"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1980-07-01",1.03623811905953e-05,1.43111555777889e-06,0.000152344701656905,8.93126563281641e-06,-0.00014198232046631
"1980-08-01",5.84344172086043e-05,5.55385692846423e-05,0.00018899249507609,2.895847923962e-06,-0.000130558077867486
"1980-09-01",8.22051025512756e-05,8.51465732866433e-05,0.000216649071914275,-2.9414707353677e-06,-0.000134443969362999
"1980-10-01",4.51077538769385e-05,8.11473736868434e-05,0.000233941769176199,-3.60396198099049e-05,-0.00018883401529926
"1980-11-01",1.70041020510255e-05,2.1783691845923e-05,0.000151208134325187,-4.7795897948975e-06,-0.000134204032274162
"1980-12-01",1.54949474737369e-05,1.01006503251626e-05,0.000138605799767554,5.3942971485743e-06,-0.000123110852293817
"1981-01-01",2.85334667333667e-05,2.00788394197099e-05,0.00014932122841172,8.4546273136568e-06,-0.000120787761678353
"1981-02-01",4.67501750875438e-05,6.60330165082541e-06,0.000128809876231435,4.01468734367184e-05,-8.20597011438913e-05
"1981-03-01",5.06581290645323e-05,1.43651825912956e-05,0.000147805714002205,3.62929464732367e-05,-9.71475849376731e-05
"1981-04-01",5.49238619309655e-05,3.54045022511256e-05,0.000177818193737545,1.95193596798399e-05,-0.00012289433180658
"1981-05-01",2.82453226613307e-05,3.21772886443222e-05,0.000137029210580457,-3.9319659829915e-06,-0.000108783887919127
"1981-06-01",4.18925462731366e-05,2.60542271135568e-05,0.000156906067400516,1.58383191595798e-05,-0.000115013521127379
"1981-07-01",2.98409204602301e-05,1.72118059029515e-05,0.000142213229677931,1.26291145572786e-05,-0.000112372309217701
"1981-08-01",7.8007803901951e-05,7.3487543771886e-05,0.000206758131560069,4.52026013006501e-06,-0.000128750327658118
"1981-09-01",0.000200623911955978,3.59507753876939e-05,0.000150057991976667,0.000164673136568284,5.05659199793115e-05
"1981-10-01",0.000121926963481741,9.61212606303152e-05,0.000221780486405331,2.58057028514258e-05,-9.98535229235901e-05
"1981-11-01",4.6735767883942e-05,1.53628814407204e-05,0.00015387033044338,3.13728864432216e-05,-0.000107134562559438
"1981-12-01",4.26333166583292e-05,1.32906453226613e-06,0.000139525190801627,4.13042521260631e-05,-9.68918741432975e-05
"1982-01-01",2.24200100050025e-05,9.36588294147074e-06,0.000141119405244551,1.30541270635318e-05,-0.000118699395239548
"1982-02-01",2.48932466233117e-05,4.70635317658829e-07,0.000144408750797545,2.44226113056529e-05,-0.000119515504174233
"1982-03-01",3.3383891945973e-05,2.29314657328664e-07,0.000116909484400011,3.31545772886443e-05,-8.35255924540376e-05
"1982-04-01",5.00494247123562e-05,1.40350175087544e-06,0.000137593471296903,4.86459229614808e-05,-8.75440465845473e-05
"1982-05-01",5.61028514257129e-05,1.89958979489745e-05,0.000141360710579755,3.71069534767384e-05,-8.52578591540421e-05
"1982-06-01",4.96364182091046e-05,2.66029014507254e-05,0.000143969438984638,2.30335167583792e-05,-9.43330207755339e-05
"1982-07-01",2.27069534767384e-05,3.53984992496248e-05,0.000167597962855842,-1.26915457728864e-05,-0.000144891009379104
"1982-08-01",2.17032516258129e-05,1.02327163581791e-05,0.000136265654874577,1.14705352676338e-05,-0.000114562403248765
"1982-09-01",1.86057028514257e-05,1.01210605302651e-06,0.000116817107560351,1.75935967983992e-05,-9.82114047089248e-05
"1982-10-01",1.09614807403702e-05,1.76608304152076e-06,0.000139152516536257,9.19539769884944e-06,-0.000128191035795886
"1982-11-01",8.34777388694347e-06,3.86473236618309e-06,0.000135772074133188,4.48304152076038e-06,-0.000127424300246244
"1982-12-01",6.10385192596298e-06,1.13492746373187e-05,0.000142218396827484,-5.24542271135572e-06,-0.000136114544901521
"1983-01-01",9.41270635317659e-06,2.33108554277139e-05,0.000147296623173164,-1.38981490745373e-05,-0.000137883916819987
"1983-02-01",8.93126563281641e-06,1.08258129064532e-05,0.000129160443452986,-1.89454727363679e-06,-0.00012022917782017
"1983-03-01",8.96008004002001e-06,5.22381190595298e-06,0.000111056538420693,3.73626813406703e-06,-0.000102096458380673
"1983-04-01",1.31465732866433e-05,3.31725862931466e-06,0.000101002339296968,9.82931465732864e-06,-8.78557660103245e-05
"1983-05-01",3.97242621310655e-05,8.95407703851926e-06,0.00013769671642136,3.07701850925462e-05,-9.79724542902942e-05
"1983-06-01",1.50819409704852e-05,5.75927963981991e-06,0.000135536246814498,9.32266133066529e-06,-0.000120454305844013
"1983-07-01",1.10491245622811e-05,6.43881940970485e-06,0.00013822158353492,4.61030515257625e-06,-0.000127172458972639
"1983-08-01",4.04578289144572e-05,1.95457728864432e-05,0.000157286732226675,2.0912056028014e-05,-0.000116828903312218
"1983-09-01",2.16072036018009e-05,9.39109554777389e-06,0.000150437310366273,1.2216108054027e-05,-0.000128830106764472
"1983-10-01",3.15253626813407e-05,4.70311155577789e-05,0.000176320318484627,-1.55057528764382e-05,-0.000144794955803286
"1983-11-01",3.12192096048024e-05,2.66281140570285e-05,0.000158042146073082,4.5910955477739e-06,-0.000126822936468279
"1983-12-01",1.3168184092046e-05,4.88284142071036e-06,0.000127844715737874,8.28534267133564e-06,-0.000114676531645828
"1984-01-01",1.97786893446723e-05,8.05962981490746e-06,0.000135138879822643,1.17190595297648e-05,-0.00011536019047797
"1984-02-01",2.21774887443722e-05,2.54767383691846e-06,0.000118738918558188,1.96298149074537e-05,-9.65614298138159e-05
"1984-03-01",1.24094047023512e-05,7.20360180090045e-08,0.000128509948665284,1.23373686843422e-05,-0.000116100543962933
"1984-04-01",8.37538769384692e-06,2.53326663331666e-07,0.000139895469840376,8.12206103051525e-06,-0.000131520082146529
"1984-05-01",1.91699849924963e-05,2.08052026013007e-05,0.000145142476919022,-1.6352176088044e-06,-0.000125972491926526
"1984-06-01",8.99333666833417e-05,6.74497248624312e-05,0.000173243795502968,2.24836418209105e-05,-8.33104288196266e-05
"1984-07-01",5.22105052526263e-05,3.42747373686843e-05,0.00015827114403166,1.7935767883942e-05,-0.000106060638779034
"1984-08-01",0.000131829514757379,9.86305152576288e-05,0.000198003874550161,3.31989994997502e-05,-6.61743597927821e-05
"1984-09-01",5.20940470235118e-05,5.31313656828414e-05,0.000151776604731429,-1.0373186593296e-06,-9.96825577079176e-05
"1984-10-01",4.80168084042021e-05,0.000111492546273137,0.00020773598445043,-6.34757378689349e-05,-0.000159719176046228
"1984-11-01",2.42521260630315e-05,4.70455227613807e-05,0.000192777468889212,-2.27933966983492e-05,-0.000168525342826181
"1984-12-01",2.40468234117059e-05,9.5591795897949e-05,0.000222402877486763,-7.15449724862431e-05,-0.000198356054075057
"1985-01-01",2.48248124062031e-05,7.087983991996e-05,0.000242067323343407,-4.60550275137569e-05,-0.000217242510937204
"1985-02-01",2.27813906953477e-05,2.76834417208604e-05,0.00013432119260843,-4.9020510255127e-06,-0.000111539801913082
"1985-03-01",2.09912956478239e-05,2.06659329664832e-05,0.000122336551615493,3.253626813407e-07,-0.000101345255967669
"1985-04-01",1.78049024512256e-05,1.08378189094547e-05,0.000115946861197946,6.9670835417709e-06,-9.81419587467202e-05
"1985-05-01",2.2056228114057e-05,1.87593796898449e-05,0.000129320066094348,3.2968484242121e-06,-0.000107263837980291
"1985-06-01",1.92780390195098e-05,2.36230115057529e-05,0.000143055349156347,-4.3449724862431e-06,-0.000123777310136837
"1985-07-01",2.10921460730365e-05,3.67287643821911e-05,0.000141381682656612,-1.56366183091546e-05,-0.000120289536583576
"1985-08-01",3.53396698349175e-05,2.77050525262631e-05,0.00013167146610599,7.6346173086544e-06,-9.63317962710725e-05
"1985-09-01",7.60016008004002e-05,7.61180590295148e-05,0.000161962046163828,-1.16458229114602e-07,-8.59604453634274e-05
"1985-10-01",7.38909454727364e-05,4.04494247123562e-05,0.000154155477307487,3.34415207603802e-05,-8.02645318347502e-05
"1985-11-01",2.85298649324662e-05,9.6e-06,0.000114604650653909,1.89298649324662e-05,-8.60747857214426e-05
"1985-12-01",2.08592296148074e-05,1.07693846923462e-06,0.000128408554751629,1.97822911455728e-05,-0.000107549325136821
"1986-01-01",1.92408204102051e-05,1.17766883441721e-05,0.00011683269912425,7.464132066033e-06,-9.75918787140454e-05
"1986-02-01",2.56496248124062e-05,5.6680340170085e-06,0.000121546961814071,1.99815907953977e-05,-9.58973370016652e-05
"1986-03-01",2.64792396198099e-05,2.28474237118559e-06,0.00011664982475683,2.41944972486243e-05,-9.01705851370203e-05
"1986-04-01",1.75131565782891e-05,7.01150575287644e-07,0.000115551224457463,1.68120060030015e-05,-9.80380678791739e-05
"1986-05-01",2.53554777388694e-05,9.14377188594297e-06,0.000111751476938058,1.62117058529264e-05,-8.6395999199189e-05
"1986-06-01",9.50551275637819e-05,6.85650825412706e-05,0.000150580500729081,2.64900450225113e-05,-5.55253731652988e-05
"1986-07-01",0.000123805902951476,4.9024112056028e-05,0.000150920238367947,7.4781790895448e-05,-2.71143354164705e-05
"1986-08-01",0.000106926663331666,3.69160580290145e-05,0.000139736073465419,7.00106053026515e-05,-3.28094101337526e-05
"1986-09-01",0.000249553176588294,0.000104976888444222,0.000196986881377061,0.000144576288144072,5.2566295211233e-05
"1986-10-01",0.000111346073036518,0.000108483841920961,0.000201677213465147,2.86223111555699e-06,-9.0331140428629e-05
"1986-11-01",9.16166083041521e-05,2.91325662831416e-05,0.000125842497768034,6.24840420210105e-05,-3.42258894638816e-05
"1986-12-01",0.000102790595297649,5.57258629314657e-05,0.000156592376281718,4.70647323661833e-05,-5.38017809840687e-05
"1987-01-01",9.88214107053527e-05,3.63493746873437e-05,0.000162451061556737,6.2472036018009e-05,-6.36296508513845e-05
"1987-02-01",7.93152576288144e-05,1.91555777888944e-05,0.000116060653423385,6.015967983992e-05,-3.67453957945706e-05
"1987-03-01",9.59051525762881e-05,8.23851925962982e-06,0.000100450789660205,8.76666333166583e-05,-4.54563708391686e-06
"1987-04-01",9.02167083541771e-05,4.53214607303652e-05,0.000119514286254993,4.48952476238119e-05,-2.92975779008163e-05
"1987-05-01",0.000109138169084542,4.4984092046023e-05,0.000142702249094294,6.4154077038519e-05,-3.35640800097517e-05
"1987-06-01",0.00014567723861931,3.53576788394197e-05,0.000147427172116224,0.00011031955977989,-1.74993349691407e-06
"1987-07-01",0.000100451825912956,3.49110555277639e-05,0.000137078450319333,6.55407703851921e-05,-3.66266244063767e-05
"1987-08-01",9.57418709354677e-05,4.10485242621311e-05,0.000167297828185435,5.46933466733366e-05,-7.15559572499672e-05
"1987-09-01",6.59249624812406e-05,2.88588294147074e-05,0.00012568507625282,3.70661330665332e-05,-5.9760113771579e-05
"1987-10-01",6.3024312156078e-05,1.25594797398699e-05,0.000103178716718259,5.04648324162081e-05,-4.01544045621808e-05
"1987-11-01",2.30671335667834e-05,3.41930965482741e-06,0.000118085404055025,1.9647823911956e-05,-9.50182704882413e-05
"1987-12-01",2.54947473736868e-05,7.08714357178589e-06,0.000111357690280798,1.84076038019009e-05,-8.5862942907111e-05
"1988-01-01",2.28042021010505e-05,3.87793896948474e-07,9.86458893464111e-05,2.2416408204102e-05,-7.58416872453606e-05
"1988-02-01",2.04138069034517e-05,2.79019509754877e-06,0.000100793840630882,1.76236118059029e-05,-8.03800337274305e-05
"1988-03-01",1.84700350175088e-05,1.63641820910455e-06,0.000102995870684187,1.68336168084043e-05,-8.45258356666783e-05
"1988-04-01",3.37092546273137e-05,1.48274137068534e-06,0.000119918945089824,3.22265132566284e-05,-8.62096904625106e-05
"1988-05-01",3.63241620810405e-05,1.05748874437219e-05,0.000105889240135861,2.57492746373186e-05,-6.95650780548208e-05
"1988-06-01",4.54463231615808e-05,1.00370185092546e-05,0.000117735373801901,3.54093046523262e-05,-7.22890506403198e-05
"1988-07-01",8.8968084042021e-05,6.04058029014507e-05,0.000195049891896193,2.85622811405703e-05,-0.000106081807854172
"1988-08-01",0.000133673636818409,4.29706853426713e-05,0.000137898401151824,9.07029514757377e-05,-4.22476433341472e-06
"1988-09-01",7.37132566283142e-05,1.61000500250125e-05,0.000125600302804443,5.76132066033017e-05,-5.18870461761292e-05
"1988-10-01",4.70791395697849e-05,4.51785892946473e-06,0.00012375752357515,4.25612806403202e-05,-7.6678384005365e-05
"1988-11-01",3.9183991995998e-05,1.65082541270635e-06,0.000131916419174966,3.75331665832917e-05,-9.27324271789685e-05
"1988-12-01",2.74865432716358e-05,3.56338169084542e-06,0.000100449627526275,2.39231615807904e-05,-7.29630842546394e-05
"1989-01-01",2.33888944472236e-05,4.69914957478739e-06,0.000106967474266375,1.86897448724362e-05,-8.35785798191514e-05
"1989-02-01",2.5567983991996e-05,2.46663331665833e-05,0.000118216259925771,9.01650825412697e-07,-9.26482759337749e-05
"1989-03-01",1.76992496248124e-05,6.09064532266133e-06,0.00011151797068733,1.16086043021511e-05,-9.38187210625175e-05
"1989-04-01",1.75527763881941e-05,7.9239619809905e-08,0.000104406360616882,1.74735367683842e-05,-8.68535842286878e-05
"1989-05-01",2.10489244622311e-05,1.37348674337169e-06,0.000119995647030517,1.96754377188594e-05,-9.89467225682862e-05
"1989-06-01",1.71409704852426e-05,7.02351175587794e-06,0.000129597691275149,1.01174587293647e-05,-0.000112456720789907
"1989-07-01",1.78517258629315e-05,2.61250625312656e-06,0.00011773381827485,1.52392196098049e-05,-9.98820924119189e-05
"1989-08-01",6.41156578289145e-05,5.71809904952476e-05,0.000161643174103367,6.9346673336669e-06,-9.75275162744525e-05
"1989-09-01",5.36152076038019e-05,2.82921460730365e-05,0.000150858761482804,2.53230615307654e-05,-9.72435538790024e-05
"1989-10-01",4.62735367683842e-05,5.44112056028014e-06,0.000141074109629122,4.08324162081041e-05,-9.48005728607378e-05
"1989-11-01",2.06779389694847e-05,3.42171085542771e-07,0.000140504876842095,2.03357678839419e-05,-0.00011982693787261
"1989-12-01",1.45656828414207e-05,1.44432216108054e-06,0.000111644502390679,1.31213606803402e-05,-9.70788195492584e-05
"1990-01-01",1.25702851425713e-05,5.00650325162581e-06,0.000120694934619642,7.56378189094549e-06,-0.000108124649477071
"1990-02-01",2.67301650825413e-05,2.4048024012006e-06,0.000135115999835069,2.43253626813407e-05,-0.000108385834752528
"1990-03-01",2.52546273136568e-05,8.03321660830415e-06,0.000129558082866178,1.72214107053527e-05,-0.000104303455552521
"1990-04-01",1.5271635817909e-05,2.92346173086543e-06,0.000117854591222296,1.23481740870436e-05,-0.000102582955404387
"1990-05-01",1.27515757878939e-05,6.10265132566283e-06,0.000103739538370504,6.64892446223107e-06,-9.09879625826097e-05
"1990-06-01",9.51235617808905e-06,1.86213106553277e-06,0.000117920254124668,7.65022511255628e-06,-0.000108407897946579
"1990-07-01",7.03371685842922e-05,4.4824412206103e-05,0.000188548450275163,2.55127563781892e-05,-0.000118211281690871
"1990-08-01",0.000388246523261631,0.000162789394697349,0.000254805674148591,0.000225457128564282,0.00013344084911304
"1990-09-01",0.000236970885442721,0.000131175187593797,0.000226059522715712,0.000105795697848924,1.09113627270091e-05
"1990-10-01",0.000294689744872436,0.000140568684342171,0.0002164432819294,0.000154121060530265,7.82464629430361e-05
"1990-11-01",7.72502251125563e-05,1.90019009504752e-05,0.000143490790421483,5.82483241620811e-05,-6.62405653089262e-05
"1990-12-01",2.19781890945473e-05,1.1432116058029e-05,0.000138194952693955,1.05460730365183e-05,-0.000116216763599407
"1991-01-01",3.47093546773387e-05,1.45944972486243e-05,0.000116816721159371,2.01148574287144e-05,-8.21073664820326e-05
"1991-02-01",3.54261130565283e-05,8.16408204102051e-06,0.000126522172445673,2.72620310155078e-05,-9.10960593891442e-05
"1991-03-01",4.05610805402701e-05,3.37128564282141e-06,0.000114880572197587,3.71897948974487e-05,-7.43194916573171e-05
"1991-04-01",4.35301650825413e-05,8.58309154577289e-06,0.000129362305383762,3.49470735367684e-05,-8.58321403012206e-05
"1991-05-01",2.82105052526263e-05,8.59869934967484e-06,0.000120109793579904,1.96118059029515e-05,-9.18992883272781e-05
"1991-06-01",2.5024112056028e-05,1.82191095547774e-05,0.000145007288745968,6.8050025012506e-06,-0.00011998317668994
"1991-07-01",9.36468234117058e-05,0.000133860930465233,0.000230977080806916,-4.02141070535272e-05,-0.00013733025739521
"1991-08-01",0.000241111755877939,9.70193096548274e-05,0.000205209159205358,0.000144092446223112,3.59025966725811e-05
"1991-09-01",0.000653207003501751,8.12602301150575e-05,0.000168735086356664,0.000571946773386693,0.000484471917145087
"1991-10-01",0.000162073836918459,2.10153076538269e-05,0.00012366604608704,0.000141058529264632,3.84077908314191e-05
"1991-11-01",1.7304252126063e-05,1.18871435717859e-05,0.00011955013089677,5.4171085542771e-06,-0.000102245878770707
"1991-12-01",3.98827413706853e-05,3.04220110055028e-05,0.000140600060824587,9.4607303651825e-06,-0.000100717319453902
"1992-01-01",0.000124420610305153,4.49024512256128e-05,0.000144916462256475,7.95181590795402e-05,-2.04958519513224e-05
"1992-02-01",0.000107159579789895,8.03945972986493e-05,0.000174223200298838,2.67649824912457e-05,-6.70636205089433e-05
"1992-03-01",7.01186593296648e-05,1.61408704352176e-05,9.61537957737011e-05,5.39777888944472e-05,-2.60351364440363e-05
"1992-04-01",4.104012006003e-05,8.93966983491746e-06,0.000125602258559778,3.21004502251125e-05,-8.45621384997479e-05
"1992-05-01",9.38941470735368e-05,5.69372686343172e-05,0.000168586856888719,3.69568784392196e-05,-7.46927098151823e-05
"1992-06-01",0.00024216108054027,2.62667333666833e-05,0.00016396151652201,0.000215894347173587,7.81995640182597e-05
"1992-07-01",6.14131065532766e-05,2.2975887943972e-05,0.000154041502185422,3.84372186093046e-05,-9.26283956321453e-05
"1992-08-01",4.9471935967984e-05,2.24992496248124e-05,0.000146813354532891,2.69726863431716e-05,-9.73414185649073e-05
"1992-09-01",2.53806903451726e-05,1.57026513256628e-05,0.000125639533198535,9.6780390195098e-06,-0.000100258842853363
"1992-10-01",2.41248624312156e-05,3.9895947973987e-06,0.000117303090575339,2.01352676338169e-05,-9.31782281441231e-05
"1992-11-01",2.62895447723862e-05,1.30385192596298e-05,0.000111241422066446,1.32510255127564e-05,-8.49518772940603e-05
"1992-12-01",1.40122061030515e-05,7.38849424712356e-06,0.0001048628385526,6.62371185592794e-06,-9.08506324495489e-05
"1993-01-01",1.56006003001501e-05,1.13912956478239e-05,0.000114193646647006,4.2093046523262e-06,-9.85930463468564e-05
"1993-02-01",1.44072036018009e-05,1.94857428714357e-06,0.000100494413658677,1.24586293146573e-05,-8.6087210056876e-05
"1993-03-01",1.72262131065533e-05,2.39399699849925e-06,9.72142423882184e-05,1.4832216108054e-05,-7.99880292816651e-05
"1993-04-01",1.58179089544772e-05,2.87063531765883e-06,0.000122544487962552,1.29472736368184e-05,-0.000106726579008075
"1993-05-01",1.76104052026013e-05,1.43507753876938e-05,9.54468506242968e-05,3.2596298149075e-06,-7.78364454216955e-05
"1993-06-01",7.0591695847924e-05,1.91795897948974e-05,0.000145036238520501,5.14121060530266e-05,-7.44445426725767e-05
"1993-07-01",0.00014472276138069,0.000112254927463732,0.000244646152329318,3.2467833916958e-05,-9.99233909486284e-05
"1993-08-01",3.73566783391696e-05,3.43227613806903e-05,0.000161543382671814,3.0339169584793e-06,-0.000124186704332644
"1993-09-01",4.19045522761381e-05,2.63147573786893e-05,0.000134782626899359,1.55897948974488e-05,-9.28780746232207e-05
"1993-10-01",2.99609804902451e-05,7.25642821410705e-06,0.000116141702893516,2.27045522761381e-05,-8.61807224032708e-05
"1993-11-01",3.00954477238619e-05,5.79649824912456e-06,0.000118325171400293,2.42989494747373e-05,-8.82297236764309e-05
"1993-12-01",2.6688144072036e-05,8.35377688844422e-06,0.000106847213891752,1.83343671835918e-05,-8.01590698197163e-05
"1994-01-01",2.32184092046023e-05,9.85212606303152e-06,0.000109496430456496,1.33662831415708e-05,-8.62780212518938e-05
"1994-02-01",2.13538769384692e-05,5.65002501250625e-06,9.85506574016959e-05,1.57038519259629e-05,-7.71967804632267e-05
"1994-03-01",1.99179589794897e-05,1.35787893946973e-05,9.87303817877729e-05,6.3391695847924e-06,-7.88124228082832e-05
"1994-04-01",2.20910455227614e-05,2.3807903951976e-06,0.000124390425481679,1.97102551275638e-05,-0.000102299379958918
"1994-05-01",4.4704352176088e-05,1.13468734367184e-05,0.000136779516424485,3.33574787393696e-05,-9.20751642483969e-05
"1994-06-01",1.63965982991496e-05,6.49044522261131e-06,0.000123020112750489,9.90615307653829e-06,-0.000106623514451339
"1994-07-01",1.64170085042521e-05,2.81900950475238e-06,0.000151112461595619,1.35979989994997e-05,-0.000134695453091367
"1994-08-01",1.19243621810905e-05,1.01186593296648e-05,0.000139204152166171,1.8057028514257e-06,-0.00012727978998508
"1994-09-01",1.57566783391696e-05,9.19059529764883e-06,0.000133506585963335,6.56608304152077e-06,-0.000117749907624165
"1994-10-01",1.32138069034517e-05,9.92296148074037e-06,0.000121791240367396,3.29084542271133e-06,-0.000108577433463945
"1994-11-01",1.40278139069535e-05,2.64132066033016e-07,0.000137151593904191,1.37636818409205e-05,-0.000123123779997238
"1994-12-01",1.38645322661331e-05,7.33086543271636e-06,0.000110260731296007,6.53366683341674e-06,-9.63961990298735e-05
"1995-01-01",1.26591295647824e-05,3.55137568784392e-06,0.000106959780762327,9.10775387693848e-06,-9.43006511975448e-05
"1995-02-01",7.78349174587294e-06,2.73256628314157e-06,0.00012796389413692,5.05092546273137e-06,-0.000120180402391047
"1995-03-01",6.20830415207604e-06,2.19469734867434e-06,0.000111944376235257,4.0136068034017e-06,-0.000105736072083181
"1995-04-01",7.67423711855928e-06,6.75817908954477e-06,0.00010913369366619,9.16058029014509e-07,-0.00010145945654763
"1995-05-01",5.74847423711856e-06,3.59939969984993e-06,0.000120116479676359,2.14907453726863e-06,-0.00011436800543924
"1995-06-01",1.53160580290145e-05,1.68312156078039e-05,0.000149163070906295,-1.5151575787894e-06,-0.00013384701287728
"1995-07-01",2.7175587793897e-05,1.11235617808904e-05,0.000143135233194629,1.60520260130066e-05,-0.000115959645400732
"1995-08-01",3.17342671335668e-05,1.43651825912956e-05,0.000153300624945033,1.73690845422712e-05,-0.000121566357811466
"1995-09-01",3.18207103551776e-05,5.31181590795398e-05,0.000177584968866763,-2.12974487243622e-05,-0.000145764258511586
"1995-10-01",1.92672336168084e-05,1.81638819409705e-05,0.000125408508850645,1.1033516758379e-06,-0.000106141275233836
"1995-11-01",1.50591295647824e-05,5.96098049024512e-06,0.000126499502628454,9.09814907453728e-06,-0.000111440373063672
"1995-12-01",9.77648824412206e-06,3.84672336168084e-06,0.000111480832191878,5.92976488244122e-06,-0.000101704343947756
"1996-01-01",9.79929964982491e-06,4.70995497748875e-06,0.000101599448419078,5.08934467233616e-06,-9.18001487692526e-05
"1996-02-01",8.97328664332166e-06,2.16108054027014e-08,0.000123553222558442,8.95167583791896e-06,-0.000114579935915121
"1996-03-01",4.8600300150075e-06,7.20360180090045e-09,0.000118543010955398,4.8528264132066e-06,-0.00011368298094039
"1996-04-01",3.64142071035518e-06,1.04332166083042e-06,0.000133563123513324,2.59809904952476e-06,-0.000129921702802968
"1996-05-01",2.21390695347674e-06,4.8024012006003e-09,0.000116307755945087,2.20910455227614e-06,-0.00011409384899161
"1996-06-01",3.43731865932966e-06,8.99369684842421e-06,0.000149359446220057,-5.55637818909455e-06,-0.000145922127560728
"1996-07-01",1.04128064032016e-05,2.36182091045523e-05,0.000159884530727024,-1.32054027013507e-05,-0.000149471724323823
"1996-08-01",2.82693346673337e-05,3.96330165082541e-05,0.000182888100187085,-1.13636818409204e-05,-0.000154618765519752
"1996-09-01",3.53732866433217e-05,0.000144340970485243,0.000248173428921873,-0.000108967683841921,-0.000212800142278551
"1996-10-01",6.20986493246623e-05,2.21582791395698e-05,0.000125750216627604,3.99403701850925e-05,-6.36515673029416e-05
"1996-11-01",1.04920460230115e-05,7.13876938469235e-06,0.000126066356391473,3.35327663831915e-06,-0.000115574310368462
"1996-12-01",9.36828414207104e-06,5.67643821910956e-06,0.000114443794159711,3.69184592296148e-06,-0.00010507551001764
"1997-01-01",NA,4.70515257628814e-06,0.000105065173064762,NA,NA
"1997-02-01",NA,2.52186093046523e-05,0.000112951471890405,NA,NA
"1997-03-01",NA,9.71405702851426e-06,0.000109940425436616,NA,NA
"1997-04-01",NA,1.66439219609805e-05,0.000101300844999936,NA,NA
"1997-05-01",NA,2.19061530765383e-05,0.000112704160955573,NA,NA
"1997-06-01",NA,2.41788894447224e-05,0.000143443644316417,NA,NA
"1997-07-01",NA,3.04244122061031e-05,0.000176124130316198,NA,NA
"1997-08-01",NA,3.30693346673337e-05,0.000175254575740872,NA,NA
"1997-09-01",NA,6.3727863931966e-06,0.00013462038935766,NA,NA
"1997-10-01",NA,3.09514757378689e-06,0.0001187155715206,NA,NA
"1997-11-01",NA,7.14357178589295e-06,0.000130291577811393,NA,NA
"1997-12-01",NA,1.06841420710355e-05,0.000110391171825944,NA,NA
"1998-01-01",NA,5.07253626813407e-06,0.000115835206114065,NA,NA
"1998-02-01",NA,2.27753876938469e-06,0.000128913994126382,NA,NA
"1998-03-01",NA,2.16348174087044e-06,0.000136359014369129,NA,NA
"1998-04-01",NA,4.04602301150575e-07,0.000132807834669226,NA,NA
"1998-05-01",NA,1.78289144572286e-06,0.000126061837822594,NA,NA
"1998-06-01",NA,6.3631815907954e-07,0.000137453531569649,NA,NA
"1998-07-01",NA,1.19663831915958e-05,0.000156823551589829,NA,NA
"1998-08-01",NA,2.38175087543772e-05,0.000165480270959155,NA,NA
"1998-09-01",NA,5.10015007503752e-06,0.000138475017512732,NA,NA
"1998-10-01",NA,2.64528264132066e-05,0.000157431237209217,NA,NA
