"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1985-02-01",7.51792207792208e-07,0.000188760436363636,0.000555061502876413,-0.000188008644155844,-0.000554309710668621
"1985-03-01",4.6468504398827e-06,9.6336e-05,0.000443673516709295,-9.16891495601173e-05,-0.000439026666269412
"1985-04-01",0,1.02894545454545e-05,0.000370470408637837,-1.02894545454545e-05,-0.000370470408637837
"1985-05-01",0,1.79083636363636e-06,0.00042489213536798,-1.79083636363636e-06,-0.00042489213536798
"1985-06-01",0,6.048e-07,0.000338243129376131,-6.048e-07,-0.000338243129376131
"1985-07-01",0,3.456e-07,0.000350903255492589,-3.456e-07,-0.000350903255492589
"1985-08-01",0,2.19927272727273e-07,0.000312447520647097,-2.19927272727273e-07,-0.000312447520647097
"1985-09-01",0,1.25672727272727e-07,0.000339382025265455,-1.25672727272727e-07,-0.000339382025265455
"1985-10-01",1.08950146627566e-07,5.08974545454545e-06,0.000396423961280133,-4.98079530791788e-06,-0.000396315011133505
"1985-11-01",2.69672727272727e-07,6.11869090909091e-06,0.000394778333954493,-5.84901818181818e-06,-0.00039450866122722
"1985-12-01",0,3.77803636363636e-06,0.000423790798435215,-3.77803636363636e-06,-0.000423790798435215
"1986-01-01",8.41449853372438e-06,0.000191996509090909,0.000561115259009142,-0.000183582010557185,-0.000552700760475417
"1986-02-01",8.24727272727273e-07,0.000223092654545455,0.000648373066004743,-0.000222267927272728,-0.000647548338732016
"1986-03-01",6.18228739002932e-07,3.35546181818182e-05,0.000474554325511271,-3.29363894428153e-05,-0.000473936096772269
"1986-04-01",0,1.78612363636364e-05,0.000375458539239326,-1.78612363636364e-05,-0.000375458539239326
"1986-05-01",0,8.34152727272727e-06,0.000409673921070716,-8.34152727272727e-06,-0.000409673921070716
"1986-06-01",0,1.78298181818182e-06,0.00035015897690027,-1.78298181818182e-06,-0.00035015897690027
"1986-07-01",0,1.1232e-06,0.000364896721276613,-1.1232e-06,-0.000364896721276613
"1986-08-01",0,8.79709090909091e-07,0.000317510643504216,-8.79709090909091e-07,-0.000317510643504216
"1986-09-01",0,1.02109090909091e-06,0.000361503393241477,-1.02109090909091e-06,-0.000361503393241477
"1986-10-01",0,8.79709090909091e-07,0.000390600911428262,-8.79709090909091e-07,-0.000390600911428262
"1986-11-01",0,1.51592727272727e-06,0.000415796645473954,-1.51592727272727e-06,-0.000415796645473954
"1986-12-01",0,1.5552e-06,0.000421520900846544,-1.5552e-06,-0.000421520900846544
"1987-01-01",0,3.15752727272727e-06,0.000427921411124916,-3.15752727272727e-06,-0.000427921411124916
"1987-02-01",2.8584935064935e-06,8.95261090909091e-05,0.000529836283776238,-8.66676155844156e-05,-0.000526977790269745
"1987-03-01",5.01677419354839e-07,0.000185579345454545,0.000496430640145399,-0.00018507766803519,-0.000495928962726044
"1987-04-01",6.17890909090909e-07,1.95421090909091e-05,0.000436056818107775,-1.89242181818182e-05,-0.000435438927198684
"1987-05-01",0,4.17861818181818e-06,0.000406011257654101,-4.17861818181818e-06,-0.000406011257654101
"1987-06-01",0,1.39025454545455e-06,0.00034696395987333,-1.39025454545455e-06,-0.00034696395987333
"1987-07-01",0,9.89672727272727e-07,0.000350563997927395,-9.89672727272727e-07,-0.000350563997927395
"1987-08-01",0,7.85454545454546e-07,0.00030659132974103,-7.85454545454546e-07,-0.00030659132974103
"1987-09-01",0,6.20509090909091e-07,0.000371086241820147,-6.20509090909091e-07,-0.000371086241820147
"1987-10-01",1.24659237536657e-06,1.35726545454545e-05,0.000369162303715609,-1.23260621700879e-05,-0.000367915711340242
"1987-11-01",7.69745454545455e-07,2.02333090909091e-05,0.000418661343735147,-1.94635636363636e-05,-0.000417891598280602
"1987-12-01",0,2.42705454545455e-06,0.000409908698964595,-2.42705454545455e-06,-0.000409908698964595
"1988-01-01",2.09285630498534e-06,0.000320960290909091,0.000668403861844292,-0.000318867434604106,-0.000666311005539306
"1988-02-01",1.10234482758621e-06,4.80541090909091e-05,0.000532341431594566,-4.69517642633229e-05,-0.00053123908676698
"1988-03-01",1.50249853372434e-06,2.11837090909091e-05,0.000483512300242033,-1.96812105571848e-05,-0.000482009801708309
"1988-04-01",4.94836363636364e-06,1.48450909090909e-05,0.000418049051777477,-9.89672727272726e-06,-0.000413100688141114
"1988-05-01",0,2.38778181818182e-06,0.000414946540933618,-2.38778181818182e-06,-0.000414946540933618
"1988-06-01",0,1.1232e-06,0.000353270733841936,-1.1232e-06,-0.000353270733841936
"1988-07-01",0,8.32581818181818e-07,0.00036183324721079,-8.32581818181818e-07,-0.00036183324721079
"1988-08-01",0,6.51927272727273e-07,0.000313043556444217,-6.51927272727273e-07,-0.000313043556444217
"1988-09-01",0,5.184e-07,0.000364410826487975,-5.184e-07,-0.000364410826487975
"1988-10-01",0,4.86981818181818e-07,0.000391903323028603,-4.86981818181818e-07,-0.000391903323028603
"1988-11-01",4.35403636363636e-06,1.27872e-05,0.00047558789462635,-8.43316363636364e-06,-0.000471233858262714
"1988-12-01",2.13770322580645e-05,2.59828363636364e-05,0.000527229571846971,-4.6058041055719e-06,-0.000505852539588907
"1989-01-01",1.06669794721407e-06,3.78510545454545e-05,0.000521353450861493,-3.67843565982404e-05,-0.000520286752914279
"1989-02-01",0,1.28186181818182e-05,0.000529119979797438,-1.28186181818182e-05,-0.000529119979797438
"1989-03-01",0,1.07057454545455e-05,0.000463839635900389,-1.07057454545455e-05,-0.000463839635900389
"1989-04-01",8.09018181818182e-07,8.06347636363636e-05,0.000416461738990308,-7.98257454545454e-05,-0.00041565272080849
"1989-05-01",0,1.68558545454545e-05,0.000499970926167921,-1.68558545454545e-05,-0.000499970926167921
"1989-06-01",0,1.57090909090909e-06,0.000361286558653298,-1.57090909090909e-06,-0.000361286558653298
"1989-07-01",0,7.93309090909091e-07,0.00035771451877012,-7.93309090909091e-07,-0.00035771451877012
"1989-08-01",0,5.73381818181818e-07,0.000317509853528245,-5.73381818181818e-07,-0.000317509853528245
"1989-09-01",0,4.24145454545455e-07,0.000358456500429503,-4.24145454545455e-07,-0.000358456500429503
"1989-10-01",0,4.71272727272727e-07,0.000390543126669621,-4.71272727272727e-07,-0.000390543126669621
"1989-11-01",0,8.56145454545455e-07,0.000375999779478745,-8.56145454545455e-07,-0.000375999779478745
"1989-12-01",0,6.44072727272727e-07,0.000401441210656531,-6.44072727272727e-07,-0.000401441210656531
"1990-01-01",1.20681290322581e-05,0.000156823854545455,0.00056613830076747,-0.000144755725513197,-0.000554070171735212
"1990-02-01",1.32741818181818e-05,0.0002401056,0.000616206333980902,-0.000226831418181818,-0.000602932152162721
"1990-03-01",NA,0.000686078836363636,0.000656623189095293,NA,NA
"1990-04-01",NA,0.000168966981818182,0.000448719135169779,NA,NA
"1990-05-01",0,6.16581818181818e-06,0.000382355139632547,-6.16581818181818e-06,-0.000382355139632547
"1990-06-01",0,2.12858181818182e-06,0.000344992597892171,-2.12858181818182e-06,-0.000344992597892171
"1990-07-01",0,1.54734545454545e-06,0.000333843741892708,-1.54734545454545e-06,-0.000333843741892708
"1990-08-01",0,1.20174545454545e-06,0.000299222666616708,-1.20174545454545e-06,-0.000299222666616708
"1990-09-01",0,9.504e-07,0.000343847218551362,-9.504e-07,-0.000343847218551362
"1990-10-01",0,8.64e-07,0.000371621152073288,-8.64e-07,-0.000371621152073288
"1990-11-01",0,5.34109090909091e-07,0.000405508130645101,-5.34109090909091e-07,-0.000405508130645101
"1990-12-01",0,1.71229090909091e-06,0.000440087317849517,-1.71229090909091e-06,-0.000440087317849517
"1991-01-01",1.13510850439883e-06,4.67581090909091e-05,0.00054938016423574,-4.56230005865103e-05,-0.000548245055731341
"1991-02-01",6.4238961038961e-07,0.000196709236363636,0.000645832022961696,-0.000196066846753246,-0.000645189633351306
"1991-03-01",6.89173020527859e-06,0.000363453381818182,0.000585845715572699,-0.000356561651612903,-0.000578953985367421
"1991-04-01",0,2.57393454545455e-05,0.000344060884616141,-2.57393454545455e-05,-0.000344060884616141
"1991-05-01",0,3.68378181818182e-06,0.000384213490122947,-3.68378181818182e-06,-0.000384213490122947
"1991-06-01",0,1.83796363636364e-06,0.000345336266602687,-1.83796363636364e-06,-0.000345336266602687
"1991-07-01",0,1.36669090909091e-06,0.000333321821859328,-1.36669090909091e-06,-0.000333321821859328
"1991-08-01",0,1.06821818181818e-06,0.000311090485287366,-1.06821818181818e-06,-0.000311090485287366
"1991-09-01",0,2.5056e-06,0.000354542747565473,-2.5056e-06,-0.000354542747565473
"1991-10-01",0,2.65483636363636e-06,0.000393445135912719,-2.65483636363636e-06,-0.000393445135912719
"1991-11-01",0,2.12779636363636e-05,0.000438053599526229,-2.12779636363636e-05,-0.000438053599526229
"1991-12-01",2.63507331378299e-07,2.13800727272727e-05,0.000505829814712375,-2.11165653958944e-05,-0.000505566307380997
"1992-01-01",2.83777126099707e-07,9.53227636363636e-05,0.00052984732235521,-9.50389865102639e-05,-0.00052956354522911
"1992-02-01",0,1.19467636363636e-05,0.000491507776719793,-1.19467636363636e-05,-0.000491507776719793
"1992-03-01",0,1.67301818181818e-05,0.00050285621240657,-1.67301818181818e-05,-0.00050285621240657
"1992-04-01",0,2.83549090909091e-06,0.000427412556534391,-2.83549090909091e-06,-0.000427412556534391
"1992-05-01",0,1.09178181818182e-06,0.000442602745037912,-1.09178181818182e-06,-0.000442602745037912
"1992-06-01",0,7.85454545454546e-07,0.000380158568674235,-7.85454545454546e-07,-0.000380158568674235
"1992-07-01",0,6.28363636363636e-07,0.000361911202674039,-6.28363636363636e-07,-0.000361911202674039
"1992-08-01",0,5.184e-07,0.000340220355533485,-5.184e-07,-0.000340220355533485
"1992-09-01",0,4.10792727272727e-06,0.000390658360748948,-4.10792727272727e-06,-0.000390658360748948
"1992-10-01",0,2.06574545454545e-06,0.00041914043076851,-2.06574545454545e-06,-0.00041914043076851
"1992-11-01",0,1.62589090909091e-06,0.000400239513486058,-1.62589090909091e-06,-0.000400239513486058
"1992-12-01",0,4.55563636363636e-07,0.00043347186856349,-4.55563636363636e-07,-0.00043347186856349
"1993-01-01",0,1.87802181818182e-05,0.000500105560968247,-1.87802181818182e-05,-0.000500105560968247
"1993-02-01",1.18940259740259e-06,2.10344727272727e-05,0.000587321720827225,-1.98450701298701e-05,-0.000586132318229822
"1993-03-01",1.31424281524926e-05,0.000189962181818182,0.000533418488032557,-0.000176819753665689,-0.000520276059880064
"1993-04-01",0,0.000271877236363636,0.000489590963162356,-0.000271877236363636,-0.000489590963162356
"1993-05-01",0,9.82603636363636e-06,0.000471461430814176,-9.82603636363636e-06,-0.000471461430814176
"1993-06-01",0,1.77512727272727e-06,0.000346629737339373,-1.77512727272727e-06,-0.000346629737339373
"1993-07-01",0,1.17032727272727e-06,0.00035371395048579,-1.17032727272727e-06,-0.00035371395048579
"1993-08-01",0,9.11127272727273e-07,0.000325963898545556,-9.11127272727273e-07,-0.000325963898545556
"1993-09-01",0,6.99054545454545e-07,0.000386474391218017,-6.99054545454545e-07,-0.000386474391218017
"1993-10-01",0,3.44029090909091e-06,0.00042029764603325,-3.44029090909091e-06,-0.00042029764603325
"1993-11-01",0,1.23316363636364e-06,0.000442257931067825,-1.23316363636364e-06,-0.000442257931067825
"1993-12-01",7.60117302052786e-08,1.87802181818182e-05,0.000532512508164593,-1.87042064516129e-05,-0.000532436496434388
"1994-01-01",0,5.7024e-06,0.000555047454728268,-5.7024e-06,-0.000555047454728268
"1994-02-01",8.11542857142861e-06,7.81527272727273e-06,0.000535895519264272,3.00155844155879e-07,-0.000527780090692844
"1994-03-01",0,9.47258181818182e-06,0.000476738085936109,-9.47258181818182e-06,-0.000476738085936109
"1994-04-01",1.54472727272728e-07,1.27322181818182e-05,0.00044548336956616,-1.25777454545455e-05,-0.000445328896838888
"1994-05-01",0,1.43738181818182e-06,0.000439365090932266,-1.43738181818182e-06,-0.000439365090932266
"1994-06-01",0,9.11127272727273e-07,0.000371584805394428,-9.11127272727273e-07,-0.000371584805394428
"1994-07-01",0,7.14763636363636e-07,0.000334421237064592,-7.14763636363636e-07,-0.000334421237064592
"1994-08-01",0,5.65527272727273e-07,0.000337607488214753,-5.65527272727273e-07,-0.000337607488214753
"1994-09-01",0,4.39854545454545e-07,0.000398304022829336,-4.39854545454545e-07,-0.000398304022829336
"1994-10-01",0,2.67054545454545e-07,0.000425717361395338,-2.67054545454545e-07,-0.000425717361395338
"1994-11-01",0,1.26458181818182e-06,0.000429010416814956,-1.26458181818182e-06,-0.000429010416814956
"1994-12-01",0,6.7392e-06,0.000447975929664567,-6.7392e-06,-0.000447975929664567
"1995-01-01",0,1.78298181818182e-06,0.000497286848621304,-1.78298181818182e-06,-0.000497286848621304
"1995-02-01",0.000113832,0.00171361047272727,0.000946553156190199,-0.00159977847272727,-0.000832721156190199
"1995-03-01",1.2585008797654e-05,0.0025094016,0.000972419336709423,-0.00249681659120235,-0.000959834327911769
"1995-04-01",8.37818181818185e-07,0.000141735272727273,0.000503105481920842,-0.000140897454545455,-0.000502267663739024
"1995-05-01",0,1.13576727272727e-05,0.000442423469616157,-1.13576727272727e-05,-0.000442423469616157
"1995-06-01",0,5.16043636363636e-06,0.000357693942840998,-5.16043636363636e-06,-0.000357693942840998
"1995-07-01",0,3.83301818181818e-06,0.000346286895706579,-3.83301818181818e-06,-0.000346286895706579
"1995-08-01",0,3.70734545454545e-06,0.000315489538806199,-3.70734545454545e-06,-0.000315489538806199
"1995-09-01",0,5.08974545454545e-06,0.000374857167490212,-5.08974545454545e-06,-0.000374857167490212
"1995-10-01",0,4.68916363636364e-06,0.000383535892052484,-4.68916363636364e-06,-0.000383535892052484
"1995-11-01",NA,2.06496e-05,0.000450874889808607,NA,NA
"1995-12-01",0,6.54283636363636e-06,0.000468509276822913,-6.54283636363636e-06,-0.000468509276822913
"1996-01-01",1.69252785923754e-06,4.92794181818182e-05,0.000644000804113337,-4.75868903225807e-05,-0.000642308276254099
"1996-02-01",0,9.936e-06,0.000532311023249864,-9.936e-06,-0.000532311023249864
"1996-03-01",0,2.26760727272727e-05,0.000464493187282546,-2.26760727272727e-05,-0.000464493187282546
"1996-04-01",0,1.52692363636364e-05,0.000406955771284793,-1.52692363636364e-05,-0.000406955771284793
"1996-05-01",0,6.048e-06,0.000443001075155713,-6.048e-06,-0.000443001075155713
"1996-06-01",0,5.15258181818182e-06,0.000352497261651069,-5.15258181818182e-06,-0.000352497261651069
"1996-07-01",0,4.54778181818182e-06,0.000352266537434974,-4.54778181818182e-06,-0.000352266537434974
"1996-08-01",0,3.34603636363636e-06,0.000310415263149992,-3.34603636363636e-06,-0.000310415263149992
"1996-09-01",0,2.96116363636364e-06,0.00038613595079047,-2.96116363636364e-06,-0.00038613595079047
"1996-10-01",0,2.80407272727273e-06,0.000411298644837294,-2.80407272727273e-06,-0.000411298644837294
"1996-11-01",0,2.68625454545455e-06,0.000443138774891615,-2.68625454545455e-06,-0.000443138774891615
"1996-12-01",1.41888563049854e-07,8.45934545454546e-06,0.000506734970009606,-8.31745689149561e-06,-0.000506593081446556
"1997-01-01",3.1190146627566e-06,0.000147453381818182,0.000579728405994561,-0.000144334367155425,-0.000576609391331805
"1997-02-01",3.37745454545455e-06,0.000106484072727273,0.000648238691440445,-0.000103106618181818,-0.00064486123689499
"1997-03-01",3.11926803519062e-05,0.000262797381818182,0.000584712215526941,-0.000231604701466276,-0.000553519535175034
"1997-04-01",0,1.39339636363636e-05,0.000398571858513857,-1.39339636363636e-05,-0.000398571858513857
"1997-05-01",0,4.61847272727273e-06,0.000419231924838109,-4.61847272727273e-06,-0.000419231924838109
"1997-06-01",0,3.888e-06,0.000357987192926552,-3.888e-06,-0.000357987192926552
"1997-07-01",0,3.5424e-06,0.00036360969429309,-3.5424e-06,-0.00036360969429309
"1997-08-01",0,3.22821818181818e-06,0.000334141765997492,-3.22821818181818e-06,-0.000334141765997492
"1997-09-01",0,2.45847272727273e-06,0.000400469233931656,-2.45847272727273e-06,-0.000400469233931656
"1997-10-01",0,2.2464e-06,0.000425438751943018,-2.2464e-06,-0.000425438751943018
"1997-11-01",0,2.08145454545455e-06,0.000432356131312992,-2.08145454545455e-06,-0.000432356131312992
"1997-12-01",2.48989090909091e-05,2.00762181818182e-05,0.000556075432094542,4.8226909090909e-06,-0.000531176523003633
"1998-01-01",1.29447976539589e-05,4.36162909090909e-05,0.000666246979605246,-3.0671493255132e-05,-0.000653302181951287
"1998-02-01",0,7.24974545454545e-06,0.000625605519651493,-7.24974545454545e-06,-0.000625605519651493
"1998-03-01",2.84790615835777e-06,3.85108363636364e-05,0.000622084689017941,-3.56629302052786e-05,-0.000619236782859583
"1998-04-01",1.61803636363636e-06,6.77218909090909e-05,0.000487287471023155,-6.61038545454545e-05,-0.000485669434659518
"1998-05-01",0,5.02690909090909e-06,0.000502943766754755,-5.02690909090909e-06,-0.000502943766754755
"1998-06-01",0,2.96116363636364e-06,0.000373903694450042,-2.96116363636364e-06,-0.000373903694450042
"1998-07-01",0,2.66269090909091e-06,0.000398121839487028,-2.66269090909091e-06,-0.000398121839487028
"1998-08-01",0,2.45847272727273e-06,0.000377009726104254,-2.45847272727273e-06,-0.000377009726104254
"1998-09-01",0,2.25425454545455e-06,0.000440972355049971,-2.25425454545455e-06,-0.000440972355049971
"1998-10-01",0,1.73585454545455e-06,0.000469078699912671,-1.73585454545455e-06,-0.000469078699912671
"1998-11-01",0,1.45309090909091e-06,0.000470341217996684,-1.45309090909091e-06,-0.000470341217996684
"1998-12-01",0,1.41381818181818e-06,0.0005057728360254,-1.41381818181818e-06,-0.0005057728360254
"1999-01-01",3.90193548387097e-06,1.54420363636364e-05,0.000618697123899128,-1.15401008797654e-05,-0.000614795188415257
"1999-02-01",1.87443116883117e-05,2.39720727272727e-05,0.000611261533775592,-5.227761038961e-06,-0.000592517222087281
"1999-03-01",8.32835190615835e-06,5.51389090909091e-05,0.000603524588858804,-4.68105571847508e-05,-0.000595196236952645
"1999-04-01",2.99781818181818e-06,2.93210181818182e-05,0.000465479065019696,-2.63232e-05,-0.000462481246837878
"1999-05-01",0,3.57381818181818e-06,0.000502561527395637,-3.57381818181818e-06,-0.000502561527395637
"1999-06-01",0,2.27781818181818e-06,0.000400912736898982,-2.27781818181818e-06,-0.000400912736898982
"1999-07-01",0,2.03432727272727e-06,0.000402547051859872,-2.03432727272727e-06,-0.000402547051859872
"1999-08-01",0,1.86152727272727e-06,0.000373952110993999,-1.86152727272727e-06,-0.000373952110993999
"1999-09-01",0,1.70443636363636e-06,0.000424489556015347,-1.70443636363636e-06,-0.000424489556015347
"1999-10-01",0,4.94050909090909e-06,0.000493004081751814,-4.94050909090909e-06,-0.000493004081751814
"1999-11-01",5.74952727272727e-06,1.82225454545455e-05,0.000501996035058736,-1.24730181818182e-05,-0.000496246507786009
"1999-12-01",2.83295718475074e-05,7.91345454545455e-05,0.000604193998914981,-5.08049736070381e-05,-0.000575864427067474
"2000-01-01",0,0.000381118254545455,0.000706292736121222,-0.000381118254545455,-0.000706292736121222
"2000-02-01",0,1.42324363636364e-05,0.000569995964903693,-1.42324363636364e-05,-0.000569995964903693
"2000-03-01",8.95088797653959e-05,0.000241935709090909,0.000524649642999239,-0.000152426829325513,-0.000435140763233843
"2000-04-01",3.61806545454545e-05,0.000401060945454545,0.000538851523855532,-0.000364880290909091,-0.000502670869310078
"2000-05-01",0,1.64238545454545e-05,0.000403302512567565,-1.64238545454545e-05,-0.000403302512567565
"2000-06-01",0,3.62094545454546e-06,0.000371535513490091,-3.62094545454546e-06,-0.000371535513490091
"2000-07-01",0,2.63127272727273e-06,0.000339635896361525,-2.63127272727273e-06,-0.000339635896361525
"2000-08-01",0,2.19141818181818e-06,0.000333584015487219,-2.19141818181818e-06,-0.000333584015487219
"2000-09-01",0,1.87723636363636e-06,0.000391896926396528,-1.87723636363636e-06,-0.000391896926396528
"2000-10-01",0,3.80945454545455e-06,0.000429322958244153,-3.80945454545455e-06,-0.000429322958244153
"2000-11-01",0,3.76232727272727e-06,0.000443734882425664,-3.76232727272727e-06,-0.000443734882425664
