"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",0.0002190279633027,0.0004944061651376,0.000302067325565437,-0.0002753782018349,-8.30393622627372e-05
"1979-02-01",0.0003131484770642,0.0011935274862385,0.000566936396157609,-0.0008803790091743,-0.000253787919093409
"1979-03-01",0.0002789398899082,0.0006754022752293,0.000443674720021266,-0.0003964623853211,-0.000164734830113066
"1979-04-01",0.0002179948623853,0.0005011569908256,0.00039651095112893,-0.0002831621284403,-0.00017851608874363
"1979-05-01",0.0002622411743119,0.0007419540550458,0.000432323351805147,-0.0004797128807339,-0.000170082177493247
"1979-06-01",0.0001582758165137,0.0002318426422018,0.000269415399306803,-7.35668256881e-05,-0.000111139582793103
"1979-07-01",0.0001343374678899,0.0001572744220183,0.000227383770588995,-2.29369541284e-05,-9.30463026990951e-05
"1979-08-01",0.0001269683669724,0.0001257476697247,0.000216267264122602,1.22069724770003e-06,-8.92988971502021e-05
"1979-09-01",0.000144142678899,0.0002389633761467,0.000208700646206937,-9.48206972477e-05,-6.45579673079367e-05
"1979-10-01",0.0001241808440366,0.0001555966238532,0.000203126905496406,-3.14157798166e-05,-7.89460614598061e-05
"1979-11-01",0.0001214488073394,0.0001673068623853,0.000208898296059109,-4.58580550459e-05,-8.74494887197094e-05
"1979-12-01",0.0001338697981651,0.0001767078165137,0.000229908899086943,-4.28380183486e-05,-9.60391009218427e-05
"1980-01-01",0.0001923549357798,0.0008317572110091,0.000355577855201332,-0.0006394022752293,-0.000163222919421532
"1980-02-01",0.0003880126238532,0.0036199618348623,0.00113158132842387,-0.0032319492110091,-0.000743568704570675
"1980-03-01",0.0005352096880733,0.0012310890275229,0.00101929323731463,-0.0006958793394496,-0.000484083549241331
"1980-04-01",0.000226383853211,0.0007312848440366,0.000615941044072611,-0.0005049009908256,-0.000389557190861611
"1980-05-01",0.0001716295045871,0.0006329209541284,0.000408165203687724,-0.0004612914495413,-0.000236535699100624
"1980-06-01",0.0001367233761467,0.0005067611009174,0.000288023937197939,-0.0003700377247707,-0.000151300561051239
"1980-07-01",0.0001216733944954,0.0004295929541284,0.000267064244770727,-0.000307919559633,-0.000145390850275327
"1980-08-01",0.000112367559633,0.0003866254678899,0.000249577061590435,-0.0002742579082569,-0.000137209501957435
"1980-09-01",0.0001093554495412,0.0003554131376146,0.00023424806966618,-0.0002460576880734,-0.00012489262012498
"1980-10-01",0.0001116805871559,0.0003464296513761,0.00022685503263847,-0.0002347490642202,-0.00011517444548257
"1980-11-01",0.0001405096513761,0.0005081535412844,0.000278564286688575,-0.0003676438899083,-0.000138054635312475
"1980-12-01",0.0001601993394495,0.0004016120366972,0.000265420669020921,-0.0002414126972477,-0.000105221329571421
"1981-01-01",0.0002126998899082,0.0007073227155963,0.000292452201031199,-0.0004946228256881,-7.97523111229991e-05
"1981-02-01",0.0001964027889908,0.0006222675963302,0.0002974483357378,-0.0004258648073394,-0.000101045546747
"1981-03-01",0.0002001097981651,0.0009867619816513,0.000425052912549653,-0.0007866521834862,-0.000224943114384553
"1981-04-01",0.0002916013211009,0.000997663706422,0.000491283432499332,-0.0007060623853211,-0.000199682111398432
"1981-05-01",0.0001577024587155,0.0003401174311926,0.000259024471793787,-0.0001824149724771,-0.000101322013078287
"1981-06-01",0.0001275100183486,0.0002273482568807,0.000217751474431958,-9.98382385321e-05,-9.02414560833584e-05
"1981-07-01",0.0001144364036697,0.0002048868990825,0.000231670829567598,-9.04504954128e-05,-0.000117234425897898
"1981-08-01",0.0001073315229357,0.0001913218348623,0.00021486293682542,-8.39903119266e-05,-0.00010753141388972
"1981-09-01",0.000102335119266,0.000179167706422,0.000210249176064143,-7.6832587156e-05,-0.000107914056798143
"1981-10-01",0.0001063565504587,0.0001817121467889,0.000199921443301913,-7.53555963302e-05,-9.3564892843213e-05
"1981-11-01",0.0001142223853211,0.0001941357798165,0.000208288234930236,-7.99133944954e-05,-9.40658496091357e-05
"1981-12-01",0.000131407266055,0.0002331373211009,0.00022363843879835,-0.0001017300550459,-9.22311727433496e-05
"1982-01-01",0.0001990291376146,0.0009421166972477,0.000407143911320286,-0.0007430875596331,-0.000208114773705686
"1982-02-01",0.0002355311559633,0.0014468406605504,0.000573557054322648,-0.0012113095045871,-0.000338025898359348
"1982-03-01",0.0002929884770642,0.0013968052844036,0.00074962685856123,-0.0011038168073394,-0.00045663838149703
"1982-04-01",0.0002450510091743,0.000955615706422,0.000658899948603093,-0.0007105646972477,-0.000413848939428793
"1982-05-01",0.0001713362201834,0.0004506143119266,0.000394169863867124,-0.0002792780917432,-0.000222833643683724
"1982-06-01",0.0001259458348623,0.0003096528440366,0.000262806926384542,-0.0001837070091743,-0.000136861091522242
"1982-07-01",0.0001149067155963,0.0002487765137614,0.000233318712770364,-0.0001338697981651,-0.000118411997174064
"1982-08-01",0.0001058096146788,0.0002278502752293,0.000220168663698709,-0.0001220406605505,-0.000114359049019909
"1982-09-01",0.0001004697247706,0.0002111911926605,0.000215140809623581,-0.0001107214678899,-0.000114671084852981
"1982-10-01",0.0001047421651376,0.0002164729541284,0.000209052449759097,-0.0001117307889908,-0.000104310284621497
"1982-11-01",0.0001049165504587,0.0001990766972477,0.000201983041388593,-9.4160146789e-05,-9.70664909298928e-05
"1982-12-01",0.0001044356697247,0.0001871973577981,0.0002217193332772,-8.27616880734e-05,-0.0001172836635525
"1983-01-01",0.0001136252477064,0.000220383412844,0.000244240119276019,-0.0001067581651376,-0.000130614871569619
"1983-02-01",0.0001876121834862,0.0009418498348623,0.000397513873208631,-0.0007542376513761,-0.000209901689722431
"1983-03-01",0.0002102373577981,0.000595359412844,0.000329714407975819,-0.0003851220550459,-0.000119477050177719
"1983-04-01",0.0002335917798165,0.0007833864220183,0.000371254509883085,-0.0005497946422018,-0.000137662730066585
"1983-05-01",0.0001266116697247,0.0002359089908256,0.000258658331432849,-0.0001092973211009,-0.000132046661708149
"1983-06-01",0.0001124415412844,0.0001395320366972,0.00023385357014573,-2.70904954128e-05,-0.00012141202886133
