"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1986-05-01",4.20631897188606e-09,0.00016780583748468,8.79209160523308e-06,-0.000167801631165708,-8.7878852862612e-06
"1986-06-01",4.20631897188606e-09,0.000113080576080699,1.50452277676585e-06,-0.000113076369761727,-1.50031645779396e-06
"1986-07-01",4.20631897188606e-09,0.000128215963321288,1.81494954648381e-06,-0.000128211757002316,-1.81074322751192e-06
"1986-08-01",4.20631897188606e-09,0.000153897643804138,3.06520586269648e-06,-0.000153893437485166,-3.06099954372459e-06
"1986-09-01",4.20631897188606e-09,0.000126182208098381,3.3247054640914e-06,-0.000126178001779409,-3.32049914511951e-06
"1986-10-01",1.80556241868209e-06,0.000187754305208849,5.82911835799625e-06,-0.000185948742790167,-4.02355593931416e-06
"1986-11-01",1.28082412693931e-06,0.000278725417193572,9.9930785066342e-06,-0.000277444593066633,-8.71225437969489e-06
"1986-12-01",4.5112770973478e-07,0.000259701288063475,1.08577589486103e-05,-0.00025925016035374,-1.04066312388755e-05
"1987-01-01",2.10315948594303e-09,0.000216123823514735,1.01664060002543e-05,-0.000216121720355249,-1.01643028407684e-05
"1987-02-01",8.33902736176412e-07,0.000245766804889359,9.88884259191134e-06,-0.000244932902153183,-9.05493985573493e-06
"1987-03-01",2.83926530602309e-07,0.00015453174638915,3.96439679102312e-06,-0.000154247819858548,-3.68047026042081e-06
"1987-04-01",1.15673771726867e-08,9.07870855297029e-05,3.33746258357659e-06,-9.07755181525302e-05,-3.3258952064039e-06
"1987-05-01",0,0.00013320991552066,6.96551582588349e-06,-0.00013320991552066,-6.96551582588349e-06
"1987-06-01",0,0.000118179686254368,1.31578154616263e-06,-0.000118179686254368,-1.31578154616263e-06
"1987-07-01",0,9.41815849400149e-05,1.12617619770914e-06,-9.41815849400149e-05,-1.12617619770914e-06
"1987-08-01",0,0.000159665558694337,9.99270342338068e-06,-0.000159665558694337,-9.99270342338068e-06
"1987-09-01",0,0.000128128682202621,2.80821395666684e-06,-0.000128128682202621,-2.80821395666684e-06
"1987-10-01",0,0.000172928082412694,3.13288939664177e-06,-0.000172928082412694,-3.13288939664177e-06
"1987-11-01",0,0.000344138935105115,8.41811753568961e-06,-0.000344138935105115,-8.41811753568961e-06
"1987-12-01",5.2610534540865e-06,0.000251827058948104,8.42583787122107e-06,-0.000246566005494017,-3.16478441713457e-06
"1988-01-01",1.17461457289918e-06,0.000220069350710364,6.94618619263147e-06,-0.000218894736137465,-5.77157161973229e-06
"1988-02-01",1.10447420404298e-05,0.000311045720593802,1.014633813188e-05,-0.000300000978553372,8.98403908549792e-07
"1988-03-01",4.99216451380868e-05,0.000424174669342677,1.62103534887575e-05,-0.00037425302420459,3.37112916493293e-05
"1988-04-01",0.000110140359119351,0.00106173590012913,0.000181424125272777,-0.000951595541009779,-7.12837661534263e-05
"1988-05-01",0.000198670754520637,0.000341607782663783,6.44328395919552e-05,-0.000142937028143146,0.000134237914928682
"1988-06-01",1.12024790018756e-05,0.000300565676875348,5.61673587355575e-05,-0.000289363197873472,-4.49648797336819e-05
"1988-07-01",3.9503644624468e-05,0.000481767588705741,7.07257890893042e-05,-0.000442263944081273,-3.12221444648362e-05
"1988-08-01",1.54739959178259e-05,0.000277771634366697,5.41172864506994e-05,-0.000262297638448871,-3.86432905328735e-05
"1988-09-01",4.09169677990217e-06,0.000392089919804874,2.85402260084102e-05,-0.000387998223024972,-2.4448529228508e-05
"1988-10-01",1.45328320478663e-06,0.000176053377408805,2.13413974246128e-05,-0.000174600094204018,-1.98881142198262e-05
"1988-11-01",3.2598972032117e-07,0.000154226788263688,1.02474979699652e-05,-0.000153900798543367,-9.92150824964407e-06
"1988-12-01",0,0.000203152587385181,7.43046569798631e-06,-0.000203152587385181,-7.43046569798631e-06
"1989-01-01",0,0.000296273128364538,1.33554136189899e-05,-0.000296273128364538,-1.33554136189899e-05
"1989-02-01",0,0.000193319265208655,6.938301657213e-06,-0.000193319265208655,-6.938301657213e-06
"1989-03-01",0,0.000144579595701668,4.19855635650767e-06,-0.000144579595701668,-4.19855635650767e-06
"1989-04-01",3.07587074819168e-05,0.000646315632146695,0.000123580731129252,-0.000615556924664778,-9.28220236473354e-05
"1989-05-01",7.44444847441825e-05,0.000629629164785223,0.000130815970501954,-0.000555184680041041,-5.63714857577716e-05
"1989-06-01",3.78610770659465e-05,0.000500702333557686,0.000110585809794626,-0.00046284125649174,-7.272473272868e-05
"1989-07-01",2.94337170057727e-06,0.000351978462088968,8.54341225680164e-05,-0.000349035090388391,-8.24907508674391e-05
"1989-08-01",1.2219356613329e-06,0.000274312988592064,4.94234999666903e-05,-0.000273091052930731,-4.82015643053574e-05
"1989-09-01",7.55034255453548e-07,0.000178114473705029,2.75703003834585e-05,-0.000177359439449575,-2.68152661280049e-05
"1989-10-01",1.20931670441724e-07,0.000136692747629381,1.38464195970172e-05,-0.000136571815958939,-1.37254879265755e-05
"1989-11-01",4.30201272849647e-05,0.000568655416548506,7.29253669798337e-05,-0.000525635289263541,-2.9905239694869e-05
"1989-12-01",4.13270838987806e-06,0.000318165967033462,1.64762795770258e-05,-0.000314033258643584,-1.23435711871477e-05
"1990-01-01",8.26541677975612e-07,0.000227669117512819,1.69724360213053e-05,-0.000226842575834843,-1.61458943433296e-05
"1990-02-01",5.67853061204619e-08,0.000264682621305931,1.25543333068402e-05,-0.000264625835999811,-1.24975480007197e-05
"1990-03-01",0,0.000196933544785248,8.27044200364396e-06,-0.000196933544785248,-8.27044200364396e-06
"1990-04-01",6.42431096576158e-05,0.001371013915175,0.000259739431078594,-0.00130677080551738,-0.000195496321420979
"1990-05-01",0.000184092704543823,0.000809284202813706,0.000182465321301952,-0.000625191498269883,1.62738324187105e-06
"1990-06-01",6.46090594081699e-05,0.000660556125026016,0.000192338741192827,-0.000595947065617846,-0.000127729681784657
"1990-07-01",4.49445182146026e-06,0.000429842684157294,8.44840498361121e-05,-0.000425348232335834,-7.99895980146519e-05
"1990-08-01",1.60996858648939e-06,0.000370819616343789,7.20280137543128e-05,-0.0003692096477573,-7.04180451678234e-05
"1990-09-01",3.71207649268945e-07,0.000290804913701086,5.184212222678e-05,-0.000290433706051817,-5.1470914577511e-05
"1990-10-01",1.05157974297152e-08,0.000195237346659835,2.34590185321271e-05,-0.000195226830862405,-2.34485027346974e-05
"1990-11-01",0,0.000176396192405014,1.15176061267452e-05,-0.000176396192405014,-1.15176061267452e-05
"1990-12-01",0,0.000154003853358179,6.21853913579962e-06,-0.000154003853358179,-6.21853913579962e-06
"1991-01-01",0,0.000313645225718427,1.77051106453832e-05,-0.000313645225718427,-1.77051106453832e-05
"1991-02-01",8.46416535117773e-06,0.000612058318859912,7.20082716674458e-05,-0.000603594153508734,-6.35441063162681e-05
"1991-03-01",1.22309239905017e-05,0.00017376198514887,1.35060395273119e-05,-0.000161531061158368,-1.27511553681023e-06
"1991-04-01",2.52379138313164e-08,0.000161627806494722,9.43501962755847e-06,-0.000161602568580891,-9.40978171372715e-06
"1991-05-01",0,0.000147664930667546,2.1426026453181e-06,-0.000147664930667546,-2.1426026453181e-06
"1991-06-01",0,0.00017896415013735,2.76039903844503e-06,-0.00017896415013735,-2.76039903844503e-06
"1991-07-01",0,0.0001560428664798,1.91841682660175e-06,-0.0001560428664798,-1.91841682660175e-06
"1991-08-01",0,0.000103871892271497,2.5886929052e-06,-0.000103871892271497,-2.5886929052e-06
"1991-09-01",0,7.0366458500939e-05,3.34487307953377e-06,-7.0366458500939e-05,-3.34487307953377e-06
"1991-10-01",0,6.49550291436076e-05,2.22301712346643e-06,-6.49550291436076e-05,-2.22301712346643e-06
"1991-11-01",2.10315948594303e-09,0.000108399994644733,2.74927187680692e-06,-0.000108397891485247,-2.74716871732098e-06
"1991-12-01",0,0.000344270382572987,1.22288644667416e-05,-0.000344270382572987,-1.22288644667416e-05
"1992-01-01",0,0.000294036418251237,1.38592238877618e-05,-0.000294036418251237,-1.38592238877618e-05
"1992-02-01",4.94242479196612e-07,0.000241829690331674,8.00077900591762e-06,-0.000241335447852477,-7.506536526721e-06
"1992-03-01",2.16520269077835e-06,0.000271035214533222,1.14777993349241e-05,-0.000268870011842444,-9.31259664414577e-06
"1992-04-01",1.21983250184696e-07,0.000117273224515926,3.31275268549229e-06,-0.000117151241265741,-3.19076943530759e-06
"1992-05-01",0,0.000166371482715267,2.89528885050414e-06,-0.000166371482715267,-2.89528885050414e-06
"1992-06-01",0,0.00015589774847527,1.93104136334628e-06,-0.00015589774847527,-1.93104136334628e-06
"1992-07-01",0,0.000105913008552605,1.00623959353464e-06,-0.000105913008552605,-1.00623959353464e-06
"1992-08-01",0,0.000106946711439946,1.54331326935557e-06,-0.000106946711439946,-1.54331326935557e-06
"1992-09-01",0,0.000125345150622976,2.26111802743784e-06,-0.000125345150622976,-2.26111802743784e-06
"1992-10-01",0,0.000114552787720859,2.58905294500315e-06,-0.000114552787720859,-2.58905294500315e-06
"1992-11-01",0,0.000113658944939333,2.55568891003426e-06,-0.000113658944939333,-2.55568891003426e-06
"1992-12-01",0,0.00018524208120289,4.87869491987174e-06,-0.00018524208120289,-4.87869491987174e-06
"1993-01-01",0,0.000146277896986567,3.94819104151322e-06,-0.000146277896986567,-3.94819104151322e-06
"1993-02-01",0,0.000117046083291445,2.32658306831958e-06,-0.000117046083291445,-2.32658306831958e-06
"1993-03-01",0,8.68531257112464e-05,2.43679233017829e-06,-8.68531257112464e-05,-2.43679233017829e-06
"1993-04-01",0,4.95714690836773e-05,5.07835150880595e-06,-4.95714690836773e-05,-5.07835150880595e-06
"1993-05-01",0,3.96077510190221e-05,1.74343658843653e-06,-3.96077510190221e-05,-1.74343658843653e-06
"1993-06-01",0,7.74320227939646e-05,1.71180858004256e-06,-7.74320227939646e-05,-1.71180858004256e-06
"1993-07-01",0,0.000136893599360289,1.2054599817619e-05,-0.000136893599360289,-1.2054599817619e-05
"1993-08-01",0,0.000106816315551818,1.74874645556568e-06,-0.000106816315551818,-1.74874645556568e-06
"1993-09-01",0,0.000142296616079677,2.49487681082807e-06,-0.000142296616079677,-2.49487681082807e-06
"1993-10-01",0,0.000145961371483932,3.50215928454985e-06,-0.000145961371483932,-3.50215928454985e-06
"1993-11-01",0,0.000132114169428483,3.36937709299089e-06,-0.000132114169428483,-3.36937709299089e-06
"1993-12-01",1.33077416473045e-05,0.000349377905384599,1.14420713163462e-05,-0.000336070163737295,1.86567033095825e-06
"1994-01-01",1.7277455177022e-06,0.000148005642504269,5.16474270334322e-06,-0.000146277896986567,-3.43699718564102e-06
"1994-02-01",7.02770742227864e-06,0.000350348513487362,1.75341075583823e-05,-0.000343320806065083,-1.05064001361036e-05
"1994-03-01",7.24233484781913e-05,0.000651451547611368,9.11756406034361e-05,-0.000579028199133177,-1.87522921252449e-05
"1994-04-01",1.52710410274324e-05,0.000173764088308356,2.55167829991652e-05,-0.000158493047280924,-1.02457419717328e-05
"1994-05-01",8.30747996947498e-08,0.000121775037395588,8.53751505406239e-06,-0.000121691962595893,-8.45444025436764e-06
"1994-06-01",0,0.000128344256049931,3.82245915577042e-06,-0.000128344256049931,-3.82245915577042e-06
"1994-07-01",0,9.96823985754989e-05,2.95025939536723e-06,-9.96823985754989e-05,-2.95025939536723e-06
"1994-08-01",0,7.17198416301433e-05,2.18546592750525e-06,-7.17198416301433e-05,-2.18546592750525e-06
"1994-09-01",0,6.23050481913194e-05,1.6410420925954e-06,-6.23050481913194e-05,-1.6410420925954e-06
"1994-10-01",0,6.35911302169735e-05,1.84161300829655e-06,-6.35911302169735e-05,-1.84161300829655e-06
"1994-11-01",0,0.000190633530545105,4.81277017835137e-06,-0.000190633530545105,-4.81277017835137e-06
"1994-12-01",0,0.000158911576018627,4.09934260417679e-06,-0.000158911576018627,-4.09934260417679e-06
"1995-01-01",0,0.000343214596511043,1.22370363440592e-05,-0.000343214596511043,-1.22370363440592e-05
"1995-02-01",0,0.000430044587467944,1.58252614456777e-05,-0.000430044587467944,-1.58252614456777e-05
"1995-03-01",3.79935761135609e-06,0.000223720435577961,1.25369529975577e-05,-0.000219921077966605,-8.73759538620156e-06
"1995-04-01",9.46421768674364e-08,0.000141210334205187,5.59581976813653e-06,-0.00014111569202832,-5.50117759126909e-06
"1995-05-01",0,0.000152228786752043,1.68810907243335e-06,-0.000152228786752043,-1.68810907243335e-06
"1995-06-01",0,0.000167333678180085,7.77335118399626e-06,-0.000167333678180085,-7.77335118399626e-06
"1995-07-01",0,0.00012712652670757,1.23572336907787e-06,-0.00012712652670757,-1.23572336907787e-06
"1995-08-01",0,6.17172151149983e-05,1.43404481459094e-06,-6.17172151149983e-05,-1.43404481459094e-06
"1995-09-01",0,9.47189421886734e-05,8.33554879492851e-07,-9.47189421886734e-05,-8.33554879492851e-07
"1995-10-01",0,0.000114174219013389,1.59999792367557e-06,-0.000114174219013389,-1.59999792367557e-06
"1995-11-01",0,0.000564577390305262,5.45426091803495e-05,-0.000564577390305262,-5.45426091803495e-05
"1995-12-01",4.22493193333666e-05,0.000514736716807384,4.67615506266585e-05,-0.000472487397474017,-4.51223129329187e-06
"1996-01-01",9.09542867088353e-05,0.00116851120407098,0.00019958782533365,-0.00107755691736214,-0.000108633538624815
"1996-02-01",0.000114621140404152,0.000297502425084072,3.61432666068342e-05,-0.00018288128467992,7.84778737973178e-05
"1996-03-01",4.81623522280954e-07,0.000274440229740963,2.77402291642305e-05,-0.000273958606218682,-2.72586056419495e-05
"1996-04-01",4.20631897188606e-09,0.000145781551347884,1.10252471049278e-05,-0.000145777345028912,-1.10210407859559e-05
"1996-05-01",7.0919589445742e-05,0.000821540364718039,0.000138022771525334,-0.000750620775272297,-6.7103182079592e-05
"1996-06-01",9.24180857110517e-05,0.000266259990920388,5.30015286159026e-05,-0.000173841905209336,3.9416557095149e-05
"1996-07-01",2.41863340883449e-06,0.000188810091270793,1.02390084586649e-05,-0.000186391457861959,-7.82037504983042e-06
"1996-08-01",7.44518458023833e-07,0.00022084646814042,8.28276503228211e-06,-0.000220101949682396,-7.53824657425828e-06
"1996-09-01",2.84978110345281e-07,0.000213748304875362,1.09511240011538e-05,-0.000213463326765017,-1.06661458908085e-05
"1996-10-01",2.10315948594303e-09,0.000317177482075069,1.19263672557795e-05,-0.000317175378915583,-1.19242640962935e-05
"1996-11-01",0,0.000233537984058343,1.03562808840811e-05,-0.000233537984058343,-1.03562808840811e-05
"1996-12-01",0,0.000335264653654179,1.10622783810708e-05,-0.000335264653654179,-1.10622783810708e-05
"1997-01-01",1.09995241114821e-06,0.000204748885435012,1.13848139544599e-05,-0.000203648933023864,-1.02848615433117e-05
"1997-02-01",2.61464787292438e-05,0.000781444680698278,0.000126680981480129,-0.000755298201969034,-0.000100534502750885
"1997-03-01",8.90614431714866e-05,0.000567850958045133,9.63218709856829e-05,-0.000478789514873646,-7.26042781419628e-06
"1997-04-01",1.45012846555772e-06,0.000229563012629911,2.88611574916325e-05,-0.000228112884164353,-2.74110290260748e-05
"1997-05-01",2.01903310650531e-07,0.000231729266900432,8.74099988051733e-06,-0.000231527363589781,-8.5390965698668e-06
"1997-06-01",1.36705366586297e-08,0.000222366000869014,7.21411522497208e-06,-0.000222352330332355,-7.20044468831345e-06
"1997-07-01",0,0.000121881246949628,8.78405746658026e-06,-0.000121881246949628,-8.78405746658026e-06
"1997-08-01",0,9.65644646375884e-05,8.65146618640975e-06,-9.65644646375884e-05,-8.65146618640975e-06
"1997-09-01",0,0.000119545688340488,3.9991627818529e-06,-0.000119545688340488,-3.9991627818529e-06
"1997-10-01",0,0.000251778686279927,6.25442335567722e-06,-0.000251778686279927,-6.25442335567722e-06
"1997-11-01",0,0.000341850697584409,1.12338125348705e-05,-0.000341850697584409,-1.12338125348705e-05
"1997-12-01",1.4953463945055e-06,0.000397061788829643,2.09932223363786e-05,-0.000395566442435137,-1.94978759418731e-05
"1998-01-01",1.86865720326038e-06,0.000277611794245765,1.7420077365911e-05,-0.000275743137042505,-1.55514201626506e-05
"1998-02-01",9.36011129218946e-06,0.000479187012016489,3.21965348788958e-05,-0.0004698269007243,-2.28364235867063e-05
"1998-03-01",4.49234866197432e-06,0.00019284710590406,2.15473195710376e-05,-0.000188354757242086,-1.70549709090633e-05
"1998-04-01",6.49876281156397e-07,0.000169761775806607,4.30898737784907e-06,-0.000169111899525451,-3.65911109669267e-06
"1998-05-01",NA,0.000385080089238225,2.29686919764251e-05,NA,NA
"1998-06-01",1.73720973538894e-06,0.000222454333567423,2.15603206300473e-05,-0.000220717123832034,-1.98231108946584e-05
"1998-07-01",1.74667395307569e-06,0.000402307068587585,4.17985737850434e-05,-0.000400560394634509,-4.00518998319677e-05
"1998-08-01",1.90230775503547e-06,0.000678808394624772,0.000147613069584376,-0.000676906086869737,-0.000145710761829341
"1998-09-01",8.00409921362769e-05,0.000751873206746176,0.000163957680353886,-0.000671832214609899,-8.39166882176088e-05
"1998-10-01",4.09937331202586e-05,0.000367962474182135,5.82190952654336e-05,-0.000326968741061876,-1.7225362145175e-05
"1998-11-01",1.62469070289099e-06,0.000319814844070441,2.08659286929524e-05,-0.00031819015336755,-1.92412379900614e-05
"1998-12-01",4.91087739967698e-07,0.000291481079475817,2.40502796133056e-05,-0.000290989991735849,-2.35591918733379e-05
