"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",0.000120563824390244,0.000517739506620209,0.000177372416775676,-0.000397175682229965,-5.68085923854325e-05
"1979-02-01",9.30874202090592e-05,0.000397835573519164,0.000144597331868976,-0.000304748153310105,-5.15099116599168e-05
"1979-03-01",7.14838076655052e-05,0.000304844487804878,0.000140126060053242,-0.000233360680139373,-6.86422523877372e-05
"1979-04-01",5.60546341463415e-05,0.000191697516376307,0.00014798004562144,-0.000135642882229966,-9.1925411475099e-05
"1979-05-01",0.000129420275958188,0.000254598221602787,0.000316765793329896,-0.000125177945644599,-0.000187345517371708
"1979-06-01",0.000308712016724739,0.000452095977700348,0.000337734048556359,-0.000143383960975609,-2.90220318316197e-05
"1979-07-01",0.000333868866898955,0.000533030801393728,0.000286710994391515,-0.000199161934494773,4.71578725074404e-05
"1979-08-01",NA,0.000731549402090592,0.000292676820428914,NA,NA
"1979-09-01",NA,0.000764626754006969,0.0002950546999488,NA,NA
"1979-10-01",0.000103237162369338,0.000872183314285714,0.000395266187542419,-0.000768946151916376,-0.000292029025173081
"1979-11-01",6.39320864111498e-05,0.000858950567247387,0.000329294512088642,-0.000795018480836237,-0.000265362425677492
"1979-12-01",4.91676209059234e-05,0.000815917346341463,0.00027476924531667,-0.00076674972543554,-0.000225601624410747
"1980-01-01",4.47877128919861e-05,0.00074108892543554,0.000214896755655113,-0.000696301212543554,-0.000170109042763127
"1980-02-01",4.58314369337979e-05,0.000581730898954704,0.000178401536312628,-0.000535899462020906,-0.00013257009937883
"1980-03-01",4.75067540069686e-05,0.000406464735888502,0.000138112597734042,-0.000358957981881533,-9.06058437270739e-05
"1980-04-01",8.2576724738676e-05,0.000310507751916376,0.000213544397295443,-0.0002279310271777,-0.000130967672556767
"1980-05-01",0.000147803606968641,0.000436530129616725,0.000234167297370509,-0.000288726522648084,-8.63636904018675e-05
"1980-06-01",0.0001865376,0.000432317000696864,0.000205845099604039,-0.000245779400696864,-1.93074996040389e-05
"1980-07-01",0.000220559331010453,0.000425445942857143,0.000231586840967377,-0.00020488661184669,-1.10275099569243e-05
"1980-08-01",0.000247109719860627,0.000553135810452962,0.000334864230981248,-0.000306026090592335,-8.77545111206214e-05
"1980-09-01",0.0004960224,0.000873649404878049,0.000422424663468399,-0.000377627004878049,7.35977365316008e-05
"1980-10-01",0.000267464295470383,0.00101184304390244,0.000454791272401749,-0.000744378748432057,-0.000187326976931366
"1980-11-01",0.000175308610452962,0.000904189547038328,0.000314136382605976,-0.000728880936585366,-0.000138827772153014
"1980-12-01",0.000103812158885017,0.000849926433449477,0.000283274530566997,-0.00074611427456446,-0.00017946237168198
"1981-01-01",8.67982829268293e-05,0.000759440646689896,0.000219904764799931,-0.000672642363763067,-0.000133106481873102
"1981-02-01",6.81114982578397e-05,0.000530368055749129,0.000153217385930452,-0.000462256557491289,-8.51058876726123e-05
"1981-03-01",6.38896390243902e-05,0.000389471029965157,0.000136097595266746,-0.000325581390940767,-7.22079562423555e-05
"1981-04-01",6.12627177700349e-05,0.000243248813937282,0.000177999273557715,-0.000181986096167247,-0.00011673655578768
"1981-05-01",NA,0.000382670717770035,0.00034521798617123,NA,NA
"1981-06-01",0.000157928362369338,0.000581761003484321,0.000283491044824725,-0.000423832641114983,-0.000125562682455387
"1981-07-01",7.08329477351916e-05,0.00059947541184669,0.000256957924862125,-0.000528642464111498,-0.000186124977126934
"1981-08-01",4.54286383275261e-05,0.000586593683623693,0.000215937634553481,-0.000541165045296167,-0.000170508996225954
