"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1981-03-01",NA,7.79209937888199e-06,3.37918565691968e-05,NA,NA
"1981-04-01",NA,0.00148335383850932,0.00026950661370621,NA,NA
"1981-05-01",NA,0.000476300124223602,0.000125389854661059,NA,NA
"1981-06-01",2.46857142857143e-06,0.00080988998757764,0.000191115322560534,-0.000807421416149069,-0.000188646751131962
"1981-07-01",2.09291925465839e-06,0.000452510608695652,5.36946356877616e-05,-0.000450417689440994,-5.16017164331032e-05
"1981-08-01",1.82459627329193e-06,0.000410716621118012,4.23751427815095e-05,-0.00040889202484472,-4.05505465082176e-05
"1981-09-01",NA,0.000131945142857143,2.88374700100277e-05,NA,NA
"1981-10-01",1.28795031055901e-06,0.000164245863354037,3.16538265765268e-05,-0.000162957913043478,-3.03658762659678e-05
"1981-11-01",1.12695652173913e-06,3.94810434782609e-05,2.93417732606995e-05,-3.83540869565218e-05,-2.82148167389603e-05
"1981-12-01",NA,2.06233043478261e-05,2.87331192862815e-05,NA,NA
"1982-01-01",NA,7.38424844720497e-06,2.85451428901997e-05,NA,NA
"1982-02-01",NA,9.17664596273292e-07,2.84636123689497e-05,NA,NA
"1982-03-01",NA,6.97639751552795e-08,2.79028481175641e-05,NA,NA
"1982-04-01",NA,0.00171592546583851,0.000245946591300128,NA,NA
"1982-05-01",NA,0.00026743751552795,6.25820567776351e-05,NA,NA
"1982-06-01",NA,0.000918281739130435,0.00012061527036719,NA,NA
"1982-07-01",1.60993788819876e-06,0.000641597813664596,7.39667176566792e-05,-0.000639987875776397,-7.23567797684805e-05
"1982-08-01",3.00521739130435e-06,0.000652303900621118,7.28103485794004e-05,-0.000649298683229814,-6.9805131188096e-05
"1982-09-01",2.79055900621118e-06,0.000361495453416149,3.62658083338942e-05,-0.000358704894409938,-3.3475249327683e-05
"1982-10-01",2.30757763975155e-06,0.000260074732919255,4.1480769717963e-05,-0.000257767155279503,-3.91731920782115e-05
"1982-11-01",9.12298136645963e-07,0.000217019627329193,4.41301761816247e-05,-0.000216107329192547,-4.32178780449787e-05
"1982-12-01",1.18062111801242e-06,4.39835031055901e-05,3.57618330532382e-05,-4.28028819875777e-05,-3.45812119352257e-05
"1983-01-01",1.12695652173913e-06,1.96680745341615e-05,3.34003938302983e-05,-1.85411180124224e-05,-3.22734373085592e-05
"1983-02-01",1.28795031055901e-06,1.03733664596273e-05,2.96546067029675e-05,-9.08541614906829e-06,-2.83666563924085e-05
"1983-03-01",NA,5.70454658385093e-06,3.22898313603717e-05,NA,NA
"1983-04-01",NA,0.00186252104347826,0.000360595205369172,NA,NA
"1983-05-01",NA,0.00016918300621118,7.3930414096261e-05,NA,NA
"1983-06-01",3.3272049689441e-06,0.000413764770186336,5.26402352498602e-05,-0.000410437565217392,-4.93130302809161e-05
"1983-07-01",NA,0.000396377440993789,4.54904177258355e-05,NA,NA
"1983-08-01",2.6832298136646e-06,0.000245231105590062,3.93478343256691e-05,-0.000242547875776397,-3.66646045120045e-05
"1983-09-01",3.3272049689441e-06,0.000130088347826087,3.0390585210938e-05,-0.000126761142857143,-2.70633802419939e-05
"1983-10-01",3.27354037267081e-06,0.000105670956521739,2.96205285019749e-05,-0.000102397416149068,-2.63469881293041e-05
"1983-11-01",2.46857142857143e-06,0.000122398211180124,3.29390430696973e-05,-0.000119929639751553,-3.04704716411258e-05
"1983-12-01",1.23428571428571e-06,1.52353788819876e-05,2.66872510656782e-05,-1.40010931677019e-05,-2.54529653513925e-05
"1984-01-01",NA,4.81371428571429e-06,2.78193229387448e-05,NA,NA
"1984-02-01",NA,1.52944099378882e-06,2.8284309257135e-05,NA,NA
"1984-03-01",NA,2.20024844720497e-07,2.57825628081569e-05,NA,NA
"1984-04-01",NA,0.000686654608695652,9.88524961319041e-05,NA,NA
"1984-05-01",1.60993788819876e-06,0.000134311751552795,3.33538378466991e-05,-0.000132701813664596,-3.17438999585003e-05
"1984-06-01",NA,0.000470525813664596,4.13420615412684e-05,NA,NA
"1984-07-01",NA,0.000173996720496894,2.68993803733139e-05,NA,NA
"1984-08-01",NA,0.000773226335403727,7.27880344420745e-05,NA,NA
"1984-09-01",NA,0.000387114931677019,3.8834031010663e-05,NA,NA
"1984-10-01",2.20024844720497e-06,0.000455263602484472,4.55771150780641e-05,-0.000453063354037267,-4.33768666308591e-05
"1984-11-01",1.23428571428571e-06,0.000118963677018634,4.50612603744038e-05,-0.000117729391304348,-4.38269746601181e-05
"1984-12-01",1.60993788819876e-07,4.49816645962733e-05,3.4878277323752e-05,-4.48206708074534e-05,-3.47172835349322e-05
"1985-01-01",NA,1.4280149068323e-05,3.0408088754543e-05,NA,NA
"1985-02-01",NA,7.2983850931677e-06,3.63534829198301e-05,NA,NA
"1985-03-01",NA,3.31110559006211e-06,3.12052231582501e-05,NA,NA
"1985-04-01",NA,0.00226225788819876,0.000350346671028679,NA,NA
"1985-05-01",NA,0.000228358956521739,0.00011579000911204,NA,NA
"1985-06-01",3.00521739130435e-06,0.000224672198757764,5.85956674564308e-05,-0.00022166698136646,-5.55904500651264e-05
"1985-07-01",NA,0.000388971726708075,4.09896336761416e-05,NA,NA
"1985-08-01",NA,0.000303494757763975,3.82420366109837e-05,NA,NA
"1985-09-01",1.50260869565217e-06,7.04938136645963e-05,2.60297522087195e-05,-6.89912049689441e-05,-2.45271435130673e-05
"1985-10-01",NA,0.000177409788819876,2.98955002152369e-05,NA,NA
"1985-11-01",NA,0.000143230807453416,3.28003743974472e-05,NA,NA
"1985-12-01",NA,1.99900621118012e-05,2.80329121775459e-05,NA,NA
"1986-01-01",0,4.49172670807453e-06,2.82443925879983e-05,-4.49172670807453e-06,-2.82443925879983e-05
"1986-02-01",0,9.01565217391304e-07,2.90868662287277e-05,-9.01565217391304e-07,-2.90868662287277e-05
"1986-03-01",NA,1.66360248447205e-07,2.77766809884065e-05,NA,NA
"1986-04-01",NA,0.0017258587826087,0.00023435201018423,NA,NA
"1986-05-01",3.11254658385093e-06,0.000364591900621118,8.20441097891127e-05,-0.000361479354037267,-7.89315632052618e-05
"1986-06-01",2.46857142857143e-06,0.000459492372670808,5.05871488263009e-05,-0.000457023801242237,-4.81185773977295e-05
"1986-07-01",1.66360248447205e-06,0.000595741416149068,5.98688143027655e-05,-0.000594077813664596,-5.82052118182935e-05
"1986-08-01",1.55627329192547e-06,0.000229287354037267,4.0345563935586e-05,-0.000227731080745342,-3.87892906436605e-05
"1986-09-01",1.66360248447205e-06,9.53995527950311e-05,2.69613889971596e-05,-9.37359503105591e-05,-2.52977865126876e-05
"1986-10-01",2.73689440993789e-06,0.000123213913043478,2.94288338319394e-05,-0.00012047701863354,-2.66919394220015e-05
"1986-11-01",2.30757763975155e-06,0.000191443080745342,3.2587491522577e-05,-0.00018913550310559,-3.02799138828254e-05
"1986-12-01",1.44894409937888e-06,3.05941863354037e-05,3.11275530041147e-05,-2.91452422360248e-05,-2.96786089047358e-05
"1987-01-01",NA,7.27155279503106e-06,2.92820094731287e-05,NA,NA
"1987-02-01",NA,1.13232298136646e-06,2.74319265768007e-05,NA,NA
"1987-03-01",NA,1.23428571428571e-07,2.72139015424748e-05,NA,NA
"1987-04-01",NA,0.00206229823602484,0.000228705157353978,NA,NA
"1987-05-01",NA,0.000750322285714286,0.000261033452116265,NA,NA
"1987-06-01",NA,0.000368412819875776,6.52183383237847e-05,NA,NA
"1987-07-01",NA,0.000793388124223603,9.19563474410137e-05,NA,NA
"1987-08-01",1.82459627329193e-06,0.000370291080745342,3.3441780385271e-05,-0.00036846648447205,-3.1617184111979e-05
"1987-09-01",3.05888198757764e-06,0.000652030211180124,9.91210628409842e-05,-0.000648971329192546,-9.60621808534065e-05
"1987-10-01",3.05888198757764e-06,0.000348546186335404,7.76490275069871e-05,-0.000345487304347826,-7.45901455194094e-05
"1987-11-01",2.36124223602484e-06,5.69005714285714e-05,3.38553016253511e-05,-5.45393291925466e-05,-3.14940593893262e-05
"1987-12-01",NA,3.79891677018634e-05,3.19262217627786e-05,NA,NA
"1988-01-01",NA,2.69074285714286e-05,3.10323688019304e-05,NA,NA
"1988-02-01",NA,1.97324720496894e-05,3.13708377461894e-05,NA,NA
"1988-03-01",NA,1.3775701863354e-05,2.87484187212082e-05,NA,NA
"1988-04-01",NA,0.00129333286956522,0.000224200670661134,NA,NA
"1988-05-01",NA,0.000769518111801242,0.000166408985710791,NA,NA
"1988-06-01",NA,0.000233301465838509,6.63477666231174e-05,NA,NA
"1988-07-01",NA,0.000625949217391304,7.01042430402736e-05,NA,NA
"1988-08-01",NA,0.000415165416149068,3.67617930126899e-05,NA,NA
"1988-09-01",NA,0.000187563130434783,3.0678877469223e-05,NA,NA
"1988-10-01",NA,4.08870559006211e-05,2.70799837915629e-05,NA,NA
"1988-11-01",NA,4.55612422360248e-05,2.68293718055952e-05,NA,NA
"1988-12-01",NA,7.91552795031056e-06,2.66123012163175e-05,NA,NA
"1989-01-01",NA,2.30757763975155e-06,2.69109053623434e-05,NA,NA
"1989-02-01",NA,5.04447204968944e-07,2.57120776171356e-05,NA,NA
"1989-03-01",NA,7.56670807453416e-07,2.58932280625271e-05,NA,NA
"1989-04-01",NA,0.00212922872049689,0.000251817075139142,NA,NA
"1989-05-01",NA,0.000920390757763975,0.000289917043511928,NA,NA
"1989-06-01",NA,0.000260922633540373,9.08385305825003e-05,NA,NA
"1989-07-01",NA,0.000114251925465839,4.30361824515832e-05,NA,NA
"1989-08-01",NA,0.000167465739130435,3.14848151811604e-05,NA,NA
"1989-09-01",NA,0.000100814310559006,2.7998753644456e-05,NA,NA
"1989-10-01",NA,0.00039281947826087,3.38829428016418e-05,NA,NA
"1989-11-01",NA,0.000176814111801242,4.05768316244426e-05,NA,NA
"1989-12-01",NA,4.63071801242236e-05,3.12073449808559e-05,NA,NA
"1990-01-01",NA,6.93883229813665e-06,2.99359566414495e-05,NA,NA
"1990-02-01",NA,1.59383850931677e-06,3.17203104203337e-05,NA,NA
"1990-03-01",NA,0.000207826881987578,4.07531043030393e-05,NA,NA
"1990-04-01",NA,0.00226003617391304,0.000411179663770822,NA,NA
"1990-05-01",NA,0.000323763875776398,0.000133319331226378,NA,NA
"1990-06-01",NA,0.000225793788819876,8.07023506572343e-05,NA,NA
"1990-07-01",NA,0.00127017122981366,0.00014818864473749,NA,NA
"1990-08-01",NA,0.000742825341614907,9.65861401884056e-05,NA,NA
"1990-09-01",NA,0.000364280645962733,4.56269606328878e-05,NA,NA
"1990-10-01",NA,0.000320603031055901,6.17822906863744e-05,NA,NA
"1990-11-01",NA,0.000153888596273292,4.62775009160969e-05,NA,NA
"1990-12-01",NA,8.26381118012422e-05,3.80226384021036e-05,NA,NA
"1991-01-01",NA,4.98222111801242e-05,3.56014255610966e-05,NA,NA
"1991-02-01",NA,3.72378633540373e-05,3.59979626314361e-05,NA,NA
"1991-03-01",NA,2.5936099378882e-05,3.16182864906672e-05,NA,NA
"1991-04-01",NA,0.0010003939378882,0.000170241540198913,NA,NA
"1991-05-01",NA,5.41583105590062e-05,5.00620406975599e-05,NA,NA
"1991-06-01",NA,4.64896397515528e-05,3.38688271575e-05,NA,NA
"1991-07-01",NA,0.000370559403726708,3.7555450773308e-05,NA,NA
"1991-08-01",NA,0.000319508273291925,3.53365071983477e-05,NA,NA
"1991-09-01",NA,0.000181300472049689,3.07074742099667e-05,NA,NA
"1991-10-01",NA,2.18575900621118e-05,2.47064231800021e-05,NA,NA
"1991-11-01",NA,0.000106787180124224,2.92910049721929e-05,NA,NA
"1991-12-01",NA,2.62580869565217e-05,2.45284209189221e-05,NA,NA
"1992-01-01",NA,3.86385093167702e-07,2.48484649765887e-05,NA,NA
"1992-02-01",NA,5.36645962732919e-08,2.62219384132747e-05,NA,NA
"1992-03-01",NA,1.77093167701863e-07,2.52591629553903e-05,NA,NA
"1992-04-01",NA,0.00146451756521739,0.000178967445294647,NA,NA
"1992-05-01",NA,0.000382167055900621,7.12872593594999e-05,NA,NA
"1992-06-01",NA,0.000900894409937888,0.000147653481352797,NA,NA
"1992-07-01",NA,0.000694511105590062,6.63658842270203e-05,NA,NA
"1992-08-01",NA,0.000730165863354037,9.2220171087202e-05,NA,NA
"1992-09-01",NA,0.000110377341614907,3.25272524853569e-05,NA,NA
"1992-10-01",NA,0.00039428452173913,4.02288896577148e-05,NA,NA
"1992-11-01",NA,0.000653361093167702,0.000116446767795665,NA,NA
"1992-12-01",NA,0.000105467031055901,5.36972816665065e-05,NA,NA
"1993-01-01",NA,5.80543602484472e-05,3.40851786028946e-05,NA,NA
"1993-02-01",NA,4.42947577639752e-05,3.50138687486767e-05,NA,NA
"1993-03-01",NA,3.25422111801242e-05,3.43113233156146e-05,NA,NA
"1993-04-01",NA,0.00225255532919255,0.000388407534067589,NA,NA
"1993-05-01",NA,0.000249111055900621,0.000126796264863198,NA,NA
"1993-06-01",NA,0.00105541624844721,0.000256396907494616,NA,NA
"1993-07-01",NA,0.00085843498136646,0.000191583606390405,NA,NA
"1993-08-01",NA,0.000518233639751553,6.17753459851259e-05,NA,NA
"1993-09-01",NA,0.000819699875776398,0.000110821972132068,NA,NA
"1993-10-01",NA,0.000455929043478261,8.09230030852449e-05,NA,NA
"1993-11-01",NA,0.000147309316770186,4.92059442157279e-05,NA,NA
"1993-12-01",NA,8.36148074534162e-05,4.55473934123079e-05,NA,NA
"1994-01-01",NA,6.93239254658385e-05,4.24645702495394e-05,NA,NA
"1994-02-01",NA,5.60204720496894e-05,4.64480372555593e-05,NA,NA
"1994-03-01",NA,5.02729937888199e-05,4.64694605947072e-05,NA,NA
"1994-04-01",NA,0.00237045108074534,0.000458809059615364,NA,NA
"1994-05-01",NA,0.00134727652173913,0.00042929533939316,NA,NA
"1994-06-01",NA,0.000579325416149068,0.000135712086077716,NA,NA
"1994-07-01",NA,0.00101940730434783,0.000237497146790498,NA,NA
"1994-08-01",NA,0.000415524968944099,6.22935899476527e-05,NA,NA
"1994-09-01",NA,0.000153732968944099,4.39506210945077e-05,NA,NA
"1994-10-01",NA,8.99150310559006e-05,3.86333214711845e-05,NA,NA
"1994-11-01",NA,0.000212613763975155,4.08434612030321e-05,NA,NA
"1994-12-01",NA,6.1784049689441e-05,3.61433004330029e-05,NA,NA
"1995-01-01",NA,4.01947826086957e-05,3.70306785767847e-05,NA,NA
"1995-02-01",NA,2.87373913043478e-05,3.24253219483679e-05,NA,NA
"1995-03-01",NA,6.04531677018634e-05,3.78006129753216e-05,NA,NA
"1995-04-01",NA,0.00147555100621118,0.000328243216281935,NA,NA
"1995-05-01",NA,0.000314721391304348,6.35399003238975e-05,NA,NA
"1995-06-01",NA,0.000302104844720497,5.54522426444437e-05,NA,NA
"1995-07-01",NA,3.61162732919255e-05,3.1611159978362e-05,NA,NA
"1995-08-01",NA,0.000138787378881988,2.93180428727783e-05,NA,NA
"1995-09-01",NA,5.35465341614907e-05,2.61416215364492e-05,NA,NA
"1995-10-01",NA,0.000179926658385093,2.76151890290557e-05,NA,NA
"1995-11-01",NA,9.28987826086957e-05,2.70827249227602e-05,NA,NA
"1995-12-01",NA,1.06792546583851e-05,2.7219553733581e-05,NA,NA
"1996-01-01",NA,1.18598757763975e-06,2.53727025332476e-05,NA,NA
"1996-02-01",NA,3.91751552795031e-07,2.56386733568983e-05,NA,NA
"1996-03-01",NA,8.10335403726708e-07,2.58652123230475e-05,NA,NA
"1996-04-01",NA,0.00201966171428571,0.000208270356791771,NA,NA
"1996-05-01",NA,0.000305265689440994,0.000107851191782944,NA,NA
"1996-06-01",NA,0.000404207105590062,5.3387079419258e-05,NA,NA
"1996-07-01",NA,0.00014625749068323,3.02762732822114e-05,NA,NA
"1996-08-01",NA,0.000189323329192547,2.60930255554923e-05,NA,NA
"1996-09-01",NA,0.000235764670807453,3.08201668810166e-05,NA,NA
"1996-10-01",NA,9.58288695652174e-05,2.60294750021536e-05,NA,NA
"1996-11-01",NA,4.84537639751553e-05,2.53934736974413e-05,NA,NA
"1996-12-01",NA,4.02484472049689e-06,2.54578309888052e-05,NA,NA
"1997-01-01",NA,3.21987577639752e-08,2.60461696901774e-05,NA,NA
"1997-02-01",NA,9.65962732919255e-08,2.61367714181882e-05,NA,NA
"1997-03-01",NA,2.30757763975155e-07,2.57386889655425e-05,NA,NA
"1997-04-01",NA,0.00188873619875776,0.000277930878755249,NA,NA
"1997-05-01",NA,0.000281084422360248,8.56932741268774e-05,NA,NA
"1997-06-01",NA,0.00010643299378882,3.9373884535454e-05,NA,NA
"1997-07-01",NA,0.000334582658385093,3.25666123956551e-05,NA,NA
"1997-08-01",NA,7.33595031055901e-05,2.3943243812423e-05,NA,NA
"1997-09-01",NA,7.66008447204969e-05,2.47997885439957e-05,NA,NA
"1997-10-01",NA,0.000297409192546584,3.0717405914879e-05,NA,NA
"1997-11-01",NA,0.000428018086956522,3.93442019270296e-05,NA,NA
"1997-12-01",NA,1.24823850931677e-05,3.25687465902843e-05,NA,NA
"1998-01-01",NA,7.56670807453416e-07,2.82333234283704e-05,NA,NA
"1998-02-01",NA,0,3.23859220831797e-05,NA,NA
"1998-03-01",NA,0,2.94049331465305e-05,NA,NA
"1998-04-01",NA,0.00197515229813665,0.00027363564783871,NA,NA
"1998-05-01",NA,0.000301621863354037,0.00012790721065244,NA,NA
"1998-06-01",NA,4.45791801242236e-05,5.01533655871567e-05,NA,NA
"1998-07-01",NA,0.000246272198757764,3.95465738912931e-05,NA,NA
"1998-08-01",NA,0.000127968596273292,2.61293979455172e-05,NA,NA
"1998-09-01",NA,0.000270888149068323,3.06413368757469e-05,NA,NA
"1998-10-01",NA,0.000129406807453416,2.51321798557187e-05,NA,NA
"1998-11-01",NA,0.000159791701863354,2.74508172300909e-05,NA,NA
"1998-12-01",NA,8.01749068322981e-06,2.38585886684642e-05,NA,NA
"1999-01-01",NA,1.07329192546584e-08,2.43233665571415e-05,NA,NA
"1999-02-01",NA,0,2.71491947187472e-05,NA,NA
"1999-03-01",NA,0,2.9200033280836e-05,NA,NA
"1999-04-01",NA,0.00251566747826087,0.000370876391777442,NA,NA
"1999-05-01",NA,0.0011450361242236,0.000341718799604908,NA,NA
"1999-06-01",NA,0.000874040645962733,0.000235847547916373,NA,NA
"1999-07-01",NA,0.00146009023602484,0.000311934129552111,NA,NA
"1999-08-01",NA,0.000316191801242236,6.10037864142212e-05,NA,NA
"1999-09-01",NA,0.000182835279503106,3.34358466178337e-05,NA,NA
"1999-10-01",NA,0.000204231354037267,3.4750704222448e-05,NA,NA
"1999-11-01",NA,0.000526347726708075,7.50845540536896e-05,NA,NA
"1999-12-01",NA,6.49180621118012e-05,3.64990740274009e-05,NA,NA
"2000-01-01",NA,4.66667329192547e-05,3.66472096832382e-05,NA,NA
"2000-02-01",NA,3.54991304347826e-05,3.42640252455335e-05,NA,NA
"2000-03-01",NA,0.000150019378881988,4.49541382784889e-05,NA,NA
"2000-04-01",NA,0.00193925068322981,0.000458144398049297,NA,NA
"2000-05-01",NA,0.000812524919254658,0.000248326448052017,NA,NA
"2000-06-01",NA,0.000698455453416149,0.00016691464102338,NA,NA
"2000-07-01",NA,0.00110757286956522,0.00022271939417029,NA,NA
"2000-08-01",NA,0.000327794086956522,4.60549360679558e-05,NA,NA
"2000-09-01",NA,0.000419909366459627,3.99720035760245e-05,NA,NA
"2000-10-01",NA,0.000212329341614907,4.42329467909181e-05,NA,NA
"2000-11-01",NA,0.000145050037267081,4.1115737091252e-05,NA,NA
"2000-12-01",NA,4.80673788819876e-05,3.53158764630342e-05,NA,NA
"2001-01-01",NA,3.57191552795031e-05,3.42202660547772e-05,NA,NA
"2001-02-01",NA,2.52438260869565e-05,3.22624813042424e-05,NA,NA
"2001-03-01",NA,4.80459130434783e-05,3.85312941448405e-05,NA,NA
"2001-04-01",NA,0.00234191761490683,0.000426107120063387,NA,NA
"2001-05-01",NA,0.000240374459627329,0.00010432148237119,NA,NA
"2001-06-01",NA,0.000394982161490683,6.61641888274107e-05,NA,NA
"2001-07-01",NA,0.000846022360248447,9.55432267129725e-05,NA,NA
"2001-08-01",NA,0.000270501763975155,3.59222287698244e-05,NA,NA
"2001-09-01",NA,0.000250742459627329,3.61426662639999e-05,NA,NA
"2001-10-01",NA,0.000757915826086957,0.000124723869934854,NA,NA
"2001-11-01",NA,0.000386884173913044,8.28677459033401e-05,NA,NA
"2001-12-01",NA,9.7615900621118e-05,6.18774899973402e-05,NA,NA
"2002-01-01",NA,8.18975403726708e-05,4.41242259962623e-05,NA,NA
"2002-02-01",NA,6.6511900621118e-05,4.93434916905689e-05,NA,NA
"2002-03-01",NA,0.000570336596273292,0.000127997697200162,NA,NA
"2002-04-01",NA,0.00189799870807453,0.000471730199861924,NA,NA
"2002-05-01",NA,0.00030231950310559,0.000122017936596829,NA,NA
"2002-06-01",NA,0.000593009888198758,0.000126112183639007,NA,NA
"2002-07-01",NA,0.00037708501863354,7.11536770481438e-05,NA,NA
"2002-08-01",NA,0.000458896695652174,4.72662972901451e-05,NA,NA
"2002-09-01",NA,0.000166193888198758,3.90810516786302e-05,NA,NA
"2002-10-01",NA,0.000218135850931677,3.88869910102769e-05,NA,NA
"2002-11-01",NA,0.000363888894409938,5.45166243496714e-05,NA,NA
"2002-12-01",NA,8.69795776397516e-05,3.83532793740221e-05,NA,NA
"2003-01-01",NA,5.10135652173913e-05,3.62215178955005e-05,NA,NA
"2003-02-01",NA,3.75813167701863e-05,3.64870254549434e-05,NA,NA
"2003-03-01",NA,2.66552049689441e-05,3.30991998193108e-05,NA,NA
"2003-04-01",NA,0.00126928039751553,0.000195170699997669,NA,NA
"2003-05-01",NA,0.000982443130434783,0.000247910253802923,NA,NA
"2003-06-01",NA,0.000554602136645963,0.000100595075721954,NA,NA
"2003-07-01",NA,0.000495673043478261,5.97996850254862e-05,NA,NA
"2003-08-01",NA,0.000438627577639752,4.94936117796039e-05,NA,NA
"2003-09-01",NA,0.000368074732919255,4.11710661923971e-05,NA,NA
"2003-10-01",NA,0.000454286906832298,4.43619586566517e-05,NA,NA
"2003-11-01",NA,0.000263149714285714,5.84871547269018e-05,NA,NA
"2003-12-01",NA,3.97332670807453e-05,3.97564329225831e-05,NA,NA
"2004-01-01",NA,2.59736645962733e-05,3.77255293472475e-05,NA,NA
"2004-02-01",NA,1.85142857142857e-05,3.4316171329989e-05,NA,NA
"2004-03-01",NA,5.31494161490683e-05,4.25070002799236e-05,NA,NA
"2004-04-01",NA,0.00160997008695652,0.00034372675132764,NA,NA
"2004-05-01",NA,0.000109953391304348,9.94567827803569e-05,NA,NA
"2004-06-01",NA,0.000182304,5.02654336853059e-05,NA,NA
"2004-07-01",NA,0.000391687155279503,4.27891431658326e-05,NA,NA
"2004-08-01",NA,0.000109636770186335,3.35067616608021e-05,NA,NA
"2004-09-01",NA,0.000209705142857143,3.30658311587653e-05,NA,NA
"2004-10-01",NA,0.000401620472049689,3.88347750623097e-05,NA,NA
"2004-11-01",NA,0.000238093714285714,4.50415834060737e-05,NA,NA
"2004-12-01",NA,3.22470559006211e-05,3.10888373371284e-05,NA,NA
"2005-01-01",NA,5.80650931677019e-06,3.13172976296884e-05,NA,NA
"2005-02-01",NA,2.58663354037267e-06,3.01067422214916e-05,NA,NA
"2005-03-01",NA,2.18414906832298e-06,3.92685468167877e-05,NA,NA
"2005-04-01",NA,0.0024033528447205,0.000378938306891818,NA,NA
"2005-05-01",NA,0.000526224298136646,0.000166402708949353,NA,NA
"2005-06-01",NA,0.000386658782608696,8.59807051722083e-05,NA,NA
"2005-07-01",NA,0.000317088,6.02275891113699e-05,NA,NA
"2005-08-01",NA,0.000243460173913043,4.05609975567197e-05,NA,NA
"2005-09-01",NA,0.00025950052173913,3.72247116493438e-05,NA,NA
"2005-10-01",NA,6.59484223602484e-05,3.09930419716897e-05,NA,NA
"2005-11-01",NA,0.000121968894409938,3.53430289394578e-05,NA,NA
"2005-12-01",NA,8.80099378881987e-06,3.15137713109964e-05,NA,NA
"2006-01-01",NA,1.96412422360248e-06,3.05875897737933e-05,NA,NA
"2006-02-01",NA,7.67403726708075e-07,2.98770793548596e-05,NA,NA
"2006-03-01",NA,0.000165555279503106,3.63694987572587e-05,NA,NA
"2006-04-01",NA,0.00102197247204969,0.000163192691329294,NA,NA
"2006-05-01",NA,0.000773027776397516,0.000128474973760664,NA,NA
"2006-06-01",NA,0.000488605416149068,5.71657012231607e-05,NA,NA
"2006-07-01",NA,0.000371697093167702,4.13649528672142e-05,NA,NA
"2006-08-01",NA,0.000253243229813665,3.69929073076379e-05,NA,NA
"2006-09-01",NA,0.00010203249689441,2.95178757923831e-05,NA,NA
"2006-10-01",NA,0.000531424397515528,5.05415486476973e-05,NA,NA
"2006-11-01",NA,0.000274918360248447,4.45231919955997e-05,NA,NA
"2006-12-01",NA,2.88339875776398e-05,3.49290596752235e-05,NA,NA
"2007-01-01",NA,8.45754037267081e-06,3.17231326084901e-05,NA,NA
"2007-02-01",NA,1.62067080745342e-06,4.00644400678744e-05,NA,NA
