"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",3.73383938583628e-06,9.58053998102303e-05,0.000135275209487908,-9.2071560424394e-05,-0.000131541370102072
"1979-02-01",2.3923402052963e-06,5.87129474682998e-05,0.000121846479381448,-5.63206072630035e-05,-0.000119454139176151
"1979-03-01",2.25073751401708e-06,3.6205572328129e-05,0.000127848579742493,-3.39548348141119e-05,-0.000125597842228476
"1979-04-01",5.13496075217804e-06,2.19335116018287e-05,0.000122626326900887,-1.67985508496507e-05,-0.000117491366148709
"1979-05-01",1.11195376520314e-05,2.03907875442077e-05,0.000127618540589522,-9.2712498921763e-06,-0.000116499002937491
"1979-06-01",2.53096178728543e-05,0.000216182592944,0.000221722433714314,-0.000190872975071146,-0.000196412815841459
"1979-07-01",0.0001090191667385,0.0003615712930216,0.00031400035197603,-0.0002525521262831,-0.00020498118523753
"1979-08-01",8.64149055464504e-05,0.0003044532390235,0.000227927306759769,-0.00021803833347705,-0.000141512401213319
"1979-09-01",6.14183041490555e-05,0.0003444820840162,0.000239373033358409,-0.000283063779867145,-0.000177954729209353
"1979-10-01",5.42189252134909e-05,0.0003339960320883,0.000248159316584155,-0.000279777106874809,-0.000193940391370664
"1979-11-01",1.96827740878116e-05,0.0002296497541619,0.00020515033737004,-0.000209966980074088,-0.000185467563282228
"1979-12-01",7.21428448201501e-06,0.0001036010006038,0.000169018181674227,-9.6386716121785e-05,-0.000161803897192212
"1980-01-01",2.02715431726042e-06,5.88470973863538e-05,0.00012833262285836,-5.68199430690934e-05,-0.0001263054685411
"1980-02-01",1.3489519537652e-06,3.58105753471923e-05,0.000117869227834722,-3.44616233934271e-05,-0.000116520275880957
"1980-03-01",5.6268437850427e-06,2.18887949624774e-05,0.00011630429610436,-1.62619511774347e-05,-0.000110677452319318
"1980-04-01",4.9188303286466e-06,1.3288294660571e-05,0.000122696105211926,-8.3694643319244e-06,-0.000117777274883279
"1980-05-01",9.86747175019408e-06,3.06308979556629e-05,0.000136926843696159,-2.07634262054688e-05,-0.000127059371945965
"1980-06-01",2.5801500905719e-05,0.0001942341757957,0.000206929958394746,-0.000168432674889981,-0.000181128457489027
"1980-07-01",0.0002106153713447,0.0003853605451565,0.000319028683132147,-0.0001747451738118,-0.000108413311787447
"1980-08-01",0.000283391701889,0.0004127942033986,0.000304935627641618,-0.0001294025015096,-2.15439257526181e-05
"1980-09-01",0.0001554350383852,0.0004795263348572,0.000285710997081142,-0.000324091296472,-0.000130275958695942
"1980-10-01",9.0864211161908e-05,0.0004296300181143,0.000256727572467764,-0.000338765806952392,-0.000165863361305856
"1980-11-01",4.42023979987924e-05,0.0002457179332355,0.000194136182841006,-0.000201515535236708,-0.000149933784842213
"1980-12-01",1.11493487449323e-05,0.0001422808936427,0.000177304114066756,-0.000131131544897768,-0.000166154765321824
"1981-01-01",3.6742172000345e-06,8.08104200810834e-05,0.000128595155117457,-7.71362028810489e-05,-0.000124920937917423
"1981-02-01",1.75885448115242e-06,4.95087725351505e-05,0.000116447757884867,-4.77499180539981e-05,-0.000114688903403715
"1981-03-01",1.81102389372897e-06,3.0534011903735e-05,0.000121811225405538,-2.8722988010006e-05,-0.00012000020151181
"1981-04-01",4.04685586129561e-06,1.85126886914517e-05,0.000122313983421074,-1.44658328301561e-05,-0.000118267127559778
"1981-05-01",6.07401017855603e-06,3.46479427240576e-05,0.000130827417533115,-2.85739325455016e-05,-0.000124753407354559
"1981-06-01",5.50089191753644e-05,0.0003111830932459,0.000270800204934564,-0.000256174174070536,-0.000215791285759199
"1981-07-01",0.0002103768826015,0.0003821111360303,0.000319317312675203,-0.0001717342534288,-0.000108940430073703
"1981-08-01",0.0007489813508151,0.0005253534374191,0.000393310312853617,0.000223627913396,0.000355671037961483
"1981-09-01",0.000261353851462,0.0006722475976882,0.000489479161299223,-0.0004108937462262,-0.000228125309837223
"1981-10-01",9.73257655481756e-05,0.0005297282153023,0.000305113520701475,-0.000432402449754124,-0.000207787755153299
"1981-11-01",3.90376261537135e-05,0.0003131133615112,0.000199287729756353,-0.000274075735357487,-0.000160250103602639
"1981-12-01",2.10019149486759e-05,0.0001781809022686,0.000183358250914631,-0.000157178987319924,-0.000162356335965955
"1982-01-01",0.0009394220650392,0.0001027886483222,0.000146988470154475,0.000836633416717,0.000792433594884725
"1982-02-01",0.0001315563529716,6.29908392995773e-05,0.000121790049514495,6.85655136720227e-05,9.76630345710459e-06
"1982-03-01",1.22598119554904e-05,3.8821495730182e-05,0.000120145589505042,-2.65616837746916e-05,-0.000107885777549552
"1982-04-01",6.84909859397913e-06,2.34613301129992e-05,0.000110631688220151,-1.66122315190201e-05,-0.000103782589626172
"1982-05-01",9.40539981023031e-06,1.42720607263004e-05,0.000120379009225362,-4.86666091607009e-06,-0.000110973609415131
"1982-06-01",4.72207711550073e-05,0.0002140809108945,0.000225346375574119,-0.000166860139739493,-0.000178125604419112
"1982-07-01",0.0001380924350901,0.0003876336409902,0.000324112270928354,-0.0002495412059001,-0.000186019835838254
"1982-08-01",0.0001009254550159,0.0002941311481066,0.000232220201146496,-0.0001932056930907,-0.000131294746130596
"1982-09-01",8.56323643578021e-05,0.0003398464590701,0.000219125324169356,-0.000254214094712298,-0.000133492959811554
"1982-10-01",4.71462434227551e-05,0.0002409183472785,0.000203776416099063,-0.000193772103855745,-0.000156630172676308
"1982-11-01",1.3690744414733e-05,0.0001196319158112,0.000165040899455549,-0.000105941171396467,-0.000151350155040816
