"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",2.592e-05,0.00383779728,0.000288664712561231,-0.00381187728,-0.000262744712561231
"1979-02-01",2.16e-05,0.00456803064,0.000260391404656111,-0.00454643064,-0.000238791404656111
"1979-03-01",1.512e-05,0.00335902464,0.000265035546025866,-0.00334390464,-0.000249915546025866
"1979-04-01",1.08e-05,0.00327699432,0.00026921137692966,-0.00326619432,-0.00025841137692966
"1979-05-01",1.728e-05,0.0034668972,0.000272425591797968,-0.0034496172,-0.000255145591797968
"1979-06-01",0.00047736,0.00730673136,0.000305414836534708,-0.00682937136,0.000171945163465292
"1979-07-01",0.00010368,0.01125646848,0.000428980688765405,-0.01115278848,-0.000325300688765405
"1979-08-01",0.00022248,0.0261763704,0.000799427637902087,-0.0259538904,-0.000576947637902087
"1979-09-01",0.00012312,0.01136681208,0.000517992492443018,-0.01124369208,-0.000394872492443018
"1979-10-01",0.00015336,0.00742959864,0.000494128558074113,-0.00727623864,-0.000340768558074113
"1979-11-01",3.456e-05,0.0045652896,0.00033221195028462,-0.0045307296,-0.00029765195028462
"1979-12-01",2.592e-05,0.00453627216,0.000296361078205825,-0.00451035216,-0.000270441078205825
"1980-01-01",NA,0.00371287584,0.000272416236625394,NA,NA
"1980-02-01",NA,0.003315762,0.000249917094648514,NA,NA
"1980-03-01",NA,0.00296838864,0.000234221179975399,NA,NA
"1980-04-01",NA,0.003114774,0.000249315011109083,NA,NA
"1980-05-01",NA,0.0030319812,0.000260890343140309,NA,NA
"1980-06-01",NA,0.00872803944,0.000315814798393567,NA,NA
"1980-07-01",NA,0.01496915424,0.000452743337200126,NA,NA
"1980-08-01",NA,0.02098709784,0.000784425275796854,NA,NA
"1980-09-01",NA,0.01647989928,0.000707603368379192,NA,NA
"1980-10-01",NA,0.00497823408,0.000385869514614224,NA,NA
"1980-11-01",NA,0.004408128,0.000307908713241754,NA,NA
"1980-12-01",NA,0.00402603696,0.000275025636120495,NA,NA
"1981-01-01",NA,0.0039640212,0.000272575169552741,NA,NA
"1981-02-01",NA,0.00338664024,0.00023821678197684,NA,NA
"1981-03-01",NA,0.0033296184,0.000246216290284161,NA,NA
"1981-04-01",NA,0.00325805544,0.000242641845270564,NA,NA
"1981-05-01",NA,0.00343387512,0.000259494388566114,NA,NA
"1981-06-01",NA,0.00494341704,0.000280023428787985,NA,NA
"1981-07-01",NA,0.01485881928,0.000479292337654072,NA,NA
"1981-08-01",NA,0.02506843296,0.000756875216446292,NA,NA
"1981-09-01",NA,0.01722091104,0.00070803308272803,NA,NA
"1981-10-01",NA,0.00726780384,0.000561496301450032,NA,NA
"1981-11-01",NA,0.00516572856,0.000371127082882263,NA,NA
"1981-12-01",NA,0.00435088584,0.000319523790308991,NA,NA
"1982-01-01",NA,0.0040182912,0.000281300154363992,NA,NA
"1982-02-01",NA,0.00403280856,0.000248100021653926,NA,NA
"1982-03-01",NA,0.00334336032,0.000245252040318351,NA,NA
"1982-04-01",NA,0.00329685336,0.000241301214291564,NA,NA
"1982-05-01",NA,0.00345598056,0.000259045968987647,NA,NA
"1982-06-01",NA,0.00470024856,0.000281854307732339,NA,NA
"1982-07-01",NA,0.01176191712,0.000390386768746037,NA,NA
"1982-08-01",NA,0.01850498568,0.00054075641804594,NA,NA
"1982-09-01",NA,0.0125838684,0.000523952787338261,NA,NA
"1982-10-01",NA,0.00658045944,0.000413340260947465,NA,NA
"1982-11-01",NA,0.00510539544,0.000332327033169034,NA,NA
"1982-12-01",NA,0.00414380448,0.000282517986949887,NA,NA
"1983-01-01",NA,0.00358364736,0.000260703370044,NA,NA
"1983-02-01",NA,0.00335109744,0.000237212122964463,NA,NA
"1983-03-01",NA,0.0029798172,0.000230804929422628,NA,NA
"1983-04-01",NA,0.002988036,0.000239373344655024,NA,NA
"1983-05-01",NA,0.00307996992,0.000250439495310343,NA,NA
"1983-06-01",NA,0.00498616128,0.000266386172248916,NA,NA
"1983-07-01",NA,0.01344388536,0.000468492041190041,NA,NA
