"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1981-01-01",7.57894736842105e-06,0.000191050105263158,5.39259383429275e-05,-0.000183471157894737,-4.63469909745064e-05
"1981-02-01",4.54736842105263e-05,0.000905525052631579,0.000127497397593731,-0.000860051368421053,-8.20237133832047e-05
"1981-03-01",0,0.000295465263157895,6.0073677255339e-05,-0.000295465263157895,-6.0073677255339e-05
"1981-04-01",0.000219789473684211,0.00172208084210526,0.000247411610074303,-0.00150229136842105,-2.76221363900923e-05
"1981-05-01",3.03157894736842e-05,0.000173906526315789,6.10749635347186e-05,-0.000143590736842105,-3.07591740610344e-05
"1981-06-01",0,1.70526315789474e-05,5.31771919107548e-05,-1.70526315789474e-05,-5.31771919107548e-05
"1981-07-01",0,3.69852631578947e-06,5.12648664301689e-05,-3.69852631578947e-06,-5.12648664301689e-05
"1981-08-01",0,1.56126315789474e-06,4.97839724220273e-05,-1.56126315789474e-06,-4.97839724220273e-05
"1981-09-01",0,1.49305263157895e-06,4.71895727792254e-05,-1.49305263157895e-06,-4.71895727792254e-05
"1981-10-01",0,1.12244210526316e-05,4.61790425419767e-05,-1.12244210526316e-05,-4.61790425419767e-05
"1981-11-01",0,1.16867368421053e-05,4.43962546467572e-05,-1.16867368421053e-05,-4.43962546467572e-05
"1981-12-01",0,0.000204639157894737,4.99392566035815e-05,-0.000204639157894737,-4.99392566035815e-05
"1982-01-01",7.57894736842105e-06,0.000312282947368421,5.61421247430056e-05,-0.000304704,-4.85631773745846e-05
"1982-02-01",7.57894736842105e-06,0.000564919578947368,7.1702683491147e-05,-0.000557340631578947,-6.4123736122726e-05
"1982-03-01",6.06315789473684e-05,0.000601624421052632,8.32062317280994e-05,-0.000540992842105264,-2.2574652780731e-05
"1982-04-01",7.57894736842105e-06,0.000441905684210526,5.86891214416717e-05,-0.000434326736842105,-5.11101740732507e-05
"1982-05-01",0,6.97187368421053e-05,5.1543517966617e-05,-6.97187368421053e-05,-5.1543517966617e-05
"1982-06-01",0,8.98863157894737e-06,4.66148435510376e-05,-8.98863157894737e-06,-4.66148435510376e-05
"1982-07-01",0,3.07705263157895e-06,5.10694735881902e-05,-3.07705263157895e-06,-5.10694735881902e-05
"1982-08-01",0,6.06315789473684e-07,4.93160358592525e-05,-6.06315789473684e-07,-4.93160358592525e-05
"1982-09-01",0,4.54736842105263e-08,5.32584602545241e-05,-4.54736842105263e-08,-5.32584602545241e-05
"1982-10-01",0,2.03570526315789e-05,5.00278743889983e-05,-2.03570526315789e-05,-5.00278743889983e-05
"1982-11-01",7.57894736842105e-06,0.000694549894736842,8.76561189167282e-05,-0.000686970947368421,-8.00771715483071e-05
"1982-12-01",0.000303157894736842,0.00185038484210526,0.000262391772621783,-0.00154722694736842,4.07661221150591e-05
"1983-01-01",NA,0.00154470315789474,0.000349319235543283,NA,NA
"1983-02-01",NA,0.000672040421052632,0.000136286586807811,NA,NA
"1983-03-01",NA,0.000278048842105263,6.02145517366066e-05,NA,NA
"1983-04-01",0,9.72757894736842e-05,4.80408624113136e-05,-9.72757894736842e-05,-4.80408624113136e-05
"1983-05-01",0,8.70896842105263e-05,4.97860052615388e-05,-8.70896842105263e-05,-4.97860052615388e-05
"1983-06-01",0,1.30282105263158e-05,4.69249534118153e-05,-1.30282105263158e-05,-4.69249534118153e-05
"1983-07-01",0,1.62947368421053e-06,4.90734362162833e-05,-1.62947368421053e-06,-4.90734362162833e-05
"1983-08-01",0,4.47157894736842e-07,4.89289885595506e-05,-4.47157894736842e-07,-4.89289885595506e-05
"1983-09-01",0,6.06315789473684e-08,5.09854112208519e-05,-6.06315789473684e-08,-5.09854112208519e-05
"1983-10-01",0,1.21263157894737e-07,5.75759244310865e-05,-1.21263157894737e-07,-5.75759244310865e-05
"1983-11-01",0,4.58829473684211e-05,5.23283287643829e-05,-4.58829473684211e-05,-5.23283287643829e-05
"1983-12-01",3.03157894736842e-05,0.000722106947368421,8.76432065494981e-05,-0.000691791157894737,-5.73274170758139e-05
"1984-01-01",0.000128842105263158,0.00164368421052632,0.000215592981641219,-0.00151484210526316,-8.67508763780607e-05
"1984-02-01",9.09473684210526e-05,0.00107248926315789,0.000181448525881269,-0.000981541894736837,-9.05011574602162e-05
"1984-03-01",0,0.000144348631578947,5.35408325158965e-05,-0.000144348631578947,-5.35408325158965e-05
"1984-04-01",6.06315789473684e-05,0.000956069052631579,0.000134471461743765,-0.000895437473684211,-7.38398827963963e-05
"1984-05-01",5.30526315789474e-05,0.000258457263157895,5.9667179563889e-05,-0.000205404631578948,-6.61454798494156e-06
"1984-06-01",0,2.14711578947368e-05,5.18025830743961e-05,-2.14711578947368e-05,-5.18025830743961e-05
"1984-07-01",0,3.24378947368421e-06,5.51938582413453e-05,-3.24378947368421e-06,-5.51938582413453e-05
"1984-08-01",0,1.21263157894737e-06,4.7608186593241e-05,-1.21263157894737e-06,-4.7608186593241e-05
"1984-09-01",0,4.69894736842105e-07,4.4908401740899e-05,-4.69894736842105e-07,-4.4908401740899e-05
"1984-10-01",0,7.07873684210526e-06,4.63578713219086e-05,-7.07873684210526e-06,-4.63578713219086e-05
"1984-11-01",NA,0.000312965052631579,4.87713917080631e-05,NA,NA
"1984-12-01",NA,0.000905934315789474,0.000126848533300045,NA,NA
"1985-01-01",NA,0.000317868631578947,5.49819020347784e-05,NA,NA
"1985-02-01",NA,0.00189786694736842,0.000260890632123891,NA,NA
"1985-03-01",NA,0.000792477473684211,0.000165059541654839,NA,NA
"1985-04-01",NA,0.000635176421052632,0.000104625651350413,NA,NA
"1985-05-01",NA,0.000117761684210526,5.50433779926713e-05,NA,NA
"1985-06-01",NA,1.03907368421053e-05,5.03507713744354e-05,NA,NA
"1985-07-01",NA,2.64505263157895e-06,4.63599781689071e-05,NA,NA
"1985-08-01",NA,1.08378947368421e-06,4.75408676610202e-05,NA,NA
"1985-09-01",NA,4.09263157894737e-07,4.47839348180124e-05,NA,NA
"1985-10-01",NA,2.27368421052632e-08,4.55669403985416e-05,NA,NA
"1985-11-01",NA,0.000248786526315789,4.75375834998725e-05,NA,NA
"1985-12-01",NA,0.000311653894736842,5.75178742811533e-05,NA,NA
"1986-01-01",NA,0.00146139536842105,0.000186829770332609,NA,NA
"1986-02-01",NA,0.000393013894736842,5.87525103206826e-05,NA,NA
"1986-03-01",NA,0.00155034189473684,0.000201351881454304,NA,NA
"1986-04-01",NA,0.000906510315789474,0.000174568421094389,NA,NA
"1986-05-01",NA,0.000695027368421053,0.000114693457258833,NA,NA
"1986-06-01",NA,7.11435789473684e-05,5.6370703855067e-05,NA,NA
"1986-07-01",NA,6.76042105263158e-06,4.92094330634124e-05,NA,NA
"1986-08-01",NA,1.72042105263158e-06,4.71149431952693e-05,NA,NA
"1986-09-01",NA,8.86736842105263e-07,4.47625632148249e-05,NA,NA
"1986-10-01",NA,3.22332631578947e-05,5.10628784154918e-05,NA,NA
"1986-11-01",NA,0.000199659789473684,4.67504025175542e-05,NA,NA
"1986-12-01",NA,0.00191732968421053,0.000224064703471387,NA,NA
"1987-01-01",NA,0.00272511663157895,0.000434069741393642,NA,NA
"1987-02-01",NA,0.000784542315789474,0.000194596824608096,NA,NA
"1987-03-01",NA,0.000716225684210526,0.000137566458226732,NA,NA
"1987-04-01",NA,0.000459087157894737,6.18186609267043e-05,NA,NA
"1987-05-01",NA,0.000260693052631579,5.86973995523184e-05,NA,NA
"1987-06-01",NA,7.39174736842105e-05,5.52262852304283e-05,NA,NA
"1987-07-01",NA,6.192e-06,4.72086205588195e-05,NA,NA
"1987-08-01",NA,1.70526315789474e-06,4.62063709589197e-05,NA,NA
"1987-09-01",NA,8.26105263157895e-07,4.51715819707684e-05,NA,NA
"1987-10-01",NA,2.88e-07,4.30167572445489e-05,NA,NA
"1987-11-01",NA,6.42088421052632e-05,4.38001023593075e-05,NA,NA
"1987-12-01",NA,0.000165486315789474,5.17178716690231e-05,NA,NA
"1988-01-01",NA,0.00118948547368421,0.000140422022177342,NA,NA
"1988-02-01",NA,0.000849774315789474,0.000187034017824717,NA,NA
"1988-03-01",NA,0.00128084210526316,0.000182857182913498,NA,NA
"1988-04-01",NA,0.000476435368421053,8.63482387675292e-05,NA,NA
"1988-05-01",NA,7.78661052631579e-05,5.39382287160609e-05,NA,NA
"1988-06-01",NA,6.57852631578947e-06,5.26143728617164e-05,NA,NA
"1988-07-01",NA,2.44042105263158e-06,4.89689591628608e-05,NA,NA
"1988-08-01",NA,1.31873684210526e-06,4.70777158028069e-05,NA,NA
"1988-09-01",NA,6.74526315789474e-07,4.60831090369333e-05,NA,NA
"1988-10-01",NA,6.29052631578947e-07,4.41497800738016e-05,NA,NA
"1988-11-01",NA,5.24463157894737e-06,4.3510071158517e-05,NA,NA
"1988-12-01",NA,0.000161037473684211,5.10646481906746e-05,NA,NA
"1989-01-01",NA,0.002497536,0.000328649198097528,NA,NA
"1989-02-01",NA,0.00108359242105263,0.000216180998050804,NA,NA
"1989-03-01",NA,0.000451712842105263,7.5648824073006e-05,NA,NA
"1989-04-01",NA,0.00169908631578947,0.00025821798068614,NA,NA
"1989-05-01",NA,0.000306894315789474,7.38662188400254e-05,NA,NA
"1989-06-01",NA,3.27562105263158e-05,5.96465807085302e-05,NA,NA
"1989-07-01",NA,5.33557894736842e-06,5.06839268339792e-05,NA,NA
"1989-08-01",NA,1.90231578947368e-06,4.91566678814656e-05,NA,NA
"1989-09-01",NA,1.728e-06,4.60184553281625e-05,NA,NA
"1989-10-01",NA,1.71284210526316e-06,4.52775353670088e-05,NA,NA
"1989-11-01",NA,5.45305263157895e-05,4.85504115501939e-05,NA,NA
"1989-12-01",NA,0.00143568,0.000192793912264642,NA,NA
"1990-01-01",NA,0.00129609094736842,0.000232468199576893,NA,NA
"1990-02-01",NA,0.000631129263157895,0.000100161718135054,NA,NA
"1990-03-01",NA,0.00300069473684211,0.000475329165330322,NA,NA
"1990-04-01",NA,0.00177824842105263,0.000338447409967197,NA,NA
"1990-05-01",NA,0.000192952421052632,9.24394471305312e-05,NA,NA
"1990-06-01",NA,3.57271578947368e-05,6.70400447384721e-05,NA,NA
"1990-07-01",NA,1.48168421052632e-05,6.13947200302229e-05,NA,NA
"1990-08-01",NA,1.08454736842105e-05,5.54569304781131e-05,NA,NA
"1990-09-01",NA,9.41305263157895e-06,5.17488235846374e-05,NA,NA
"1990-10-01",NA,2.1888e-05,4.95479075534785e-05,NA,NA
"1990-11-01",NA,2.51848421052632e-05,4.84298108519133e-05,NA,NA
"1990-12-01",NA,0.000128326736842105,5.00046662522796e-05,NA,NA
"1991-01-01",NA,0.000516179368421053,7.14025340280514e-05,NA,NA
"1991-02-01",NA,0.000688501894736842,9.43539292992846e-05,NA,NA
"1991-03-01",NA,0.00159987789473684,0.000169742853241856,NA,NA
"1991-04-01",NA,0.00133353852631579,0.000276767587705808,NA,NA
"1991-05-01",NA,0.000202592842105263,7.19898919302134e-05,NA,NA
"1991-06-01",NA,4.56555789473684e-05,5.65730989625912e-05,NA,NA
"1991-07-01",NA,1.77650526315789e-05,5.60187194834535e-05,NA,NA
"1991-08-01",NA,1.27477894736842e-05,5.27680142086179e-05,NA,NA
"1991-09-01",NA,1.01861052631579e-05,4.79250786678815e-05,NA,NA
"1991-10-01",NA,1.00117894736842e-05,4.63158351825606e-05,NA,NA
"1991-11-01",NA,2.74054736842105e-05,4.89137500057687e-05,NA,NA
"1991-12-01",NA,0.00107593768421053,0.000138150590189943,NA,NA
"1992-01-01",NA,0.000549951157894737,9.63056537320425e-05,NA,NA
"1992-02-01",NA,0.000707070315789474,0.000104874467755578,NA,NA
"1992-03-01",NA,0.000552103578947368,8.94147809554906e-05,NA,NA
"1992-04-01",NA,0.000747367578947369,0.00011693129385911,NA,NA
"1992-05-01",NA,0.000144318315789474,5.23076471984483e-05,NA,NA
"1992-06-01",NA,2.2752e-05,5.02544040263687e-05,NA,NA
"1992-07-01",NA,1.03073684210526e-05,5.00765445322137e-05,NA,NA
"1992-08-01",NA,8.17768421052631e-06,4.88230001953482e-05,NA,NA
"1992-09-01",NA,7.13936842105263e-06,4.61569824128061e-05,NA,NA
"1992-10-01",NA,6.66947368421053e-06,4.38495932283257e-05,NA,NA
"1992-11-01",NA,0.000181500631578947,4.88919647642265e-05,NA,NA
"1992-12-01",NA,0.000812576842105263,0.000113373733393719,NA,NA
"1993-01-01",NA,0.00132388294736842,0.000215752709694752,NA,NA
"1993-02-01",NA,0.000840922105263158,0.000159868951149496,NA,NA
"1993-03-01",NA,0.00117560084210526,0.000212531367749677,NA,NA
"1993-04-01",NA,0.000238888421052632,5.7167070212622e-05,NA,NA
"1993-05-01",NA,3.89785263157895e-05,5.13262511254468e-05,NA,NA
"1993-06-01",NA,1.04589473684211e-05,4.84723432741481e-05,NA,NA
"1993-07-01",NA,8.02610526315789e-06,4.9929903951568e-05,NA,NA
"1993-08-01",NA,6.5861052631579e-06,4.85864361526085e-05,NA,NA
"1993-09-01",NA,5.78273684210526e-06,4.63659649949507e-05,NA,NA
"1993-10-01",NA,1.67646315789474e-05,4.49372113680532e-05,NA,NA
"1993-11-01",NA,1.91141052631579e-05,4.37221499210992e-05,NA,NA
"1993-12-01",NA,1.32328421052632e-05,4.51886523869528e-05,NA,NA
"1994-01-01",NA,0.000798298105263158,0.000125628166355918,NA,NA
"1994-02-01",NA,0.000964110315789474,0.000136343505855641,NA,NA
"1994-03-01",NA,0.00113797136842105,0.000198383331447003,NA,NA
"1994-04-01",NA,0.000221828210526316,5.49118224983837e-05,NA,NA
"1994-05-01",NA,0.000194794105263158,5.06997736817919e-05,NA,NA
"1994-06-01",NA,2.10543157894737e-05,4.80956852211145e-05,NA,NA
"1994-07-01",NA,6.97263157894737e-06,4.74301104876752e-05,NA,NA
"1994-08-01",NA,5.39621052631579e-06,4.58412447053747e-05,NA,NA
"1994-09-01",NA,4.752e-06,4.67184240449215e-05,NA,NA
"1994-10-01",NA,4.13810526315789e-06,4.49614809565079e-05,NA,NA
"1994-11-01",NA,2.48665263157895e-05,4.43466703674749e-05,NA,NA
"1994-12-01",NA,0.000299845894736842,5.68939284970298e-05,NA,NA
"1995-01-01",NA,0.00123317810526316,0.000172382966575956,NA,NA
"1995-02-01",NA,0.00220567073684211,0.000290822718575581,NA,NA
"1995-03-01",NA,0.00185009684210526,0.000360122428161289,NA,NA
"1995-04-01",NA,0.000198447157894737,7.57848827265102e-05,NA,NA
"1995-05-01",NA,0.000188647578947368,5.93745594854659e-05,NA,NA
"1995-06-01",NA,7.2954947368421e-05,5.21065812624347e-05,NA,NA
"1995-07-01",NA,1.24294736842105e-05,4.8559810945728e-05,NA,NA
"1995-08-01",NA,7.3818947368421e-06,4.50373345784783e-05,NA,NA
"1995-09-01",NA,5.26736842105263e-06,4.34483398769861e-05,NA,NA
"1995-10-01",NA,4.20631578947368e-06,4.38627522746603e-05,NA,NA
"1995-11-01",NA,5.63873684210526e-06,4.35586816753288e-05,NA,NA
"1995-12-01",NA,0.000160681263157895,4.94060852306519e-05,NA,NA
"1996-01-01",NA,0.00051158652631579,6.307572241145e-05,NA,NA
"1996-02-01",NA,0.00163000421052632,0.000201152238222443,NA,NA
"1996-03-01",NA,0.00115993515789474,0.00018275873131522,NA,NA
"1996-04-01",NA,0.00131311326315789,0.00023925430328608,NA,NA
"1996-05-01",NA,0.000112047157894737,5.77519536762761e-05,NA,NA
"1996-06-01",NA,1.92884210526316e-05,4.78214979556737e-05,NA,NA
"1996-07-01",NA,8.84463157894737e-06,5.08036009422199e-05,NA,NA
"1996-08-01",NA,6.11621052631579e-06,4.7876759060608e-05,NA,NA
"1996-09-01",NA,7.09389473684211e-06,4.4580614649207e-05,NA,NA
"1996-10-01",NA,3.85768421052632e-06,4.32068759548186e-05,NA,NA
"1996-11-01",NA,4.22905263157895e-06,4.08229143775837e-05,NA,NA
"1996-12-01",NA,0.000372558315789474,5.5021783926706e-05,NA,NA
"1997-01-01",NA,0.000640398315789474,8.20774305417485e-05,NA,NA
"1997-02-01",NA,0.00105186694736842,0.00015063721565233,NA,NA
"1997-03-01",NA,0.000166244210526316,4.7937791986675e-05,NA,NA
"1997-04-01",NA,0.000832304842105263,0.000131346163667431,NA,NA
"1997-05-01",NA,0.000567367578947368,7.85699366204408e-05,NA,NA
"1997-06-01",NA,8.06778947368421e-05,4.93197721761233e-05,NA,NA
"1997-07-01",NA,1.17852631578947e-05,4.6639059071579e-05,NA,NA
"1997-08-01",NA,4.58526315789474e-06,4.29332097719132e-05,NA,NA
"1997-09-01",NA,2.77389473684211e-06,4.2037237392839e-05,NA,NA
"1997-10-01",NA,6.94989473684211e-06,3.78332497126869e-05,NA,NA
"1997-11-01",NA,0.000558204631578947,6.21308262706018e-05,NA,NA
"1997-12-01",NA,0.00354822063157895,0.000556127075369296,NA,NA
"1998-01-01",NA,0.00293613726315789,0.000613482268347434,NA,NA
"1998-02-01",NA,0.00149383326315789,0.000447498785240267,NA,NA
"1998-03-01",NA,0.00122599326315789,0.000350294896092519,NA,NA
"1998-04-01",NA,0.00149077894736842,0.000306178906353609,NA,NA
"1998-05-01",NA,0.000846424421052632,0.000213834995853956,NA,NA
"1998-06-01",NA,0.000118890947368421,7.24320776948607e-05,NA,NA
"1998-07-01",NA,3.29456842105263e-05,6.4558018315519e-05,NA,NA
"1998-08-01",NA,2.1312e-05,6.25361840933606e-05,NA,NA
"1998-09-01",NA,1.74315789473684e-05,5.59502501082457e-05,NA,NA
"1998-10-01",NA,1.56656842105263e-05,5.55194028607943e-05,NA,NA
"1998-11-01",NA,5.76303157894737e-05,5.85927456017827e-05,NA,NA
"1998-12-01",NA,3.22408421052632e-05,5.50922697367647e-05,NA,NA
"1999-01-01",NA,0.000914627368421053,0.000141408445761389,NA,NA
"1999-02-01",NA,0.000209542736842105,6.18010616992349e-05,NA,NA
"1999-03-01",NA,0.00220997557894737,0.000344961698777162,NA,NA
"1999-04-01",NA,0.00141655831578947,0.000329650470167107,NA,NA
"1999-05-01",NA,0.000164031157894737,7.51919497209979e-05,NA,NA
"1999-06-01",NA,3.19604210526316e-05,5.5627289057777e-05,NA,NA
"1999-07-01",NA,1.94703157894737e-05,5.67445177134653e-05,NA,NA
"1999-08-01",NA,2.01372631578947e-05,5.38020554703873e-05,NA,NA
"1999-09-01",NA,1.76968421052632e-05,5.05349883969384e-05,NA,NA
"1999-10-01",NA,1.35132631578947e-05,4.94933950650877e-05,NA,NA
"1999-11-01",NA,4.64816842105263e-05,5.19834322619397e-05,NA,NA
"1999-12-01",NA,0.000177339789473684,5.40520692203508e-05,NA,NA
"2000-01-01",NA,0.000108697263157895,5.12660161390926e-05,NA,NA
"2000-02-01",NA,0.000152010947368421,5.45236928238144e-05,NA,NA
"2000-03-01",NA,0.00122883536842105,0.00019995319340511,NA,NA
"2000-04-01",NA,0.000225375157894737,6.02498379899767e-05,NA,NA
"2000-05-01",NA,2.8944e-05,4.66867127299316e-05,NA,NA
"2000-06-01",NA,1.42938947368421e-05,4.7471988429779e-05,NA,NA
"2000-07-01",NA,1.24370526315789e-05,4.71797605770276e-05,NA,NA
"2000-08-01",NA,1.15351578947368e-05,4.82430056110145e-05,NA,NA
"2000-09-01",NA,1.03376842105263e-05,4.77093022430697e-05,NA,NA
"2000-10-01",NA,9.26147368421053e-06,4.82931218696089e-05,NA,NA
"2000-11-01",NA,0.00121724715789474,0.000144358221436255,NA,NA
"2000-12-01",NA,0.00245999747368421,0.000369092657061878,NA,NA
"2001-01-01",NA,0.00262199747368421,0.000579572124016795,NA,NA
"2001-02-01",NA,0.00103692126315789,0.000368453745872814,NA,NA
"2001-03-01",NA,0.000895831578947368,0.000262661263863776,NA,NA
"2001-04-01",NA,0.000643452631578947,0.000149170131506639,NA,NA
"2001-05-01",NA,7.6176e-05,6.30115305724215e-05,NA,NA
"2001-06-01",NA,2.39646315789474e-05,5.97820711308516e-05,NA,NA
"2001-07-01",NA,1.82955789473684e-05,5.87268807956308e-05,NA,NA
"2001-08-01",NA,1.67797894736842e-05,5.1798588301136e-05,NA,NA
"2001-09-01",NA,1.45212631578947e-05,4.62626314696668e-05,NA,NA
"2001-10-01",NA,1.21338947368421e-05,4.54210080923329e-05,NA,NA
"2001-11-01",NA,4.40336842105263e-05,5.06650215342602e-05,NA,NA
"2001-12-01",NA,0.000515641263157895,7.0929191845412e-05,NA,NA
"2002-01-01",NA,0.00192016421052632,0.000278692702094383,NA,NA
"2002-02-01",NA,0.00100540042105263,0.000248935166706262,NA,NA
"2002-03-01",NA,0.00124894231578947,0.000267079914449932,NA,NA
"2002-04-01",NA,0.000150692210526316,6.17137117902285e-05,NA,NA
"2002-05-01",NA,0.000122051368421053,5.65136630643197e-05,NA,NA
"2002-06-01",NA,1.92884210526316e-05,4.99846998037336e-05,NA,NA
"2002-07-01",NA,1.28993684210526e-05,4.96436261327168e-05,NA,NA
"2002-08-01",NA,1.16715789473684e-05,4.82135341657849e-05,NA,NA
"2002-09-01",NA,1.06105263157895e-05,4.51299140601996e-05,NA,NA
"2002-10-01",NA,1.23461052631579e-05,4.32762497811384e-05,NA,NA
"2002-11-01",NA,0.000182175157894737,5.35938309136534e-05,NA,NA
"2002-12-01",NA,0.000776887578947368,0.000105319357146685,NA,NA
"2003-01-01",NA,0.00114520168421053,0.00023733663855248,NA,NA
"2003-02-01",NA,0.000412893473684211,7.48115592428987e-05,NA,NA
"2003-03-01",NA,0.000275161263157895,6.11491152262295e-05,NA,NA
"2003-04-01",NA,0.000524182736842105,7.40738481469496e-05,NA,NA
"2003-05-01",NA,0.000138399157894737,5.27296218549822e-05,NA,NA
"2003-06-01",NA,2.08042105263158e-05,4.55396648417313e-05,NA,NA
"2003-07-01",NA,1.03755789473684e-05,4.83040167392492e-05,NA,NA
"2003-08-01",NA,9.01136842105263e-06,4.56046300995983e-05,NA,NA
"2003-09-01",NA,8.00336842105263e-06,4.60425345612382e-05,NA,NA
"2003-10-01",NA,7.44252631578947e-05,4.69204750321415e-05,NA,NA
"2003-11-01",NA,1.85835789473684e-05,4.91702602189826e-05,NA,NA
"2003-12-01",NA,0.000329722105263158,5.7309287483203e-05,NA,NA
"2004-01-01",NA,0.000274024421052632,6.14352893380526e-05,NA,NA
"2004-02-01",NA,0.000902425263157895,0.000148846625780622,NA,NA
"2004-03-01",NA,0.00119215326315789,0.000203120584603299,NA,NA
"2004-04-01",NA,0.000652312421052632,0.000113425155454989,NA,NA
"2004-05-01",NA,5.80092631578947e-05,4.99963541102083e-05,NA,NA
"2004-06-01",NA,2.06677894736842e-05,4.82432549360314e-05,NA,NA
"2004-07-01",NA,9.26905263157895e-06,4.76553349671423e-05,NA,NA
"2004-08-01",NA,8.02610526315789e-06,4.42044368210501e-05,NA,NA
"2004-09-01",NA,1.01936842105263e-05,3.93800937153282e-05,NA,NA
"2004-10-01",NA,1.04058947368421e-05,3.95706496457667e-05,NA,NA
"2004-11-01",NA,0.000128645052631579,4.68152797047747e-05,NA,NA
"2004-12-01",NA,0.000789430736842105,0.000112910774555243,NA,NA
"2005-01-01",NA,0.00105354947368421,0.00017589814085974,NA,NA
"2005-02-01",NA,0.000642800842105263,0.00011847635442572,NA,NA
"2005-03-01",NA,0.00113434105263158,0.00018199080265679,NA,NA
"2005-04-01",NA,0.00059510652631579,0.000107195915880631,NA,NA
"2005-05-01",NA,9.07882105263158e-05,4.61688178046996e-05,NA,NA
"2005-06-01",NA,1.36496842105263e-05,4.45255755274462e-05,NA,NA
"2005-07-01",NA,7.98063157894737e-06,4.32503882365469e-05,NA,NA
"2005-08-01",NA,6.73768421052632e-06,4.22247999764128e-05,NA,NA
"2005-09-01",NA,5.78273684210526e-06,4.07451561988233e-05,NA,NA
"2005-10-01",NA,4.24042105263158e-05,4.28400097638795e-05,NA,NA
"2005-11-01",NA,2.94669473684211e-05,4.35201778340372e-05,NA,NA
"2005-12-01",NA,2.31309473684211e-05,4.32930744458947e-05,NA,NA
"2006-01-01",NA,0.000364608,5.71584833842264e-05,NA,NA
"2006-02-01",NA,0.000588300631578947,9.15045322569383e-05,NA,NA
"2006-03-01",NA,0.00200726905263158,0.000304789153107477,NA,NA
"2006-04-01",NA,0.000404101894736842,7.46923768836828e-05,NA,NA
"2006-05-01",NA,0.000170253473684211,5.49187163474014e-05,NA,NA
"2006-06-01",NA,2.36311578947368e-05,4.62338166595082e-05,NA,NA
"2006-07-01",NA,9.15536842105263e-06,4.56936156053277e-05,NA,NA
"2006-08-01",NA,1.07242105263158e-05,4.08893120327701e-05,NA,NA
"2006-09-01",NA,6.79073684210526e-06,4.06691105869315e-05,NA,NA
"2006-10-01",NA,7.47284210526316e-06,4.22461215050892e-05,NA,NA
"2006-11-01",NA,0.000261109894736842,5.23624540831906e-05,NA,NA
"2006-12-01",NA,0.00296491452631579,0.000381626997465407,NA,NA
"2007-01-01",NA,0.00216147031578947,0.000480143798849806,NA,NA
"2007-02-01",NA,0.00184917221052632,0.000485997374424585,NA,NA
