"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",0.000516790549750112,0.000575573070422535,0.000205734663451934,-5.8782520672423e-05,0.000311055886298178
"1979-02-01",0.000429935613682094,0.000310401126760563,0.000138063845835127,0.000119534486921531,0.000291871767846967
"1979-03-01",0.000365561108587007,0.000192857577464789,0.000137195324948357,0.000172703531122218,0.00022836578363865
"1979-04-01",0.000336371830985916,0.000149496338028169,0.000126362894369153,0.000186875492957747,0.000210008936616763
"1979-05-01",0.00048970467969105,0.000273836281690141,0.000274205502300608,0.000215868398000909,0.000215499177390442
"1979-06-01",0.000631064788732393,0.00073240123943662,0.000390472050977155,-0.000101336450704227,0.000240592737755238
"1979-07-01",0.000619147660154475,0.000893716732394366,0.000344746311910332,-0.000274569072239891,0.000274401348244143
"1979-08-01",0.000509920945024987,0.000826041802816902,0.000291282710873929,-0.000316120857791915,0.000218638234151058
"1979-09-01",0.00046150985915493,0.000825345126760563,0.000325116455237471,-0.000363835267605633,0.000136393403917459
"1979-10-01",0.000464287142208086,0.000957859605633803,0.000426198251362284,-0.000493572463425717,3.80888908458022e-05
"1979-11-01",0.000426625352112675,0.00103240698591549,0.00035339812209113,-0.000605781633802815,7.32272300215454e-05
"1979-12-01",0.000385286687869152,0.00093965476056338,0.000288697823292083,-0.000554368072694228,9.65888645770688e-05
"1980-01-01",0.000349074057246706,0.000749507830985916,0.00025344566264903,-0.00040043377373921,9.56283945976757e-05
"1980-02-01",0.000324052452646915,0.000517660732394366,0.00014846500557087,-0.000193608279747451,0.000175587447076045
"1980-03-01",0.000312567014993185,0.000264003718309859,0.000134988872676928,4.8563296683326e-05,0.000177578142316257
"1980-04-01",0.000399549295774647,0.000186207211267606,0.000178912199547481,0.000213342084507041,0.000220637096227166
"1980-05-01",0.000477535665606543,0.000399767323943662,0.000262335521663383,7.7768341662881e-05,0.00021520014394316
"1980-06-01",0.000449949295774648,0.000629277971830986,0.000282594248513148,-0.000179328676056338,0.0001673550472615
"1980-07-01",0.000464974102680599,0.000695866816901408,0.000323002375259875,-0.000230892714220809,0.000141971727420724
"1980-08-01",0.000636714220808723,0.000942283267605634,0.000404756784725322,-0.000305569046796911,0.000231957436083401
"1980-09-01",0.000754073239436621,0.00113371402816901,0.000412630039865509,-0.000379640788732389,0.000341443199571112
"1980-10-01",0.000668118128123579,0.00129333194366197,0.000520664565424752,-0.000625213815538391,0.000147453562698827
"1980-11-01",0.000559673239436621,0.00125926174647887,0.000361112077659263,-0.000699588507042249,0.000198561161777358
"1980-12-01",0.000462618809631985,0.00111050771830986,0.000316248625656289,-0.000647888908677875,0.000146370183975696
"1981-01-01",0.000392548841435711,0.000794052507042253,0.000243985571823408,-0.000401503665606542,0.000148563269612303
"1981-02-01",0.000370828973843058,0.000416219830985916,0.000137388878432828,-4.5390857142858e-05,0.00023344009541023
"1981-03-01",0.000363107678328031,0.00022361476056338,0.000133585474939113,0.000139492917764651,0.000229522203388918
"1981-04-01",0.000364969014084508,0.000174038197183099,0.000132784961261725,0.000190930816901409,0.000232184052822783
"1981-05-01",0.000542306224443435,0.000603050704225352,0.000585093676610035,-6.0744479781917e-05,-4.27874521665998e-05
"1981-06-01",0.00062781971830986,0.00127983650704225,0.000495167056358577,-0.00065201678873239,0.000132652661951283
"1981-07-01",0.000598833257610176,0.00114841723943662,0.00036724638073513,-0.000549583981826444,0.000231586876875046
"1981-08-01",0.000500205361199456,0.000998370253521127,0.000263921624549485,-0.000498164892321671,0.000236283736649971
"1981-09-01",0.000441735211267606,0.000751506591549296,0.000224437944121,-0.00030977138028169,0.000217297267146606
"1981-10-01",0.000390291685597455,0.000614909408450704,0.000207927434472961,-0.000224617722853249,0.000182364251124494
"1981-11-01",0.000330834929577466,0.000557611605633803,0.000181131551219828,-0.000226776676056337,0.000149703378357638
"1981-12-01",0.000288346751476601,0.000379551549295775,0.000139934933193073,-9.1204797819174e-05,0.000148411818283528
"1982-01-01",0.000272978464334393,0.000253167211267606,0.000137838238801708,1.9811253066787e-05,0.000135140225532685
"1982-02-01",0.000260808048289738,0.000190110422535211,0.000126946271834939,7.0697625754527e-05,0.000133861776454799
"1982-03-01",0.000248885779191277,0.000147929577464789,0.000125645484495045,0.000100956201726488,0.000123240294696232
"1982-04-01",0.000243106478873239,0.000133180732394366,0.000150968379530938,0.000109925746478873,9.21380993423006e-05
"1982-05-01",0.000519342117219446,0.000404482816901409,0.000270514822008711,0.000114859300318037,0.000248827295210735
"1982-06-01",0.000650129577464789,0.000918015211267606,0.000410019806999814,-0.000267885633802817,0.000240109770464975
"1982-07-01",0.000576457973648342,0.00104876822535211,0.000391753703487135,-0.000472310251703768,0.000184704270161207
"1982-08-01",0.000488134484325307,0.001257552,0.000466262295056278,-0.000769417515674693,2.18721892690289e-05
"1982-09-01",0.00045958309859155,0.00139526264788732,0.000457456430284106,-0.00093567954929577,2.12666830744392e-06
"1982-10-01",0.000450155383916402,0.00132535470422535,0.000370213009470624,-0.000875199320308948,7.99423744457781e-05
"1982-11-01",0.000399752112676056,0.00116874861971831,0.000282496162064224,-0.000768996507042254,0.000117255950611832
"1982-12-01",0.000355354838709677,0.000821371943661972,0.000250568673503955,-0.000466017104952295,0.000104786165205722
"1983-01-01",0.0003314093593821,0.000352843605633803,0.000133157409043977,-2.1434246251703e-05,0.000198251950338123
