"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1983-04-01",6.095952e-06,4.68e-08,2.84250879081401e-05,6.049152e-06,-2.23291359081401e-05
"1983-05-01",4.496544e-06,4.1184e-08,2.16676437375995e-05,4.45536e-06,-1.71710997375995e-05
"1983-06-01",8.212752e-06,5.76e-08,2.00468448623333e-05,8.155152e-06,-1.18340928623333e-05
"1983-07-01",4.1202576e-05,8.64e-08,2.97987358049282e-05,4.1116176e-05,1.14038401950718e-05
"1983-08-01",0.000116031456,4.84704e-07,0.000126496517214085,0.000115546752,-1.04650612140852e-05
"1983-09-01",0.000206928,2.24352e-07,3.00112099846405e-05,0.000206703648,0.00017691679001536
"1983-10-01",0.000261150912,1.07856e-07,2.00741997558267e-05,0.000261043056,0.000241076712244173
"1983-11-01",0.000171868752,9.1152e-08,1.83512649756608e-05,0.0001717776,0.000153517487024339
"1983-12-01",6.029424e-05,8.0064e-08,1.90584943139153e-05,6.0214176e-05,4.12357456860847e-05
"1984-01-01",2.625912e-05,7.0416e-08,1.92187215406442e-05,2.6188704e-05,7.04039845935579e-06
"1984-02-01",1.3799232e-05,6.12e-08,1.88193090903389e-05,1.3738032e-05,-5.02007709033893e-06
"1984-03-01",7.980336e-06,5.5296e-08,1.89336368597338e-05,7.92504e-06,-1.09533008597338e-05
"1984-04-01",5.222448e-06,6.0768e-08,2.93988771771631e-05,5.16168e-06,-2.41764291771631e-05
"1984-05-01",8.407728e-06,6.2352e-08,2.21068775646353e-05,8.345376e-06,-1.36991495646353e-05
"1984-06-01",8.702352e-06,5.3136e-08,1.94672027927729e-05,8.649216e-06,-1.07648507927729e-05
"1984-07-01",2.3578848e-05,6.336e-08,2.44154497352341e-05,2.3515488e-05,-8.36601735234137e-07
"1984-08-01",7.9223184e-05,7.992e-08,2.27935710243723e-05,7.9143264e-05,5.64296129756277e-05
"1984-09-01",8.9068752e-05,5.8176e-08,1.99402161915831e-05,8.9010576e-05,6.91285358084169e-05
"1984-10-01",8.999064e-05,4.1904e-08,1.93373746101778e-05,8.9948736e-05,7.06532653898222e-05
"1984-11-01",3.9177648e-05,3.8592e-08,1.8808645078159e-05,3.9139056e-05,2.0369002921841e-05
"1984-12-01",1.6564608e-05,3.9312e-08,1.9547464905733e-05,1.6525296e-05,-2.98285690573302e-06
"1985-01-01",7.186032e-06,3.96e-08,1.80750825918576e-05,7.146432e-06,-1.08890505918576e-05
"1985-02-01",3.805776e-06,3.6864e-08,1.84163490610829e-05,3.768912e-06,-1.46105730610829e-05
"1985-03-01",1.918512e-06,3.7008e-08,1.77871862355229e-05,1.881504e-06,-1.58686742355229e-05
"1985-04-01",1.737648e-06,3.6288e-08,2.71891124435717e-05,1.70136e-06,-2.54514644435717e-05
"1985-05-01",1.91376e-06,3.6e-08,2.08306718636213e-05,1.87776e-06,-1.89169118636213e-05
"1985-06-01",3.384e-06,3.9744e-08,1.80466178169335e-05,3.344256e-06,-1.46626178169335e-05
"1985-07-01",4.995864e-05,1.31616e-07,4.65418328725747e-05,4.9827024e-05,3.41680712742527e-06
"1985-08-01",0.000146824272,2.18016e-07,6.58946639732019e-05,0.000146606256,8.09296080267981e-05
"1985-09-01",0.000230064048,1.94112e-07,3.46887720656743e-05,0.000229869936,0.000195375275934326
"1985-10-01",0.000281171664,1.10592e-07,1.91244452278232e-05,0.000281061072,0.000262047218772177
"1985-11-01",0.000124895952,9.5184e-08,1.85300059681236e-05,0.000124800768,0.000106365946031876
"1985-12-01",5.357736e-05,8.5104e-08,1.85575852304157e-05,5.3492256e-05,3.50197747695842e-05
"1986-01-01",2.4075936e-05,7.6608e-08,1.86078389787127e-05,2.3999328e-05,5.46809702128733e-06
"1986-02-01",1.1499408e-05,6.696e-08,1.86949490888407e-05,1.1432448e-05,-7.19554108884073e-06
"1986-03-01",6.744816e-06,6.192e-08,1.79254134064386e-05,6.682896e-06,-1.11805974064386e-05
"1986-04-01",3.969648e-06,5.6448e-08,2.63873892646961e-05,3.9132e-06,-2.24177412646961e-05
"1986-05-01",3.140064e-06,5.5872e-08,2.10270203910196e-05,3.084192e-06,-1.78869563910196e-05
"1986-06-01",3.259152e-06,4.824e-08,1.74512793052382e-05,3.210912e-06,-1.41921273052382e-05
"1986-07-01",2.3490576e-05,2.00016e-07,6.56044657088962e-05,2.329056e-05,-4.21138897088962e-05
"1986-08-01",0.000124248816,4.56624e-07,0.000112654318143406,0.000123792192,1.15944978565944e-05
"1986-09-01",0.000189792,4.79088e-07,9.98615528024116e-05,0.000189312912,8.99304471975884e-05
"1986-10-01",0.000246286512,2.21184e-07,2.5531003408438e-05,0.000246065328,0.000220755508591562
"1986-11-01",0.000150230448,1.7064e-07,2.37797249710256e-05,0.000150059808,0.000126450723028974
"1986-12-01",4.9034304e-05,1.44864e-07,2.2036915818439e-05,4.888944e-05,2.6997388181561e-05
"1987-01-01",2.259864e-05,1.22976e-07,1.99701807735718e-05,2.2475664e-05,2.6284592264282e-06
"1987-02-01",1.1082816e-05,1.03536e-07,1.97870559679723e-05,1.097928e-05,-8.70423996797233e-06
"1987-03-01",5.806512e-06,9.0864e-08,1.79871927006311e-05,5.715648e-06,-1.21806807006311e-05
"1987-04-01",3.201552e-06,7.8768e-08,2.97719130936436e-05,3.122784e-06,-2.65703610936436e-05
"1987-05-01",1.751184e-06,7.344e-08,2.46801380030775e-05,1.677744e-06,-2.29289540030775e-05
"1987-06-01",9.009648e-06,1.67616e-07,4.06511850686222e-05,8.842032e-06,-3.16415370686222e-05
"1987-07-01",2.794536e-05,1.008e-07,2.08775415040078e-05,2.784456e-05,7.0678184959922e-06
"1987-08-01",5.7911184e-05,2.55744e-07,6.90086094668073e-05,5.765544e-05,-1.10974254668073e-05
"1987-09-01",0.000149779152,1.63152e-07,2.64678317871437e-05,0.000149616,0.000123311320212856
"1987-10-01",0.000158557968,1.25424e-07,1.83582407219875e-05,0.000158432544,0.000140199727278012
"1987-11-01",6.6888e-05,9.9648e-08,1.96756050570323e-05,6.6788352e-05,4.72123949429677e-05
"1987-12-01",2.611512e-05,8.856e-08,1.81611497657307e-05,2.602656e-05,7.95397023426927e-06
"1988-01-01",1.242576e-05,7.7616e-08,1.84641382024973e-05,1.2348144e-05,-6.03837820249727e-06
"1988-02-01",6.534576e-06,6.7392e-08,1.85449568069876e-05,6.467184e-06,-1.20103808069876e-05
"1988-03-01",2.624544e-06,6.1056e-08,1.87177319450133e-05,2.563488e-06,-1.60931879450133e-05
"1988-04-01",1.1664e-06,5.472e-08,2.81626349740329e-05,1.11168e-06,-2.69962349740329e-05
"1988-05-01",1.63512e-06,5.6304e-08,2.3669266317934e-05,1.578816e-06,-2.2034146317934e-05
"1988-06-01",9.067248e-06,7.2288e-08,2.05967075395347e-05,8.99496e-06,-1.15294595395347e-05
"1988-07-01",4.5536544e-05,1.63296e-07,5.12769645919669e-05,4.5373248e-05,-5.74042059196694e-06
"1988-08-01",0.000126362304,1.255968e-06,0.000472955020426363,0.000125106336,-0.000346592716426363
"1988-09-01",0.000302015952,1.891728e-06,0.000497649080078725,0.000300124224,-0.000195633128078725
"1988-10-01",0.00048212136,1.757664e-06,0.000305175980209747,0.000480363696,0.000176945379790253
"1988-11-01",0.000387504,3.1968e-07,2.95414014886689e-05,0.00038718432,0.000357962598511331
"1988-12-01",0.000107739936,2.44368e-07,2.87746458330658e-05,0.000107495568,7.89652901669342e-05
"1989-01-01",4.761288e-05,2.17296e-07,2.74158338903726e-05,4.7395584e-05,2.01970461096274e-05
"1989-02-01",2.5246224e-05,1.9224e-07,2.48419453576251e-05,2.5053984e-05,4.04278642374925e-07
"1989-03-01",1.3475664e-05,1.74816e-07,2.31621306724619e-05,1.3300848e-05,-9.68646667246189e-06
"1989-04-01",8.601552e-06,1.58256e-07,3.22910478938608e-05,8.443296e-06,-2.36894958938608e-05
"1989-05-01",1.0442304e-05,1.44144e-07,2.58892655356373e-05,1.029816e-05,-1.54469615356373e-05
"1989-06-01",1.9502352e-05,1.53504e-07,2.63807675501037e-05,1.9348848e-05,-6.87841555010367e-06
"1989-07-01",3.8336544e-05,2.81808e-07,6.1771648560617e-05,3.8054736e-05,-2.3435104560617e-05
"1989-08-01",9.4765968e-05,5.32944e-07,0.000135685059632312,9.4233024e-05,-4.09190916323119e-05
"1989-09-01",0.000183359952,5.42592e-07,0.000162800761664933,0.00018281736,2.05591903350668e-05
"1989-10-01",0.000228077424,3.39552e-07,3.50266661211033e-05,0.000227737872,0.000193050757878897
"1989-11-01",0.000158419152,2.43504e-07,2.76000174623163e-05,0.000158175648,0.000130819134537684
"1989-12-01",7.0615728e-05,2.1312e-07,2.53656538488686e-05,7.0402608e-05,4.52500741511314e-05
"1990-01-01",3.9971664e-05,1.86192e-07,2.36172735169859e-05,3.9785472e-05,1.63543904830141e-05
"1990-02-01",2.1476592e-05,1.62432e-07,2.18440924276948e-05,2.131416e-05,-3.67500427694785e-07
"1990-03-01",1.1153088e-05,1.46448e-07,2.14523487875528e-05,1.100664e-05,-1.02992607875528e-05
"1990-04-01",5.980752e-06,1.31328e-07,3.24436527360365e-05,5.849424e-06,-2.64629007360365e-05
"1990-05-01",7.501968e-06,1.19232e-07,2.50742528789614e-05,7.382736e-06,-1.75722848789614e-05
"1990-06-01",1.5700752e-05,1.11168e-07,2.13743853628786e-05,1.5589584e-05,-5.67363336287861e-06
"1990-07-01",3.5140608e-05,2.2608e-07,5.49576679244086e-05,3.4914528e-05,-1.98170599244086e-05
"1990-08-01",7.7388336e-05,3.64752e-07,0.000108587511994504,7.7023584e-05,-3.11991759945043e-05
"1990-09-01",0.000147768048,2.22336e-07,2.75869123973133e-05,0.000147545712,0.000120181135602687
"1990-10-01",0.000168568272,1.71072e-07,2.3400219252824e-05,0.0001683972,0.000145168052747176
"1990-11-01",9.3964752e-05,1.48032e-07,2.08211738698736e-05,9.381672e-05,7.31435781301264e-05
"1990-12-01",4.896e-05,1.3248e-07,2.10593641932762e-05,4.882752e-05,2.79006358067238e-05
"1991-01-01",2.3611392e-05,1.18512e-07,2.0395561297066e-05,2.349288e-05,3.21583070293405e-06
"1991-02-01",1.1304e-05,1.04256e-07,2.08663004164655e-05,1.1199744e-05,-9.56230041646551e-06
"1991-03-01",5.146848e-06,9.6048e-08,2.0117115431289e-05,5.0508e-06,-1.4970267431289e-05
"1991-04-01",2.481552e-06,8.9712e-08,3.07954587825409e-05,2.39184e-06,-2.83139067825409e-05
"1991-05-01",5.62536e-06,1.07136e-07,3.14086930486685e-05,5.518224e-06,-2.57833330486685e-05
"1991-06-01",1.83456e-05,1.02528e-07,2.32218716282104e-05,1.8243072e-05,-4.87627162821036e-06
"1991-07-01",NA,1.77696e-07,3.9939542096169e-05,NA,NA
"1991-08-01",NA,6.49728e-07,0.000232102049190882,NA,NA
"1991-09-01",NA,7.61472e-07,0.000242495747475122,NA,NA
"1991-10-01",NA,2.556e-07,2.76874720592163e-05,NA,NA
"1991-11-01",NA,2.01168e-07,2.49943041446473e-05,NA,NA
"1991-12-01",NA,1.75536e-07,2.25300552170178e-05,NA,NA
"1992-01-01",NA,1.53936e-07,2.15954758947534e-05,NA,NA
"1992-02-01",NA,1.3392e-07,2.12244802563534e-05,NA,NA
"1992-03-01",NA,1.19664e-07,2.08524542375458e-05,NA,NA
"1992-04-01",NA,1.08432e-07,3.02209656392554e-05,NA,NA
"1992-05-01",NA,9.9504e-08,2.43876698470646e-05,NA,NA
"1992-06-01",NA,1.09728e-07,2.18744618146559e-05,NA,NA
"1992-07-01",NA,1.83168e-07,4.9901230458339e-05,NA,NA
"1992-08-01",NA,4.01904e-07,0.000110953937025346,NA,NA
"1992-09-01",NA,6.32448e-07,0.000228600814680221,NA,NA
"1992-10-01",NA,2.8944e-07,3.18833694641506e-05,NA,NA
"1992-11-01",NA,2.03184e-07,2.52017497676979e-05,NA,NA
"1992-12-01",NA,1.76112e-07,2.35207695087396e-05,NA,NA
"1993-01-01",NA,1.55376e-07,1.96756725486866e-05,NA,NA
"1993-02-01",NA,1.3464e-07,2.13996081926943e-05,NA,NA
"1993-03-01",NA,1.20528e-07,1.85771269718303e-05,NA,NA
"1993-04-01",NA,1.11888e-07,3.06788381056677e-05,NA,NA
"1993-05-01",NA,1.18512e-07,2.63540656499304e-05,NA,NA
"1993-06-01",NA,1.16352e-07,2.32499789802196e-05,NA,NA
"1993-07-01",NA,1.60272e-07,2.83655295483856e-05,NA,NA
"1993-08-01",NA,3.65472e-07,0.000101540845937713,NA,NA
"1993-09-01",NA,3.13488e-07,6.29777027447228e-05,NA,NA
"1993-10-01",NA,1.96128e-07,2.32286973899088e-05,NA,NA
"1993-11-01",NA,1.61568e-07,2.33015579010932e-05,NA,NA
"1993-12-01",NA,1.40832e-07,1.92732747082764e-05,NA,NA
"1994-01-01",NA,1.2456e-07,1.90644933632065e-05,NA,NA
"1994-02-01",NA,1.08e-07,2.00204524367534e-05,NA,NA
"1994-03-01",NA,9.6912e-08,1.94099832130902e-05,NA,NA
"1994-04-01",NA,9.1872e-08,2.79324638665669e-05,NA,NA
"1994-05-01",NA,7.6608e-08,2.17309876100708e-05,NA,NA
"1994-06-01",NA,8.7552e-08,2.04507426413386e-05,NA,NA
"1994-07-01",NA,1.93392e-07,5.29232628800358e-05,NA,NA
"1994-08-01",NA,1.0944e-06,0.000414115443388921,NA,NA
"1994-09-01",NA,1.902816e-06,0.00051836538743753,NA,NA
"1994-10-01",NA,1.671552e-06,0.00025266857191419,NA,NA
"1994-11-01",NA,3.132e-07,2.83027797384613e-05,NA,NA
"1994-12-01",NA,2.5272e-07,2.71203113899531e-05,NA,NA
"1995-01-01",NA,2.20752e-07,2.42273025443051e-05,NA,NA
"1995-02-01",NA,1.93968e-07,2.433484960198e-05,NA,NA
"1995-03-01",NA,1.75824e-07,2.23831685074124e-05,NA,NA
"1995-04-01",NA,1.584e-07,3.13752299612561e-05,NA,NA
"1995-05-01",NA,1.45296e-07,2.42469921990886e-05,NA,NA
"1995-06-01",NA,1.36512e-07,2.08045171689979e-05,NA,NA
"1995-07-01",NA,1.7496e-07,2.87005318825508e-05,NA,NA
"1995-08-01",NA,3.56832e-07,9.45923403760845e-05,NA,NA
"1995-09-01",NA,3.64176e-07,6.84860652583176e-05,NA,NA
"1995-10-01",NA,2.66688e-07,2.78999269110641e-05,NA,NA
"1995-11-01",NA,1.92384e-07,2.31366961643243e-05,NA,NA
"1995-12-01",NA,1.70496e-07,1.9914108626229e-05,NA,NA
"1996-01-01",NA,1.50912e-07,1.97850412066806e-05,NA,NA
"1996-02-01",NA,1.32624e-07,2.1604357939227e-05,NA,NA
"1996-03-01",NA,1.19808e-07,1.92521061427707e-05,NA,NA
"1996-04-01",NA,1.10448e-07,3.22485738054418e-05,NA,NA
"1996-05-01",NA,1.1016e-07,2.51264536180293e-05,NA,NA
"1996-06-01",NA,1.10736e-07,2.15641415209924e-05,NA,NA
"1996-07-01",NA,1.31904e-07,2.57736188861374e-05,NA,NA
"1996-08-01",NA,3.02112e-07,7.10231990783367e-05,NA,NA
"1996-09-01",NA,2.5272e-07,5.0301185126168e-05,NA,NA
"1996-10-01",NA,1.99872e-07,2.41168511662623e-05,NA,NA
"1996-11-01",NA,1.44576e-07,2.10600715467199e-05,NA,NA
"1996-12-01",NA,1.2888e-07,1.87318705705013e-05,NA,NA
"1997-01-01",NA,1.15056e-07,1.86259468866518e-05,NA,NA
"1997-02-01",NA,1.00368e-07,2.13074685495051e-05,NA,NA
"1997-03-01",NA,9.1728e-08,1.87502799644452e-05,NA,NA
"1997-04-01",NA,8.3232e-08,2.88068105736667e-05,NA,NA
"1997-05-01",NA,8.3232e-08,2.29093151246326e-05,NA,NA
"1997-06-01",NA,8.2944e-08,2.02258571617161e-05,NA,NA
"1997-07-01",NA,1.62288e-07,4.86264858636426e-05,NA,NA
"1997-08-01",NA,1.97424e-07,3.33652937214428e-05,NA,NA
"1997-09-01",NA,2.12832e-07,2.8975933442651e-05,NA,NA
"1997-10-01",NA,1.4904e-07,2.08529278285113e-05,NA,NA
"1997-11-01",NA,1.16928e-07,1.89909389681864e-05,NA,NA
"1997-12-01",NA,1.044e-07,1.81220785963586e-05,NA,NA
"1998-01-01",NA,9.3024e-08,1.88188581354609e-05,NA,NA
"1998-02-01",NA,8.0496e-08,2.04861129678223e-05,NA,NA
"1998-03-01",NA,7.4016e-08,1.96973220218243e-05,NA,NA
"1998-04-01",NA,6.6528e-08,2.9844941872822e-05,NA,NA
"1998-05-01",NA,6.0192e-08,2.25351425502767e-05,NA,NA
"1998-06-01",NA,8.0208e-08,2.31970208829886e-05,NA,NA
"1998-07-01",NA,1.76976e-07,3.86458844206234e-05,NA,NA
"1998-08-01",NA,6.61104e-07,0.000182787662024521,NA,NA
"1998-09-01",NA,1.214928e-06,0.000421375325552043,NA,NA
"1998-10-01",NA,7.79616e-07,8.81668967199809e-05,NA,NA
"1998-11-01",NA,2.26512e-07,2.54383725593539e-05,NA,NA
"1998-12-01",NA,1.9512e-07,2.35830477670199e-05,NA,NA
"1999-01-01",NA,1.6992e-07,2.99945133134796e-05,NA,NA
"1999-02-01",NA,1.49184e-07,3.15478560308926e-05,NA,NA
"1999-03-01",NA,1.36224e-07,3.04745885396441e-05,NA,NA
"1999-04-01",NA,1.23696e-07,2.51807770789542e-05,NA,NA
"1999-05-01",NA,1.13472e-07,2.43415358744985e-05,NA,NA
"1999-06-01",NA,1.02096e-07,3.06382562901663e-05,NA,NA
"1999-07-01",NA,5.40576e-07,0.000215887467706057,NA,NA
"1999-08-01",NA,1.740672e-06,0.000487745500650904,NA,NA
"1999-09-01",NA,1.829232e-06,0.000455512400838125,NA,NA
"1999-10-01",NA,1.24272e-06,0.00018504311317766,NA,NA
"1999-11-01",NA,2.92176e-07,4.19190637988888e-05,NA,NA
"1999-12-01",NA,2.56464e-07,3.9080980524966e-05,NA,NA
"2000-01-01",NA,2.34576e-07,3.5237919443337e-05,NA,NA
"2000-02-01",NA,2.13552e-07,3.37868300669879e-05,NA,NA
"2000-03-01",NA,1.98144e-07,3.55883630874892e-05,NA,NA
"2000-04-01",NA,1.8432e-07,2.72376029069364e-05,NA,NA
"2000-05-01",NA,1.93824e-07,3.07986261652278e-05,NA,NA
"2000-06-01",NA,2.0664e-07,4.23558124742585e-05,NA,NA
"2000-07-01",NA,5.31792e-07,0.000183034114910711,NA,NA
"2000-08-01",NA,1.45656e-06,0.000487399133862637,NA,NA
"2000-09-01",NA,1.431648e-06,0.000297798444459125,NA,NA
"2000-10-01",NA,4.0968e-07,4.88256298918199e-05,NA,NA
"2000-11-01",NA,2.9448e-07,3.86837547181326e-05,NA,NA
"2000-12-01",NA,2.69136e-07,3.93900676403276e-05,NA,NA
"2001-01-01",NA,2.45664e-07,3.78783461928859e-05,NA,NA
"2001-02-01",NA,2.23776e-07,3.77903455831592e-05,NA,NA
"2001-03-01",NA,2.0952e-07,3.57773227840861e-05,NA,NA
"2001-04-01",NA,1.95984e-07,2.84707820111408e-05,NA,NA
"2001-05-01",NA,1.87488e-07,2.69247910942809e-05,NA,NA
"2001-06-01",NA,1.82304e-07,3.70185365036872e-05,NA,NA
"2001-07-01",NA,2.45952e-07,5.06567668640025e-05,NA,NA
"2001-08-01",NA,5.4648e-07,0.000148264371777297,NA,NA
"2001-09-01",NA,8.48736e-07,0.000269796128841964,NA,NA
"2001-10-01",NA,4.96368e-07,6.15386859314241e-05,NA,NA
"2001-11-01",NA,3.02544e-07,3.96317979706343e-05,NA,NA
"2001-12-01",NA,2.7144e-07,3.79787933608095e-05,NA,NA
"2002-01-01",NA,2.43072e-07,4.19996732347048e-05,NA,NA
"2002-02-01",NA,2.1744e-07,3.58828022210404e-05,NA,NA
"2002-03-01",NA,2.0088e-07,3.61491795351959e-05,NA,NA
"2002-04-01",NA,1.85184e-07,3.02690036512874e-05,NA,NA
"2002-05-01",NA,1.68192e-07,2.76580552695703e-05,NA,NA
"2002-06-01",NA,1.69776e-07,3.77897430718475e-05,NA,NA
"2002-07-01",NA,1.9944e-07,4.80207736015817e-05,NA,NA
"2002-08-01",NA,3.25296e-07,0.000100802515031025,NA,NA
"2002-09-01",NA,3.348e-07,8.96056954665763e-05,NA,NA
"2002-10-01",NA,3.4776e-07,5.72735692040973e-05,NA,NA
"2002-11-01",NA,2.38176e-07,4.32498653034004e-05,NA,NA
"2002-12-01",NA,2.1672e-07,3.96978155385574e-05,NA,NA
"2003-01-01",NA,1.96128e-07,3.88443833441732e-05,NA,NA
"2003-02-01",NA,1.764e-07,3.47251203086878e-05,NA,NA
"2003-03-01",NA,1.64736e-07,3.32865806601302e-05,NA,NA
"2003-04-01",NA,1.52928e-07,2.86632353675886e-05,NA,NA
"2003-05-01",NA,1.48896e-07,2.99498236710343e-05,NA,NA
"2003-06-01",NA,1.73808e-07,4.47573212538428e-05,NA,NA
"2003-07-01",NA,2.10528e-07,6.95061537834054e-05,NA,NA
"2003-08-01",NA,6.73488e-07,0.000247025949680795,NA,NA
"2003-09-01",NA,9.25776e-07,0.00035888304806042,NA,NA
"2003-10-01",NA,3.7656e-07,4.38121065615021e-05,NA,NA
"2003-11-01",NA,2.71728e-07,4.08846059011162e-05,NA,NA
"2003-12-01",NA,2.45376e-07,4.27194273523314e-05,NA,NA
"2004-01-01",NA,2.17728e-07,4.03634972058485e-05,NA,NA
"2004-02-01",NA,1.94544e-07,3.8495369518836e-05,NA,NA
"2004-03-01",NA,1.79136e-07,3.84136663086382e-05,NA,NA
"2004-04-01",NA,1.64448e-07,3.49222578525172e-05,NA,NA
"2004-05-01",NA,1.71216e-07,3.13283174250722e-05,NA,NA
"2004-06-01",NA,1.61856e-07,4.06487624579589e-05,NA,NA
"2004-07-01",NA,3.1752e-07,8.77876025209228e-05,NA,NA
"2004-08-01",NA,3.71376e-07,0.0001051972268361,NA,NA
"2004-09-01",NA,2.76624e-07,5.28681821927647e-05,NA,NA
"2004-10-01",NA,2.33136e-07,4.07578539196476e-05,NA,NA
"2004-11-01",NA,1.93968e-07,3.99297050459081e-05,NA,NA
"2004-12-01",NA,1.79568e-07,3.77881283552557e-05,NA,NA
"2005-01-01",NA,1.65024e-07,3.85520207759283e-05,NA,NA
"2005-02-01",NA,1.4832e-07,3.88227376001338e-05,NA,NA
"2005-03-01",NA,1.40112e-07,3.62658077820439e-05,NA,NA
"2005-04-01",NA,1.30176e-07,3.02589731806753e-05,NA,NA
"2005-05-01",NA,1.2456e-07,2.81315058370672e-05,NA,NA
"2005-06-01",NA,1.30896e-07,3.90786486793517e-05,NA,NA
"2005-07-01",NA,2.23632e-07,8.00460672385277e-05,NA,NA
"2005-08-01",NA,4.84416e-07,0.00015331946559473,NA,NA
"2005-09-01",NA,3.93408e-07,8.61873511815769e-05,NA,NA
"2005-10-01",NA,2.51136e-07,4.6051144709266e-05,NA,NA
"2005-11-01",NA,2.12112e-07,4.06399404616764e-05,NA,NA
"2005-12-01",NA,1.92096e-07,3.98014613031529e-05,NA,NA
"2006-01-01",NA,1.72512e-07,3.8082201368913e-05,NA,NA
"2006-02-01",NA,1.5192e-07,3.65567809609078e-05,NA,NA
"2006-03-01",NA,1.40976e-07,3.57346685437053e-05,NA,NA
"2006-04-01",NA,1.28736e-07,3.06634716728782e-05,NA,NA
"2006-05-01",NA,1.25856e-07,2.86571051214226e-05,NA,NA
"2006-06-01",NA,1.50624e-07,4.65903564174783e-05,NA,NA
"2006-07-01",NA,2.73024e-07,7.29922732941425e-05,NA,NA
