"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1987-12-01",NA,0.00084567171237523,0.000225973087554518,NA,NA
"1988-01-01",NA,0.000572840624091482,0.000148604413663521,NA,NA
"1988-02-01",NA,0.000343305824207772,8.97282546812953e-05,NA,NA
"1988-03-01",NA,0.00021673262913073,6.61913975583371e-05,NA,NA
"1988-04-01",NA,0.000390780191879058,8.53059327088174e-05,NA,NA
"1988-05-01",NA,0.000280969551313112,7.26237121807474e-05,NA,NA
"1988-06-01",NA,0.000238962690183157,8.63765138648933e-05,NA,NA
"1988-07-01",NA,0.000190424963659269,6.72690334845681e-05,NA,NA
"1988-08-01",NA,8.80829537745906e-06,4.36198576136303e-05,NA,NA
"1988-09-01",NA,0,3.16325050395651e-05,NA,NA
"1988-10-01",NA,6.63552669832348e-05,4.2669563032043e-05,NA,NA
"1988-11-01",NA,0.000330369686985173,6.75980665260886e-05,NA,NA
"1988-12-01",NA,0.0002158283554608,5.4844644265422e-05,NA,NA
"1989-01-01",NA,0.000183952708595794,4.71592243451235e-05,NA,NA
"1989-02-01",NA,0.000148166915398779,3.89752762106563e-05,NA,NA
"1989-03-01",NA,0.000131236902800659,4.05397527441437e-05,NA,NA
"1989-04-01",NA,0.000172607423199922,6.06526248881744e-05,NA,NA
"1989-05-01",NA,0.000147421726911522,5.11878562024443e-05,NA,NA
"1989-06-01",NA,0.00020001193914139,7.79905425898667e-05,NA,NA
"1989-07-01",NA,4.51550731660045e-05,5.10484175764081e-05,NA,NA
"1989-08-01",NA,0,3.33001622127946e-05,NA,NA
"1989-09-01",NA,7.9040217075298e-05,4.5691894638801e-05,NA,NA
"1989-10-01",NA,5.72622928578351e-05,3.05206324141341e-05,NA,NA
"1989-11-01",NA,6.86578156798139e-05,4.38783896948406e-05,NA,NA
"1989-12-01",NA,0.00100689198565752,0.000256465634584032,NA,NA
"1990-01-01",NA,0.000520066207965888,0.000115553829459587,NA,NA
"1990-02-01",NA,0.000254084155441419,7.59686808086663e-05,NA,NA
"1990-03-01",NA,0.000218114158348677,5.77741393208429e-05,NA,NA
"1990-04-01",NA,0.000205638530865394,5.52682502295863e-05,NA,NA
"1990-05-01",NA,0.0001458643667022,4.85667918926504e-05,NA,NA
"1990-06-01",NA,1.18811512743483e-05,5.39460070544075e-05,NA,NA
"1990-07-01",NA,0,4.03296826650026e-05,NA,NA
"1990-08-01",NA,0,3.03199955360534e-05,NA,NA
"1990-09-01",NA,0,2.93728356078507e-05,NA,NA
"1990-10-01",NA,5.80828374842524e-05,4.38379105180011e-05,NA,NA
"1990-11-01",NA,0.000310877565655587,5.63421172692557e-05,NA,NA
"1990-12-01",NA,0.000209799864327939,5.14510058550772e-05,NA,NA
"1991-01-01",NA,0.000176433840488419,4.15842431070763e-05,NA,NA
"1991-02-01",NA,0.000174189902122299,4.76525451614691e-05,NA,NA
"1991-03-01",NA,0.000261427192557418,5.8599016293425e-05,NA,NA
"1991-04-01",NA,0.000223079290628937,5.26727032031757e-05,NA,NA
"1991-05-01",NA,9.99892237619924e-05,5.04760920384704e-05,NA,NA
"1991-06-01",NA,0,4.70252665338355e-05,NA,NA
"1991-07-01",NA,0,4.06918169350735e-05,NA,NA
"1991-08-01",NA,0,2.91113987647116e-05,NA,NA
"1991-09-01",NA,0,3.76710466968777e-05,NA,NA
"1991-10-01",NA,9.24954743676713e-05,4.65741072535183e-05,NA,NA
"1991-11-01",NA,0.000162660412830701,4.30829822967714e-05,NA,NA
"1991-12-01",NA,0.000231159143327842,4.88777044879519e-05,NA,NA
"1992-01-01",NA,0.000165657912588429,4.1283488981549e-05,NA,NA
"1992-02-01",NA,0.000133907859288691,4.32116333959418e-05,NA,NA
"1992-03-01",NA,0.000149171663920923,3.94592492868136e-05,NA,NA
"1992-04-01",NA,0.00013383250314953,3.82725575441981e-05,NA,NA
"1992-05-01",NA,2.15769745130342e-05,4.21872007816175e-05,NA,NA
"1992-06-01",NA,0.000137390987498789,8.29445284870392e-05,NA,NA
"1992-07-01",NA,0.000120310262622347,5.80344762294031e-05,NA,NA
"1992-08-01",NA,0,3.58669781758234e-05,NA,NA
"1992-09-01",NA,0,2.64197960127778e-05,NA,NA
"1992-10-01",NA,4.62184320186065e-05,4.4692513436166e-05,NA,NA
"1992-11-01",NA,0.000146977962980909,3.79818135058086e-05,NA,NA
"1992-12-01",NA,0.000135364744645799,3.71602374869291e-05,NA,NA
"1993-01-01",NA,0.000109885996705107,3.50971894125671e-05,NA,NA
"1993-02-01",NA,6.46974319216979e-05,3.24456253641714e-05,NA,NA
"1993-03-01",NA,3.13983913169881e-05,3.211916735904e-05,NA,NA
"1993-04-01",NA,1.92576800077527e-06,2.93258562508988e-05,NA,NA
"1993-05-01",NA,3.02680492295765e-05,5.82027927410862e-05,NA,NA
"1993-06-01",NA,0.000134359996123655,6.81835303846603e-05,NA,NA
"1993-07-01",NA,2.53447814710728e-05,4.49842174882708e-05,NA,NA
"1993-08-01",NA,0,2.65483313063417e-05,NA,NA
"1993-09-01",NA,0,2.59870389248206e-05,NA,NA
"1993-10-01",0,3.18505281519527e-05,4.24934042410515e-05,-3.18505281519527e-05,-4.24934042410515e-05
"1993-11-01",0,0.000272412443066189,5.39468542976046e-05,-0.000272412443066189,-5.39468542976046e-05
"1993-12-01",0,0.000165741641631941,4.69793892843554e-05,-0.000165741641631941,-4.69793892843554e-05
"1994-01-01",0,0.000247394204864813,5.02130787595885e-05,-0.000247394204864813,-5.02130787595885e-05
"1994-02-01",7.02725900904019e-07,0.000155334121523403,4.53319857852361e-05,-0.000154631395622499,-4.4629259884332e-05
"1994-03-01",3.60818158798834e-06,0.000142816629518364,4.36876500660564e-05,-0.000139208447930376,-4.0079468478068e-05
"1994-04-01",0,7.80940788836128e-05,3.36484886523745e-05,-7.80940788836128e-05,-3.36484886523745e-05
"1994-05-01",0,7.98775075104177e-06,3.50782210526624e-05,-7.98775075104177e-06,-3.50782210526624e-05
"1994-06-01",0,1.50712278321543e-07,4.45588739682406e-05,-1.50712278321543e-07,-4.45588739682406e-05
"1994-07-01",0,0,3.11032966345556e-05,0,-3.11032966345556e-05
"1994-08-01",0,0,2.91181851297195e-05,0,-2.91181851297195e-05
"1994-09-01",0,0,2.75370855952874e-05,0,-2.75370855952874e-05
"1994-10-01",0,8.57385405562554e-06,3.01219041332412e-05,-8.57385405562554e-06,-3.01219041332412e-05
"1994-11-01",0,9.22191685240818e-05,3.28174252636246e-05,-9.22191685240818e-05,-3.28174252636246e-05
"1994-12-01",0,0.000100793022579707,3.15365836812134e-05,-0.000100793022579707,-3.15365836812134e-05
"1995-01-01",0,9.21186936718674e-05,3.11927153212067e-05,-9.21186936718674e-05,-3.11927153212067e-05
"1995-02-01",0,8.41309429208257e-05,3.43051879800409e-05,-8.41309429208257e-05,-3.43051879800409e-05
"1995-03-01",0,5.26488225603256e-05,2.87406136854652e-05,-5.26488225603256e-05,-2.87406136854652e-05
"1995-04-01",0,0,2.69076568199626e-05,0,-2.69076568199626e-05
"1995-05-01",0,0,2.56172878319367e-05,0,-2.56172878319367e-05
"1995-06-01",0,0,3.45168822273753e-05,0,-3.45168822273753e-05
"1995-07-01",0,0,2.81927024843291e-05,0,-2.81927024843291e-05
"1995-08-01",0,0,2.70730525573565e-05,0,-2.70730525573565e-05
"1995-09-01",0,0,2.62214598956484e-05,0,-2.62214598956484e-05
"1995-10-01",0,0,2.56544478123982e-05,0,-2.56544478123982e-05
"1995-11-01",0,2.13927706173079e-05,3.5025639471937e-05,-2.13927706173079e-05,-3.5025639471937e-05
"1995-12-01",0,0.000531294272700843,0.000111395236190514,-0.000531294272700843,-0.000111395236190514
"1996-01-01",0,0.00146088760538812,0.00053205214033494,-0.00146088760538812,-0.00053205214033494
"1996-02-01",NA,0.000750505281519527,0.000309036919456802,NA,NA
"1996-03-01",1.66296684162318e-05,0.000393853047775947,0.000100381311621671,-0.000377223379359715,-8.37516432054389e-05
"1996-04-01",1.67737183835643e-05,0.000284343831766644,0.000106324799940854,-0.00026757011338308,-8.955108155729e-05
"1996-05-01",1.75182766522137e-05,0.000391341176470588,0.000105093065039888,-0.000373822899818374,-8.75747883876747e-05
"1996-06-01",6.73181509836225e-06,0.000146710030041671,6.47426893782388e-05,-0.000139978214943309,-5.80108742798765e-05
"1996-07-01",0,2.74631262719256e-06,5.02722323564625e-05,-2.74631262719256e-06,-5.02722323564625e-05
"1996-08-01",0,0,2.72182942418256e-05,0,-2.72182942418256e-05
"1996-09-01",0,1.11359627870918e-05,3.43959046509757e-05,-1.11359627870918e-05,-3.43959046509757e-05
"1996-10-01",0,3.20849694737862e-05,2.93167662038027e-05,-3.20849694737862e-05,-2.93167662038027e-05
"1996-11-01",0,8.1166934780502e-05,4.81448950356654e-05,-8.1166934780502e-05,-4.81448950356654e-05
"1996-12-01",2.05001109759948e-06,0.0012862037019091,0.000400179543065208,-0.0012841536908115,-0.000398129531967608
"1997-01-01",0.000115081518901869,0.00204349940885745,0.000894411451159227,-0.00192841788995558,-0.000779329932257358
"1997-02-01",0.000152315091440201,0.000894108964046904,0.000438662999077281,-0.000741793872606703,-0.00028634790763708
"1997-03-01",7.12102010384852e-05,0.000504383758116097,0.000172737740262842,-0.000433173557077612,-0.000101527539224357
"1997-04-01",2.45633103982944e-05,0.00036525957941661,0.000134434439711202,-0.000340696269018316,-0.000109871129312908
"1997-05-01",1.22298422265223e-05,0.000262607772070937,9.01401684419682e-05,-0.000250377929844415,-7.79103262154459e-05
"1997-06-01",9.14321155150693e-06,0.000277913441224925,7.92752002734857e-05,-0.000268770229673418,-7.01319887219788e-05
"1997-07-01",8.15142752642323e-07,0.000113586820428336,5.21643990165599e-05,-0.000112771677675694,-5.13492562639175e-05
"1997-08-01",0,0,4.24317493038379e-05,0,-4.24317493038379e-05
"1997-09-01",3.07006492877217e-07,0,3.63843374864564e-05,3.07006492877217e-07,-3.60773309935791e-05
"1997-10-01",1.16599445432634e-06,1.18057951351875e-06,2.99365471345645e-05,-1.458505919241e-08,-2.87705526802382e-05
"1997-11-01",7.66120748134509e-07,0.000397218955325128,8.14690535411463e-05,-0.000396452834576993,-8.07029327930118e-05
"1997-12-01",1.46282741826071e-05,0.00100605469522241,0.000269983514594181,-0.000991426421039803,-0.000255355240411574
"1998-01-01",5.63118331671298e-05,0.000577387111154182,0.000151606094061743,-0.000521075277987052,-9.52942608946134e-05
"1998-02-01",5.67593205321667e-05,0.00064810466130439,0.000239323325459939,-0.000591345340772223,-0.000182564004927772
"1998-03-01",4.7323115205587e-05,0.00030173435410408,8.65304357884667e-05,-0.000254411238898493,-3.92073205828797e-05
"1998-04-01",2.97154375423975e-05,0.000299523907355364,8.43824426436865e-05,-0.000269808469812967,-5.4667005101289e-05
"1998-05-01",1.69915939591546e-05,0.000470657699389476,0.000106905369169656,-0.000453666105430321,-8.99137752105016e-05
"1998-06-01",1.2673786219595e-05,0.000274664754336661,8.36212251643098e-05,-0.000261990968117066,-7.09474389447148e-05
"1998-07-01",2.30660010191035e-06,3.82306812675647e-05,6.28383551574841e-05,-3.59240811656543e-05,-6.05317550555738e-05
"1998-08-01",1.94467455898765e-08,0,3.74889451597996e-05,1.94467455898765e-08,-3.74694984142097e-05
"1998-09-01",0,0,2.79954217709386e-05,0,-2.79954217709386e-05
"1998-10-01",8.19194157973547e-07,4.1604961721097e-05,3.80101392535717e-05,-4.07857675631235e-05,-3.71909450955982e-05
"1998-11-01",1.92297703265821e-06,4.82865393933521e-05,3.14769147912474e-05,-4.63635623606939e-05,-2.95539377585892e-05
"1998-12-01",2.2201701215109e-06,3.30897179959298e-05,3.1796614889556e-05,-3.08695478744189e-05,-2.95764447680451e-05
"1999-01-01",2.57129191688367e-06,3.85069871111542e-05,3.19283284470819e-05,-3.59356951942705e-05,-2.93570365301982e-05
"1999-02-01",2.97238104467487e-06,3.82139354588623e-05,3.15810475033931e-05,-3.52415544141874e-05,-2.86086664587183e-05
"1999-03-01",3.4490964053156e-06,4.19901153212521e-05,3.42805444415506e-05,-3.85410189159365e-05,-3.0831448036235e-05
"1999-04-01",2.2885938559938e-06,3.04689989340052e-05,3.57829264775641e-05,-2.81804050780114e-05,-3.34943326215703e-05
"1999-05-01",2.83598373185699e-06,2.20960945828084e-05,4.33286194049207e-05,-1.92601108509514e-05,-4.04926356730637e-05
"1999-06-01",3.06448299253804e-07,0,3.81963726021289e-05,3.06448299253804e-07,-3.78899243028751e-05
"1999-07-01",0,0,3.51608528572698e-05,0,-3.51608528572698e-05
"1999-08-01",0,0,2.89382501366133e-05,0,-2.89382501366133e-05
"1999-09-01",3.62825855218529e-09,0,3.45385259857632e-05,3.62825855218529e-09,-3.4534897727211e-05
"1999-10-01",0,7.65032270568854e-05,5.08005860020103e-05,-7.65032270568854e-05,-5.08005860020103e-05
"1999-11-01",0,0.000221078166489001,4.8326759068374e-05,-0.000221078166489001,-4.8326759068374e-05
"1999-12-01",0,0.000200547805019866,4.93450437141792e-05,-0.000200547805019866,-4.93450437141792e-05
"2000-01-01",3.61925542922701e-08,0.000202423335594534,4.97863952081513e-05,-0.000202387143040242,-4.97502026538591e-05
"2000-02-01",2.66489335039817e-06,0.000179247136350422,4.30488178490147e-05,-0.000176582243000024,-4.03839244986165e-05
"2000-03-01",8.35399779298444e-06,9.35504603159221e-05,3.32943217599231e-05,-8.51964625229376e-05,-2.49403239669387e-05
"2000-04-01",7.57468746971606e-06,0.000138898110282004,6.28086978649031e-05,-0.000131323422812288,-5.52340103951871e-05
"2000-05-01",1.33210207290654e-05,0.00020924725264076,7.6571881442517e-05,-0.000195926231911695,-6.32508607134516e-05
"2000-06-01",4.07760441903285e-06,9.02682818102529e-05,5.19859480293595e-05,-8.61906773912201e-05,-4.79083436103267e-05
"2000-07-01",0,0,4.1228993370568e-05,0,-4.1228993370568e-05
"2000-08-01",0,0,2.8001397837334e-05,0,-2.8001397837334e-05
"2000-09-01",0,0,2.76345414787405e-05,0,-2.76345414787405e-05
"2000-10-01",0,0,2.81262107139019e-05,0,-2.81262107139019e-05
"2000-11-01",0,3.72259327454211e-05,3.70555567677644e-05,-3.72259327454211e-05,-3.70555567677644e-05
"2000-12-01",0,0.000225540924508189,5.73811200914105e-05,-0.000225540924508189,-5.73811200914105e-05
"2001-01-01",0,0.000672880085279581,0.000142789103617775,-0.000672880085279581,-0.000142789103617775
"2001-02-01",5.71151689670926e-07,0.000350439538714992,7.07923791492738e-05,-0.000349868387025321,-7.02212274596029e-05
"2001-03-01",1.52737980987155e-05,0.000537892121329586,0.000118783052509182,-0.000522618323230871,-0.000103509254410467
"2001-04-01",1.47558484349258e-05,0.000212387091772459,6.34460329913077e-05,-0.000197631243337533,-4.86901845563819e-05
"2001-05-01",1.90875209838413e-05,0.000190835235972478,6.77811261078152e-05,-0.000171747714988637,-4.86936051239739e-05
"2001-06-01",5.56798139354589e-06,7.36731853861808e-05,5.34639028868305e-05,-6.81052039926349e-05,-4.78959214932847e-05
"2001-07-01",9.3182322618158e-08,0,4.86544381767945e-05,9.3182322618158e-08,-4.85612558541763e-05
"2001-08-01",0,0,3.03781095284657e-05,0,-3.03781095284657e-05
"2001-09-01",0,0,2.78326909434036e-05,0,-2.78326909434036e-05
"2001-10-01",0,7.76754336660529e-05,4.70105184428526e-05,-7.76754336660529e-05,-4.70105184428526e-05
"2001-11-01",0,0.000170204399651129,4.04513264778697e-05,-0.000170204399651129,-4.04513264778697e-05
"2001-12-01",0,0.000134904234906483,3.84870498405174e-05,-0.000134904234906483,-3.84870498405174e-05
"2002-01-01",0,0.00013389948638434,4.12878323639461e-05,-0.00013389948638434,-4.12878323639461e-05
"2002-02-01",0,0.000141594185483089,4.10750368552591e-05,-0.000141594185483089,-4.10750368552591e-05
"2002-03-01",1.08577662876811e-06,0.000152679910844074,4.96416351954028e-05,-0.000151594134215306,-4.85558585666347e-05
"2002-04-01",8.92551603837581e-06,0.000236174513034209,6.09052862534148e-05,-0.000227248996995833,-5.1979770215039e-05
"2002-05-01",7.97856756562433e-06,0.00017056443453823,5.43839361385688e-05,-0.000162585866972606,-4.64053685729445e-05
"2002-06-01",4.61626126562651e-06,5.30842135865879e-05,5.52753829219313e-05,-4.84679523209614e-05,-5.06591216563048e-05
"2002-07-01",4.24047091334807e-08,0,4.78896194982398e-05,4.24047091334807e-08,-4.78472147891063e-05
"2002-08-01",0,0,2.58146842345978e-05,0,-2.58146842345978e-05
"2002-09-01",0,0,3.35634847582408e-05,0,-3.35634847582408e-05
"2002-10-01",0,1.87134412249249e-05,3.44662131991653e-05,-1.87134412249249e-05,-3.44662131991653e-05
"2002-11-01",0,4.74576218625836e-05,3.65637199114556e-05,-4.74576218625836e-05,-3.65637199114556e-05
"2002-12-01",0,0.000173168407791453,4.67960003675703e-05,-0.000173168407791453,-4.67960003675703e-05
"2003-01-01",0,0.000412985134218432,7.24405211316693e-05,-0.000412985134218432,-7.24405211316693e-05
"2003-02-01",0,0.000342903924798915,6.71970461869668e-05,-0.000342903924798915,-6.71970461869668e-05
"2003-03-01",6.56057569969583e-06,0.000221814982071906,5.51248083819203e-05,-0.00021525440637221,-4.85642326822245e-05
"2003-04-01",1.43204574086636e-05,0.000215953949026068,5.97543819477856e-05,-0.000201633491617404,-4.5433924539122e-05
"2003-05-01",1.48659566287056e-05,0.00016146308750848,5.85994540371012e-05,-0.000146597130879774,-4.37334974083956e-05
"2003-06-01",9.3832348095746e-06,3.45214846399845e-05,5.08291504788096e-05,-2.51382498304099e-05,-4.1445915669235e-05
"2003-07-01",3.53822732260253e-08,0,4.01495862141428e-05,3.53822732260253e-08,-4.01142039409168e-05
"2003-08-01",0,0,2.55308428216402e-05,0,-2.55308428216402e-05
"2003-09-01",0,0,2.68209743084994e-05,0,-2.68209743084994e-05
"2003-10-01",0,3.52080627967826e-05,5.44295883256273e-05,-3.52080627967826e-05,-5.44295883256273e-05
"2003-11-01",0,0.000486490861517589,6.94046267999497e-05,-0.000486490861517589,-6.94046267999497e-05
"2003-12-01",0,0.00041010485512162,7.1792780211717e-05,-0.00041010485512162,-7.1792780211717e-05
"2004-01-01",0,0.00018504118616145,5.33019760893219e-05,-0.00018504118616145,-5.33019760893219e-05
"2004-02-01",4.06807663132287e-06,0.000279989921504022,7.00373434900774e-05,-0.000275921844872699,-6.59692668587546e-05
"2004-03-01",1.57140508113752e-05,0.000471863397616048,9.47519044093084e-05,-0.000456149346804673,-7.90378535979332e-05
"2004-04-01",2.64807054947185e-05,0.00064495644926834,0.000197961159390904,-0.000618475743773622,-0.000171480453896185
"2004-05-01",3.47232446254795e-05,0.00065425874600252,0.000233973702091956,-0.00061953550137704,-0.000199250457466476
"2004-06-01",2.09852892722163e-05,0.000190064928772168,9.03120001843461e-05,-0.000169079639499952,-6.93267109121297e-05
"2004-07-01",5.78540681298826e-06,5.22552960558194e-05,6.24704695691098e-05,-4.64698892428311e-05,-5.66850627561216e-05
"2004-08-01",1.83393614660085e-06,0,4.03163963675152e-05,1.83393614660085e-06,-3.84824602209144e-05
"2004-09-01",0,0,2.65598948796562e-05,0,-2.65598948796562e-05
"2004-10-01",NA,6.88252737668379e-06,3.12104624679642e-05,NA,NA
"2004-11-01",NA,0.00011466692508964,3.74795190892447e-05,NA,NA
"2004-12-01",NA,0.000124153425719546,3.83504072934736e-05,NA,NA
"2005-01-01",NA,8.92467874794069e-05,3.50519938168809e-05,NA,NA
"2005-02-01",NA,4.51048357398973e-05,3.42343975043683e-05,NA,NA
"2005-03-01",NA,3.04438802209516e-05,3.22024223753792e-05,NA,NA
"2005-04-01",NA,4.35391026262235e-07,2.94000808194993e-05,NA,NA
"2005-05-01",NA,0,2.6919188323347e-05,NA,NA
"2005-06-01",NA,0,2.73225719792583e-05,NA,NA
"2005-07-01",NA,0,2.85043889846265e-05,NA,NA
"2005-08-01",NA,0,3.10956446331938e-05,NA,NA
"2005-09-01",NA,0,2.67641601870014e-05,NA,NA
"2005-10-01",NA,8.12171722066092e-07,2.77298108268784e-05,NA,NA
"2005-11-01",NA,3.75524760151177e-05,3.23623228510254e-05,NA,NA
"2005-12-01",NA,6.10719643376296e-05,3.18070087422216e-05,NA,NA
