"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",8.4475882337529e-07,0.000474550446720418,7.44140166439368e-05,-0.000473705687897043,-7.35692578205616e-05
"1979-02-01",6.32376122461108e-07,0.000448397155252679,6.8700884078356e-05,-0.000447764779130218,-6.80685079558949e-05
"1979-03-01",4.35514583196206e-05,0.000933790605994572,0.000222142625928248,-0.000890239147674951,-0.000178591167608627
"1979-04-01",0.000463506899898968,0.00246306495770518,0.00120104056450088,-0.00199955805780621,-0.000737533664601908
"1979-05-01",0.000195143429174316,0.00102857917153668,0.000510217411680182,-0.000833435742362364,-0.000315073982505866
"1979-06-01",0.000110246906634442,0.00161229564769508,0.000414834084324512,-0.00150204874106064,-0.00030458717769007
"1979-07-01",4.64032095109497e-05,0.00119017159610927,0.000270779404432749,-0.00114376838659832,-0.000224376194921799
"1979-08-01",4.88969044297565e-05,0.00140141761920799,0.000241722111359443,-0.00135252071477823,-0.000192825206929686
"1979-09-01",2.49200816180986e-05,0.00075775225341231,0.000132675160955485,-0.000732832171794211,-0.000107755079337386
"1979-10-01",1.86365943295487e-05,0.000928647239446106,0.000129495951729041,-0.000910010645116557,-0.000110859357399493
"1979-11-01",3.46377067691515e-05,0.00102178410824303,0.000201522911549948,-0.000987146401473878,-0.000166885204780796
"1979-12-01",1.62444913215269e-05,0.000632967848016007,0.000149473091084979,-0.00061672335669448,-0.000133228599763452
"1980-01-01",9.5449465092159e-06,0.000616681946948236,0.000137319252262532,-0.00060713700043902,-0.000127774305753316
"1980-02-01",5.24783334278303e-06,0.00058478622793637,0.000117816218923912,-0.000579538394593587,-0.000112568385581129
"1980-03-01",3.61868729826328e-05,0.000756870777947265,0.000170091884671609,-0.000720683904964632,-0.000133905011688976
"1980-04-01",3.00166643554745e-05,0.000696613799797936,0.000212824220943522,-0.000666597135442462,-0.000182807556588047
"1980-05-01",1.720547349936e-05,0.000677692030349254,0.000126996362292223,-0.000660486556849894,-0.000109790888792863
"1980-06-01",0.00016637150498227,0.00195330684046831,0.000397823833805382,-0.00178693533548604,-0.000231452328823112
"1980-07-01",5.4658104392181e-05,0.000866926840864518,0.000223334030698052,-0.000812268736472337,-0.000168675926305871
"1980-08-01",1.59085202470015e-05,0.0010917544325363,0.000172202979240546,-0.0010758459122893,-0.000156294458993544
"1980-09-01",7.36017749955427e-06,0.000497203510370649,6.05495086315128e-05,-0.000489843332871095,-5.31893311319586e-05
"1980-10-01",5.77776386092205e-06,0.000596202618910834,8.53350710678734e-05,-0.000590424855049912,-7.95573072069514e-05
"1980-11-01",5.10571128588126e-06,0.000379239842310664,5.68357544613158e-05,-0.000374134131024783,-5.17300431754345e-05
"1980-12-01",2.67479354238013e-06,0.000361584658967095,5.61578753318821e-05,-0.000358909865424715,-5.3483081789502e-05
"1981-01-01",1.5721900323929e-06,0.000362979615285564,5.51188939615698e-05,-0.000361407425253171,-5.35467039291769e-05
"1981-02-01",1.89987915766953e-06,0.000534824540898195,6.64767736214108e-05,-0.000532924661740525,-6.45768944637413e-05
"1981-03-01",8.87990598453911e-06,0.000499214643713227,7.26950703739746e-05,-0.000490334737728688,-6.38151643894355e-05
"1981-04-01",1.74717565720399e-05,0.00051816208720458,0.000105829139778286,-0.00050069033063254,-8.83573832062461e-05
"1981-05-01",7.99705019461942e-06,0.000386360110144813,5.53405225080234e-05,-0.000378363059950194,-4.73434723134039e-05
"1981-06-01",5.00786465658987e-06,0.000896203807523921,0.000160378663957845,-0.000891195942867331,-0.000155370799301255
"1981-07-01",6.73653751895551e-06,0.000886516135422651,0.000155021646204194,-0.000879779597903696,-0.000148285108685239
"1981-08-01",5.90226916462867e-06,0.000685351453079498,0.000152408714502423,-0.000679449183914869,-0.000146506445337794
"1981-09-01",1.48281859783277e-06,0.000327318370015254,8.04027136279049e-05,-0.000325835551417421,-7.89198950300721e-05
"1981-10-01",2.8233164989082e-06,0.000641662790467323,0.000117058804178248,-0.000638839473968415,-0.00011423548767934
"1981-11-01",5.37985300818162e-06,0.000289979753957091,7.87033181404112e-05,-0.000284599900948909,-7.33234651322296e-05
"1981-12-01",3.24238313089633e-06,0.000289089720477822,8.10944918220806e-05,-0.000285847337346926,-7.78521086911843e-05
"1982-01-01",2.4845847746332e-07,0.000243064719982567,7.08648430899321e-05,-0.000242816261505104,-7.06163846124687e-05
