"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1982-10-01",4.459378878488e-07,0,0.000113803796204983,4.459378878488e-07,-0.000113357858317134
"1982-11-01",4.49623987191305e-07,0,0.000115441014325028,4.49623987191305e-07,-0.000114991390337837
"1982-12-01",4.55253301948067e-07,0,0.00013778242011348,4.55253301948067e-07,-0.000137327166811532
"1983-01-01",4.00262309039489e-07,0,0.000151552457496457,4.00262309039489e-07,-0.000151152195187417
"1983-02-01",3.77606964381017e-07,0,0.000153813745407757,3.77606964381017e-07,-0.000153436138443376
"1983-04-01",4.73378293144436e-07,0,0.00015219014096036,4.73378293144436e-07,-0.000151716762667215
"1983-05-01",5.43899984505611e-07,0,0.000141113926753112,5.43899984505611e-07,-0.000140570026768607
"1983-06-01",6.07520256173886e-07,0,0.00011623524822426,6.07520256173886e-07,-0.000115627727968086
"1983-07-01",1.18020286693138e-06,6.15376255397603e-05,0.000232589388212076,-6.03574226728289e-05,-0.000231409185345144
"1983-08-01",7.31410255406993e-07,4.3549560914075e-06,0.000183376384937208,-3.62354583600051e-06,-0.000182644974681801
"1983-09-01",6.82198825869683e-07,2.85983212847509e-06,0.000163417768241842,-2.17763330260541e-06,-0.000162735569415972
"1983-10-01",5.93181530063024e-07,0,0.000150464200778789,5.93181530063024e-07,-0.000149871019248726
"1983-11-01",5.23060501673863e-07,0,0.000142154588972872,5.23060501673863e-07,-0.000141631528471199
"1983-12-01",3.8914391156617e-07,0,0.000162387301797233,3.8914391156617e-07,-0.000161998157885666
"1984-01-01",2.84270378642159e-07,0,0.000163880956200639,2.84270378642159e-07,-0.000163596685821997
"1984-02-01",2.77856317098837e-07,0,0.000152442592868007,2.77856317098837e-07,-0.000152164736550908
"1984-03-01",4.12732944043346e-07,2.13788753578186e-06,0.000129333907452032,-1.72515459173851e-06,-0.000128921174507989
"1984-05-01",5.63883050234684e-07,0,0.000108123477734641,5.63883050234684e-07,-0.000107559594684406
"1984-06-01",6.4586871088254e-07,2.79462422978021e-07,0.000119990771093629,3.66406287904519e-07,-0.000119344902382746
"1984-07-01",3.24251534961757e-06,2.60691863567998e-05,0.000168897552078971,-2.28266710071822e-05,-0.000165655036729354
"1984-08-01",4.80540143769141e-06,0,0.000141477601522097,4.80540143769141e-06,-0.000136672200084406
"1984-09-01",5.41691329872398e-06,1.06195720731648e-06,0.000127779384100051,4.3549560914075e-06,-0.000122362470801327
"1984-10-01",8.30724589594343e-06,2.32885352481685e-08,0.000118091118423478,8.28395736069526e-06,-0.000109783872527535
"1984-11-01",1.12964921643782e-05,0,0.00011699556640217,1.12964921643782e-05,-0.000105699074237792
"1984-12-01",1.44629316321851e-05,0,0.000116610886223145,1.44629316321851e-05,-0.00010214795459096
"1985-01-01",1.6410153676161e-05,0,0.000135843649181822,1.6410153676161e-05,-0.000119433495505661
"1985-02-01",8.75016807945828e-06,0,0.000140511155187308,8.75016807945828e-06,-0.00013176098710785
"1985-03-01",8.77542057873887e-06,0,0.000141658118805796,8.77542057873887e-06,-0.000132882698227057
"1985-04-01",9.01887341710735e-06,0,0.000111946487327267,9.01887341710735e-06,-0.00010292761391016
"1985-05-01",1.13392629366405e-05,0,0.000144719872511528,1.13392629366405e-05,-0.000133380609574888
"1985-06-01",1.94521372082868e-05,0,0.000143674001260932,1.94521372082868e-05,-0.000124221864052645
"1985-07-01",1.58557362886401e-05,3.26039493474358e-08,0.000124458923684453,1.58231323392927e-05,-0.000108603187395813
"1985-08-01",7.68671911804063e-06,0,9.23830013337943e-05,7.68671911804063e-06,-8.46962822157537e-05
"1985-09-01",4.15731405560138e-06,0,0.000108747716623693,4.15731405560138e-06,-0.000104590402568091
"1985-10-01",1.07232436171728e-06,0,0.000101325461818041,1.07232436171728e-06,-0.000100253137456323
"1985-11-01",7.41351705400031e-07,0,0.000115839230057674,7.41351705400031e-07,-0.000115097878352274
"1985-12-01",8.17502711517965e-07,0,0.000140233171658547,8.17502711517965e-07,-0.000139415668947029
"1986-02-01",3.11234638923737e-07,0,0.000150714067485387,3.11234638923737e-07,-0.000150402832846463
"1986-03-01",3.71114077825652e-07,0,0.000146160490688684,3.71114077825652e-07,-0.000145789376610858
"1986-04-01",4.99461452622385e-07,0,0.000143418047797916,4.99461452622385e-07,-0.000142918586345293
"1986-05-01",5.99341723257704e-07,1.30415797389743e-07,0.000148675755226788,4.68925925867961e-07,-0.00014807641350353
"1986-06-01",9.1135801271166e-07,0,0.000130812763344144,9.1135801271166e-07,-0.000129901405331432
"1986-07-01",8.62126550025744e-07,0,0.000128368826808219,8.62126550025744e-07,-0.000127506700258193
"1986-08-01",8.17051965674453e-07,9.78118480423075e-08,0.00010854372798834,7.19240117632145e-07,-0.000107726676022666
"1986-09-01",7.34675658628886e-07,0,9.7752415185484e-05,7.34675658628886e-07,-9.70177395268552e-05
"1986-10-01",5.84166613192769e-07,0,0.000107198840814443,5.84166613192769e-07,-0.00010661467420125
"1986-11-01",5.16229198001066e-07,0,0.000114329089462972,5.16229198001066e-07,-0.000113812860264971
"1986-12-01",3.56539962218734e-07,0,0.00014393882453135,3.56539962218734e-07,-0.000143582284569132
"1987-01-01",5.30377609200221e-07,0,0.000143423686044719,5.30377609200221e-07,-0.000142893308435519
"1987-02-01",4.36493689222814e-07,0,0.000143553992827975,4.36493689222814e-07,-0.000143117499138752
"1987-03-01",4.73884130146602e-07,5.12347775459706e-08,0.000150259773998456,4.22649352600631e-07,-0.000149785889868309
"1987-04-01",4.95580030081025e-07,0,0.000133165053491069,4.95580030081025e-07,-0.000132669473460988
"1987-05-01",5.78457165841605e-07,0,0.000120773675703512,5.78457165841605e-07,-0.000120195218537671
"1987-06-01",6.84682936296153e-07,0,0.000120270691326108,6.84682936296153e-07,-0.000119586008389812
"1987-07-01",3.30081181204524e-06,0.0001221017903061,0.000235427155660787,-0.000118800978494055,-0.000232126343848741
"1987-08-01",6.11947582014615e-06,0.000223160060162,0.000257741590414139,-0.000217040584341854,-0.000251622114593993
"1987-09-01",4.27639609917034e-06,3.44670321672893e-06,0.000156718687487002,8.2969288244141e-07,-0.000152442291387832
"1987-10-01",8.37786274476045e-06,1.56033186162729e-06,0.000139997179388945,6.81753088313316e-06,-0.000131619316644184
"1987-11-01",1.44311290087817e-05,0,0.000132597342662556,1.44311290087817e-05,-0.000118166213653774
"1987-12-01",6.55324357022008e-05,0,0.000141903132893623,6.55324357022008e-05,-7.63706971914224e-05
"1988-01-01",8.30123595136328e-05,0,0.000147456105517103,8.30123595136328e-05,-6.44437460034705e-05
"1988-02-01",6.34572432865612e-05,0,0.000156640595956199,6.34572432865612e-05,-9.31833526696379e-05
"1988-03-01",4.55689022930129e-05,0,0.00012297310472575,4.55689022930129e-05,-7.74042024327373e-05
"1988-04-01",4.06431517151036e-05,0,0.000125280673355934,4.06431517151036e-05,-8.46375216408302e-05
"1988-05-01",4.61879265847708e-05,0,0.000109721233735547,4.61879265847708e-05,-6.35333071507764e-05
"1988-06-01",3.33165785260298e-05,0,0.000110872160767341,3.33165785260298e-05,-7.75555822413109e-05
"1988-07-01",2.48120561992422e-05,0,0.000110381515563321,2.48120561992422e-05,-8.55694593640787e-05
"1988-08-01",1.99875731875087e-05,0,9.55532363401111e-05,1.99875731875087e-05,-7.55656631526024e-05
"1988-09-01",1.26596477609044e-05,9.31541409926738e-09,8.68080518922447e-05,1.26503323468051e-05,-7.41484041313402e-05
"1988-10-01",8.58791030783748e-06,0,9.18351254498505e-05,8.58791030783748e-06,-8.3247215142013e-05
"1988-11-01",4.43863956139925e-06,0,0.000131306479843085,4.43863956139925e-06,-0.000126867840281686
"1988-12-01",2.46152305142415e-06,0,0.000138159890925565,2.46152305142415e-06,-0.000135698367874141
"1989-01-01",1.32203755902344e-06,0,0.000138712032298237,1.32203755902344e-06,-0.000137389994739213
"1989-02-01",1.20019129868239e-06,0,0.000136070771686265,1.20019129868239e-06,-0.000134870580387583
"1989-03-01",1.82777439544496e-06,0,0.000128668099354051,1.82777439544496e-06,-0.000126840324958606
"1989-06-01",6.36242782979962e-06,0,0.000136353457742698,6.36242782979962e-06,-0.000129991029912899
"1989-07-01",5.98425206709225e-06,0,0.000109828906049614,5.98425206709225e-06,-0.000103844653982522
"1989-08-01",4.90937347892843e-06,9.68803066323808e-07,8.5902511351448e-05,3.94057041260462e-06,-8.09931378725196e-05
"1989-09-01",4.00050458493038e-06,0,9.61856564555111e-05,4.00050458493038e-06,-9.21851518705807e-05
"1989-10-01",1.42360562242836e-06,0,9.24139343272713e-05,1.42360562242836e-06,-9.0990328704843e-05
"1990-01-01",3.56239464989725e-07,0,0.000137165903391984,3.56239464989725e-07,-0.000136809663926994
"1990-02-01",5.62251779562925e-07,0,0.000140676024685417,5.62251779562925e-07,-0.000140113772905854
"1990-03-01",6.10159623502014e-07,0,0.000119702455857905,6.10159623502014e-07,-0.000119092296234403
"1990-04-01",6.93066808985493e-07,0,9.79587944116629e-05,6.93066808985493e-07,-9.72657276026774e-05
"1990-05-01",8.86016079731932e-07,0,0.000136294680734583,8.86016079731932e-07,-0.000135408664654852
"1990-06-01",1.00653049342584e-06,0,0.000110347489252081,1.00653049342584e-06,-0.000109340958758655
"1990-07-01",1.06796715189665e-06,0,0.000106530434237287,1.06796715189665e-06,-0.00010546246708539
"1990-08-01",1.22768142911474e-06,0,9.48780770250006e-05,1.22768142911474e-06,-9.36503955958858e-05
"1990-09-01",9.82155159866093e-07,0,8.50021906343328e-05,9.82155159866093e-07,-8.40200354744667e-05
"1990-10-01",9.48669751980231e-07,0,8.91708540562274e-05,9.48669751980231e-07,-8.82221843042472e-05
"1990-11-01",7.54238028237347e-07,0,9.85210316527472e-05,7.54238028237347e-07,-9.77667936245098e-05
"1990-12-01",5.90176557772941e-07,0,0.000130990952637685,5.90176557772941e-07,-0.000130400776079912
"1991-01-01",4.44134904474748e-07,0,0.000127130556976609,4.44134904474748e-07,-0.000126686422072134
"1991-02-01",5.0220062795872e-07,0,0.000140890629045551,5.0220062795872e-07,-0.000140388428417592
"1991-03-01",6.59441169059426e-07,0,0.000137977808819605,6.59441169059426e-07,-0.000137318367650546
"1991-04-01",8.31090194556303e-07,0,0.00013245223624398,8.31090194556303e-07,-0.000131621146049424
"1991-05-01",1.1671312374695e-06,0,0.000148814419395746,1.1671312374695e-06,-0.000147647288158277
"1991-06-01",2.8952307020523e-06,1.6758429964582e-05,0.000158877010419083,-1.38631992625297e-05,-0.000155981779717031
"1991-07-01",7.53376602847523e-06,2.52727184513124e-05,0.000192166618351854,-1.77389524228372e-05,-0.000184632852323378
"1991-08-01",4.19629355449095e-06,1.07173839212071e-05,0.000187412264636144,-6.52109036671615e-06,-0.000183215971081653
"1991-09-01",1.63469991751977e-06,0,0.000141725905893886,1.63469991751977e-06,-0.000140091205976366
"1991-10-01",7.14732659197016e-07,0,0.000109431626304633,7.14732659197016e-07,-0.000108716893645436
"1991-11-01",7.69142690796175e-07,0,0.000132130699890905,7.69142690796175e-07,-0.000131361557200109
"1991-12-01",7.5319630451012e-07,3.40012614623259e-07,0.000140829240225059,4.13183689886861e-07,-0.000140076043920549
"1992-01-01",4.18893137238023e-07,0,0.000130277008331664,4.18893137238023e-07,-0.000129858115194426
"1992-02-01",4.65288873199614e-07,0,0.000123637467427391,4.65288873199614e-07,-0.000123172178554191
"1992-03-01",6.7311379297932e-07,0,0.000128731674966235,6.7311379297932e-07,-0.000128058561173256
"1992-04-01",1.01522487991849e-06,4.65770704963369e-09,0.000122556033231648,1.01056717286886e-06,-0.00012154080835173
"1992-05-01",8.19606192121026e-07,9.85570811702489e-06,0.000118260826130308,-9.03610192490386e-06,-0.000117441219938187
"1992-06-01",1.24857600310514e-06,2.24827519285818e-05,0.000161763493312759,-2.12341759254767e-05,-0.000160514917309654
"1992-07-01",1.11198999594642e-06,3.40990733103682e-05,0.000161780530075747,-3.29870833144218e-05,-0.000160668540079801
"1992-08-01",1.10883477504183e-06,4.65770704963369e-09,9.50702332126766e-05,1.1041770679922e-06,-9.39613984376348e-05
"1992-09-01",1.1304255009461e-06,0,9.14090827990413e-05,1.1304255009461e-06,-9.02786572980952e-05
"1992-10-01",1.09636414003797e-06,0,8.93862929157745e-05,1.09636414003797e-06,-8.82899287757366e-05
"1992-11-01",5.87026345155498e-07,0,0.000116969871652079,5.87026345155498e-07,-0.000116382845306924
"1992-12-01",3.86138939276083e-07,0,0.000139485384563553,3.86138939276083e-07,-0.000139099245624277
"1993-01-01",3.91998635241751e-07,0,0.00014066619574883,3.91998635241751e-07,-0.000140274197113588
"1993-02-01",2.38208446252694e-07,0,0.00012468650565024,2.38208446252694e-07,-0.000124448297203987
"1993-03-01",5.42697995589577e-07,0,0.000125242818349422,5.42697995589577e-07,-0.000124700120353833
"1993-04-01",9.74081800980058e-07,0,0.000119887383289927,9.74081800980058e-07,-0.000118913301488947
"1993-05-01",7.68221165960552e-07,0,0.000115120796872598,7.68221165960552e-07,-0.000114352575706637
"1993-06-01",8.95677065644559e-07,0,0.000112553186769284,8.95677065644559e-07,-0.00011165750970364
"1993-07-01",1.01522988820564e-06,0,0.000107550638343666,1.01522988820564e-06,-0.000106535408455461
"1993-08-01",1.05324278767523e-06,0,8.24215237386663e-05,1.05324278767523e-06,-8.13682809509911e-05
"1993-09-01",9.21449711319197e-07,0,8.54678717081e-05,9.21449711319197e-07,-8.45464219967808e-05
"1993-10-01",7.90307712292686e-07,0,8.75877335700781e-05,7.90307712292686e-07,-8.67974258577854e-05
"1993-11-01",6.51613216243753e-07,0,9.58613092027518e-05,6.51613216243753e-07,-9.52096959865081e-05
"1993-12-01",5.83565618734749e-07,0,0.000132115936566785,5.83565618734749e-07,-0.00013153237094805
"1994-01-01",4.04619518860114e-07,0,0.000137980906063964,4.04619518860114e-07,-0.000137576286545104
"1994-02-01",4.78246705989172e-07,0,0.000140761567010341,4.78246705989172e-07,-0.000140283320304352
"1994-03-01",6.3029293784559e-07,0,0.000141505594526193,6.3029293784559e-07,-0.000140875301588347
"1994-04-01",7.69142690796175e-07,0,0.000110132981219385,7.69142690796175e-07,-0.000109363838528589
"1994-05-01",9.5663292854896e-07,0,0.00014212040616629,9.5663292854896e-07,-0.000141163773237741
"1994-06-01",9.80602590849545e-07,0,0.000145089316202707,9.80602590849545e-07,-0.000144108713611857
"1994-07-01",1.10342582491967e-06,0,0.000119037654582146,1.10342582491967e-06,-0.000117934228757226
"1994-08-01",1.1183004377556e-06,0,0.000109742396606585,1.1183004377556e-06,-0.00010862409616883
"1994-09-01",9.69424093930424e-07,0,0.000132128469897554,9.69424093930424e-07,-0.000131159045803624
"1994-10-01",8.24414147785163e-07,0,0.000102204757749255,8.24414147785163e-07,-0.000101380343601469
"1994-11-01",7.36538741448739e-07,0,0.00010022972517424,7.36538741448739e-07,-9.94931864327911e-05
"1994-12-01",4.16639408020459e-07,0,0.00014046019953205,4.16639408020459e-07,-0.00014004356012403
"1995-03-01",4.75386616291644e-07,0,0.000136768791252127,4.75386616291644e-07,-0.000136293404635836
"1995-04-01",6.72572897967105e-07,0,0.000132040106403236,6.72572897967105e-07,-0.000131367533505269
"1995-05-01",8.34931550800465e-07,0,0.000146794086403703,8.34931550800465e-07,-0.000145959154852903
"1995-06-01",9.02818883120662e-07,0,0.000132567971237203,9.02818883120662e-07,-0.000131665152354083
"1995-07-01",1.0068159657934e-06,0,0.000119343917813192,1.0068159657934e-06,-0.000118337101847398
"1995-08-01",1.10582980275174e-06,0,9.95619857879045e-05,1.10582980275174e-06,-9.84561559851528e-05
"1995-09-01",1.02904274416574e-06,0,0.000110235740841845,1.02904274416574e-06,-0.00010920669809768
"1995-10-01",1.11334223347696e-06,0,0.000101437904505104,1.11334223347696e-06,-0.000100324562271627
"1995-11-01",6.07830769977197e-07,0,0.000123959271883928,6.07830769977197e-07,-0.000123351441113951
"1996-02-01",1.12363167307715e-06,0,0.000145888799203841,1.12363167307715e-06,-0.000144765167530764
"1996-03-01",1.2090506009162e-06,0,0.000136557253157723,1.2090506009162e-06,-0.000135348202556807
"1996-04-01",7.02692736888071e-07,0,0.000120579071890632,7.02692736888071e-07,-0.000119876379153744
"1996-05-01",8.94430002144172e-07,0,0.000120245740808832,8.94430002144172e-07,-0.000119351310806688
"1996-06-01",1.00513318131095e-06,0,0.000117649278073346,1.00513318131095e-06,-0.000116644144892035
"1996-09-01",7.45854155548007e-07,0,9.85546794200362e-05,7.45854155548007e-07,-9.78088252644882e-05
"1996-12-01",4.47740871222852e-07,0,0.000135041026090993,4.47740871222852e-07,-0.00013459328521977
"1997-01-01",4.54502058875546e-07,0,0.000136682384732778,4.54502058875546e-07,-0.000136227882673902
"1997-02-01",3.82431018110995e-07,0,0.000144445038233621,3.82431018110995e-07,-0.00014406260721551
"1997-03-01",2.67142036588668e-07,0,0.000136471385247714,2.67142036588668e-07,-0.000136204243211125
"1997-04-01",5.34549512396295e-07,0,0.000134361760324125,5.34549512396295e-07,-0.000133827210811729
"1997-11-01",5.63116782300713e-07,0,0.000113174730615138,5.63116782300713e-07,-0.000112611613832837
"1997-12-01",4.16188662176946e-07,0,0.000120831601677885,4.16188662176946e-07,-0.000120415413015708
"1998-01-01",2.09078459513476e-05,0,0.000120258262204103,2.09078459513476e-05,-9.93504162527559e-05
"1998-02-01",2.48022900392994e-05,0,0.000109856152920792,2.48022900392994e-05,-8.50538628814923e-05
"1998-05-01",1.56829503819602e-05,0,0.000114910436015393,1.56829503819602e-05,-9.92274856334327e-05
"1998-06-01",1.21535102615108e-05,1.35073504439377e-07,0.00011661248946966,1.20184367570714e-05,-0.000104458979208149
"1998-07-01",1.2299351583323e-05,0,0.00011114656520185,1.2299351583323e-05,-9.88472136185267e-05
"1998-08-01",6.43018995494105e-06,0,7.5877998342213e-05,6.43018995494105e-06,-6.9447808387272e-05
"1998-10-01",6.50276003574663e-07,0,9.51548214630076e-05,6.50276003574663e-07,-9.4504545459433e-05
"1998-11-01",3.80224152151763e-07,0,9.84834669655356e-05,3.80224152151763e-07,-9.81032428133839e-05
"1998-12-01",1.80148088790671e-07,0,0.00012213791256929,1.80148088790671e-07,-0.000121957764480499
"1999-01-01",2.33937092783215e-07,0,0.000118581289718531,2.33937092783215e-07,-0.000118347352625748
"1999-02-01",2.07600657069387e-07,0,0.0001201850790222,2.07600657069387e-07,-0.00011997747836513
"1999-03-01",4.07474242535696e-07,0,0.000129612823514145,4.07474242535696e-07,-0.000129205349271609
"1999-04-01",8.66488768133519e-07,5.1980010673912e-06,0.000116193242708331,-4.33151229925768e-06,-0.000115326753940198
"1999-05-01",9.21625001369451e-07,1.81650574935714e-07,0.000133358903942446,7.39974426433737e-07,-0.000132437278941077
"1999-06-01",4.58007859880646e-07,0,0.000100990340034105,4.58007859880646e-07,-0.000100532332174224
"1999-07-01",5.97688988498154e-07,0,9.97521877141064e-05,5.97688988498154e-07,-9.91544987256082e-05
"1999-08-01",8.02177352838525e-07,0,8.39490932928342e-05,8.02177352838525e-07,-8.31469159399956e-05
"1999-09-01",5.7212168259667e-07,0,8.22419853597321e-05,5.7212168259667e-07,-8.16698636771355e-05
"1999-10-01",5.71846226803413e-07,0,8.39863581902836e-05,5.71846226803413e-07,-8.34145119634801e-05
"1999-11-01",2.83499102421037e-07,0,8.41336408771886e-05,2.83499102421037e-07,-8.38501417747675e-05
"1999-12-01",8.68436991834928e-08,0,0.000119147220827433,8.68436991834928e-08,-0.00011906037712825
"2000-01-01",8.6993947797997e-08,0,0.000121371541667757,8.6993947797997e-08,-0.000121284547719959
"2000-02-01",1.04878713910717e-07,0,0.000124199518838733,1.04878713910717e-07,-0.000124094640124822
"2000-03-01",1.56859553542502e-07,0,0.000104645675829163,1.56859553542502e-07,-0.000104488816275621
"2000-04-01",3.78982096938528e-07,0,9.64714554814092e-05,3.78982096938528e-07,-9.60924733844707e-05
"2000-05-01",5.90477055001948e-07,1.03401096501868e-06,0.000117858040272836,-4.43533910016732e-07,-0.000117267563217834
"2000-07-01",9.58586160537513e-07,1.31393915870166e-05,0.000172839052742055,-1.21808054264791e-05,-0.000171880466581517
"2000-08-01",6.99858046361088e-07,1.30415797389743e-07,0.000127819307979025,5.69442248971345e-07,-0.000127119449932664
"2000-09-01",6.64033768376111e-07,0,0.000100626392233626,6.64033768376111e-07,-9.99623584652499e-05
"2000-10-01",6.26837219711991e-07,0,8.30635534300951e-05,6.26837219711991e-07,-8.24367162103832e-05
"2000-11-01",4.91388093736354e-07,0,0.000109190862223953,4.91388093736354e-07,-0.000108699474130217
"2000-12-01",3.82232475298971e-07,0,0.000116803744590975,3.82232475298971e-07,-0.000116421512115676
"2001-01-01",2.78861428520004e-07,0,0.000133523291928083,2.78861428520004e-07,-0.000133244430499563
"2001-02-01",2.26896871989298e-07,0,0.00013448324504951,2.26896871989298e-07,-0.000134256348177521
"2001-03-01",2.2402068422593e-07,0,0.000134534570350504,2.2402068422593e-07,-0.000134310549666278
"2001-04-01",2.6688661394401e-07,0,0.000113153443598677,2.6688661394401e-07,-0.000112886556984733
"2001-05-01",5.76954679696558e-07,0,0.000113296377944537,5.76954679696558e-07,-0.000112719423264841
"2001-08-01",7.23146581609256e-07,0,0.000103022125357577,7.23146581609256e-07,-0.000102298978775967
"2001-09-01",7.62311387123382e-07,0,7.54885907737677e-05,7.62311387123382e-07,-7.47262793866443e-05
"2001-10-01",7.10074952147382e-07,0,7.87831592306118e-05,7.10074952147382e-07,-7.80730842784644e-05
"2001-11-01",6.85303963902769e-07,0,9.66963154633851e-05,6.85303963902769e-07,-9.60110114994823e-05
"2001-12-01",5.67338768368283e-07,0,0.000134000077193588,5.67338768368283e-07,-0.00013343273842522
"2002-01-01",3.94552861688325e-07,0,0.000137489890651148,3.94552861688325e-07,-0.00013709533778946
"2002-02-01",2.19577618054159e-07,0,0.000139539701502937,2.19577618054159e-07,-0.000139320123884882
"2002-03-01",2.27476402359529e-07,0,0.000136245684634909,2.27476402359529e-07,-0.00013601820823255
"2002-04-01",4.25714424336519e-07,2.32885352481685e-08,0.000101150517132669,4.02425889088351e-07,-0.000100724802708333
"2002-05-01",5.6538553637973e-07,0,0.000114966680081421,5.6538553637973e-07,-0.000114401294545041
"2002-06-01",7.80476444616954e-07,0,0.00011343791996337,7.80476444616954e-07,-0.000112657443518753
"2002-07-01",7.75883845300269e-07,2.1425452428315e-07,0.000119480040723536,5.61629321017119e-07,-0.000118704156878236
"2002-08-01",7.52895807281112e-07,2.28693416137014e-06,0.000120958421178518,-1.53403835408903e-06,-0.000120205525371237
"2002-09-01",7.62156130221725e-07,7.4523312794139e-07,0.000121911647774905,1.69230022803351e-08,-0.000121149491644684
"2002-10-01",6.25184484952445e-07,0,0.000114067688585501,6.25184484952445e-07,-0.000113442504100548
"2002-11-01",6.24132744650915e-07,0,0.000111486841764376,6.24132744650915e-07,-0.000110862709019725
"2002-12-01",4.92815455574144e-07,0,0.000103766491179771,4.92815455574144e-07,-0.000103273675724197
"2003-01-01",3.43318084142354e-07,0,0.000122248303079609,3.43318084142354e-07,-0.000121904984995467
"2003-02-01",3.68457896962094e-07,0,0.000134069403373651,3.68457896962094e-07,-0.000133700945476689
"2003-03-01",3.22734023955264e-07,0,0.000134569288306375,3.22734023955264e-07,-0.00013424655428242
"2003-04-01",4.755518897676e-07,0,0.000105122238032827,4.755518897676e-07,-0.000104646686143059
