"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1981-06-01",4.29952349562105e-06,0.0187938103399567,0.00016286648658704,-0.0187895108164611,-0.000158566963091419
"1981-07-01",2.16721117655815e-05,0.00991849055466616,0.000101621782513999,-0.00989681844290058,-7.99496707484176e-05
"1981-08-01",8.74396167551165e-05,0.0073259128731519,6.86231835109688e-05,-0.00723847325639678,1.88164332441477e-05
"1981-09-01",1.61894566343347e-05,0.00643905783972125,5.36672129009227e-05,-0.00642286838308692,-3.7477756266588e-05
"1981-10-01",7.63295492862763e-06,0.00608943847819945,4.96444281274503e-05,-0.00608180552327082,-4.20114731988226e-05
"1981-11-01",5.95906959224033e-06,0.00535962331669649,4.36985882737464e-05,-0.00535366424710425,-3.7739518681506e-05
"1981-12-01",3.62330454541312e-06,0.00473987682455975,3.68834102808967e-05,-0.00473625352001434,-3.32601057354835e-05
"1982-01-01",8.07599281871508e-07,0.00420375583388266,3.64024812562152e-05,-0.00420294823460079,-3.55948819743437e-05
"1982-02-01",0.000243781599020623,0.00384347784160467,5.56362637687244e-05,-0.00359969624258405,0.000188145335251899
"1982-03-01",0.000544476769272363,0.00470659911479424,0.000162415111273317,-0.00416212234552188,0.000382061657999046
"1982-04-01",0.000875142744137866,0.0229051778133534,0.000303961141030415,-0.0220300350692155,0.000571181603107451
"1982-05-01",0.000328693170184909,0.0258025028345419,0.000284379293645489,-0.025473809664357,4.43138765394201e-05
"1982-06-01",0.000203908013937282,0.0321801067520482,0.000450486087300125,-0.0319761987381109,-0.000246578073362843
"1982-07-01",3.46561665183223e-05,0.0163540823053018,0.000200406250816531,-0.0163194261387835,-0.000165750084298209
"1982-08-01",1.67517140609194e-05,0.010684951878708,0.000115332650542426,-0.0106682001646471,-9.85809364815066e-05
"1982-09-01",8.70183633110462e-06,0.0093961932385347,8.96435566216941e-05,-0.00938749140220359,-8.09417202905895e-05
"1982-10-01",5.13406899987546e-05,0.0186531815048498,0.000154285618075455,-0.018601840814851,-0.000102944928076701
"1982-11-01",5.47498333176382e-05,0.01110517856672,0.00012178963514349,-0.0110504287334024,-6.7039801825852e-05
"1982-12-01",1.64992244576824e-05,0.00913936091910726,0.00010010397999133,-0.00912286169464958,-8.36047555336474e-05
"1983-01-01",1.83949961876004e-05,0.00979674620962426,0.000157527729034757,-0.00977835121343666,-0.000139132732847157
"1983-02-01",2.28756649132955e-05,0.00905241578303042,0.000115950307743432,-0.00902954011811712,-9.30746428301365e-05
"1983-03-01",0.000165260219509158,0.0102833249081834,0.00017724340655954,-0.0101180646886742,-1.19831870503816e-05
"1983-04-01",5.71004275355495e-05,0.0135074630756192,0.000206729727204419,-0.0134503626480836,-0.00014962929966887
"1983-05-01",0.000106361114132004,0.017294197947076,0.000205936148069636,-0.017187836832944,-9.95750339376316e-05
"1983-06-01",4.19006234108673e-05,0.0140577738770129,0.000167490348227823,-0.014015873253602,-0.000125589724816956
"1983-07-01",2.74457773497899e-05,0.0128640967322723,0.000128558640166571,-0.0128366509549225,-0.000101112862816782
"1983-08-01",1.3415281798602e-05,0.00911831215745362,7.96868425213829e-05,-0.00910489687565502,-6.62715607227809e-05
"1983-09-01",4.96155193521047e-06,0.0083305742536962,5.75208287719134e-05,-0.00832561270176099,-5.25592768367029e-05
"1983-10-01",9.14264328394935e-06,0.00832119303135889,5.32978448149065e-05,-0.00831205038807494,-4.41552015309571e-05
"1983-11-01",9.25510876730389e-06,0.00794425991147942,4.70835406301077e-05,-0.00793500480271212,-3.78284318628038e-05
"1983-12-01",3.87159473736971e-06,0.00714390251436105,4.04607965750379e-05,-0.00714003091962368,-3.65892018376682e-05
"1984-01-01",5.28417170683103e-06,0.00635366674828138,5.95559136641693e-05,-0.00634838257657455,-5.42717419573382e-05
"1984-02-01",2.35564437199424e-05,0.00655146978058198,7.48132995004457e-05,-0.00652791333686204,-5.12568557805033e-05
"1984-03-01",6.05345136076844e-05,0.00684380103587909,0.000101951369798481,-0.00678326652227141,-4.14168561907963e-05
"1984-04-01",5.58482418306808e-05,0.0091446088708918,0.000184910928961999,-0.00908876062906112,-0.000129062687131318
"1984-05-01",0.000127477853755745,0.0278066752801582,0.000309497904456088,-0.0276791974264025,-0.000182020050700343
"1984-06-01",0.000276550786326396,0.0227275285431773,0.000272301623857341,-0.0224509777568509,4.2491624690552e-06
"1984-07-01",4.47754353881812e-05,0.0114272238063848,0.000138150044219181,-0.0113824483709966,-9.3374608831e-05
"1984-08-01",4.48499749384092e-05,0.00979703911856107,9.14729551373321e-05,-0.00975218914362266,-4.66229801989229e-05
"1984-09-01",7.01950842828891e-06,0.00885743606742631,5.93477391230759e-05,-0.00885041655899802,-5.2328230694787e-05
"1984-10-01",9.00065069002911e-06,0.00881672986156889,5.4015376782287e-05,-0.00880772921087886,-4.50147260922579e-05
"1984-11-01",1.41613334588944e-05,0.00818782182879744,4.97503325808502e-05,-0.00817366049533855,-3.55889991219558e-05
"1984-12-01",2.51229779852911e-06,0.0073528686316979,4.03760669016424e-05,-0.00735035633389937,-3.78637691031133e-05
"1985-01-01",3.97894218822622e-07,0.00638667595818815,3.99860614029632e-05,-0.00638627806396933,-3.95881671841406e-05
"1985-02-01",2.77217386625052e-06,0.00539864529616725,3.78744393267528e-05,-0.005395873122301,-3.51022654605023e-05
"1985-03-01",0.000207207088936751,0.00515632824183068,9.53448378213213e-05,-0.00494912115289393,0.00011186225111543
"1985-04-01",3.93430944533384e-05,0.00692706040116772,0.000137001684195485,-0.00688771730671438,-9.76585897421466e-05
"1985-05-01",2.67321398953185e-05,0.00864573613334589,0.000109651567848398,-0.00861900399345057,-8.29194279530799e-05
"1985-06-01",2.59563424051229e-05,0.0094856362369338,8.66424933725236e-05,-0.00945967989452868,-6.06861509674007e-05
"1985-07-01",2.30180230809657e-06,0.00843166851869291,7.07137464255613e-05,-0.00842936671638481,-6.84119441174647e-05
"1985-08-01",3.38997475614313e-06,0.00757499124211319,6.13292323103022e-05,-0.00757160126735705,-5.7939257554159e-05
"1985-09-01",2.04765043789434e-06,0.00735101354176476,5.72776947207624e-05,-0.00734896589132687,-5.5230044282868e-05
"1985-10-01",4.31909450194265e-06,0.00802243405217064,7.83072753863605e-05,-0.0080181149576687,-7.39881808844179e-05
"1985-11-01",3.81785102175346e-06,0.00816474711366419,6.02750541659036e-05,-0.00816092926264244,-5.64572031441501e-05
"1985-12-01",2.65953965654988e-06,0.00716639954798004,4.7855294785042e-05,-0.00716374000832349,-4.51957551284921e-05
"1986-01-01",3.85663433468312e-06,0.00615798730577267,6.41186291601588e-05,-0.00615413067143799,-6.02619948254757e-05
"1986-02-01",2.92772362207902e-05,0.00599260766550523,9.72816648459596e-05,-0.00596333042928444,-6.80044286251694e-05
"1986-03-01",0.00052067896800926,0.0128694992748846,0.00023126188724418,-0.0123488203068753,0.00028941708076508
"1986-04-01",0.000124589901120633,0.0257684114888408,0.000249729613199406,-0.0256438215877202,-0.000125139712078773
"1986-05-01",0.000192723319430479,0.0322227738205104,0.000308061110210225,-0.0320300505010799,-0.000115337790779746
"1986-06-01",5.70890366324512e-05,0.022209120406818,0.000297848099656728,-0.0221520313701855,-0.000240759063024277
"1986-07-01",9.03747427769461e-05,0.0168042182503061,0.000139833158046186,-0.0167138435075292,-4.94584152692402e-05
"1986-08-01",1.29971779129922e-05,0.0112204789151521,8.52495537716476e-05,-0.0112074817372391,-7.22523758586554e-05
"1986-09-01",3.22077785102175e-05,0.0129437272812883,9.95654389764243e-05,-0.0129115195027781,-6.73576604662068e-05
"1986-10-01",3.09677710980622e-05,0.0159066476316037,0.000133138547111809,-0.0158756798605056,-0.000102170776013747
"1986-11-01",1.5958384028628e-05,0.0104430335059798,8.07757715502819e-05,-0.0104270751219512,-6.48173875216539e-05
"1986-12-01",1.52800828703268e-05,0.0101210126753932,0.000102261311688029,-0.0101057325925229,-8.69812288177022e-05
"1987-01-01",9.23083092083881e-06,0.00973456001506733,8.51015475242536e-05,-0.00972532918414649,-7.58707166034148e-05
"1987-02-01",2.0332762030323e-05,0.00895616265185046,0.000101215227145979,-0.00893582988982014,-8.08824651156564e-05
"1987-03-01",0.000712323826130278,0.010690964648272,0.000201344693064976,-0.00997864082214172,0.000510979133065302
"1987-04-01",0.000304928780487805,0.0166657292777098,0.000253916860381451,-0.016360800497222,5.10119201063542e-05
"1987-05-01",5.96728469055771e-05,0.0163506243525756,0.000220911363435414,-0.01629095150567,-0.000161238516529837
"1987-06-01",3.20632225256615e-05,0.0159140924004144,0.000136895123088745,-0.0158820291778887,-0.000104831900563083
"1987-07-01",3.66186039023175e-05,0.0148885856672003,0.000124263746860026,-0.014851967063298,-8.7645142957708e-05
"1987-08-01",2.09429889820134e-05,0.0121866715886618,6.5973406470595e-05,-0.0121657285996798,-4.50304174885816e-05
"1987-09-01",5.47604105848008e-06,0.0102811931820322,5.40991146275962e-05,-0.0102757171409737,-4.86230735691162e-05
"1987-10-01",5.19440929071142e-06,0.00986739421791129,5.36445160637403e-05,-0.00986219980862058,-4.84501067730289e-05
"1987-11-01",8.41706375364912e-06,0.00796909208023354,4.89643011195986e-05,-0.00796067501647989,-4.05472373659494e-05
"1987-12-01",6.21407884224564e-06,0.00608551675298992,4.85872894677338e-05,-0.00607930267414768,-4.23732106254881e-05
"1988-01-01",9.50641728611828e-07,0.00474123559657218,3.89608012848757e-05,-0.00474028495484357,-3.80101595562639e-05
"1988-02-01",2.21084523187131e-06,0.00406835054148225,3.5182842972231e-05,-0.00406613969625038,-3.29719977403597e-05
"1988-03-01",7.63568454595992e-05,0.00440204704774461,5.04623176730479e-05,-0.00432569020228501,2.58945277865514e-05
"1988-04-01",4.20158885017422e-05,0.00519742499293719,5.72601011765804e-05,-0.00515540910443545,-1.52442126748382e-05
"1988-05-01",1.60233786669664e-05,0.00695775888501742,0.000107293203921621,-0.00694173550635045,-9.12698252546545e-05
"1988-06-01",3.48968452773331e-06,0.00841709629908654,7.12800377434282e-05,-0.00841360661455881,-6.77903532156949e-05
"1988-07-01",1.34635750283272e-05,0.00843876342405123,6.85636949346208e-05,-0.0084252998490229,-5.51001199062936e-05
"1988-08-01",1.23620169568242e-07,0.0070850766362181,6.70023914950099e-05,-0.00708495301604853,-6.68787713254416e-05
"1988-09-01",1.19333270552783e-07,0.00513157743667012,4.7056561873595e-05,-0.00513145810339957,-4.69372286030422e-05
"1988-10-01",2.7558636527952e-07,0.00396767123081269,4.39727224267851e-05,-0.00396739564444741,-4.36971360615055e-05
"1988-11-01",2.07314436387607e-06,0.00333827501647989,3.69926131478639e-05,-0.00333620187211601,-3.49194687839879e-05
"1988-12-01",1.95141392938403e-06,0.0030817111969112,3.76733924970651e-05,-0.00307975978298182,-3.57219785676811e-05
"1989-01-01",1.3209773109065e-06,0.00290101079197665,3.85251448498184e-05,-0.00289968981466574,-3.72041675389119e-05
"1989-02-01",6.10517535953076e-07,0.00270358203220642,3.51515563500952e-05,-0.00270297151467047,-3.45410388141421e-05
"1989-03-01",4.72580748445422e-05,0.00303500849420849,0.000145073134177301,-0.00298775041936395,-9.78150593327587e-05
"1989-04-01",4.01043864770694e-05,0.0087273763631227,0.000181231841405052,-0.00868727197664563,-0.000141127454927982
"1989-05-01",5.23734827105401e-05,0.0264048781994538,0.000224788450333024,-0.0263525047167433,-0.000172414967622484
"1989-06-01",5.93194839438742e-06,0.0155850743007816,0.000140921422635287,-0.0155791423523872,-0.000134989474240899
"1989-07-01",6.27287060017194e-07,0.0101689683774367,0.000109342237341406,-0.0101683410903767,-0.000108714950281389
"1989-08-01",7.31301228169835e-06,0.00934629294660514,6.48162098002675e-05,-0.00933897993432344,-5.75031975185691e-05
"1989-09-01",6.06158772012431e-07,0.00924744431679066,4.71473520859698e-05,-0.00924683815801865,-4.65411933139573e-05
"1989-10-01",2.04721299921929e-07,0.00811911841039646,4.46772117539461e-05,-0.00811891368909654,-4.44724904540241e-05
"1989-11-01",2.6624879932197e-06,0.00740419278651474,4.80674648360881e-05,-0.00740153029852152,-4.54049768428684e-05
"1989-12-01",6.12851583740648e-07,0.00702376916847161,4.64822881082512e-05,-0.00702315631688787,-4.58694365245105e-05
"1990-01-01",2.58263793747665e-07,0.00655133959883228,7.32081165517035e-05,-0.00655108133503853,-7.29498527579559e-05
"1990-02-01",2.25871147404249e-06,0.00656967081646106,7.67384193735547e-05,-0.00656741210498702,-7.44797078995122e-05
"1990-03-01",3.23743114138078e-05,0.00708446640926641,8.00498051683157e-05,-0.0070520920978526,-4.76754937545079e-05
"1990-04-01",9.27734814954325e-06,0.0077367095206705,0.000107907001733956,-0.00772743217252096,-9.8629653584413e-05
"1990-05-01",5.38784467281714e-06,0.0122790518127884,0.00012473144855418,-0.0122736639681156,-0.000119343603881363
"1990-06-01",9.25917694698183e-06,0.0152729716922497,0.00011301169846084,-0.0152637125153027,-0.000103752521513858
"1990-07-01",3.77579566753445e-06,0.00931494355400697,6.82467222317884e-05,-0.00931116775833944,-6.4470926564254e-05
"1990-08-01",1.06407832582498e-05,0.00921337738016762,5.12074531208931e-05,-0.00920273659690937,-4.05666698626433e-05
"1990-09-01",1.98255956304737e-07,0.00796134626612675,4.86032168439437e-05,-0.00796114801017045,-4.84049608876389e-05
"1990-10-01",6.37785588218318e-08,0.00635103056785008,4.73868786259549e-05,-0.00635096678929126,-4.73231000671331e-05
"1990-11-01",9.101873999435e-07,0.00529082226198324,4.16381960410344e-05,-0.0052899120745833,-4.07280086410909e-05
"1990-12-01",1.01861969871411e-06,0.00437015251906959,3.98416478162693e-05,-0.00436913389937088,-3.88230281175552e-05
"1991-01-01",2.02096667871649e-08,0.00360999687352858,3.67773541560665e-05,-0.00360997666386179,-3.67571444892793e-05
"1991-02-01",1.39364212395571e-06,0.00339186921555702,3.37207259081497e-05,-0.00339047557343306,-3.2327083784194e-05
"1991-03-01",7.80408093830596e-06,0.00392609443450419,3.96974428051103e-05,-0.00391829035356588,-3.18933618668043e-05
"1991-04-01",8.08699877577926e-06,0.00598422721536868,0.000136152906816967,-0.0059761402165929,-0.000128065908041188
"1991-05-01",1.6916540953677e-05,0.0256275060175158,0.000222035885320427,-0.0256105894765621,-0.00020511934436675
"1991-06-01",3.77689801299557e-05,0.0227143313683021,0.000207088685764725,-0.0226765623881721,-0.000169319705634769
"1991-07-01",1.91144078325825e-05,0.0161468004143516,0.000127512844792878,-0.016127686006519,-0.000108398436960296
"1991-08-01",6.97627198964729e-07,0.00936809025331952,6.46766880402175e-05,-0.00936739262612056,-6.39790608412528e-05
"1991-09-01",7.29560222243149e-08,0.00936809025331952,4.93555326887309e-05,-0.0093680172972973,-4.92825766665066e-05
"1991-10-01",7.95788437645243e-07,0.00899894362934363,4.64281037041481e-05,-0.00899814784090599,-4.56323152665029e-05
"1991-11-01",2.1724079480177e-06,0.00796105335718994,4.71591749370054e-05,-0.00795888094924192,-4.49867669889877e-05
"1991-12-01",1.04749065126721e-06,0.00736006930972785,5.47902652808274e-05,-0.00735902181907658,-5.37427746295602e-05
"1992-01-01",2.36794303576365e-06,0.00648028477257746,4.19170234120876e-05,-0.0064779168295417,-3.9549080376324e-05
"1992-02-01",1.34345321171225e-05,0.0056889587343441,4.39114555960603e-05,-0.00567552420222698,-3.04769234789378e-05
"1992-03-01",1.84464389757859e-05,0.00543337127789811,6.6312219792255e-05,-0.00541492483892232,-4.78657808164691e-05
"1992-04-01",4.4362143327997e-06,0.00553523036067426,9.91826576805302e-05,-0.00553079414634146,-9.47464433477305e-05
"1992-05-01",1.49315317340494e-06,0.00689438478199454,7.94598991710199e-05,-0.00689289162882113,-7.7966745997615e-05
"1992-06-01",4.60165363970242e-06,0.00803287300122422,8.62929984211725e-05,-0.00802827134758452,-8.16913447814701e-05
"1992-07-01",1.9567419324461e-05,0.011611666936623,8.22274408448349e-05,-0.0115920995172985,-6.26600215203739e-05
"1992-08-01",2.80441934572541e-06,0.0092486729070534,5.62908754710226e-05,-0.00924586848770768,-5.34864561252972e-05
"1992-09-01",1.99096713438177e-06,0.00879488373669837,4.28871231990303e-05,-0.00879289276956399,-4.08961560646486e-05
"1992-10-01",1.5879023904201e-07,0.0072104904793295,4.30171880430273e-05,-0.00721033168909046,-4.28583978039853e-05
"1992-11-01",3.64454656747339e-06,0.0060928964309257,3.42334055887115e-05,-0.00608925188435823,-3.05888590212381e-05
"1992-12-01",9.65077204888374e-07,0.00522291620679913,3.47042316784237e-05,-0.00522195112959424,-3.37391544735353e-05
"1993-01-01",4.3988833162712e-07,0.00431017127789811,3.76819610686704e-05,-0.00430973138956648,-3.72420727370433e-05
"1993-02-01",8.52864811052968e-07,0.00359144597419719,3.59971758804859e-05,-0.00359059310938614,-3.5144311069433e-05
"1993-03-01",0.000190574270707709,0.0036500033524814,0.000120262677785134,-0.00345942908177369,7.03115929225746e-05
"1993-04-01",1.97987456445993e-05,0.00752334163292212,0.000145059068588909,-0.00750354288727752,-0.00012526032294431
"1993-05-01",9.97360179106833e-06,0.0173935347584518,0.000184150222042932,-0.0173835611566607,-0.000174176620251864
"1993-06-01",1.86699613899614e-05,0.0236635597325549,0.000165268384274948,-0.0236448897711649,-0.000146598422884987
"1993-07-01",0.000255441789367202,0.0279573687917883,0.000286435426435704,-0.0277019270024211,-3.09936370685025e-05
"1993-08-01",4.85900756100598e-05,0.0186933425746304,0.000160385100784644,-0.0186447524990203,-0.000111795025174584
"1993-09-01",5.00792918353894e-06,0.0129275684716075,8.46776331200709e-05,-0.012922560542424,-7.96697039365319e-05
"1993-10-01",2.91491635504224e-06,0.0095829877766268,7.40656569763136e-05,-0.00958007286027176,-7.11507406212714e-05
"1993-11-01",6.96553724456163e-06,0.0095829877766268,6.18785358110451e-05,-0.00957602223938224,-5.49129985664835e-05
"1993-12-01",4.08261515421232e-06,0.008986080045202,5.06622601783082e-05,-0.00898199743004779,-4.65796450240959e-05
"1994-01-01",2.76373754894605e-06,0.00763921966286844,5.40323171573948e-05,-0.00763645592531949,-5.12685796084488e-05
"1994-02-01",2.57748241023502e-06,0.0065617541388078,5.63924325369839e-05,-0.00655917665639756,-5.38149501267489e-05
"1994-03-01",0.000247957651075826,0.00722886237875506,0.000208726442147693,-0.00698090472767923,3.92312089281326e-05
"1994-04-01",8.43401450230716e-05,0.0121481377907524,0.000177682704204486,-0.0120637976457293,-9.33425591814147e-05
"1994-05-01",5.15640461862334e-05,0.0190712927394293,0.000211043628837468,-0.0190197286932431,-0.000159479582651235
"1994-06-01",0.000112202565213297,0.0164854112816649,0.000127818596778996,-0.0163732087164516,-1.56160315656987e-05
"1994-07-01",2.89032355273111e-05,0.0112024406064601,9.04938450276635e-05,-0.0111735373709328,-6.15906095003524e-05
"1994-08-01",3.59443359286003e-06,0.00979712048215463,6.10188175571e-05,-0.00979352604856177,-5.742438396424e-05
"1994-09-01",3.7771692249741e-06,0.00873866962990866,5.18015496087091e-05,-0.00873489246068368,-4.8024380383735e-05
"1994-10-01",6.31210884932364e-05,0.00791911042471042,7.00703361937501e-05,-0.00785598933621718,-6.94924770051374e-06
"1994-11-01",1.45532347678689e-05,0.0085001848008287,6.93212794952162e-05,-0.00848563156606083,-5.47680447273473e-05
"1994-12-01",1.09326423422411e-05,0.00837374577643846,6.08537517991685e-05,-0.00836281313409622,-4.99211094569274e-05
"1995-01-01",2.80468180893043e-06,0.0078260955645541,6.13405753826165e-05,-0.00782329088274517,-5.85358935736861e-05
"1995-02-01",8.1396138996139e-05,0.00732020114888408,9.24465792454505e-05,-0.00723880500988794,-1.10504402493115e-05
"1995-03-01",0.000372712711542609,0.00790876911196911,0.000160022930422038,-0.0075360564004265,0.000212689781120571
"1995-04-01",9.81174423203689e-05,0.0101656568791788,0.000199094544429627,-0.0100675394368584,-0.000100977102109259
"1995-05-01",0.000338049983444161,0.0301829966663528,0.000288566686491526,-0.0298449466829086,4.94832969526352e-05
"1995-06-01",5.41040775967606e-05,0.0271923313306338,0.000344077739919158,-0.027138227253037,-0.000289973662322398
"1995-07-01",7.17267320596982e-05,0.0207600429418966,0.000262855986705013,-0.0206883162098369,-0.000191129254645314
"1995-08-01",1.5506326153061e-05,0.0116669616348055,0.000117775639501681,-0.0116514553086524,-0.00010226931334862
"1995-09-01",2.54434805537244e-05,0.0107404337131557,6.24204326183938e-05,-0.010714990232602,-3.69769520646694e-05
"1995-10-01",1.32593786548153e-05,0.0109376427912233,5.85400310697667e-05,-0.0109243834125685,-4.52806524149514e-05
"1995-11-01",9.01535737828418e-06,0.0104783208965063,5.6734674397711e-05,-0.010469305539128,-4.77193170194268e-05
"1995-12-01",1.98290951398741e-06,0.0100635618419814,0.000110419882382054,-0.0100615789324674,-0.000108436972868066
"1996-01-01",4.69021747385241e-06,0.0093475540823053,6.9839891921748e-05,-0.00934286386483145,-6.51496744478956e-05
"1996-02-01",0.000159210315926885,0.00912527688106225,0.000148635564950888,-0.00896606656513537,1.05747509759969e-05
"1996-03-01",0.000228240890187704,0.00967744277238911,0.000232441973925917,-0.00944920188220141,-4.2010837382128e-06
"1996-04-01",0.00019769481872116,0.0228843812788398,0.000270778473649967,-0.0226866864601186,-7.30836549288072e-05
"1996-05-01",9.81040217018184e-05,0.0225596103587908,0.000258423330056555,-0.022461506337089,-0.000160319308354737
"1996-06-01",4.84441548168377e-05,0.0223301487522366,0.00031251537425852,-0.0222817045974198,-0.000264071219441682
"1996-07-01",9.62820021325138e-06,0.0136178897447971,0.000153024685336771,-0.0136082615445838,-0.000143396485123519
"1996-08-01",5.0188214065476e-06,0.0115833524060646,8.22521955471234e-05,-0.0115783335846581,-7.72333741405758e-05
"1996-09-01",9.41702231848573e-06,0.0110452868255015,6.39302534949081e-05,-0.011035869803183,-5.45132311764224e-05
"1996-10-01",9.05209347821461e-06,0.010649444806479,5.046433807137e-05,-0.0106403927130008,-4.14122445931554e-05
"1996-11-01",8.79377719182597e-06,0.0101676421508617,4.89374925411937e-05,-0.0101588483736699,-4.01437153493677e-05
"1996-12-01",6.07943521806622e-06,0.00869101497316132,6.14880223277662e-05,-0.00868493553794325,-5.54085871097e-05
"1997-01-01",2.20390353262107e-06,0.00830505049439684,0.000143534112388249,-0.00830284659086422,-0.000141330208855628
"1997-02-01",4.48429634213606e-06,0.00872565959129862,0.000153703786848862,-0.00872117529495648,-0.000149219490506725
"1997-03-01",0.00125057313093694,0.00930636783124588,0.00023090766569939,-0.00805579470030894,0.00101966546523755
"1997-04-01",0.00076468244467464,0.0266947034560693,0.000386708175916297,-0.0259300210113947,0.000377974268758343
"1997-05-01",0.000158073452029077,0.0300488443732932,0.000417700549581068,-0.0298907709212641,-0.000259627097551991
"1997-06-01",3.55187343441002e-05,0.0315724102081175,0.000398197333093305,-0.0315368914737734,-0.000362678598749204
"1997-07-01",5.19506544872399e-05,0.0265366790846596,0.000231958743434925,-0.0264847284301724,-0.000180008088947685
"1997-08-01",1.84309536466893e-05,0.0171574582917412,0.000158583007133516,-0.0171390273380945,-0.000140152053486827
"1997-09-01",1.16358075148319e-05,0.0136917434786703,0.000102378286842254,-0.0136801076711555,-9.07424793274224e-05
"1997-10-01",1.26714610755523e-05,0.013103330106413,7.85963508610376e-05,-0.0130906586453374,-6.59248897854853e-05
"1997-11-01",1.26940766550523e-05,0.0121768998210754,6.8809601146724e-05,-0.0121642057444203,-5.61155244916717e-05
"1997-12-01",1.25305183344522e-05,0.011497098860533,5.04056427357397e-05,-0.0114845683421985,-3.78751244012875e-05
"1998-01-01",7.83321435406408e-06,0.00987806912138619,5.09397816205486e-05,-0.00987023590703213,-4.31065672664845e-05
"1998-02-01",9.38790577536223e-06,0.0086178935116301,5.28230094454078e-05,-0.00860850560585474,-4.34351036700456e-05
"1998-03-01",4.83024159373491e-05,0.0082740997834071,0.000121168176466421,-0.00822579736746975,-7.28657605290719e-05
"1998-04-01",7.63985158677842e-05,0.0107367479423675,0.000216813232921923,-0.0106603494264997,-0.000140414717054139
"1998-05-01",1.55037015210107e-05,0.0147103668518693,0.000184756469140447,-0.0146948631503483,-0.000169252767619436
"1998-06-01",6.22908823806385e-05,0.0206928040681797,0.00016035100993635,-0.0206305131857991,-9.80601275557115e-05
"1998-07-01",4.40497246262785e-05,0.0161571417270929,0.000163887728335152,-0.0161130920024666,-0.000119838003708873
