"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1980-12-01",NA,0.000157278584070796,0.000398675067182953,NA,NA
"1981-01-01",NA,0.00015188814159292,0.000463550985611114,NA,NA
"1981-02-01",NA,0.000146925876106195,0.00042579692140484,NA,NA
"1981-03-01",NA,0.000142009486725664,0.000417637500225222,NA,NA
"1981-04-01",3.16545132743363e-05,0.000627508672566372,0.00105080464783776,-0.000595854159292036,-0.00101915013456342
"1981-05-01",2.98194690265487e-05,0.000305328424778761,0.00072742053095317,-0.000275508955752212,-0.000697601061926621
"1981-06-01",1.86562831858407e-05,0.000286442761061947,0.000664842657982433,-0.000267786477876106,-0.000646186374796592
"1981-07-01",4.23589380530973e-05,0.000283376707964602,0.000707280089774727,-0.000241017769911505,-0.00066492115172163
"1981-08-01",2.37026548672566e-06,0.00018360382300885,0.000728064890728986,-0.000181233557522124,-0.00072569462524226
"1981-09-01",NA,0.000170391504424779,0.000809721049697497,NA,NA
"1981-10-01",NA,0.000189422442477876,0.000705206107407209,NA,NA
"1981-11-01",NA,0.000153723185840708,0.0005375016915848,NA,NA
"1981-12-01",NA,0.00013789592920354,0.000404819469801859,NA,NA
"1982-01-01",NA,0.000132321982300885,0.000459371899579243,NA,NA
"1982-02-01",NA,0.000127925522123894,0.000384050796898268,NA,NA
"1982-03-01",NA,0.000123613168141593,0.000398163351954327,NA,NA
"1982-04-01",NA,0.000574468247787611,0.000850551778912479,NA,NA
"1982-05-01",3.3566017699115e-05,0.000157439150442478,0.00060286931482115,-0.000123873132743363,-0.000569303297122035
"1982-06-01",1.66683185840708e-05,0.00015941182300885,0.000652354372945708,-0.000142743504424779,-0.000635686054361638
"1982-07-01",7.64601769911504e-08,0.000192480849557522,0.000658255354213251,-0.000192404389380531,-0.00065817889403626
"1982-08-01",NA,0.000240314336283186,0.00066107939887412,NA,NA
"1982-09-01",NA,0.000135777982300885,0.000757108433855259,NA,NA
"1982-10-01",NA,0.000156192849557522,0.000646235872507513,NA,NA
"1982-11-01",NA,0.000127298548672566,0.000415525602666049,NA,NA
"1982-12-01",NA,0.000110003256637168,0.00037165182911585,NA,NA
"1983-01-01",NA,0.000106034973451327,0.000426480611827217,NA,NA
"1983-02-01",NA,0.000102693663716814,0.000396442868518168,NA,NA
"1983-03-01",NA,9.90847433628319e-05,0.000362454874978145,NA,NA
"1983-04-01",3.31837168141593e-05,0.00065266407079646,0.00100831932374814,-0.000619480353982301,-0.000975135606933982
"1983-05-01",1.18513274336283e-05,0.000206648920353982,0.000506030704627591,-0.000194797592920354,-0.000494179377193963
"1983-06-01",9.55752212389381e-06,0.000180277805309735,0.000631303039063858,-0.000170720283185841,-0.000621745516939965
"1983-07-01",NA,0.000212911008849558,0.000640454208622856,NA,NA
"1983-08-01",NA,0.000213882053097345,0.000704596897745942,NA,NA
"1983-09-01",NA,0.000316644530973451,0.000889907180996845,NA,NA
"1983-10-01",NA,0.000187319787610619,0.000725469297943221,NA,NA
"1983-11-01",NA,0.000175713132743363,0.000612597754619679,NA,NA
"1983-12-01",NA,0.000125593486725664,0.000435500234201485,NA,NA
"1984-01-01",NA,0.000120027185840708,0.000440386177558802,NA,NA
"1984-02-01",NA,0.000116517663716814,0.000418627620211476,NA,NA
"1984-03-01",NA,0.000113069309734513,0.000455674990014541,NA,NA
"1984-04-01",3.97592920353982e-05,0.000417304353982301,0.000519769996451895,-0.000377545061946903,-0.000480010704416497
"1984-05-01",7.79893805309734e-05,0.000389564601769912,0.00084848294543479,-0.000311575221238939,-0.000770493564903817
"1984-06-01",1.37628318584071e-05,0.00017841217699115,0.000632635717567211,-0.000164649345132743,-0.000618872885708804
"1984-07-01",1.07044247787611e-06,0.000216321132743363,0.000668852954073863,-0.000215250690265487,-0.000667782511595987
"1984-08-01",NA,0.000238334017699115,0.000668332202029208,NA,NA
"1984-09-01",NA,0.000316078725663717,0.000879594460264893,NA,NA
"1984-10-01",NA,0.000373523256637168,0.000926221410052948,NA,NA
"1984-11-01",NA,0.000182204601769912,0.000807696204192438,NA,NA
"1984-12-01",NA,0.000145564884955752,0.000517063049756373,NA,NA
"1985-01-01",NA,0.000142659398230089,0.00047546979351756,NA,NA
"1985-02-01",NA,0.000139386902654867,0.000447822485978765,NA,NA
"1985-03-01",3.05840707964602e-08,0.000136022654867257,0.000433105501594374,-0.000135992070796461,-0.000433074917523577
"1985-04-01",0.000117748672566372,0.000507022725663717,0.00106977914142699,-0.000389274053097345,-0.000952030468860618
"1985-05-01",5.92566371681416e-05,0.000320895716814159,0.000906790066662408,-0.000261639079646017,-0.000847533429494267
"1985-06-01",1.94973451327434e-05,0.000444914123893805,0.00077628404470711,-0.000425416778761062,-0.000756786699574367
"1985-07-01",1.06279646017699e-05,0.000266295504424779,0.000671923030833692,-0.000255667539823009,-0.000661295066231922
"1985-08-01",1.30746902654867e-05,0.00043217585840708,0.000862977481305212,-0.000419101168141593,-0.000849902791039726
"1985-09-01",5.15341592920354e-05,0.000248663787610619,0.000765870811328221,-0.000197129628318584,-0.000714336652036186
"1985-10-01",7.72247787610619e-06,0.000239366230088496,0.000877442454126703,-0.00023164375221239,-0.000869719976250597
"1985-11-01",1.07044247787611e-06,0.000193054300884956,0.000636532690461056,-0.00019198385840708,-0.00063546224798318
"1985-12-01",NA,0.000170834973451327,0.000519512152257845,NA,NA
"1986-01-01",0,0.000166430867256637,0.000490507585911866,-0.000166430867256637,-0.000490507585911866
"1986-02-01",0,0.000162103221238938,0.000466817146474081,-0.000162103221238938,-0.000466817146474081
"1986-03-01",0,0.000157821451327434,0.000481488136119781,-0.000157821451327434,-0.000481488136119781
"1986-04-01",0.000100162831858407,0.000568565522123894,0.00114056167805287,-0.000468402690265487,-0.00104039884619446
"1986-05-01",0.000138392920353982,0.00046293578761062,0.000997529622341237,-0.000324542867256638,-0.000859136701987254
"1986-06-01",7.39369911504425e-05,0.000328411752212389,0.00077305525308733,-0.000254474761061947,-0.000699118261936888
"1986-07-01",3.56304424778761e-05,0.00033454385840708,0.000685316755146367,-0.000298913415929204,-0.000649686312668491
"1986-08-01",2.63787610619469e-05,0.000378531398230088,0.000715538161022282,-0.000352152637168141,-0.000689159399960335
"1986-09-01",2.73727433628319e-05,0.000232477168141593,0.000673227898382269,-0.000205104424778761,-0.000645855155019437
"1986-10-01",1.39157522123894e-05,0.000232630088495575,0.000687000746842134,-0.000218714336283186,-0.000673084994629744
"1986-11-01",3.63950442477876e-05,0.000188390230088496,0.000673854740864678,-0.000151995185840708,-0.000637459696616891
"1986-12-01",8.71646017699115e-06,0.000171958938053097,0.00051205030083642,-0.000163242477876106,-0.000503333840659428
"1987-01-01",5.58159292035398e-06,0.000166889628318584,0.000464728999718314,-0.00016130803539823,-0.00045914740679796
"1987-02-01",1.17748672566372e-05,0.000161759150442478,0.00047548302193558,-0.000149984283185841,-0.000463708154678943
"1987-03-01",1.39157522123894e-05,0.000156613380530973,0.000497682246752719,-0.000142697628318584,-0.00048376649454033
"1987-04-01",6.63674336283186e-05,0.00049014796460177,0.000804326507798774,-0.000423780530973451,-0.000737959074170455
"1987-05-01",0.000116219469026549,0.000395215008849558,0.00103381884975562,-0.000278995539823009,-0.000917599380729067
"1987-06-01",7.5236814159292e-05,0.000258336,0.000715427873023457,-0.000183099185840708,-0.000640191058864165
"1987-07-01",2.94371681415929e-05,0.000439623079646018,0.000712316707026692,-0.000410185911504425,-0.000682879538885099
"1987-08-01",2.7449203539823e-05,0.000357512495575221,0.000878340288361014,-0.000330063292035398,-0.000850891084821191
"1987-09-01",2.12559292035398e-05,0.000441901592920354,0.00101022490299535,-0.000420645663716814,-0.000988968973791806
"1987-10-01",3.456e-05,0.000244099115044248,0.00107858467157828,-0.000209539115044248,-0.00104402467157828
"1987-11-01",2.75256637168142e-05,0.000208277522123894,0.000705706860832105,-0.00018075185840708,-0.000678181197115291
"1987-12-01",1.46038938053097e-05,0.000185507681415929,0.000606058108483766,-0.000170903787610619,-0.000591454214678456
"1988-01-01",1.10102654867257e-05,0.000181065345132743,0.0005587124149995,-0.000170055079646017,-0.000547702149512774
"1988-02-01",9.93982300884956e-06,0.000176485380530973,0.000508841841730615,-0.000166545557522123,-0.000498902018721766
"1988-03-01",9.02230088495575e-06,0.000171798371681416,0.000452375081105161,-0.00016277607079646,-0.000443352780220205
"1988-04-01",0.000168976991150442,0.000661105274336283,0.00135155790617517,-0.000492128283185841,-0.00118258091502473
"1988-05-01",0.00013227610619469,0.000232385415929204,0.00070525552665618,-0.000100109309734514,-0.00057297942046149
"1988-06-01",4.1670796460177e-05,0.000226398584070796,0.000681576106191297,-0.000184727787610619,-0.00063990530973112
"1988-07-01",1.58272566371681e-05,0.000202046017699115,0.000773508337999005,-0.000186218761061947,-0.000757681081361837
"1988-08-01",1.33040707964602e-05,0.000199079362831858,0.000816909329896844,-0.000185775292035398,-0.000803605259100384
"1988-09-01",1.33040707964602e-05,0.000212834548672566,0.000796819885851211,-0.000199530477876106,-0.00078351581505475
"1988-10-01",2.21734513274336e-06,0.000184896,0.000721227010918502,-0.000182678654867257,-0.000719009665785759
"1988-11-01",1.83504424778761e-06,0.000167975362831858,0.000541178676772582,-0.00016614031858407,-0.000539343632524794
"1988-12-01",1.60566371681416e-06,0.000147958088495575,0.000358018277637745,-0.000146352424778761,-0.000356412613920931
"1989-01-01",1.29982300884956e-06,0.000143408707964602,0.000464147911298425,-0.000142108884955752,-0.000462848088289576
"1989-02-01",9.17522123893805e-07,0.000138698761061947,0.000418066834319719,-0.000137781238938053,-0.000417149312195825
"1989-03-01",2.82902654867257e-06,0.000133713557522124,0.000396473776119658,-0.000130884530973451,-0.000393644749570985
"1989-04-01",1.68976991150442e-05,0.000399588530973451,0.000663558721465186,-0.000382690831858407,-0.000646661022350142
"1989-05-01",2.94371681415929e-05,0.000362153628318584,0.000708340591669916,-0.000332716460176991,-0.000678903423528323
"1989-06-01",5.35221238938053e-06,0.000243166300884956,0.000728602230461683,-0.000237814088495575,-0.000723250018072302
"1989-07-01",1.52920353982301e-07,0.000145557238938053,0.000686676692885699,-0.000145404318584071,-0.000686523772531717
"1989-08-01",3.82300884955752e-07,0.000230405097345133,0.000732069516317474,-0.000230022796460177,-0.000731687215432518
"1989-09-01",7.64601769911504e-07,0.000211213592920354,0.0007554271886265,-0.000210448991150442,-0.000754662586856589
"1989-10-01",3.82300884955752e-08,0.000220212955752212,0.000703830109360343,-0.000220174725663716,-0.000703791879271847
"1989-11-01",0,0.000193704212389381,0.00055179571408222,-0.000193704212389381,-0.00055179571408222
"1989-12-01",3.82300884955752e-07,0.000160199362831858,0.000406629861365476,-0.000159817061946902,-0.00040624756048052
"1990-01-01",3.89946902654867e-06,0.000130479292035398,0.000458105041929912,-0.000126579823008849,-0.000454205572903363
"1990-02-01",2.82902654867257e-06,0.000126098123893805,0.000427437074176834,-0.000123269097345132,-0.000424608047628162
"1990-03-01",4.51115044247788e-06,0.000122175716814159,0.000361753356208838,-0.000117664566371681,-0.00035724220576636
"1990-04-01",7.48545132743363e-05,0.000561653522123894,0.00098004227830126,-0.000486799008849558,-0.000905187765026924
"1990-05-01",2.16382300884956e-05,0.000309074973451327,0.000741099487211261,-0.000287436743362831,-0.000719461257122765
"1990-06-01",8.1812389380531e-06,0.000194468814159292,0.000758538545758676,-0.000186287575221239,-0.000750357306820623
"1990-07-01",9.93982300884956e-07,0.000198536495575221,0.000700014935345164,-0.000197542513274336,-0.000699020953044279
"1990-08-01",0,0.000192205592920354,0.000714982028546362,-0.000192205592920354,-0.000714982028546362
"1990-09-01",0,0.000237355327433628,0.000733348222388474,-0.000237355327433628,-0.000733348222388474
"1990-10-01",0,0.000199346973451327,0.000710515302721673,-0.000199346973451327,-0.000710515302721673
"1990-11-01",0,0.000150894159292035,0.000476968730205271,-0.000150894159292035,-0.000476968730205271
"1990-12-01",0,0.00012536410619469,0.000443543159248505,-0.00012536410619469,-0.000443543159248505
"1991-01-01",0,0.000121036460176991,0.000378346206820484,-0.000121036460176991,-0.000378346206820484
"1991-02-01",0,0.000116892318584071,0.00041199842800495,-0.000116892318584071,-0.00041199842800495
"1991-03-01",0,0.00011275582300885,0.000356683329795358,-0.00011275582300885,-0.000356683329795358
"1991-04-01",3.37189380530973e-05,0.000578971752212389,0.000937564685524915,-0.000545252814159292,-0.000903845747471817
"1991-05-01",1.52920353982301e-06,0.000141680707964602,0.000648900029274817,-0.000140151504424779,-0.000647370825734994
"1991-06-01",2.67610619469027e-07,0.000193260743362832,0.000663487399740232,-0.000192993132743363,-0.000663219789120763
"1991-07-01",0,0.000165444530973451,0.000642931212769132,-0.000165444530973451,-0.000642931212769132
"1991-08-01",1.07044247787611e-06,0.000435410123893805,0.000851890225156215,-0.000434339681415929,-0.000850819782678339
"1991-09-01",1.60566371681416e-06,0.000183802619469027,0.000776955802113461,-0.000182196955752213,-0.000775350138396647
"1991-10-01",1.68212389380531e-06,0.000140044460176991,0.000706349699735552,-0.000138362336283186,-0.000704667575841747
"1991-11-01",0,0.000123184991150442,0.00062683388366309,-0.000123184991150442,-0.00062683388366309
"1991-12-01",0,0.000110614938053097,0.000428852551286913,-0.000110614938053097,-0.000428852551286913
"1992-01-01",0,0.000105599150442478,0.000418161472658846,-0.000105599150442478,-0.000418161472658846
"1992-02-01",0,0.000102196672566372,0.000383887792427114,-0.000102196672566372,-0.000383887792427114
"1992-03-01",0,9.89471150442478e-05,0.000406093466978258,-9.89471150442478e-05,-0.000406093466978258
"1992-04-01",3.87653097345133e-05,0.000620749592920354,0.000899420683500178,-0.000581984283185841,-0.000860655373765665
"1992-05-01",2.12559292035398e-05,0.000234969769911504,0.000743540741879798,-0.000213713840707964,-0.000722284812676258
"1992-06-01",1.00927433628319e-05,0.000316147539823009,0.000703030319849566,-0.000306054796460177,-0.000692937576486734
"1992-07-01",1.45274336283186e-07,0.000307614584070796,0.000672978419840631,-0.000307469309734513,-0.000672833145504348
"1992-08-01",2.67610619469027e-07,0.000251706902654867,0.00063548639537816,-0.000251439292035398,-0.000635218784758691
"1992-09-01",9.93982300884956e-07,0.000182900389380531,0.000755273289705478,-0.000181906407079646,-0.000754279307404593
"1992-10-01",3.51716814159292e-07,0.000147996318584071,0.00067781783994258,-0.000147644601769912,-0.00067746612312842
"1992-11-01",0,0.000133193628318584,0.000538503199928727,-0.000133193628318584,-0.000538503199928727
"1992-12-01",0,0.00012053182300885,0.000405149238904363,-0.00012053182300885,-0.000405149238904363
"1993-01-01",0,0.000116013026548673,0.000402178652409447,-0.000116013026548673,-0.000402178652409447
"1993-02-01",0,0.000112358230088496,0.000385549294091602,-0.000112358230088496,-0.000385549294091602
"1993-03-01",0,0.000108711079646018,0.000441595484441774,-0.000108711079646018,-0.000441595484441774
"1993-04-01",7.46251327433628e-05,0.000691857557522124,0.00113056524016403,-0.000617232424778761,-0.00105594010742066
"1993-05-01",3.85359292035398e-05,0.000226337415929204,0.0006466281125095,-0.000187801486725664,-0.000608092183305961
"1993-06-01",1.45274336283186e-05,0.000336019539823009,0.000665846631380739,-0.00032149210619469,-0.00065131919775242
"1993-07-01",1.41451327433628e-05,0.000329604530973451,0.000667716472101505,-0.000315459398230088,-0.000653571339358143
"1993-08-01",5.50513274336283e-06,0.000270661380530973,0.000681079755794682,-0.00026515624778761,-0.00067557462305132
"1993-09-01",3.59362831858407e-06,0.00025444417699115,0.000832248462399151,-0.000250850548672566,-0.000828654834080567
"1993-10-01",4.20530973451328e-06,0.000226184495575221,0.000721816875861017,-0.000221979185840708,-0.000717611566126503
"1993-11-01",0,0.000167983008849558,0.000515266203942927,-0.000167983008849558,-0.000515266203942927
"1993-12-01",0,0.000139578053097345,0.000463422413066492,-0.000139578053097345,-0.000463422413066492
"1994-01-01",0,0.000135976778761062,0.00042688552921792,-0.000135976778761062,-0.00042688552921792
"1994-02-01",0,0.000132375504424779,0.000414885481621923,-0.000132375504424779,-0.000414885481621923
"1994-03-01",0,0.000129003610619469,0.00035628903205262,-0.000129003610619469,-0.00035628903205262
"1994-04-01",0.000139157522123894,0.000562104637168142,0.00119966383606871,-0.000422947115044248,-0.00106050631394482
"1994-05-01",0.000100927433628319,0.000206947115044248,0.000671906916283988,-0.000106019681415929,-0.000570979482655669
"1994-06-01",8.9458407079646e-06,0.000243449203539823,0.00071224922734432,-0.000234503362831858,-0.000703303386636356
"1994-07-01",3.28778761061947e-06,0.000585746123893805,0.00104681641756275,-0.000582458336283186,-0.00104352862995213
"1994-08-01",4.28176991150443e-06,0.000422442477876106,0.000877242409868964,-0.000418160707964602,-0.000872960639957459
"1994-09-01",6.26973451327434e-06,0.000237752920353982,0.000790492407947414,-0.000231483185840708,-0.00078422267343414
"1994-10-01",3.74654867256637e-06,0.000200868530973451,0.000605525166912054,-0.000197121982300885,-0.000601778618239487
"1994-11-01",5.50513274336283e-07,0.000173281699115044,0.000481767748192692,-0.000172731185840708,-0.000481217234918356
"1994-12-01",0,0.000152966230088496,0.000405606131374276,-0.000152966230088496,-0.000405606131374276
"1995-01-01",0,0.000148615646017699,0.000457981196675594,-0.000148615646017699,-0.000457981196675594
"1995-02-01",0,0.000144425628318584,0.00046108737077317,-0.000144425628318584,-0.00046108737077317
"1995-03-01",1.14690265486726e-06,0.000140289132743363,0.000423914637782646,-0.000139142230088496,-0.000422767735127779
"1995-04-01",0.000114690265486726,0.000689250265486726,0.00136400428265809,-0.00057456,-0.00124931401717137
"1995-05-01",3.8612389380531e-05,0.000231452601769912,0.000615754794068325,-0.000192840212389381,-0.000577142404687794
"1995-06-01",2.11030088495575e-05,0.000308608566371681,0.000639223737897877,-0.000287505557522123,-0.00061812072904832
"1995-07-01",3.67008849557522e-06,0.000279882477876106,0.000719565405698881,-0.000276212389380531,-0.000715895317203306
"1995-08-01",4.89345132743363e-06,0.000206366017699115,0.000777867182886256,-0.000201472566371681,-0.000772973731558822
"1995-09-01",3.05840707964602e-06,0.000216741663716814,0.000764150267135853,-0.000213683256637168,-0.000761091860056206
"1995-10-01",1.60566371681416e-06,0.000209714973451327,0.000690189821901846,-0.000208109309734513,-0.000688584158185032
"1995-11-01",2.98194690265487e-07,0.000205073840707965,0.000649152965287804,-0.0002047756460177,-0.000648854770597539
"1995-12-01",0,0.000143622796460177,0.000409199474939522,-0.000143622796460177,-0.000409199474939522
"1996-01-01",0,0.000138102371681416,0.000445938047647692,-0.000138102371681416,-0.000445938047647692
"1996-02-01",0,0.000133828247787611,0.000393557207290206,-0.000133828247787611,-0.000393557207290206
"1996-03-01",0,0.000129722336283186,0.000416963698788603,-0.000129722336283186,-0.000416963698788603
"1996-04-01",4.19766371681416e-05,0.000494743221238938,0.000727823628922087,-0.000452766584070796,-0.000685846991753946
"1996-05-01",5.38279646017699e-05,0.000313960778761062,0.000822438550259959,-0.000260132814159292,-0.000768610585658189
"1996-06-01",1.9803185840708e-05,0.000223057274336283,0.000624149971063017,-0.000203254088495575,-0.000604346785222309
"1996-07-01",1.61330973451327e-05,0.000417717238938053,0.000780498148654002,-0.00040158414159292,-0.000764365051308869
"1996-08-01",5.96389380530974e-06,0.000275432495575221,0.000684661935269416,-0.000269468601769911,-0.000678698041464107
"1996-09-01",4.28176991150443e-06,0.000287811398230089,0.000827506358989641,-0.000283529628318585,-0.000823224589078137
"1996-10-01",4.20530973451328e-06,0.000185989380530973,0.000666808655315842,-0.00018178407079646,-0.000662603345581328
"1996-11-01",0,0.000154159008849558,0.000533688770573812,-0.000154159008849558,-0.000533688770573812
"1996-12-01",0,0.000151788743362832,0.000458916359128721,-0.000151788743362832,-0.000458916359128721
"1997-01-01",0,0.00014394392920354,0.000460431959584173,-0.00014394392920354,-0.000460431959584173
"1997-02-01",0,0.000140120920353982,0.000416263362422817,-0.000140120920353982,-0.000416263362422817
"1997-03-01",2.75256637168142e-07,0.000136099115044248,0.000412296625339633,-0.00013582385840708,-0.000412021368702465
"1997-04-01",0.000104750442477876,0.000518667610619469,0.000978286753761659,-0.000413917168141593,-0.000873536311283783
"1997-05-01",5.59688495575221e-05,0.000205639646017699,0.000552092295772315,-0.000149670796460177,-0.000496123446214793
"1997-06-01",1.94208849557522e-05,0.000247769203539823,0.000705994444285848,-0.000228348318584071,-0.000686573559330096
"1997-07-01",9.78690265486726e-06,0.000244144991150442,0.000670586042185182,-0.000234358088495575,-0.000660799139530314
"1997-08-01",4.96991150442478e-06,0.000252739115044248,0.000747384861176992,-0.000247769203539823,-0.000742414949672567
"1997-09-01",4.43469026548673e-06,0.000290151079646018,0.000729443455767923,-0.000285716389380531,-0.000725008765502436
"1997-10-01",1.37628318584071e-06,0.000166201486725664,0.000683431601973989,-0.000164825203539823,-0.000682055318788148
"1997-11-01",4.58761061946903e-08,0.000171224920353982,0.000583522628251755,-0.000171179044247787,-0.00058347675214556
"1997-12-01",0,0.000135808566371681,0.000425618421471042,-0.000135808566371681,-0.000425618421471042
"1998-01-01",0,0.000130708672566372,0.000427535663421409,-0.000130708672566372,-0.000427535663421409
"1998-02-01",0,0.000126595115044248,0.000395972466796274,-0.000126595115044248,-0.000395972466796274
"1998-03-01",0,0.000122076318584071,0.000433587522747782,-0.000122076318584071,-0.000433587522747782
"1998-04-01",2.45437168141593e-05,0.000238234619469027,0.000415196788061,-0.000213690902654868,-0.00039065307124684
"1998-05-01",0.00011698407079646,0.000492090053097345,0.000869292997199554,-0.000375105982300885,-0.000752308926403094
"1998-06-01",1.42980530973451e-05,0.000226337415929204,0.000692468247078433,-0.000212039362831859,-0.000678170193981088
"1998-07-01",1.56743362831858e-05,0.000354293522123894,0.000704495151714397,-0.000338619185840708,-0.000688820815431211
"1998-08-01",3.13486725663717e-06,0.000178228672566372,0.000692076083573962,-0.000175093805309735,-0.000688941216317325
"1998-09-01",3.82300884955752e-06,0.000290999787610619,0.000757780242555119,-0.000287176778761061,-0.000753957233705562
"1998-10-01",8.4870796460177e-06,0.000241965876106195,0.000802105104678984,-0.000233478796460177,-0.000793618025032966
"1998-11-01",6.26973451327434e-06,0.000254910584070796,0.000680277539107072,-0.000248640849557522,-0.000674007804593797
"1998-12-01",2.75256637168142e-06,0.000143240495575221,0.000495382531575908,-0.00014048792920354,-0.000492629965204226
"1999-01-01",2.29380530973451e-06,0.000137704778761062,0.000413144903868179,-0.000135410973451328,-0.000410851098558445
"1999-02-01",1.60566371681416e-06,0.000134149380530973,0.000435412205838812,-0.000132543716814159,-0.000433806542121998
"1999-03-01",1.14690265486726e-06,0.000130601628318584,0.000400247111690957,-0.000129454725663717,-0.00039910020903609
"1999-04-01",0.000133805309734513,0.000511235681415929,0.00106842746453379,-0.000377430371681416,-0.00093462215479928
"1999-05-01",0.000155978761061947,0.00020744410619469,0.000658131224930127,-5.1465345132743e-05,-0.00050215246386818
"1999-06-01",3.10428318584071e-05,0.000237592353982301,0.000645076727797814,-0.000206549522123894,-0.000614033895939407
"1999-07-01",8.4870796460177e-06,0.000209875539823009,0.000642062712278745,-0.000201388460176991,-0.000633575632632727
"1999-08-01",3.59362831858407e-07,0.000185285946902655,0.000712747614028995,-0.000184926584070797,-0.000712388251197136
"1999-09-01",0,0.000238938053097345,0.000727540412978771,-0.000238938053097345,-0.000727540412978771
"1999-10-01",0,0.000230496849557522,0.000725196709603856,-0.000230496849557522,-0.000725196709603856
"1999-11-01",0,0.000181111221238938,0.000589337366063626,-0.000181111221238938,-0.000589337366063626
"1999-12-01",0,0.00013625203539823,0.000430075186557187,-0.00013625203539823,-0.000430075186557187
"2000-01-01",NA,0.00012917182300885,0.000443927845093029,NA,NA
"2000-02-01",NA,0.000124928283185841,0.000368665793397985,NA,NA
"2000-03-01",NA,0.000120830017699115,0.000377761489492848,NA,NA
"2000-04-01",NA,0.000496868814159292,0.000780214572141484,NA,NA
"2000-05-01",NA,0.000183351504424779,0.000580506321432947,NA,NA
"2000-06-01",NA,0.000237615292035398,0.000687465746868262,NA,NA
"2000-07-01",NA,0.000304372672566372,0.00068308293180887,NA,NA
"2000-08-01",NA,0.000250047716814159,0.000695933877971358,NA,NA
"2000-09-01",NA,0.000157010973451327,0.000751732575420704,NA,NA
"2000-10-01",NA,0.000171431362831858,0.00068098051608555,NA,NA
"2000-11-01",NA,0.00014558017699115,0.000547348766237219,NA,NA
"2000-12-01",NA,0.000118299185840708,0.00040140765019993,NA,NA
"2001-01-01",NA,0.000114208566371681,0.000417686547423801,NA,NA
"2001-02-01",NA,0.000110446725663717,0.000376954273526562,NA,NA
"2001-03-01",NA,0.000106944849557522,0.00037962905807737,NA,NA
"2001-04-01",NA,0.000689066761061947,0.00106796131851904,NA,NA
"2001-05-01",NA,0.000230932672566372,0.000674469510368623,NA,NA
"2001-06-01",NA,0.000250567646017699,0.000653990857293071,NA,NA
"2001-07-01",NA,0.000322180247787611,0.000703411589058306,NA,NA
"2001-08-01",NA,0.00026680014159292,0.000741912981580993,NA,NA
"2001-09-01",NA,0.000259276460176991,0.000745745085497032,NA,NA
"2001-10-01",NA,0.00026904807079646,0.00083906387904355,NA,NA
"2001-11-01",NA,0.000227675469026549,0.000886188844082354,NA,NA
"2001-12-01",NA,0.000158448424778761,0.000616513643701346,NA,NA
"2002-01-01",NA,0.00015197989380531,0.000505670780761406,NA,NA
"2002-02-01",NA,0.000148539185840708,0.0004885187456007,NA,NA
"2002-03-01",NA,0.00026136382300885,0.000654795891448564,NA,NA
"2002-04-01",NA,0.000355532176991151,0.000724593025748181,NA,NA
"2002-05-01",NA,0.000202841203539823,0.000633854416739353,NA,NA
"2002-06-01",NA,0.000271708884955752,0.000639091634299604,NA,NA
"2002-07-01",NA,0.000410514690265487,0.000697850365472642,NA,NA
"2002-08-01",NA,0.000377506831858407,0.000820322945693405,NA,NA
"2002-09-01",NA,0.000222782017699115,0.000701397958820279,NA,NA
