"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1982-04-01",NA,0.000113661945150502,0.00020961446620404,NA,NA
"1982-05-01",NA,0.000278766710367893,0.00021207939126739,NA,NA
"1982-06-01",NA,0.000339516602006689,0.000217273354712745,NA,NA
"1982-07-01",NA,0.00125968584882943,0.000249004959812165,NA,NA
"1982-08-01",NA,0.00161756317324415,0.000263611291053425,NA,NA
"1982-09-01",NA,0.000971340585953177,0.00027741895956279,NA,NA
"1982-10-01",NA,0.000420548387959866,0.000238455495071695,NA,NA
"1982-11-01",NA,0.000408283922408027,0.000233475248559922,NA,NA
"1982-12-01",NA,0.000295039384615385,0.000243958613929654,NA,NA
"1983-01-01",NA,0.000166587435451505,0.00024033997618088,NA,NA
"1983-02-01",NA,9.7343181270903e-05,0.000240183090716433,NA,NA
"1983-03-01",NA,5.96132548494983e-05,0.000248679687919472,NA,NA
"1983-04-01",NA,6.32543357859532e-05,0.000241710003710724,NA,NA
"1983-05-01",NA,0.000227484842809365,0.000230830899065984,NA,NA
"1983-06-01",NA,0.000413842129765886,0.000251838767028833,NA,NA
"1983-07-01",NA,0.00155298177391304,0.000258656164244875,NA,NA
"1983-08-01",NA,0.0014271739826087,0.00030837925593104,NA,NA
"1983-09-01",NA,0.00123715524280936,0.000361268394293066,NA,NA
"1983-10-01",NA,0.000449629356521739,0.000352709129292895,NA,NA
"1983-11-01",NA,0.000436468960535117,0.000336880307231381,NA,NA
"1983-12-01",NA,0.000335607796655518,0.000302789426233946,NA,NA
"1984-01-01",NA,0.000192488508361204,0.000279635961279176,NA,NA
"1984-02-01",NA,0.000113748778595318,0.000266552861105978,NA,NA
"1984-03-01",NA,7.09979719063545e-05,0.000270863809289127,NA,NA
"1984-04-01",NA,7.54266220735786e-05,0.000272369086991066,NA,NA
"1984-05-01",NA,0.000301507826086957,0.000243492129814328,NA,NA
"1984-06-01",NA,0.000378723419397993,0.00027095245029995,NA,NA
"1984-07-01",NA,0.00119342340602007,0.000248636343192898,NA,NA
"1984-08-01",NA,0.001640125709699,0.000273302857667808,NA,NA
"1984-09-01",NA,0.00115603777926421,0.000339057572882518,NA,NA
"1984-10-01",NA,0.000503902715719064,0.000376869739585126,NA,NA
"1984-11-01",NA,0.000457737230769231,0.00038846492602044,NA,NA
"1984-12-01",NA,0.000386771622742475,0.000382194551221999,NA,NA
"1985-01-01",NA,0.000230413773913043,0.000349792478278125,NA,NA
"1985-02-01",NA,0.000138064743812709,0.000322418253258931,NA,NA
"1985-03-01",NA,8.62779130434783e-05,0.00030580513360933,NA,NA
"1985-04-01",NA,0.000113713380602007,0.000292824483153404,NA,NA
"1985-05-01",NA,0.000297917891638796,0.000272459581999998,NA,NA
"1985-06-01",NA,0.000879213046153846,0.000316692163683338,NA,NA
"1985-07-01",NA,0.00138533543277592,0.00044649736732218,NA,NA
"1985-08-01",NA,0.00164114574983278,0.00046324575556238,NA,NA
"1985-09-01",NA,0.000880935122408027,0.000432913301050684,NA,NA
"1985-10-01",NA,0.000483865139799331,0.000398701203036189,NA,NA
"1985-11-01",NA,0.000474162044147157,0.000395368584763422,NA,NA
"1985-12-01",NA,0.000324507997324415,0.000395405587100117,NA,NA
"1986-01-01",NA,0.000188021426086957,0.000370729927861813,NA,NA
"1986-02-01",NA,0.000114787745819398,0.000382206902501579,NA,NA
"1986-03-01",NA,7.44918260869565e-05,0.000360096435567012,NA,NA
"1986-04-01",NA,8.45788093645485e-05,0.000359398947582761,NA,NA
"1986-05-01",NA,0.00026596188361204,0.000324172097796732,NA,NA
"1986-06-01",NA,0.000574465942474916,0.000337706115130175,NA,NA
"1986-07-01",NA,0.00158294321337793,0.000337311464314922,NA,NA
"1986-08-01",NA,0.00100012247759197,0.000271903203156735,NA,NA
"1986-09-01",NA,0.000768445934448161,0.000241452706030017,NA,NA
"1986-10-01",NA,0.000488907692307692,0.000266650597359696,NA,NA
"1986-11-01",NA,0.000434482193979933,0.000285683165835479,NA,NA
"1986-12-01",NA,0.000258476291638796,0.000277881032896244,NA,NA
"1987-01-01",NA,0.000143773789966555,0.000278068501675101,NA,NA
"1987-02-01",NA,8.43237993311037e-05,0.000265957567434591,NA,NA
"1987-03-01",NA,5.23036414715719e-05,0.000279766272118656,NA,NA
"1987-04-01",NA,7.92046715719064e-05,0.000285348197599074,NA,NA
"1987-05-01",NA,0.000270193749832776,0.000268086488702344,NA,NA
"1987-06-01",NA,0.000419985921070234,0.000264081568052058,NA,NA
"1987-07-01",NA,0.000524794466889632,0.000235574635878909,NA,NA
"1987-08-01",NA,0.00155803386220736,0.000234578008313392,NA,NA
"1987-09-01",NA,0.00103743210702341,0.00024855002641288,NA,NA
"1987-10-01",NA,0.000550134228762542,0.000246606020859718,NA,NA
"1987-11-01",NA,0.000481375143812709,0.000246959226985806,NA,NA
"1987-12-01",NA,0.000345884484280937,0.000238339447062064,NA,NA
"1988-01-01",NA,0.000199002750501672,0.000229232000457706,NA,NA
"1988-02-01",NA,0.000116974763879599,0.000228065323983905,NA,NA
"1988-03-01",NA,7.18941913043478e-05,0.000244530490263298,NA,NA
"1988-04-01",NA,0.00013676498729097,0.000246653771037277,NA,NA
"1988-05-01",NA,0.000335202525752508,0.000244179638243973,NA,NA
"1988-06-01",NA,0.000474056572575251,0.000263171501719079,NA,NA
"1988-07-01",NA,0.00185477827424749,0.000343844066204348,NA,NA
"1988-08-01",NA,0.00123461727892977,0.000398900872704744,NA,NA
"1988-09-01",NA,0.0014689564735786,0.000457455707379276,NA,NA
"1988-10-01",NA,0.000518339895652174,0.000405387980604446,NA,NA
"1988-11-01",NA,0.000508744149832776,0.000390040566092383,NA,NA
"1988-12-01",NA,0.000370629126421405,0.000394658008823449,NA,NA
"1989-01-01",NA,0.000210546397324415,0.000377849267978607,NA,NA
"1989-02-01",NA,0.000124823871571906,0.00036931471010623,NA,NA
"1989-03-01",NA,7.84048214046823e-05,0.000371238914299574,NA,NA
"1989-04-01",NA,0.00015201458729097,0.000346788401026778,NA,NA
"1989-05-01",NA,0.000232344481605351,0.000315763860067942,NA,NA
"1989-06-01",NA,0.000367142351839465,0.000285613338527817,NA,NA
"1989-07-01",NA,0.000583598913712375,0.000265555761095971,NA,NA
"1989-08-01",NA,0.00137327887625418,0.000262642939301032,NA,NA
"1989-09-01",NA,0.000744007882274248,0.000238100590005315,NA,NA
"1989-10-01",NA,0.000499598175250836,0.000250158315924151,NA,NA
"1989-11-01",NA,0.000457721482274247,0.000247831370026077,NA,NA
"1989-12-01",NA,0.000285111331103679,0.000242237918627444,NA,NA
"1990-01-01",NA,0.000159603194648829,0.000245106640132689,NA,NA
"1990-02-01",NA,9.22791010033445e-05,0.000238433749235059,NA,NA
"1990-03-01",NA,6.00094234113712e-05,0.000249753403284521,NA,NA
"1990-04-01",NA,0.000101845517056856,0.000243805083736911,NA,NA
"1990-05-01",NA,0.000231191084949833,0.000252448390298343,NA,NA
"1990-06-01",NA,0.000318784358528428,0.000239962681001689,NA,NA
"1990-07-01",NA,0.00131069392374582,0.000275423978199175,NA,NA
"1990-08-01",NA,0.00233240238662207,0.000404187880818638,NA,NA
"1990-09-01",NA,0.00117294790635452,0.000437924961153839,NA,NA
"1990-10-01",NA,0.000615836082943144,0.000404144007425939,NA,NA
"1990-11-01",NA,0.000521895876923077,0.000390975549111408,NA,NA
"1990-12-01",NA,0.000410883146488294,0.000401145038753601,NA,NA
"1991-01-01",NA,0.000232493875585284,0.00038821934181427,NA,NA
"1991-02-01",NA,0.000136053704347826,0.000383288498437924,NA,NA
"1991-03-01",NA,8.41553337792642e-05,0.000379279501223235,NA,NA
"1991-04-01",NA,9.21406876254181e-05,0.000377953402375335,NA,NA
"1991-05-01",NA,0.000227263496989967,0.000345352080714121,NA,NA
"1991-06-01",NA,0.000379692457525084,0.000304089268554895,NA,NA
"1991-07-01",NA,0.00123593668494983,0.000362584760256979,NA,NA
"1991-08-01",NA,0.00126008418461538,0.000346936957450614,NA,NA
"1991-09-01",NA,0.00124022923344482,0.00042628046948614,NA,NA
"1991-10-01",NA,0.000637980489632107,0.000394634318353361,NA,NA
"1991-11-01",NA,0.000527101693645485,0.000379731797696259,NA,NA
"1991-12-01",NA,0.000389743031438127,0.000387589975941973,NA,NA
"1992-01-01",NA,0.000220795344481605,0.000360709990992487,NA,NA
"1992-02-01",NA,0.000128143191973244,0.000363811819529706,NA,NA
"1992-03-01",NA,7.83152428093646e-05,0.000339885723073907,NA,NA
"1992-04-01",NA,0.000109231994648829,0.000318029851020177,NA,NA
"1992-05-01",NA,0.000246671422073579,0.000347535292534587,NA,NA
"1992-06-01",NA,0.000382636992642141,0.000290046563849466,NA,NA
"1992-07-01",NA,0.000462951138461539,0.000277818567196493,NA,NA
"1992-08-01",NA,0.00149407575652174,0.000279259489258997,NA,NA
"1992-09-01",NA,0.00134158250167224,0.000468503861986998,NA,NA
"1992-10-01",NA,0.000525418049498328,0.000385349192217766,NA,NA
"1992-11-01",NA,0.000515156965886288,0.000356782807526321,NA,NA
"1992-12-01",NA,0.000348628623411371,0.000349885861031938,NA,NA
"1993-01-01",NA,0.000193141998662207,0.000355921789364262,NA,NA
"1993-02-01",NA,0.000111154611371237,0.000289638522747059,NA,NA
"1993-03-01",NA,6.78605538461539e-05,0.000281175324703215,NA,NA
"1993-04-01",NA,0.000130280074916388,0.000279438857694711,NA,NA
"1993-05-01",NA,0.000317660725083612,0.000261263229789801,NA,NA
"1993-06-01",NA,0.000384195804682274,0.000267369152209561,NA,NA
"1993-07-01",NA,0.000604932489632107,0.000297219294207263,NA,NA
"1993-08-01",NA,0.00204662485083612,0.000447192941376281,NA,NA
"1993-09-01",NA,0.00108840940735786,0.000460606055457368,NA,NA
"1993-10-01",NA,0.000544668778595318,0.00038441125473167,NA,NA
"1993-11-01",NA,0.000521154108361204,0.000382404075876663,NA,NA
"1993-12-01",NA,0.00035583218729097,0.000362215186756854,NA,NA
"1994-01-01",NA,0.000195547906354515,0.00032649345378414,NA,NA
"1994-02-01",NA,0.000110678977926421,0.000311954797075867,NA,NA
"1994-03-01",NA,6.60455759197324e-05,0.000311361035788115,NA,NA
"1994-04-01",NA,0.000116711518394649,0.000303044840874198,NA,NA
"1994-05-01",NA,0.000270967159866221,0.000309431194584824,NA,NA
"1994-06-01",NA,0.000403825797993311,0.000298216780344499,NA,NA
"1994-07-01",NA,0.001528248690301,0.000383236792250641,NA,NA
"1994-08-01",NA,0.0017435170354515,0.000434048613323509,NA,NA
"1994-09-01",NA,0.00144828491237458,0.000502630732370524,NA,NA
"1994-10-01",NA,0.000552118539130435,0.000430083439029198,NA,NA
"1994-11-01",NA,0.000548029709698997,0.000389676546406548,NA,NA
"1994-12-01",NA,0.00044753552909699,0.00038045752505961,NA,NA
"1995-01-01",NA,0.000264807475585284,0.000365062350547955,NA,NA
"1995-02-01",NA,0.000159253260200669,0.000370113964999941,NA,NA
"1995-03-01",NA,0.000100780398662207,0.000357232301177516,NA,NA
"1995-04-01",NA,0.000160214351839465,0.000368909720385809,NA,NA
"1995-05-01",NA,0.000350390287625418,0.000368316252532592,NA,NA
"1995-06-01",NA,0.000493565490301003,0.000330741222963533,NA,NA
"1995-07-01",NA,0.000525167084949833,0.000316867976426495,NA,NA
"1995-08-01",NA,0.00127334730702341,0.000288416446108704,NA,NA
"1995-09-01",NA,0.000660258108361204,0.000255827031559324,NA,NA
"1995-10-01",NA,0.000534007769899666,0.00024960882286514,NA,NA
"1995-11-01",NA,0.000438943785953177,0.000258885664943337,NA,NA
"1995-12-01",NA,0.000258822036120401,0.000264415194156248,NA,NA
"1996-01-01",NA,0.000144044259531773,0.000268623513972392,NA,NA
"1996-02-01",NA,8.34423170568562e-05,0.000261052276120429,NA,NA
"1996-03-01",NA,5.09742662207358e-05,0.00027423036812951,NA,NA
"1996-04-01",NA,6.86329525083612e-05,0.000267555365594647,NA,NA
"1996-05-01",NA,0.00021187548361204,0.000263254444481271,NA,NA
"1996-06-01",NA,0.000316728963210702,0.000263228129816892,NA,NA
"1996-07-01",NA,0.000455375967892977,0.000259503025348042,NA,NA
"1996-08-01",NA,0.000952338220735786,0.000247482445225875,NA,NA
"1996-09-01",NA,0.000548678865551839,0.000227226093511951,NA,NA
"1996-10-01",NA,0.000493403092976589,0.000238227604688662,NA,NA
"1996-11-01",NA,0.000357234670234114,0.000243001174470827,NA,NA
"1996-12-01",NA,0.000206347328428094,0.000234259615954291,NA,NA
"1997-01-01",NA,0.000113110314381271,0.000228110419081426,NA,NA
"1997-02-01",NA,6.50489418060201e-05,0.00022901228420145,NA,NA
"1997-03-01",NA,4.04074595317726e-05,0.00024003672056118,NA,NA
"1997-04-01",NA,0.000169417252173913,0.000270237316469566,NA,NA
"1997-05-01",NA,0.000349695331103679,0.000246130599914315,NA,NA
"1997-06-01",NA,0.000438166763879599,0.000254832142574861,NA,NA
"1997-07-01",NA,0.000785395071571907,0.000267418965287591,NA,NA
"1997-08-01",NA,0.00168521393979933,0.000266516510936842,NA,NA
"1997-09-01",NA,0.000547243729765886,0.000245475891962192,NA,NA
"1997-10-01",NA,0.000491636805351171,0.000247882005185323,NA,NA
"1997-11-01",NA,0.00044559557458194,0.000251570541035677,NA,NA
"1997-12-01",NA,0.000271687256187291,0.000250581737686978,NA,NA
"1998-01-01",NA,0.000151907092976589,0.000261669308829303,NA,NA
"1998-02-01",NA,8.90769551839465e-05,0.000263503790782389,NA,NA
"1998-03-01",NA,5.45029404682274e-05,0.000267777756879637,NA,NA
"1998-04-01",NA,0.00012454343277592,0.000258478600825856,NA,NA
"1998-05-01",NA,0.000210935052842809,0.000260293018984353,NA,NA
"1998-06-01",NA,0.000323824021404682,0.000247536109118752,NA,NA
"1998-07-01",NA,0.00122418946354515,0.000288418667283322,NA,NA
"1998-08-01",NA,0.00175467202675585,0.000415735498996289,NA,NA
"1998-09-01",NA,0.000883116505685619,0.000331334025370216,NA,NA
"1998-10-01",NA,0.000506033096989967,0.000378459081923792,NA,NA
"1998-11-01",NA,0.000497577744481605,0.000336167208092323,NA,NA
"1998-12-01",NA,0.000389039839464883,0.00033658501990169,NA,NA
"1999-01-01",NA,0.000225897567892977,0.000326177090454684,NA,NA
"1999-02-01",NA,0.000134694710367893,0.000302046485917706,NA,NA
"1999-03-01",NA,8.39287866220736e-05,0.000286699574458903,NA,NA
"1999-04-01",NA,0.000142030330434783,0.000312975797458831,NA,NA
"1999-05-01",NA,0.000283510330434783,0.000290440390562757,NA,NA
"1999-06-01",NA,0.000348502202006689,0.000275165742259049,NA,NA
"1999-07-01",NA,0.000606463127759197,0.000296574680265918,NA,NA
"1999-08-01",NA,0.00148324108093645,0.000270569379328652,NA,NA
"1999-09-01",NA,0.000606304631438127,0.000251231245369977,NA,NA
"1999-10-01",NA,0.000489643248160535,0.000263938223398821,NA,NA
"1999-11-01",NA,0.000449718501672241,0.000256873293958209,NA,NA
"1999-12-01",NA,0.000283644409364548,0.000253045074195204,NA,NA
"2000-01-01",NA,0.000161761749832776,0.000257301142878461,NA,NA
"2000-02-01",NA,9.48387371237458e-05,0.000244269159612621,NA,NA
"2000-03-01",NA,5.85644628762542e-05,0.00025684085878128,NA,NA
"2000-04-01",NA,0.000106822908361204,0.00026456679535236,NA,NA
"2000-05-01",NA,0.00030712310367893,0.000259808816928067,NA,NA
"2000-06-01",NA,0.000352396848160535,0.000260120649300989,NA,NA
"2000-07-01",NA,0.00113230349698997,0.000268333221438974,NA,NA
"2000-08-01",NA,0.00171473514381271,0.00026661413797242,NA,NA
"2000-09-01",NA,0.00114800575785953,0.000325415756060173,NA,NA
"2000-10-01",NA,0.000499913289632107,0.000287408934932953,NA,NA
"2000-11-01",NA,0.000489301260200669,0.000277296390185901,NA,NA
"2000-12-01",NA,0.00032642541270903,0.000291168492278488,NA,NA
"2001-01-01",NA,0.000182019804682274,0.000278112490806896,NA,NA
"2001-02-01",NA,0.000107149725752508,0.00026800786885436,NA,NA
"2001-03-01",NA,7.10798929765886e-05,0.000274057400818713,NA,NA
"2001-04-01",NA,0.000139833632107023,0.000275808935830244,NA,NA
"2001-05-01",NA,0.000350209830100334,0.000265596938566025,NA,NA
"2001-06-01",NA,0.000458192781270903,0.000274461527985283,NA,NA
"2001-07-01",NA,0.00146166246421405,0.000314091456203882,NA,NA
"2001-08-01",NA,0.00154993913578595,0.00036488866413412,NA,NA
"2001-09-01",NA,0.000871479957190635,0.000277216224504184,NA,NA
"2001-10-01",NA,0.000516378124414716,0.00029290636500828,NA,NA
"2001-11-01",NA,0.00049037967090301,0.000283582289133209,NA,NA
"2001-12-01",NA,0.000316854662207358,0.000296662203045886,NA,NA
"2002-01-01",NA,0.00017906183277592,0.00027115792760837,NA,NA
"2002-02-01",NA,0.000106092698327759,0.000269710625972082,NA,NA
"2002-03-01",NA,6.8396725083612e-05,0.000270915010086677,NA,NA
"2002-04-01",NA,0.000115749559866221,0.000266196443261582,NA,NA
"2002-05-01",NA,0.000288700976588629,0.000259989427302552,NA,NA
"2002-06-01",NA,0.000401321498327759,0.000264137322211729,NA,NA
"2002-07-01",NA,0.000997129396655519,0.000274291710661136,NA,NA
"2002-08-01",NA,0.00053911736187291,0.00023927583173707,NA,NA
"2002-09-01",NA,0.000490084061538462,0.000240579167145906,NA,NA
"2002-10-01",NA,0.00045482202541806,0.000233155338657371,NA,NA
"2002-11-01",NA,0.000310265578595318,0.000225903492023102,NA,NA
"2002-12-01",NA,0.000183057616053512,0.000224562673775453,NA,NA
"2003-01-01",NA,0.000103349137123746,0.000212302116060912,NA,NA
"2003-02-01",NA,6.14212976588629e-05,0.000213111175354135,NA,NA
"2003-03-01",NA,3.82009364548495e-05,0.000224352841769119,NA,NA
"2003-04-01",NA,7.82548494983278e-05,0.000237542124582756,NA,NA
"2003-05-01",NA,0.0002690496,0.000221718333985913,NA,NA
"2003-06-01",NA,0.00035954955451505,0.000225515314601542,NA,NA
"2003-07-01",NA,0.000489284066889632,0.000232310105310046,NA,NA
"2003-08-01",NA,0.00252628658729097,0.000286701136035472,NA,NA
"2003-09-01",NA,0.000901590357190635,0.000244951982257459,NA,NA
"2003-10-01",NA,0.000598861372575251,0.000255683926898424,NA,NA
"2003-11-01",NA,0.000493210643478261,0.000248726461306815,NA,NA
"2003-12-01",NA,0.000395102287625418,0.000250444210016259,NA,NA
"2004-01-01",NA,0.000227427772575251,0.000243581826755217,NA,NA
"2004-02-01",NA,0.000133398276923077,0.000243804466636426,NA,NA
"2004-03-01",NA,8.166447090301e-05,0.000259943363790309,NA,NA
"2004-04-01",NA,0.000159705921070234,0.000272250400815337,NA,NA
"2004-05-01",NA,0.000383629581270903,0.000258843826894528,NA,NA
"2004-06-01",NA,0.000460165388628763,0.000285573414141502,NA,NA
"2004-07-01",NA,0.000884412650167224,0.000306654365432997,NA,NA
"2004-08-01",NA,0.00107488795183946,0.000274278393982086,NA,NA
"2004-09-01",NA,0.000822399122408027,0.00025758962979364,NA,NA
"2004-10-01",NA,0.000530606528428094,0.000293758087571816,NA,NA
"2004-11-01",NA,0.000471483499665552,0.000312335671985313,NA,NA
"2004-12-01",NA,0.000310191170568562,0.000293321415040797,NA,NA
"2005-01-01",NA,0.000178347371237458,0.000268813863017419,NA,NA
"2005-02-01",NA,0.00010678014180602,0.000257912166665348,NA,NA
"2005-03-01",NA,6.75419719063545e-05,0.000265257659509649,NA,NA
"2005-04-01",NA,0.000134712770568562,0.00027063570578246,NA,NA
"2005-05-01",NA,0.000372308869565217,0.000254591613619413,NA,NA
"2005-06-01",NA,0.000584052152508361,0.000256728030317089,NA,NA
"2005-07-01",NA,0.000939625284280937,0.000253657500554197,NA,NA
"2005-08-01",NA,0.00120019800401338,0.000261815117851602,NA,NA
"2005-09-01",NA,0.00073602296187291,0.000228928635466199,NA,NA
"2005-10-01",NA,0.000489466980602007,0.000243532556769929,NA,NA
"2005-11-01",NA,0.00045573948361204,0.000244452311589223,NA,NA
"2005-12-01",NA,0.000287303261538462,0.000235083410265873,NA,NA
"2006-01-01",NA,0.000162576915050167,0.000230683443493836,NA,NA
"2006-02-01",NA,9.53044013377927e-05,0.00022976505427401,NA,NA
"2006-03-01",NA,5.83448508361204e-05,0.000241898304062125,NA,NA
"2006-04-01",NA,6.58500923076923e-05,0.000243086049973403,NA,NA
"2006-05-01",NA,0.000291629329765886,0.000242811328380862,NA,NA
"2006-06-01",NA,0.000578494378595318,0.000236052430800977,NA,NA
"2006-07-01",NA,0.00156491812173913,0.000328176888174478,NA,NA
"2006-08-01",NA,0.000966520679598662,0.000271014856476956,NA,NA
"2006-09-01",NA,0.000630979055518395,0.000229731192903245,NA,NA
"2006-10-01",NA,0.000501941377926421,0.000237257544638922,NA,NA
"2006-11-01",NA,0.00045567981270903,0.000245127732186085,NA,NA
"2006-12-01",NA,0.000290410627424749,0.000243903570604887,NA,NA
"2007-01-01",NA,0.000167672203344482,0.000237318942504886,NA,NA
"2007-02-01",NA,0.000101081931772575,0.000248026236390357,NA,NA
"2007-03-01",NA,6.40846715719064e-05,0.000250865262682081,NA,NA
"2007-04-01",NA,0.000138365265551839,0.000277967183937723,NA,NA
"2007-05-01",NA,0.000322783753846154,0.000252357503673596,NA,NA
"2007-06-01",NA,0.000655602766555184,0.000243040670664555,NA,NA
"2007-07-01",NA,0.000726745942474916,0.000248375192369237,NA,NA
"2007-08-01",NA,0.000925467676254181,0.000243079769814422,NA,NA
"2007-09-01",NA,0.000716073230769231,0.000223556596681152,NA,NA
"2007-10-01",NA,0.000496860971237458,0.000239516433728985,NA,NA
"2007-11-01",NA,0.000422381715050167,0.000236024138603474,NA,NA
"2007-12-01",NA,0.000249251285618729,0.000231050716142367,NA,NA
"2008-01-01",NA,0.000134242771906355,0.000229108724347643,NA,NA
"2008-02-01",NA,7.38327010033445e-05,0.000223014274433785,NA,NA
"2008-03-01",NA,4.36097498327759e-05,0.000241191740269609,NA,NA
"2008-04-01",NA,9.31783545150502e-05,0.0002431689699374,NA,NA
"2008-05-01",NA,0.000232237420735786,0.000243790941714061,NA,NA
"2008-06-01",NA,0.000661598319732442,0.000250924484115759,NA,NA
"2008-07-01",NA,0.00162371462207358,0.000293397345655385,NA,NA
"2008-08-01",NA,0.00130834393043478,0.000343676776792768,NA,NA
"2008-09-01",NA,0.000981816224749164,0.000347895519536594,NA,NA
"2008-10-01",NA,0.000491383962541806,0.000268089675933977,NA,NA
"2008-11-01",NA,0.000479572880267559,0.000279138467303385,NA,NA
"2008-12-01",NA,0.00032367491638796,0.00027856479881658,NA,NA
"2009-01-01",NA,0.000182575191973244,0.000266255742924991,NA,NA
"2009-02-01",NA,0.000106313755183946,0.000246254263813823,NA,NA
"2009-03-01",NA,6.45145043478261e-05,0.000282263316551217,NA,NA
"2009-04-01",NA,0.000176475178595318,0.000304479279459838,NA,NA
"2009-05-01",NA,0.000320715933110368,0.000263257563744791,NA,NA
"2009-06-01",NA,0.00044160065819398,0.000262471050900502,NA,NA
"2009-07-01",NA,0.00113886960802676,0.000266329750351304,NA,NA
"2009-08-01",NA,0.00162796700468227,0.000260099769091698,NA,NA
"2009-09-01",NA,0.000861584989966555,0.000269922842426169,NA,NA
"2009-10-01",NA,0.000537729327090301,0.00026380298664175,NA,NA
"2009-11-01",NA,0.000496169771237458,0.00027493904835492,NA,NA
"2009-12-01",NA,0.000353815368561873,0.00027895242361574,NA,NA
"2010-01-01",NA,0.000201089209364549,0.000250684869384623,NA,NA
"2010-02-01",NA,0.000117783427424749,0.000259163310939322,NA,NA
"2010-03-01",NA,7.2051820735786e-05,0.000303834629124186,NA,NA
"2010-04-01",NA,5.66622180602007e-05,0.000302895775745219,NA,NA
"2010-05-01",NA,0.00035999990367893,0.000283104161863549,NA,NA
"2010-06-01",NA,0.000471367769899666,0.000271403023885625,NA,NA
"2010-07-01",NA,0.00096916931638796,0.000252502463143083,NA,NA
"2010-08-01",NA,0.00182097304615385,0.000274014362100284,NA,NA
"2010-09-01",NA,0.000569900179264214,0.000246175273606358,NA,NA
"2010-10-01",NA,0.000503482707692308,0.000240362355562837,NA,NA
"2010-11-01",NA,0.000458690809364549,0.000238144521632315,NA,NA
"2010-12-01",NA,0.000281545091638796,0.000230369573509391,NA,NA
"2011-01-01",NA,0.000157061329765886,0.000228346785890388,NA,NA
"2011-02-01",NA,9.07848722408027e-05,0.000233453383052765,NA,NA
