"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1982-09-01",2.49660515325822e-05,0.000904094429123001,0.000159246945876909,-0.000879128377590419,-0.000134280894344327
"1982-10-01",0,0.000432038578520211,4.69031726305318e-05,-0.000432038578520211,-4.69031726305318e-05
"1982-11-01",0,0.000385599117484832,4.65539697969041e-05,-0.000385599117484832,-4.65539697969041e-05
"1982-12-01",0,0.00044854110787172,5.20185002704047e-05,-0.00044854110787172,-5.20185002704047e-05
"1983-01-01",1.11855747405451e-07,0.000419784225041368,4.87118279235589e-05,-0.000419672369293963,-4.85999721761534e-05
"1983-02-01",2.4276911647174e-06,0.0004650027893783,5.64372391939668e-05,-0.000462575098213583,-5.40095480292494e-05
"1983-03-01",2.51192285109336e-06,0.000446671184303837,5.62895357267378e-05,-0.000444159261452744,-5.37776128756444e-05
"1983-04-01",7.98983846820581e-06,0.000450433724686786,5.94015758088826e-05,-0.00044244388621858,-5.14117373406768e-05
"1983-05-01",1.08456152569385e-05,0.00128589923567883,0.000238417640288917,-0.00127505362042189,-0.000227572025031978
"1983-06-01",6.06182018753447e-06,0.00124813313371681,0.000302548784538133,-0.00124207131352928,-0.000296486964350598
"1983-07-01",2.03126523495187e-06,0.000449689386179182,8.22062638868786e-05,-0.00044765812094423,-8.01749986519267e-05
"1983-08-01",4.02871021119869e-06,0.000460495910487747,7.53024842840322e-05,-0.000456467200276548,-7.12737740728336e-05
"1983-09-01",5.75954613505634e-07,0.000431979576077535,5.52432130769506e-05,-0.000431403621464029,-5.46672584634449e-05
"1983-10-01",7.00196481631636e-06,0.000484296588133323,5.21042400206294e-05,-0.000477294623317007,-4.51022752043131e-05
"1983-11-01",1.96674808919707e-08,0.000355408021432511,4.09192849062362e-05,-0.000355388353951619,-4.08996174253442e-05
"1983-12-01",0,0.000246698290126862,4.44206467726285e-05,-0.000246698290126862,-4.44206467726285e-05
"1984-01-01",6.25162357881252e-08,0.000200059128516271,4.41632449388448e-05,-0.000199996612280483,-4.41007287030566e-05
"1984-02-01",5.00769538010919e-06,0.000102196769364116,3.3681059484205e-05,-9.71890739840068e-05,-2.86733641040958e-05
"1984-03-01",1.34344023323615e-06,0.000104597714916082,3.75580174972535e-05,-0.000103254274682846,-3.62145772640173e-05
"1984-04-01",1.15175793869672e-06,0.000198425214719092,5.18543031758784e-05,-0.000197273456780395,-5.07025452371817e-05
"1984-05-01",7.85025303682314e-06,0.00245956220943976,0.000397055069937576,-0.00245171195640294,-0.000389204816900753
"1984-06-01",1.27142699550863e-06,0.000689416310771413,0.000238523788557676,-0.000688144883775904,-0.000237252361562167
"1984-07-01",1.5163481359663e-06,0.00052129111969112,9.73450808779577e-05,-0.000519774771555154,-9.58287327419914e-05
"1984-08-01",1.53448809290811e-05,0.000845032984004413,0.000202951841918334,-0.000829688103075332,-0.000187606960989253
"1984-09-01",2.8747805531479e-06,0.000489180174927114,6.96388468089356e-05,-0.000486305394373966,-6.67640662557877e-05
"1984-10-01",7.96591539343348e-06,0.000913121802852415,0.000181742964324015,-0.000905155887458982,-0.000173777048930581
"1984-11-01",3.97888267276023e-08,0.000549176581829643,0.000100345761675886,-0.000549136793002915,-0.000100305972849158
"1984-12-01",3.41731020967361e-06,0.000668307052241746,0.000124846014358276,-0.000664889742032072,-0.000121428704148602
"1985-01-01",1.64518721674745e-06,0.000582939594988575,0.000104459495694329,-0.000581294407771828,-0.000102814308477582
"1985-02-01",9.70444296858291e-06,0.000481714096603893,5.8298914370305e-05,-0.00047200965363531,-4.85944714017221e-05
"1985-03-01",1.30070372450886e-05,0.000684691576707903,0.000156536496144036,-0.000671684539462814,-0.000143529458898948
"1985-04-01",1.15243873611221e-05,0.00114524648963833,0.000265169156952748,-0.00113372210227721,-0.000253644769591626
"1985-05-01",1.6189801764522e-05,0.00174876432117248,0.000336954500083309,-0.00173257451940796,-0.000320764698318787
"1985-06-01",6.57499015050037e-07,0.00129453174690726,0.000414974123799262,-0.00129387424789221,-0.000414316624784212
"1985-07-01",4.15798851611887e-08,0.000581351067685762,0.00015058509021132,-0.000581309487800601,-0.000150543510326159
"1985-08-01",5.16556869104596e-06,0.000694100196989993,0.000184045110396125,-0.000688934628298947,-0.000178879541705079
"1985-09-01",5.27663383500118e-06,0.000673998518635253,0.000127085162899779,-0.000668721884800252,-0.000121808529064777
"1985-10-01",3.1550933986747e-06,0.00102323851548341,0.000205315034718995,-0.00102008342208474,-0.000202159941320321
"1985-11-01",0,0.000523151965960129,7.58837079660178e-05,-0.000523151965960129,-7.58837079660178e-05
"1985-12-01",0,0.00051474638720353,7.39603742967784e-05,-0.00051474638720353,-7.39603742967784e-05
"1986-01-01",0,0.000427922023481207,5.84808801199949e-05,-0.000427922023481207,-5.84808801199949e-05
"1986-02-01",7.14837286265858e-08,0.000355752958789693,4.90188347555057e-05,-0.000355681475061066,-4.89473510268791e-05
"1986-03-01",0,0.000294444882199984,5.25500807488114e-05,-0.000294444882199984,-5.25500807488114e-05
"1986-04-01",1.16325585060279e-06,0.000474184477188559,6.8291275504043e-05,-0.000473021221337956,-6.71280196534402e-05
"1986-05-01",8.06269111206572e-07,0.000769119533527697,0.000151341649815145,-0.000768313264416491,-0.000150535380703939
"1986-06-01",1.48822315026397e-06,0.00112989677724372,0.000237674940583461,-0.00112840855409346,-0.000236186717433197
"1986-07-01",2.1614219881501e-05,0.000786357324087936,0.000184907057337942,-0.000764743104206435,-0.000163292837456441
"1986-08-01",2.4669755808663e-07,0.000548690946339926,8.94602953178884e-05,-0.000548444248781839,-8.92135977598018e-05
"1986-09-01",7.06455913639586e-06,0.000518704089512253,6.55353643205612e-05,-0.000511639530375857,-5.84708051841653e-05
"1986-10-01",2.13197933003068e-05,0.00116788527302813,0.000182525044616988,-0.00114656547972782,-0.000161205251316682
"1986-11-01",1.28781151997478e-05,0.00118942116460484,0.000211857333282767,-0.00117654304940509,-0.000198979218083019
"1986-12-01",2.54164368450083e-07,0.00067243722322906,0.000155284669182305,-0.00067218305886061,-0.000155030504813855
"1987-01-01",2.3747385116707e-07,0.000608505807264991,0.000123855676934744,-0.000608268333413824,-0.000123618203083577
"1987-02-01",9.19854565102381e-06,0.000662066409266409,0.000137787637719475,-0.000652867863615385,-0.000128589092068451
"1987-03-01",9.33175605776e-06,0.000618277519502009,0.00013519444633924,-0.000608945763444249,-0.00012586269028148
"1987-04-01",1.19776471515247e-05,0.000485181624773462,7.07594445137959e-05,-0.000473203977621937,-5.87817973622712e-05
"1987-05-01",5.27420346143189e-06,0.00145105615002758,0.000289087305241189,-0.00144578194656615,-0.000283813101779757
"1987-06-01",1.67930029154519e-08,0.000935338491844614,0.000311576924749671,-0.000935321698841699,-0.000311560131746756
"1987-07-01",0,0.000554877125522024,0.000123485070484082,-0.000554877125522024,-0.000123485070484082
"1987-08-01",1.89627701622435e-06,0.000688199952722402,0.000147318067608893,-0.000686303675706178,-0.000145421790592669
"1987-09-01",0,0.000532923678197148,7.51497075437584e-05,-0.000532923678197148,-7.51497075437584e-05
"1987-10-01",0,0.00040139361752423,5.54270216642099e-05,-0.00040139361752423,-5.54270216642099e-05
"1987-11-01",2.45087069576866e-07,0.000318241021196123,4.58930718122912e-05,-0.000317995934126546,-4.56479847427143e-05
"1987-12-01",0,0.000268511039319203,5.0354847148166e-05,-0.000268511039319203,-5.0354847148166e-05
"1988-01-01",0,0.000180819793554487,4.52036060568171e-05,-0.000180819793554487,-4.52036060568171e-05
"1988-02-01",1.08943236993906e-06,0.000131734299897565,3.82517200213828e-05,-0.000130644867527626,-3.71622876514437e-05
"1988-03-01",1.38853391150955e-06,0.000125856748877157,4.0101194463392e-05,-0.000124468214965647,-3.87126605518825e-05
"1988-04-01",9.72632574265227e-07,0.000292806429753369,4.8407938126998e-05,-0.000291833797179104,-4.74353055527328e-05
"1988-05-01",1.18078089374995e-06,0.000802201749271137,0.000155495118344608,-0.000801020968377387,-0.000154314337450858
"1988-06-01",1.60668190055945e-07,0.000589053155779686,9.57426549736935e-05,-0.00058889248758963,-9.55819867836375e-05
"1988-07-01",5.57419354838709e-06,0.000574806335198172,8.60242997027293e-05,-0.000569232141649785,-8.04501061543422e-05
"1988-08-01",5.76787675289322e-05,0.000643721188243637,9.65260002424124e-05,-0.000586042420714705,-3.88472327134802e-05
"1988-09-01",2.84139122212591e-05,0.000666010495626822,9.45662482739562e-05,-0.000637596583405563,-6.61523360526971e-05
"1988-10-01",2.40929081060746e-06,0.000497504057993854,5.56472479933649e-05,-0.000495094767183247,-5.32379571827574e-05
"1988-11-01",6.83823181782367e-08,0.000370984666298952,4.29200566192828e-05,-0.000370916283980774,-4.28516743011046e-05
"1988-12-01",3.55625144565237e-07,0.000277093625403829,4.38815729615801e-05,-0.000276738000259264,-4.35259478170149e-05
"1989-01-01",1.70858190081363e-07,0.000174570073280277,3.50752873781018e-05,-0.000174399215090196,-3.49044291880204e-05
"1989-02-01",1.1596249310535e-06,7.22552990308092e-05,2.95433712853234e-05,-7.10956740997557e-05,-2.83837463542699e-05
"1989-03-01",3.48011926155442e-07,0.000141592246473879,3.66169139035205e-05,-0.000141244234547724,-3.6268901977365e-05
"1989-04-01",2.57190134741155e-08,0.000296165030336459,4.887746894783e-05,-0.000296139311322985,-4.88517499343558e-05
"1989-05-01",0,0.000641193160507446,0.000109703695768309,-0.000641193160507446,-0.000109703695768309
"1989-06-01",0,0.000567335718225514,7.37086554196961e-05,-0.000567335718225514,-7.37086554196961e-05
"1989-07-01",4.94771351808874e-06,0.000523696603892522,5.92470318294598e-05,-0.000518748890374433,-5.4299318311371e-05
"1989-08-01",8.01745102574595e-06,0.000416602631786305,5.28956982090819e-05,-0.000408585180760559,-4.48782471833359e-05
"1989-09-01",6.90479867622723e-07,0.000326741911590891,3.67495374799642e-05,-0.000326051431723268,-3.60590576123415e-05
"1989-10-01",5.0876796103919e-07,0.000346044787644788,4.15658664474676e-05,-0.000345536019683749,-4.10570984864284e-05
"1989-11-01",0,0.000242586273737294,3.88588421258203e-05,-0.000242586273737294,-3.88588421258203e-05
"1989-12-01",0,6.49979985816721e-05,2.72535689153439e-05,-6.49979985816721e-05,-2.72535689153439e-05
"1990-01-01",1.786178165375e-08,3.45300449137184e-05,2.51439915703805e-05,-3.45121831320646e-05,-2.51261297887267e-05
"1990-02-01",1.30016096896564e-06,1.35297139705303e-05,2.33625568596541e-05,-1.22295530015647e-05,-2.20623958906884e-05
"1990-03-01",4.82560920743935e-07,5.2335166653534e-05,3.10806348806839e-05,-5.18526057327901e-05,-3.05980739599399e-05
"1990-04-01",1.02437317784257e-06,0.000226528532030573,4.45119969036384e-05,-0.00022550415885273,-4.34876237257959e-05
"1990-05-01",9.77420117380616e-07,0.000734712032148767,0.000127127076431503,-0.000733734612031386,-0.000126149656314122
"1990-06-01",5.14380269482309e-08,0.000982640296272949,0.000167902967423992,-0.000982588858246001,-0.000167851529397044
"1990-07-01",5.91927731361571e-06,0.0005059277913482,6.42533724027104e-05,-0.000500008514034584,-5.83340950890947e-05
"1990-08-01",1.0777389107343e-05,0.000514959703727051,5.8935541829638e-05,-0.000504182314619708,-4.8158152722295e-05
"1990-09-01",2.19513292884721e-05,0.000526683035221811,6.30514663415312e-05,-0.000504731705933339,-4.11001370530591e-05
"1990-10-01",3.09257716288658e-06,0.000490387455677252,4.65247779607467e-05,-0.000487294878514365,-4.34322007978601e-05
"1990-11-01",1.16174296745725e-06,0.000498570640611457,5.76798273550607e-05,-0.000497408897644,-5.65180843876035e-05
"1990-12-01",2.06581753388864e-07,0.000476921282798834,5.83643899917475e-05,-0.000476714701045445,-5.81578082383586e-05
"1991-01-01",3.60603018140872e-07,0.000401783941375778,4.87586731075743e-05,-0.000401423338357637,-4.83980700894334e-05
"1991-02-01",8.02417010930132e-06,0.000257890599637538,4.07547686627953e-05,-0.000249866429528237,-3.2730598553494e-05
"1991-03-01",6.78747702842501e-07,0.000283270727287054,4.82754290481871e-05,-0.000282591979584211,-4.75966813453446e-05
"1991-04-01",5.39040264754552e-07,0.000343548530454653,5.42676814364974e-05,-0.000343009490189898,-5.37286411717428e-05
"1991-05-01",7.13753866722927e-06,0.00106230720983374,0.000204002439328652,-0.00105516967116651,-0.000196864900661422
"1991-06-01",7.44580568907098e-06,0.0010200387676306,0.00021633526745345,-0.00101259296194153,-0.000208889461764379
"1991-07-01",3.28693384440587e-05,0.000557514080844693,9.74102511218922e-05,-0.000524644742400634,-6.45409126778335e-05
"1991-08-01",2.24830052284957e-05,0.00086948722716886,0.000154257192658354,-0.000847004221940364,-0.000131774187429858
"1991-09-01",1.12098589551651e-05,0.000660319029233315,9.09433985053217e-05,-0.00064910917027815,-7.97335395501566e-05
"1991-10-01",0,0.000465928673863368,4.82036551306194e-05,-0.000465928673863368,-4.82036551306194e-05
"1991-11-01",2.8454306201245e-06,0.000467952911512095,4.58099213774691e-05,-0.000465107480891971,-4.29644907573446e-05
"1991-12-01",2.79244066788504e-06,0.000571415964069025,8.53304168095073e-05,-0.00056862352340114,-8.25379761416223e-05
"1992-01-01",6.96463076449911e-07,0.000383860814750611,5.46573790437485e-05,-0.000383164351674161,-5.39609159672986e-05
"1992-02-01",8.68181035162036e-06,0.00031618501300134,4.84778918402483e-05,-0.00030750320264972,-3.97960814886279e-05
"1992-03-01",1.85703965980464e-06,0.000212354329840044,4.73214819469214e-05,-0.000210497290180239,-4.54644422871167e-05
"1992-04-01",3.54075171381294e-06,0.00107983093530849,0.00025303967410745,-0.00107629018359468,-0.000249498922393637
"1992-05-01",8.11320188805376e-06,0.00229345217870932,0.000357988612164676,-0.00228533897682127,-0.000349875410276622
"1992-06-01",6.70055945157985e-07,0.000719766259554015,0.000244644116543263,-0.000719096203608857,-0.000243974060598105
"1992-07-01",1.72263707326248e-06,0.000559765250965251,0.000135657838556279,-0.000558042613891988,-0.000133935201483016
"1992-08-01",1.53469306417298e-05,0.000675337420219053,0.000142475483418793,-0.000659990489577323,-0.000127128552777064
"1992-09-01",4.44727129461823e-06,0.000553737924513435,8.17297921584941e-05,-0.000549290653218817,-7.72825208638759e-05
"1992-10-01",0,0.000504448191631865,5.90484613457901e-05,-0.000504448191631865,-5.90484613457901e-05
"1992-11-01",0,0.000409635804901111,5.15640185072415e-05,-0.000409635804901111,-5.15640185072415e-05
"1992-12-01",0,0.000345985785202112,4.65512134012985e-05,-0.000345985785202112,-4.65512134012985e-05
"1993-01-01",8.99692085577539e-06,0.000415404428335041,4.91990012485985e-05,-0.000406407507479266,-4.02020803928231e-05
"1993-02-01",3.61325123540867e-06,0.000353397399732094,5.19838235173571e-05,-0.000349784148496685,-4.83705722819485e-05
"1993-03-01",6.23039441209289e-06,0.000334058214482704,5.77574878469519e-05,-0.000327827820070611,-5.1527093434859e-05
"1993-04-01",2.07507052241746e-06,0.000520959798282247,8.50492708645672e-05,-0.00051888472775983,-8.29742003421497e-05
"1993-05-01",6.73886955703942e-06,0.0021094916397447,0.00038597869969697,-0.00210275277018766,-0.000379239830139931
"1993-06-01",4.8949334173824e-06,0.00121130199353873,0.000395536361553811,-0.00120640706012135,-0.000390641428136429
"1993-07-01",2.75671710457754e-06,0.000541751351351351,9.80029905124002e-05,-0.000538994634246773,-9.52462734078227e-05
"1993-08-01",1.58824912752497e-05,0.00073841557008904,0.000185720165683377,-0.00072253307881379,-0.000169837674408128
"1993-09-01",3.60444409424001e-06,0.00093721749271137,0.000268165831834593,-0.00093361304861713,-0.000264561387740353
"1993-10-01",0,0.000548050996769364,8.24805907997179e-05,-0.000548050996769364,-8.24805907997179e-05
"1993-11-01",0,0.000546970798203451,8.55686610630424e-05,-0.000546970798203451,-8.55686610630424e-05
"1993-12-01",2.92816092684427e-09,0.000472695800173351,6.01852456421009e-05,-0.000472692872012424,-6.01823174811741e-05
"1994-01-01",1.00289511744416e-07,0.000353842187376881,4.99173654482779e-05,-0.000353741897865137,-4.98170759365335e-05
"1994-02-01",8.81794747683959e-08,0.00024003555275392,4.0420081176872e-05,-0.000239947373279152,-4.03319017021036e-05
"1994-03-01",1.14783908332296e-07,0.000238428870853361,4.05771908877285e-05,-0.000238314086945029,-4.04624069793962e-05
"1994-04-01",0,0.000729982759435821,0.000158361218015162,-0.000729982759435821,-0.000158361218015162
"1994-05-01",2.52641724768124e-06,0.00142484544953116,0.000247476325882514,-0.00142231903228348,-0.000244949908634833
"1994-06-01",8.26034197462769e-08,0.000730917721219762,0.000187365516531973,-0.000730835117800016,-0.000187282913112227
"1994-07-01",9.29105462087688e-07,0.000560082956425814,8.72124732403241e-05,-0.000559153850963726,-8.62833677782364e-05
"1994-08-01",1.88531105355332e-05,0.000591268016704751,9.78061718949596e-05,-0.000572414906169218,-7.89530613594264e-05
"1994-09-01",1.34769143487511e-05,0.00059661000709164,8.61632429629328e-05,-0.000583133092742889,-7.26863286141817e-05
"1994-10-01",2.07123463160329e-06,0.000536695295878969,6.66966076671948e-05,-0.000534624061247366,-6.46253730355916e-05
"1994-11-01",1.30592073122685e-06,0.000594608462690095,0.000104022816666607,-0.000593302541958868,-0.00010271689593538
"1994-12-01",4.24144110253393e-07,0.000590950311244189,0.000104231045266915,-0.000590526167133936,-0.000103806901156662
"1995-01-01",4.43030748231538e-07,0.000549544212434008,8.81324283682583e-05,-0.000549101181685776,-8.76893976200267e-05
"1995-02-01",2.09847698594054e-06,0.000441778520211173,5.18002263933324e-05,-0.000439680043225232,-4.97017494073919e-05
"1995-03-01",2.26800704588723e-06,0.000449843700260027,6.04098472848325e-05,-0.00044757569321414,-5.81418402389453e-05
"1995-04-01",1.5001749271137e-06,0.000593550957371366,0.000116922064230789,-0.000592050782444252,-0.000115421889303676
"1995-05-01",5.74183076144894e-06,0.00114529187613269,0.000255712680042573,-0.00113955004537124,-0.000249970849281125
"1995-06-01",7.45896777243714e-06,0.00154196983689229,0.000335860590055834,-0.00153451086911985,-0.000328401622283397
"1995-07-01",1.3020067561213e-06,0.000755480891970688,0.000214168062112593,-0.000754178885214567,-0.000212866055356472
"1995-08-01",4.33675274070271e-06,0.000597408809392483,0.000105626945297161,-0.00059307205665178,-0.000101290192556459
"1995-09-01",3.01578126231188e-06,0.000601811299345993,0.000107874568101944,-0.000598795518083681,-0.000104858786839632
"1995-10-01",1.91062500476589e-07,0.000544070601213458,7.56180902502862e-05,-0.000543879538712981,-7.54270277498096e-05
"1995-11-01",0,0.000433654337719644,4.46360761571687e-05,-0.000433654337719644,-4.46360761571687e-05
"1995-12-01",0,0.000284201150421559,4.0425939872212e-05,-0.000284201150421559,-4.0425939872212e-05
"1996-01-01",2.63534483415985e-09,0.000141560475927823,3.10820854399684e-05,-0.000141557840582989,-3.10794500951342e-05
"1996-02-01",0,0.000133322827200378,3.07155838749226e-05,-0.000133322827200378,-3.07155838749226e-05
"1996-03-01",0,0.00011050249783311,3.08477732246409e-05,-0.00011050249783311,-3.08477732246409e-05
"1996-04-01",0,0.000123442187376881,3.22578681385824e-05,-0.000123442187376881,-3.22578681385824e-05
"1996-05-01",0,0.000226410527145221,3.62352564762643e-05,-0.000226410527145221,-3.62352564762643e-05
"1996-06-01",1.13525238357891e-05,0.000348509274288866,4.74223024719905e-05,-0.000337156750453077,-3.60697786362014e-05
"1996-07-01",9.37187186245777e-06,0.000392897265778898,5.80181744260507e-05,-0.00038352539391644,-4.86463025635929e-05
"1996-08-01",2.60866928811629e-05,0.000310475392010086,4.434624571392e-05,-0.000284388699128923,-1.82595528327571e-05
"1996-09-01",9.63646048380742e-06,0.000277257016783547,3.66175777683552e-05,-0.00026762055629974,-2.69811172845478e-05
"1996-10-01",3.44600618675668e-06,0.000303009313686865,3.67641091716728e-05,-0.000299563307500108,-3.33181029849161e-05
"1996-11-01",1.70501930501931e-07,0.000289733764084785,3.69814783558825e-05,-0.000289563262154283,-3.68109764253805e-05
"1996-12-01",7.33504312174488e-08,0.000270131337168072,4.14865309993192e-05,-0.000270057986736855,-4.14131805681018e-05
"1997-01-01",1.83742098159478e-07,0.000293301142541959,4.56255291997197e-05,-0.0002931174004438,-4.54417871015602e-05
"1997-02-01",7.21321071175297e-08,0.000274107194074541,4.18006551177301e-05,-0.000274035061967423,-4.17285230106125e-05
"1997-03-01",1.69833333756968e-08,0.000241397147584903,4.61474666184114e-05,-0.000241380164251527,-4.61304832850357e-05
"1997-04-01",0,0.000344183941375778,5.18200207650473e-05,-0.000344183941375778,-5.18200207650473e-05
"1997-05-01",4.69062098871183e-06,0.000984478449294776,0.000191546509122827,-0.000979787828306064,-0.000186855888134115
"1997-06-01",3.01169647781893e-06,0.00129040611456938,0.000302676420262058,-0.00128739441809156,-0.000299664723784239
"1997-07-01",1.11636135335938e-06,0.000539958584823891,8.37040265323009e-05,-0.000538842223470532,-8.25876651789415e-05
"1997-08-01",1.63076602418274e-05,0.000760986273737294,0.000152850370404596,-0.000744678613495467,-0.000136542710162769
"1997-09-01",1.29174501615318e-05,0.000924581892679852,0.000141934999700066,-0.00091166444251832,-0.000129017549538534
"1997-10-01",1.19322557768904e-07,0.000642595603183358,9.90859134603483e-05,-0.000642476280625589,-9.89665909025794e-05
"1997-11-01",3.79733669529588e-08,0.000533236845008274,6.34460396402595e-05,-0.000533198871641321,-6.34080662733066e-05
"1997-12-01",1.48457758991004e-07,0.000605315136711055,0.000107756379941872,-0.000605166678952064,-0.000107607922182881
"1998-01-01",1.84034914252162e-07,0.000506309037900875,6.22227291904415e-05,-0.000506125002986623,-6.20386942761893e-05
"1998-02-01",2.33740445985344e-07,0.000371624615869514,4.52350334191189e-05,-0.000371390875423529,-4.50012929731336e-05
"1998-03-01",1.81414210222637e-06,0.00046521610590182,6.41446766963488e-05,-0.000463401963799594,-6.23305345941224e-05
"1998-04-01",4.55075250177293e-07,0.000389329887321724,5.27132062680235e-05,-0.000388874812071547,-5.22581310178462e-05
"1998-05-01",2.45497012106624e-06,0.000986929319990544,0.00022064774279657,-0.000984474349869478,-0.000218192772675504
"1998-06-01",2.44179339689544e-07,0.000813257899298716,0.000219159704659252,-0.000813013719959026,-0.000218915525319562
"1998-07-01",1.02880934164674e-05,0.000639650019698999,0.000129569390053466,-0.000629361926282532,-0.000119281296636999
"1998-08-01",5.71372041655122e-06,0.000543716586557403,7.79652454270715e-05,-0.000538002866140852,-7.22515250105203e-05
"1998-09-01",2.11803640375069e-09,0.000484015191868253,4.85564022794663e-05,-0.000484013073831849,-4.85542842430626e-05
"1998-10-01",1.00143103698074e-05,0.000439854132850051,4.84482090086452e-05,-0.000429839822480244,-3.84338986388378e-05
"1998-11-01",2.21697896146876e-06,0.000666223812150343,0.000117553188731095,-0.000664006833188874,-0.000115336209769626
