"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1983-09-01",5.81929736111554e-05,0.013373528446983,0.000379435593133676,-0.0133153354733718,-0.000321242619522521
"1983-10-01",6.02004098778292e-05,0.0125384005871279,0.000389617908398116,-0.0124782001772501,-0.000329417498520287
"1983-11-01",5.1772270972271e-05,0.0138570489166853,0.000454674058313646,-0.013805276645713,-0.000402901787341375
"1983-12-01",3.82337579991539e-05,0.0132671516002425,0.000417685526505777,-0.0132289178422433,-0.000379451768506623
"1984-01-01",4.7174274247588e-05,0.0129162403395131,0.000481781722596309,-0.0128690660652655,-0.000434607448348721
"1984-02-01",6.98037897034761e-05,0.0120585261814353,0.000494883923560002,-0.0119887223917318,-0.000425080133856526
"1984-03-01",5.87083228256248e-05,0.0101503596158142,0.000555310694170318,-0.0100916512929886,-0.000496602371344693
"1984-04-01",6.53945818309455e-05,0.0100446857908676,0.000630567127700862,-0.00997929120903665,-0.000565172545869916
"1984-05-01",4.47319294005511e-05,0.010337535722263,0.000726009355160846,-0.0102928037928624,-0.000681277425760295
"1984-06-01",4.40888860525224e-05,0.0176870151568333,0.000902324227997639,-0.0176429262707808,-0.000858235341945117
"1984-07-01",4.19298472788209e-05,0.0196668830530649,0.000459720602428987,-0.0196249532057861,-0.000417790755150166
"1984-08-01",5.17641483506586e-05,0.0132227647340375,0.000374043772986016,-0.0131710005856868,-0.000322279624635357
"1984-09-01",5.9774083410447e-05,0.0126900809853537,0.000389183968629852,-0.0126303069019433,-0.000329409885219405
"1984-10-01",6.3021168100347e-05,0.0126641105332014,0.000389225969724406,-0.0126010893651011,-0.000326204801624059
"1984-11-01",4.61444206898752e-05,0.0126177524490252,0.000409481546785779,-0.0125716080283353,-0.000363337126095904
"1984-12-01",3.72643794344674e-05,0.0113931436229618,0.000395981493522974,-0.0113558792435273,-0.000358717114088507
"1985-01-01",3.27638838137372e-05,0.00871875911803185,0.000384111745706763,-0.00868599523421811,-0.000351347861893026
"1985-02-01",4.36067975548495e-05,0.00739250850378123,0.000371751659245264,-0.00734890170622638,-0.000328144861690414
"1985-03-01",4.590252071777e-05,0.00642943756980121,0.000366136383043604,-0.00638353504908344,-0.000320233862325834
"1985-04-01",3.74076518076518e-05,0.007091539359903,0.000746147386564109,-0.00705413170809535,-0.000708739734756458
"1985-05-01",3.93356479456186e-05,0.0121460317176681,0.00072734909817874,-0.0121066960697225,-0.000688013450233121
"1985-06-01",3.80780497144134e-05,0.0309938461342098,0.000716942192883449,-0.0309557680844954,-0.000678864143169036
"1985-07-01",3.96698167489957e-05,0.0150744827850282,0.000386688296404947,-0.0150348129682792,-0.000347018479655951
"1985-08-01",5.18335167250123e-05,0.01247703091994,0.000351031897123123,-0.012425197403215,-0.000299198380398111
"1985-09-01",6.47251029069211e-05,0.0125325351798079,0.000396173388296588,-0.012467810076901,-0.000331448285389667
"1985-10-01",6.04963371414985e-05,0.0126728431666613,0.000422347067751053,-0.0126123468295198,-0.000361850730609554
"1985-11-01",3.52935320208048e-05,0.0126815620153802,0.00043452756575343,-0.0126462684833594,-0.000399234033732625
"1985-12-01",3.50421457752836e-05,0.0126797148600785,0.000414359786209434,-0.0126446727143032,-0.00037931764043415
"1986-01-01",4.3094657898177e-05,0.0121506427135518,0.000405226712464878,-0.0121075480556536,-0.000362132054566701
"1986-02-01",4.40946789258477e-05,0.0100238984013529,0.000442250546334126,-0.00997980372242705,-0.000398155867408279
"1986-03-01",3.75921005363821e-05,0.00988941446759629,0.000790334886131451,-0.00985182236705991,-0.000752742785595069
"1986-04-01",4.32879925970835e-05,0.0106329013689014,0.000613794378197176,-0.0105896133763043,-0.000570506385600092
"1986-05-01",4.59343145560155e-05,0.0138637965474329,0.000779174612089488,-0.0138178622328769,-0.000733240297533472
"1986-06-01",4.04589042407224e-05,0.0310015931586841,0.000638133044051184,-0.0309611342544434,-0.000597674139810461
"1986-07-01",5.14935672237725e-05,0.0164458026101662,0.000483184568536396,-0.0163943090429424,-0.000431691001312624
"1986-08-01",5.0989312502509e-05,0.012722661220843,0.000358726273316775,-0.0126716719083405,-0.000307736960814266
"1986-09-01",6.20841762659945e-05,0.012849418807237,0.000381958309836972,-0.012787334630971,-0.000319874133570977
"1986-10-01",6.08992073156296e-05,0.0127454129359584,0.000371955613282474,-0.0126845137286428,-0.000311056405966845
"1986-11-01",3.82921726921727e-05,0.0121391669166215,0.000400831812210732,-0.0121008747439293,-0.000362539639518559
"1986-12-01",3.76363451084859e-05,0.0109245520278248,0.000392772864694318,-0.0108869156827163,-0.000355136519585832
"1987-01-01",3.77059358173728e-05,0.00978376131976132,0.000389211993834315,-0.00974605538394395,-0.000351506058016942
"1987-02-01",3.70263067925406e-05,0.00880591314336769,0.00038731026865162,-0.00876888683657515,-0.000350283961859079
"1987-03-01",3.29904427030527e-05,0.0085346018698746,0.000517447084561355,-0.00850161142717155,-0.000484456641858302
"1987-04-01",4.2501573119755e-05,0.00894114145314145,0.000604928562092231,-0.00889863988002169,-0.000562426988972476
"1987-05-01",4.36049156518364e-05,0.019889155110246,0.000699212215151513,-0.0198455501945942,-0.000655607299499677
"1987-06-01",4.4726200580746e-05,0.0219284283480647,0.00053752321041056,-0.021883702147484,-0.000492797009829814
"1987-07-01",5.10466748120707e-05,0.014384687450142,0.000463071753032934,-0.0143336407753299,-0.000412025078220863
"1987-08-01",5.32746891691173e-05,0.0126832920003829,0.000364183172537949,-0.0126300173112138,-0.000310908483368831
"1987-09-01",5.96895369986279e-05,0.0126773783464693,0.000323971679264037,-0.0126176888094707,-0.000264282142265409
"1987-10-01",6.43742960693108e-05,0.0109999821308912,0.000324768350158963,-0.0109356078348219,-0.000260394054089652
"1987-11-01",4.26123105395832e-05,0.00914224014805833,0.000332362543956894,-0.00909962783751875,-0.000289750233417311
"1987-12-01",4.02685636468628e-05,0.00850180107852835,0.000381336753870028,-0.00846153251488149,-0.000341068190223165
"1988-01-01",3.74471384207454e-05,0.00737609776955232,0.000367586505109557,-0.00733865063113157,-0.000330139366688811
"1988-02-01",3.21624152345156e-05,0.00677524158396886,0.000370766339623255,-0.00674307916873434,-0.000338603924388739
"1988-03-01",3.3298598366047e-05,0.00637804116276844,0.000397472582430578,-0.00634474256440239,-0.000364173984064531
"1988-04-01",4.94233510960783e-05,0.00710315989661444,0.000483108778519575,-0.00705373654551836,-0.000433685427423497
"1988-05-01",4.48322022750176e-05,0.0125267662656754,0.000576863996107172,-0.0124819340634004,-0.000532031793832155
"1988-06-01",4.85771977408341e-05,0.0210835064296882,0.000545211750365198,-0.0210349292319474,-0.000496634552624364
"1988-07-01",4.39573158869347e-05,0.0147266317368136,0.000384084007690675,-0.0146826744209267,-0.00034012669180374
"1988-08-01",4.92515457911352e-05,0.0123235033664125,0.000336347673301859,-0.0122742518206214,-0.000287096127510724
"1988-09-01",6.33390471935926e-05,0.0123200916430007,0.00033009551054008,-0.0122567525958071,-0.000266756463346488
"1988-10-01",6.41363981188028e-05,0.0107418973164428,0.000339329795639758,-0.010677760918324,-0.000275193397520956
"1988-11-01",4.43698650244105e-05,0.0104511978046524,0.000398942516686244,-0.010406827939628,-0.000354572651661833
"1988-12-01",3.75176184677651e-05,0.0103140465235011,0.000370483137774702,-0.0102765289050333,-0.000332965519306937
"1989-01-01",3.42426307939505e-05,0.0094098295414659,0.000379651816359976,-0.00937558691067195,-0.000345409185566026
"1989-02-01",2.69966768927808e-05,0.00833699071444526,0.000371447417590751,-0.00830999403755248,-0.00034445074069797
"1989-03-01",3.60310897788904e-05,0.00725021551421552,0.000414411274549669,-0.00721418442443663,-0.000378380184770778
"1989-04-01",4.43684865503047e-05,0.00777488343597434,0.000734845602282393,-0.00773051494942404,-0.000690477115732088
"1989-05-01",4.84400247450101e-05,0.0131734153610517,0.000761741042796874,-0.0131249753363067,-0.000713301018051864
"1989-06-01",3.7355729283002e-05,0.0240913300360573,0.000623942393436211,-0.0240539743067743,-0.000586586664153209
"1989-07-01",4.46249864900891e-05,0.0139216166437985,0.000404725115912945,-0.0138769916573084,-0.000360100129422855
"1989-08-01",5.90484946613979e-05,0.0122299187593733,0.000391899913223209,-0.0121708702647119,-0.000332851418561812
"1989-09-01",5.99245668336577e-05,0.0122994489932672,0.000383908259749055,-0.0122395244264335,-0.000323983692915397
"1989-10-01",6.40101121039538e-05,0.0121721744790836,0.000362435071379232,-0.0121081643669796,-0.000298424959275278
"1989-11-01",4.4381352308625e-05,0.0119485308401672,0.000394802229846704,-0.0119041494878586,-0.000350420877538079
"1989-12-01",3.75614183708025e-05,0.0121919349053895,0.000386253324188759,-0.0121543734870187,-0.000348691905817957
"1990-01-01",3.54454606184812e-05,0.0123459862790772,0.000446760374762572,-0.0123105408184587,-0.000411314914144091
"1990-02-01",3.08445888965369e-05,0.0116449632725996,0.0004238831938359,-0.0116141186837031,-0.000393038604939363
"1990-03-01",3.03582241646758e-05,0.0102361765212674,0.000430955934181605,-0.0102058182971027,-0.000400597710016929
"1990-04-01",4.42451131178404e-05,0.0102504919748556,0.000568644708343497,-0.0102062468617378,-0.000524399595225657
"1990-05-01",4.90759015099191e-05,0.0170233212291394,0.000776632016839629,-0.0169742453276295,-0.00072755611532971
"1990-06-01",4.19290468745014e-05,0.0350610133061042,0.0008749400372753,-0.0350190842592297,-0.000833010990400799
"1990-07-01",4.56508380262046e-05,0.0166341297424934,0.000499242048419167,-0.0165884789044672,-0.000453591210392962
"1990-08-01",5.74868169003066e-05,0.0128704474297202,0.00038939086598682,-0.0128129606128199,-0.000331904049086513
"1990-09-01",5.41793165065893e-05,0.0125860406522225,0.000352235811704186,-0.0125318613357159,-0.000298056495197597
"1990-10-01",5.94884947025709e-05,0.0128126411180957,0.000385056652608377,-0.0127531526233931,-0.000325568157905806
"1990-11-01",3.83502983502984e-05,0.0136185660040205,0.000468483104677579,-0.0135802157056702,-0.00043013280632728
"1990-12-01",3.28517059543452e-05,0.0143588893072529,0.000444899648878719,-0.0143260376012986,-0.000412047942924374
"1991-01-01",3.4091887980451e-05,0.0133661467181467,0.00041476099003405,-0.0133320548301662,-0.000380669102053599
"1991-02-01",3.30041162768436e-05,0.0131826166757076,0.000591768900478043,-0.0131496125594308,-0.000558764784201199
"1991-03-01",3.32539091248769e-05,0.0124115947541402,0.000498243650137419,-0.0123783408450153,-0.000464989741012542
"1991-04-01",4.29052362870544e-05,0.0118143708478254,0.000626586136326909,-0.0117714656115383,-0.000583680900039855
"1991-05-01",4.78350524802137e-05,0.0224247686269504,0.000920324892043685,-0.0223769335744702,-0.000872489839563471
"1991-06-01",4.68603082421264e-05,0.035858529499984,0.000907643001274598,-0.0358116691917419,-0.000860782693032472
"1991-07-01",4.25028033708385e-05,0.0186967336545518,0.000540267521293469,-0.018654230851181,-0.000497764717922631
"1991-08-01",5.20718593445866e-05,0.0138826540731995,0.000396822488691243,-0.0138305822138549,-0.000344750629346656
"1991-09-01",5.98783879511152e-05,0.0133038327961964,0.000356935797149267,-0.0132439544082453,-0.000297057409198151
"1991-10-01",6.68746702295089e-05,0.0133031297744025,0.000345582166256261,-0.013236255104173,-0.000278707496026752
"1991-11-01",4.81425189061553e-05,0.0121945264367083,0.00036426578024885,-0.0121463839178021,-0.000316123261342695
"1991-12-01",3.74784875899245e-05,0.0107321928587383,0.00035050797889229,-0.0106947143711484,-0.000313029491302365
"1992-01-01",3.41550309878755e-05,0.00943558633013178,0.000380856263813749,-0.00940143129914391,-0.000346701232825874
"1992-02-01",3.33735711039786e-05,0.00881270212833849,0.000430764836528021,-0.00877932855723451,-0.000397391265424042
"1992-03-01",3.35309379532254e-05,0.00874774153610517,0.00043347342171942,-0.00871421059815194,-0.000399942483766195
"1992-04-01",4.69381920291011e-05,0.00901249127285491,0.000492080825917777,-0.00896555308082581,-0.000445142633888676
"1992-05-01",4.21753046034571e-05,0.0153490265802993,0.000643735463232477,-0.0153068512756958,-0.00060156015862902
"1992-06-01",4.38481125753853e-05,0.0216599291617473,0.000509885658027249,-0.0216160810491719,-0.000466037545451864
"1992-07-01",5.31301717225471e-05,0.0139047854749673,0.000470319672905643,-0.0138516553032448,-0.000417189501183096
"1992-08-01",5.03598834390624e-05,0.0129514672452854,0.0003528774595392,-0.0129011073618463,-0.000302517576100138
"1992-09-01",5.94680621589712e-05,0.0127152312454131,0.000342022701196428,-0.0126557631832541,-0.000282554639037457
"1992-10-01",6.25865040879703e-05,0.0108474953253135,0.000352892431631201,-0.0107849088212255,-0.000290305927543231
"1992-11-01",4.8414537796356e-05,0.0104390189859281,0.000368028953753357,-0.0103906044481317,-0.000319614415957001
"1992-12-01",4.19302919478873e-05,0.00981587976642522,0.00036170761381821,-0.00977394947447733,-0.000319777321870322
"1993-01-01",3.65353445001539e-05,0.00855705032068669,0.000364165324287733,-0.00852051497618654,-0.000327629979787579
"1993-02-01",4.23245704804146e-05,0.0072967941542487,0.000380845673006877,-0.00725446958376829,-0.000338521102526463
"1993-03-01",3.85737075003937e-05,0.00610979699416063,0.000424018058203655,-0.00607122328666024,-0.000385444350703261
"1993-04-01",4.6853645617282e-05,0.00644066524139251,0.000674591059102185,-0.00639381159577523,-0.000627737413484903
"1993-05-01",4.44991451443064e-05,0.0123806204409841,0.000778729482711896,-0.0123361212958398,-0.00073423033756759
"1993-06-01",5.32876735058553e-05,0.0183852191837646,0.00067372748701689,-0.0183319315102587,-0.000620439813511035
"1993-07-01",4.97184483108237e-05,0.0161662135996681,0.000613290711063683,-0.0161164951513573,-0.00056357226275286
"1993-08-01",5.04806110905817e-05,0.0128504940170395,0.000409463628207298,-0.0128000134059489,-0.000358983017116717
"1993-09-01",6.6487941542487e-05,0.0126755449759086,0.000374207111215305,-0.0126090570343661,-0.000307719169672818
"1993-10-01",6.84861509260336e-05,0.0123331251156706,0.000357714549036349,-0.0122646389647446,-0.000289228398110315
"1993-11-01",4.74002106002106e-05,0.0106909282363828,0.000358164340520517,-0.0106435280257826,-0.000310764129920306
"1993-12-01",4.25657240437299e-05,0.00992747413765595,0.00037935923393252,-0.00988490841361222,-0.00033679350988879
"1994-01-01",4.14329295971525e-05,0.00880067494176585,0.000353045341673307,-0.0087592420121687,-0.000311612412076154
"1994-02-01",3.51865361735492e-05,0.00780624372188009,0.000400900641754311,-0.00777105718570654,-0.000365714105580762
"1994-03-01",3.02639543226054e-05,0.00774906461597371,0.000477765237679876,-0.00771880066165111,-0.000447501283357271
"1994-04-01",5.24291138836593e-05,0.00795236197708925,0.000500256180006148,-0.00789993286320559,-0.000447827066122489
"1994-05-01",5.10211063407544e-05,0.0160776811002266,0.000658931936614354,-0.0160266599938858,-0.000607910830273599
"1994-06-01",5.09784996330451e-05,0.0185089372347554,0.000512343571646911,-0.0184579587351224,-0.000461365072013866
"1994-07-01",4.88995902251034e-05,0.0126302483167938,0.000370489978725299,-0.0125813487265687,-0.000321590388500196
"1994-08-01",5.57806216926452e-05,0.0123468271482817,0.000327435243858407,-0.0122910465265891,-0.000271654622165762
"1994-09-01",6.35471967835604e-05,0.0111700582660583,0.000325344290361735,-0.0111065110692747,-0.000261797093578175
"1994-10-01",6.32097077844878e-05,0.0093121784358148,0.000342568247526609,-0.00924896872803031,-0.000279358539742121
"1994-11-01",4.64635374453556e-05,0.00814447991320718,0.000363137496779444,-0.00809801637576182,-0.000316673959334089
"1994-12-01",4.21381747364152e-05,0.00752815035578672,0.000372440796077823,-0.00748601218105031,-0.000330302621341408
"1995-01-01",4.53551330970686e-05,0.00704972334790517,0.000393346010440528,-0.0070043682148081,-0.000347990877343459
"1995-02-01",3.99885491833544e-05,0.00715853320144229,0.000541163894717253,-0.00711854465225894,-0.000501175345533898
"1995-03-01",3.62889978373849e-05,0.00760883933756661,0.00057322254101368,-0.00757255033972923,-0.000536933543176295
"1995-04-01",5.1537930374294e-05,0.00841649420849421,0.00053289016308002,-0.00836495627811992,-0.000481352232705726
"1995-05-01",5.00455024091388e-05,0.0117864843166661,0.000747295165091943,-0.011736438814257,-0.000697249662682805
"1995-06-01",5.16158141612687e-05,0.0312328321899231,0.000772885283685555,-0.0311812163757618,-0.000721269469524286
"1995-07-01",4.88239964838206e-05,0.0153802076645713,0.000484811074383337,-0.0153313836680875,-0.000435987077899516
"1995-08-01",5.77387219264052e-05,0.0147494041290405,0.000401700823293196,-0.0146916654071141,-0.000343962101366791
"1995-09-01",6.7248629503175e-05,0.0123481229139411,0.00036949933688186,-0.0122808742844379,-0.000302250707378685
"1995-10-01",7.11868485006316e-05,0.0141030100513737,0.000419789855474796,-0.0140318232028731,-0.000348603006974165
"1995-11-01",4.30678962315326e-05,0.0130884462171735,0.000452320603993713,-0.013045378320942,-0.000409252707762181
"1995-12-01",4.22437836396781e-05,0.0142938804684259,0.000580991328548621,-0.0142516366847862,-0.000538747544908943
"1996-01-01",4.06391953136821e-05,0.013919355946265,0.000527623274160621,-0.0138787167509513,-0.000486984078846939
"1996-02-01",4.39398127924774e-05,0.0148671327100418,0.000668902170529553,-0.0148231928972493,-0.000624962357737075
"1996-03-01",3.69688968398646e-05,0.0131946025080571,0.000621747723922145,-0.0131576336112172,-0.000584778827082281
"1996-04-01",4.74390376208558e-05,0.0146395673122946,0.000768752650391663,-0.0145921282746737,-0.000721313612770807
"1996-05-01",5.2255062999931e-05,0.0202411484731485,0.000946952711042856,-0.0201888934101486,-0.000894697648042925
"1996-06-01",4.66328600146782e-05,0.0447009032834487,0.000998639285095234,-0.044654270423434,-0.000952006425080556
"1996-07-01",5.00772962473843e-05,0.0232665614091069,0.000591082698233831,-0.0232164841128595,-0.000541005401986447
"1996-08-01",5.73105056154909e-05,0.0145592643032643,0.000431896301644829,-0.0145019537976488,-0.000374585796029338
"1996-09-01",6.96423497878046e-05,0.0141326058904241,0.000391026292879922,-0.0140629635406363,-0.000321383943092118
"1996-10-01",6.56660597071154e-05,0.0140557559590287,0.000380941352195935,-0.0139900898993216,-0.00031527529248882
"1996-11-01",4.39000351000351e-05,0.0134689808864354,0.000418399997667193,-0.0134250808513354,-0.000374499962567158
"1996-12-01",4.23898574279806e-05,0.0132585499218226,0.000420742119309046,-0.0132161600643946,-0.000378352261881065
"1997-01-01",5.98413396067355e-05,0.0115077844219662,0.000450472601843264,-0.0114479430823595,-0.000390631262236528
"1997-02-01",6.30334362022674e-05,0.00986957822521459,0.000461071041237096,-0.00980654478901232,-0.000398037605034829
"1997-03-01",5.08576904588635e-05,0.00908013988959444,0.000613752035853372,-0.00902928219913558,-0.000562894345394508
"1997-04-01",5.93449184721912e-05,0.00927906059542423,0.000819616878512421,-0.00921971567695204,-0.000760271960040229
"1997-05-01",5.79083631752253e-05,0.0219848355084719,0.00123010832795681,-0.0219269271452967,-0.00117219996478158
"1997-06-01",5.87066849612304e-05,0.0487090924407288,0.00106455695930446,-0.0486503857557676,-0.00100585027434323
"1997-07-01",5.53721931551844e-05,0.0274214822425732,0.00077135322959701,-0.027366110049418,-0.000715981036441826
"1997-08-01",5.91803390395766e-05,0.0184823671463671,0.000493604502868891,-0.0184231868073275,-0.000434424163829314
"1997-09-01",7.10226618590253e-05,0.0188120774753502,0.000539453789123519,-0.0187410548134912,-0.000468431127264493
"1997-10-01",6.43053723640234e-05,0.0208022218960401,0.000544542207176012,-0.0207379165236761,-0.000480236834811988
"1997-11-01",4.73283002010275e-05,0.0183056054117872,0.000508384381534017,-0.0182582771115862,-0.000461056081332989
"1997-12-01",4.52417424851443e-05,0.0159905615367434,0.000472724733245345,-0.0159453197942583,-0.000427482990760201
"1998-01-01",5.20031579738325e-05,0.0149165234372507,0.000500724321026996,-0.0148645202792769,-0.000448721163053164
"1998-02-01",5.01515956840632e-05,0.014779744344108,0.000551512299927447,-0.0147295927484239,-0.000501360704243384
"1998-03-01",3.49796697714586e-05,0.0145706022527841,0.000591354756450765,-0.0145356225830126,-0.000556375086679306
"1998-04-01",5.14988736079645e-05,0.013931100545646,0.000688304152771675,-0.013879601672038,-0.000636805279163711
"1998-05-01",5.33889691191744e-05,0.0218239813650723,0.000941950926591925,-0.0217705923959531,-0.000888561957472751
"1998-06-01",4.88641501005137e-05,0.0223755846708574,0.000896588387005993,-0.0223267205207569,-0.00084772423690548
"1998-07-01",4.14391549640816e-05,0.016126361913271,0.000607143139138592,-0.0160849227583069,-0.000565703984174511
"1998-08-01",5.04548202847323e-05,0.0146150649350649,0.000387241855772272,-0.0145646101147802,-0.00033678703548754
"1998-09-01",6.20182392546029e-05,0.014536760713488,0.000350503820922257,-0.0144747424742334,-0.000288485581667654
"1998-10-01",6.40414612731328e-05,0.012614712913622,0.00036184248075396,-0.0125506714523489,-0.000297801019480827
"1998-11-01",4.3035042598679e-05,0.0120436317687227,0.000411025150852344,-0.012000596726124,-0.000367990108253665
"1998-12-01",3.83044603807067e-05,0.011644342959252,0.000433589686261628,-0.0116060384988713,-0.000395285225880922
"1999-01-01",3.53198416072316e-05,0.0113338072050799,0.000512014940374218,-0.0112984873634727,-0.000476695098766986
"1999-02-01",3.20628153874907e-05,0.0108627963878873,0.000534456978328152,-0.0108307335724998,-0.000502394162940661
"1999-03-01",3.04273702044963e-05,0.0106066483295574,0.000653364512378702,-0.0105762209593529,-0.000622937142174206
"1999-04-01",4.64113851750215e-05,0.0109888923067105,0.000675476018746427,-0.0109424809215355,-0.000629064633571405
"1999-05-01",4.5046755099541e-05,0.0117868496123042,0.000758780708309787,-0.0117418028572047,-0.000713733953210246
