"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1987-11-01",1.39333102253033e-05,0.000173782294627383,5.13369443629758e-05,-0.00015984898440208,-3.74036341376725e-05
"1987-12-01",2.10040346620451e-05,0.000159157185441941,4.4583294799187e-05,-0.000138153150779896,-2.35792601371419e-05
"1988-01-01",2.3166280762565e-05,0.000123902391681109,4.87222175599402e-05,-0.000100736110918544,-2.55559367973752e-05
"1988-02-01",3.69558405545927e-06,5.79958128249567e-05,4.16393019568533e-05,-5.43002287694974e-05,-3.79437179013941e-05
"1988-03-01",2.29970745233969e-05,3.40433968804159e-05,3.66761607829103e-05,-1.1046322357019e-05,-1.36790862595134e-05
"1988-04-01",1.71632027729636e-05,0.00011867796187175,4.35538286485644e-05,-0.000101514759098786,-2.63906258756008e-05
"1988-05-01",1.54172339688042e-05,0.000350414142114385,5.03199681881302e-05,-0.000334996908145581,-3.4902734219326e-05
"1988-06-01",3.54284922010399e-05,0.000999697414211438,0.0001053901613377,-0.000964268922010398,-6.99616691366601e-05
"1988-07-01",0.000147134558058926,0.00137847531369151,0.000118346173484864,-0.00123134075563258,2.87883845740624e-05
"1988-08-01",0.000192469850953206,0.000742014280762565,9.84968052816788e-05,-0.000549544429809359,9.39730456715272e-05
"1988-09-01",0.000129216665511265,0.000889118890814558,0.000109414389814319,-0.000759902225303293,1.98022756969458e-05
"1988-10-01",6.59964228769497e-05,0.000581951168110919,8.75159936617722e-05,-0.000515954745233969,-2.15195707848225e-05
"1988-11-01",1.67798682842288e-05,0.00028631193067591,6.44337533437002e-05,-0.000269532062391681,-4.76538850594714e-05
"1988-12-01",6.1225705372617e-05,0.000797446544194107,0.000130361303809235,-0.00073622083882149,-6.91355984366184e-05
"1989-01-01",5.07933171577123e-05,0.000600453046793761,7.62414795546059e-05,-0.000549659729636049,-2.54481623968936e-05
"1989-02-01",3.84981629116118e-06,0.00016179410745234,5.35348128953514e-05,-0.000157944291161179,-4.96849966041902e-05
"1989-03-01",7.77585025996534e-05,0.000725617746967071,9.13102055704877e-05,-0.000647859244367418,-1.35517029708343e-05
"1989-04-01",0.00032183326169844,0.00210255672790295,0.000170508374722679,-0.00178072346620451,0.000151324886975761
"1989-05-01",0.000306380090121317,0.000924993608318891,0.000103857530053145,-0.000618613518197574,0.000202522560068172
"1989-06-01",0.000313083951473137,0.00123277825996534,0.00014305102504218,-0.000919694308492203,0.000170032926430957
"1989-07-01",0.000342422516464471,0.00113800928942808,0.000165015531734767,-0.000795586772963609,0.000177406984729704
"1989-08-01",0.000332082967071057,0.00130635751819757,0.000177167963031243,-0.000974274551126513,0.000154915004039814
"1989-09-01",0.000309202689774697,0.000853971909878683,0.000140677431502261,-0.000544769220103986,0.000168525258272436
"1989-10-01",6.55007833622184e-05,0.000499799292894281,9.7544978665571e-05,-0.000434298509532063,-3.20441953033526e-05
"1989-11-01",6.77573656845754e-05,0.000590433941074523,8.58666297264312e-05,-0.000522676575389948,-1.81092640418558e-05
"1989-12-01",4.90997573656846e-06,0.000216551043327556,6.52109206605815e-05,-0.000211641067590988,-6.03009449240131e-05
"1990-01-01",1.04323882149047e-05,0.000189594842287695,5.57587279757809e-05,-0.00017916245407279,-4.53263397608762e-05
"1990-02-01",1.50728318890815e-05,0.000211388006932409,5.44058907139532e-05,-0.000196315175043328,-3.93330588248717e-05
"1990-03-01",3.23288734835355e-06,0.000184177247833622,4.80569399627651e-05,-0.000180944360485268,-4.48240526144115e-05
"1990-04-01",4.09628838821491e-05,0.00149532195493934,0.000196514214345393,-0.00145435907105719,-0.000155551330463244
"1990-05-01",2.70101074523397e-05,0.00122910363951473,9.48569812954185e-05,-0.00120209353206239,-6.78468738430788e-05
"1990-06-01",0.000138416693240901,0.000911380741767764,0.000120062981666056,-0.000772964048526863,1.83537115748454e-05
"1990-07-01",0.000265823001733102,0.00140877970190641,0.000198117884408113,-0.00114295670017331,6.77051173249894e-05
"1990-08-01",0.000380591251299827,0.00200231775389948,0.000246061660524067,-0.00162172650259965,0.00013452959077576
"1990-09-01",0.000384042759098787,0.00144904629462738,0.00020562379291619,-0.00106500353552859,0.000178418966182597
"1990-10-01",0.000157763105719237,0.000861277726169844,0.000160094180935693,-0.000703514620450607,-2.3310752164556e-06
"1990-11-01",6.9206849220104e-05,0.000410271223570191,9.13162110397697e-05,-0.000341064374350087,-2.21093618196657e-05
"1990-12-01",9.11168110918544e-06,0.000234301227036395,6.6114485705858e-05,-0.00022518954592721,-5.70028045966725e-05
"1991-01-01",1.64519376083189e-05,0.000184105372616984,5.90907780846685e-05,-0.000167653435008665,-4.26388404763496e-05
"1991-02-01",1.17021837088388e-05,0.000167575570190641,5.27711541108641e-05,-0.000155873386481802,-4.10689704020253e-05
"1991-03-01",2.57852339688042e-05,7.00094558058926e-05,4.81614995398153e-05,-4.42242218370884e-05,-2.23762655710111e-05
"1991-04-01",2.25343778162912e-05,7.13002149046794e-05,4.39243831924933e-05,-4.87658370883882e-05,-2.13900053762021e-05
"1991-05-01",4.58653726169844e-06,6.63408249566725e-05,3.93303490999684e-05,-6.17542876949741e-05,-3.474381183827e-05
"1991-06-01",3.41646863084922e-05,0.000492691133448874,6.91687870109516e-05,-0.000458526447140382,-3.50041007024594e-05
"1991-07-01",0.000139053088388215,0.00105960390987868,9.54507294406232e-05,-0.000920550821490465,4.36023589475918e-05
"1991-08-01",0.000249312665511265,0.000876910585788561,9.63406193984421e-05,-0.000627597920277296,0.000152972046112823
"1991-09-01",0.000267711223570191,0.000947763077989601,0.000106765890865106,-0.00068005185441941,0.000160945332705085
"1991-10-01",0.000149975126516464,0.000459901060658579,8.92109627316557e-05,-0.000309925934142115,6.07641637848083e-05
"1991-11-01",5.85333795493934e-06,0.000258804686308492,7.28286312725403e-05,-0.000252951348353553,-6.69752933176009e-05
"1991-12-01",1.10553067590988e-05,0.000211386509532062,5.95288996908086e-05,-0.000200331202772963,-4.84735929317098e-05
"1992-01-01",4.39487001733102e-06,0.000260270641247834,4.87037278112055e-05,-0.000255875771230503,-4.43088577938745e-05
"1992-02-01",2.41545649913345e-05,0.000838801746967071,0.000126894287393951,-0.000814647181975737,-0.000102739722402616
"1992-03-01",1.98585233968804e-05,0.000340881691507799,5.22203775941334e-05,-0.000321023168110919,-3.2361854197253e-05
"1992-04-01",1.12095389948007e-05,0.000173005143847487,4.60819684217602e-05,-0.000161795604852686,-3.48724294269595e-05
"1992-05-01",1.77426967071057e-05,0.00029311312305026,4.21370281926553e-05,-0.000275370426343154,-2.43943314855496e-05
"1992-06-01",1.2096e-05,0.000254069906412478,4.33596836876033e-05,-0.000241973906412478,-3.12636836876033e-05
"1992-07-01",9.08772270363952e-06,0.000293400623916811,4.40131897051665e-05,-0.000284312901213171,-3.4925467001527e-05
"1992-08-01",2.53659618717504e-05,0.000586407431542461,6.46847662836291e-05,-0.000561041469670711,-3.93188044118787e-05
"1992-09-01",0.000134418634315425,0.000699386287694974,7.48883532484299e-05,-0.000564967653379549,5.95302810669951e-05
"1992-10-01",0.000301281441941075,0.00101981199306759,0.000101365781265131,-0.000718530551126515,0.000199915660675944
"1992-11-01",0.000329023778162912,0.000843229559792028,0.000111858092324239,-0.000514205781629116,0.000217165685838673
"1992-12-01",0.000277772256499133,0.000986750890814558,0.000138845181271491,-0.000708978634315425,0.000138927075227642
"1993-01-01",0.00014062835355286,0.000560577275563258,8.09879656407775e-05,-0.000419948922010398,5.96403879120825e-05
"1993-02-01",1.55070779896014e-05,0.000270470932409012,5.7726419622866e-05,-0.000254963854419411,-4.22193416332646e-05
"1993-03-01",4.92854350086655e-05,0.000297720623916811,5.06122723661361e-05,-0.000248435188908146,-1.32683735747063e-06
"1993-04-01",0.000117415653379549,0.000186179272097054,4.81627270156085e-05,-6.8763618717505e-05,6.92529263639405e-05
"1993-05-01",5.34152651646447e-05,0.000111969608318891,4.10734594265678e-05,-5.85543431542463e-05,1.23418057380769e-05
"1993-06-01",0.000127443743500867,0.000211103500866551,4.57922120317842e-05,-8.3659757365684e-05,8.16515314690828e-05
"1993-07-01",0.000165515147313691,0.000670118100519931,8.03623452762814e-05,-0.00050460295320624,8.51528020374096e-05
"1993-08-01",0.000243008610051993,0.00111380081802426,9.54494276466906e-05,-0.000870792207972267,0.000147559182405302
"1993-09-01",0.000255128568457539,0.00108151836395147,9.99887373336453e-05,-0.000826389795493931,0.000155139831123894
"1993-10-01",0.000347687376083189,0.00114269315771231,0.000128263496263731,-0.000795005781629121,0.000219423879819458
"1993-11-01",0.000133247667244367,0.000632946634315425,9.38443089894944e-05,-0.000499698967071058,3.94033582548726e-05
"1993-12-01",3.47157296360485e-05,0.000377496124783362,5.97059904464715e-05,-0.000342780395147313,-2.4990260810423e-05
"1994-01-01",2.66687001733102e-06,0.000185253878682842,5.16424003979412e-05,-0.000182587008665511,-4.89755303806102e-05
"1994-02-01",3.68974419410745e-05,0.000246615847487002,5.36621038471929e-05,-0.000209718405545928,-1.67646619061184e-05
"1994-03-01",5.75540797227036e-05,0.000439930232235702,5.02265262987006e-05,-0.000382376152512998,7.32755342400301e-06
"1994-04-01",3.61427521663778e-05,0.00016687628422877,4.6556581779266e-05,-0.000130733532062392,-1.04138296128882e-05
"1994-05-01",1.73279168110919e-05,8.82432998266898e-05,4.32601484265704e-05,-7.09153830155979e-05,-2.59322316154785e-05
"1994-06-01",6.33654904679376e-05,0.000104455653379549,4.15824682527916e-05,-4.10901629116114e-05,2.1783022215146e-05
"1994-07-01",1.10433275563258e-05,0.000166093143847487,4.43126526006301e-05,-0.000155049816291161,-3.32693250443043e-05
"1994-08-01",1.31322010398614e-05,0.000123926350086655,4.55542116114372e-05,-0.000110794149046794,-3.24220105715758e-05
"1994-09-01",5.09265857885615e-06,7.12522980935875e-05,4.25336169272943e-05,-6.61596395147313e-05,-3.74409583484382e-05
"1994-10-01",3.77644367417678e-06,4.39846377816291e-05,3.62417940133367e-05,-4.02081941074523e-05,-3.24653503391599e-05
"1994-11-01",1.55325337954939e-05,4.93333518197574e-05,4.01848485737091e-05,-3.38008180242635e-05,-2.46523147782152e-05
"1994-12-01",5.52390987868284e-06,7.76701559792028e-05,4.16299053247033e-05,-7.214624610052e-05,-3.61059954460205e-05
"1995-01-01",2.9742863084922e-05,0.000311909989601386,5.38507178981252e-05,-0.000282167126516464,-2.41078548132032e-05
"1995-02-01",2.04185511265165e-05,0.00048179305372617,5.37491692778815e-05,-0.000461374502599653,-3.3330618151365e-05
"1995-03-01",3.5218856152513e-06,8.48996048526863e-05,3.77828270416048e-05,-8.1377719237435e-05,-3.42609414263535e-05
"1995-04-01",7.69364298093587e-06,5.18699480069324e-05,3.65058021807036e-05,-4.41763050259965e-05,-2.88121591997677e-05
"1995-05-01",2.72616707105719e-05,0.000387031570190641,5.59812561335637e-05,-0.000359769899480069,-2.87195854229918e-05
"1995-06-01",6.46802079722704e-05,0.000849249109185442,9.34734369459091e-05,-0.000784568901213172,-2.87932289736387e-05
"1995-07-01",0.000125166197573657,0.00103167889081456,9.1989808549008e-05,-0.000906512693240903,3.3176389024649e-05
"1995-08-01",0.000241994870017331,0.000785590128249567,0.000109385576847533,-0.000543595258232236,0.000132609293169798
"1995-09-01",5.47299826689775e-06,0.000537473885615251,8.34692516245409e-05,-0.000532000887348353,-7.79962533576432e-05
"1995-10-01",3.4516575389948e-05,0.000563254627383016,7.01367972328761e-05,-0.000528738051993068,-3.56202218429281e-05
"1995-11-01",3.08793899480069e-05,0.000625985220103986,7.20824899646109e-05,-0.000595105830155979,-4.1203100016604e-05
"1995-12-01",7.25490467937608e-05,0.000519840499133449,7.28331626661351e-05,-0.000447291452339688,-2.84115872374276e-07
"1996-01-01",3.01202079722704e-05,0.000345553580589255,5.50747955205951e-05,-0.000315433372616985,-2.49545875483247e-05
"1996-02-01",5.79044714038128e-06,0.000167765740034662,4.45420876965808e-05,-0.000161975292894281,-3.87516405561995e-05
"1996-03-01",2.63797019064125e-05,0.000222118377816291,4.01814371705332e-05,-0.000195738675909878,-1.38017352641207e-05
"1996-04-01",8.6474870017331e-06,8.98095805892548e-05,4.05459214259841e-05,-8.11620935875217e-05,-3.1898434424251e-05
"1996-05-01",7.50047833622184e-06,0.000126952596187175,4.13468280194874e-05,-0.000119452117850953,-3.38463496832655e-05
"1996-06-01",1.03859688041594e-05,0.00014915305372617,4.47994156185653e-05,-0.000138767084922011,-3.44134468144059e-05
"1996-07-01",5.1473136915078e-05,0.000577048679376083,6.48262417836536e-05,-0.000525575542461005,-1.33531048685756e-05
"1996-08-01",0.000263910821490468,0.001190103847487,8.51201925231143e-05,-0.000926193025996532,0.000178790628967354
"1996-09-01",0.000158504318890815,0.000668536845753899,8.07609773032667e-05,-0.000510032526863084,7.77433415875482e-05
"1996-10-01",0.00021285396187175,0.000999621046793761,9.42483346236628e-05,-0.000786767084922011,0.000118605627248087
"1996-11-01",5.76783639514731e-05,0.000514586121317158,8.08015923437212e-05,-0.000456907757365685,-2.31232283922481e-05
"1996-12-01",1.45247833622184e-05,0.000234551292894281,5.33189825079918e-05,-0.000220026509532063,-3.87941991457734e-05
"1997-01-01",1.39512790294627e-05,0.000145978564991334,4.6074281891664e-05,-0.000132027285961871,-3.21230028622013e-05
"1997-02-01",3.39490606585789e-05,0.000121657788561525,4.63442075665009e-05,-8.77087279029461e-05,-1.2395146907922e-05
"1997-03-01",2.84775597920277e-05,0.000121752124783362,4.02118058535696e-05,-9.32745649913343e-05,-1.17342460615419e-05
"1997-04-01",1.07947590987868e-05,3.64736776429809e-05,3.79138598525983e-05,-2.56789185441941e-05,-2.71191007538115e-05
"1997-05-01",1.27563535528596e-05,6.13589740034662e-05,3.89756772991736e-05,-4.86026204506066e-05,-2.6219323746314e-05
"1997-06-01",1.44678821490468e-05,0.000145698551126516,4.43910009409977e-05,-0.000131230668977469,-2.99231187919509e-05
"1997-07-01",1.89795493934142e-05,0.00025402498440208,4.75513281152277e-05,-0.000235045435008666,-2.85717787218135e-05
"1997-08-01",2.54288526863085e-05,0.000408538731369151,5.20051921300349e-05,-0.000383109878682842,-2.65763394437264e-05
"1997-09-01",3.38876672443674e-05,0.000619450564991335,6.80556696973112e-05,-0.000585562897746968,-3.41680024529438e-05
"1997-10-01",1.59233552859619e-05,0.000446662544194107,5.80207677605514e-05,-0.000430739188908145,-4.20974124745895e-05
"1997-11-01",1.86261629116118e-05,0.000145747965337955,4.64886889090375e-05,-0.000127121802426343,-2.78625259974257e-05
"1997-12-01",9.63726863084922e-06,4.89320485268631e-05,3.74788891020767e-05,-3.92947798960139e-05,-2.78416204712275e-05
"1998-01-01",2.10100242634315e-05,5.39213864818024e-05,3.70716298333003e-05,-3.29113622183709e-05,-1.60616055698688e-05
"1998-02-01",8.34351473136915e-06,6.77184332755633e-05,3.9333297796736e-05,-5.93749185441941e-05,-3.09897830653668e-05
