"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1983-05-01",NA,0.00133133788704319,0.000314625999641487,NA,NA
"1983-06-01",NA,0.0029526525448505,0.000565808257944567,NA,NA
"1983-07-01",NA,0.0103585591495017,0.00119869085318097,NA,NA
"1983-08-01",0.00144493809966777,0.00951657249169435,0.000788369157671599,-0.00807163439202658,0.000656568941996171
"1983-09-01",0.00115515651827243,0.0084189078538206,0.000628139549681043,-0.00726375133554817,0.000527016968591387
"1983-10-01",0.000348803401993356,0.00762315811295681,0.000530160500342999,-0.00727435471096345,-0.000181357098349643
"1983-11-01",0.000150304425249169,0.0067787631627907,0.000448556474715748,-0.00662845873754153,-0.000298252049466579
"1983-12-01",8.17699933554817e-05,0.00576188970099668,0.000408238042331469,-0.0056801197076412,-0.000326468048975988
"1984-01-01",4.6334511627907e-05,0.00444570195348837,0.000367631757082504,-0.00439936744186046,-0.000321297245454597
"1984-02-01",1.96567176079734e-05,0.00330157937541528,0.000354462046582611,-0.00328192265780731,-0.000334805328974638
"1984-03-01",6.31207973421927e-06,0.00231835598671096,0.000344801598627814,-0.00231204390697674,-0.000338489518893594
"1984-04-01",3.71720930232558e-06,0.00154099136212625,0.000323223604392484,-0.00153727415282392,-0.000319506395090159
"1984-05-01",2.0552292358804e-05,0.00102339508305648,0.000284490788673678,-0.00100284279069768,-0.000263938496314874
"1984-06-01",0.00360002966112957,0.00411115598671096,0.00095189806227954,-0.00051112632558139,0.00264813159885003
"1984-07-01",0.00217902809302326,0.0114832058471761,0.00120329050732598,-0.00930417775415284,0.000975737585697279
"1984-08-01",0.00110492970099668,0.0104440377408638,0.000893306974880004,-0.00933910803986712,0.000211622726116675
"1984-09-01",0.00130671532225914,0.010346345461794,0.000793868793323806,-0.00903963013953486,0.000512846528935334
"1984-10-01",0.00028250503654485,0.00990422718936877,0.000716216907670536,-0.00962172215282392,-0.000433711871125686
"1984-11-01",0.000113918830564784,0.00838946583388704,0.000617776667579872,-0.00827554700332226,-0.000503857837015088
"1984-12-01",7.06126245847176e-05,0.00710923598671096,0.000508689218520322,-0.00703862336212624,-0.000438076593935604
"1985-01-01",4.00281727574751e-05,0.00552360366777409,0.000444261832654326,-0.00548357549501661,-0.000404233659896851
"1985-02-01",1.71795348837209e-05,0.00397741395348837,0.000397448570223961,-0.00396023441860465,-0.00038026903534024
"1985-03-01",1.43521594684385e-05,0.00252139885714286,0.000357745577148895,-0.00250704669767442,-0.000343393417680457
"1985-04-01",1.49348571428571e-05,0.00149437554817276,0.000321732963782143,-0.0014794406910299,-0.000306798106639286
"1985-05-01",2.18784318936877e-05,0.000912240478405316,0.00028493991444923,-0.000890362046511628,-0.000263061482555542
"1985-06-01",0.00245046761461794,0.00309377445847176,0.000649724759278245,-0.00064330684385382,0.00180074285533969
"1985-07-01",0.00118159893687708,0.0069482449435216,0.000889063888980492,-0.00576664600664452,0.000292535047896588
"1985-08-01",0.000674181209302326,0.00794345525581395,0.000829645277104457,-0.00726927404651162,-0.000155464067802131
"1985-09-01",0.00176445448504983,0.010539746551495,0.0010092405697235,-0.00877529206644517,0.000755213915326327
"1985-10-01",0.000426167282392027,0.00951109857807309,0.000805463575854691,-0.00908493129568106,-0.000379296293462664
"1985-11-01",0.000117343255813954,0.00853400356146179,0.000670737445804189,-0.00841666030564784,-0.000553394189990235
"1985-12-01",6.54085315614618e-05,0.00695285198671096,0.000516667314696794,-0.0068874434551495,-0.000451258783135332
"1986-01-01",3.22148571428571e-05,0.00519775510963455,0.000451426756176551,-0.00516554025249169,-0.000419211899033693
"1986-02-01",1.76416744186047e-05,0.00389440680398671,0.000404770074628714,-0.00387676512956811,-0.00038712840021011
"1986-03-01",1.71221262458472e-05,0.00266691540199336,0.000366679736038527,-0.00264979327574751,-0.00034955760979268
"1986-04-01",1.73948172757475e-05,0.00169540624584718,0.000321194962242772,-0.00167801142857143,-0.000303800144967025
"1986-05-01",0.000107655548172757,0.00109129514950166,0.000295430090605394,-0.000983639601328903,-0.000187774542432637
"1986-06-01",0.00171981926910299,0.00375137605315615,0.000904944990744602,-0.00203155678405316,0.000814874278358388
"1986-07-01",0.00367128239202658,0.0108374333023256,0.00100330844942033,-0.00716615091029902,0.00266797394260625
"1986-08-01",0.000695663521594684,0.0108807337674419,0.000708201991533164,-0.0101850702458472,-1.25384699384795e-05
"1986-09-01",0.000606042897009967,0.0123308415149502,0.000710293530774032,-0.0117247986179402,-0.000104250633764065
"1986-10-01",0.000229855574750831,0.0117228725581395,0.000646312223652012,-0.0114930169833887,-0.000416456648901181
"1986-11-01",8.36817009966777e-05,0.00971920489036545,0.000558335122025084,-0.00963552318936877,-0.000474653421028407
"1986-12-01",3.49360265780731e-05,0.00781595067109635,0.000491522904915669,-0.00778101464451828,-0.000456586878337596
"1987-01-01",1.75900066445183e-05,0.0060754642923588,0.000425773975785943,-0.00605787428571428,-0.000408183969141425
"1987-02-01",1.57873754152824e-05,0.00386892310963455,0.000375649910328098,-0.00385313573421927,-0.000359862534912816
"1987-03-01",1.66169302325581e-05,0.0021820994551495,0.000349308288679812,-0.00216548252491694,-0.000332691358447254
"1987-04-01",1.87927176079734e-05,0.00132792781395349,0.000331132283818886,-0.00130913509634552,-0.000312339566210913
"1987-05-01",2.47316411960133e-05,0.000895609196013289,0.000288982739373911,-0.000870877554817276,-0.000264251098177898
"1987-06-01",0.000631687335548173,0.00112569727574751,0.00035724906208425,-0.000494009940199337,0.000274438273463923
"1987-07-01",0.00536502378737542,0.0150469733421927,0.00170577598553064,-0.00968194955481728,0.00365924780184478
"1987-08-01",0.00147919957475083,0.0126368783521595,0.00100701397338667,-0.0111576787774087,0.00047218560136416
"1987-09-01",0.00121390564784053,0.0114580493820598,0.000941680161617278,-0.0102441437342193,0.000272225486223252
"1987-10-01",0.000509447122923588,0.0101687604518272,0.000904500731998041,-0.00965931332890361,-0.000395053609074453
"1987-11-01",0.000117802524916944,0.00799817142857143,0.000803618306975487,-0.00788036890365449,-0.000685815782058543
"1987-12-01",5.09071096345515e-05,0.00622449998671096,0.000659384193826191,-0.00617359287707641,-0.000608477084191639
"1988-01-01",2.62988970099668e-05,0.00479381932225914,0.00049918690030905,-0.00476752042524917,-0.000472888003299083
"1988-02-01",2.12699003322259e-05,0.00345632148837209,0.000428948322248238,-0.00343505158803986,-0.000407678421916012
"1988-03-01",1.9872e-05,0.00216777025913621,0.000373812348372591,-0.00214789825913621,-0.000353940348372591
"1988-04-01",2.205926910299e-05,0.00138056579401993,0.000325814814703774,-0.00135850652491694,-0.000303755545600784
"1988-05-01",3.75280265780731e-05,0.000906605820598007,0.00028978735477005,-0.000869077794019934,-0.000252259328191977
"1988-06-01",0.00239159505647841,0.00417924263122924,0.000979145301215673,-0.00178764757475083,0.00141244975526274
"1988-07-01",0.00142975351495017,0.0104181091295681,0.000963655282296242,-0.00898835561461793,0.000466098232653928
"1988-08-01",0.00112030086378738,0.0123694172491694,0.000711079098994239,-0.011249116385382,0.000409221764793141
"1988-09-01",0.00134173459136213,0.0139155897408638,0.000816644865785787,-0.0125738551495017,0.000525089725576343
"1988-10-01",0.000470472398671096,0.0132398355348837,0.000768655447459371,-0.0127693631362126,-0.000298183048788275
"1988-11-01",0.000110425514950166,0.0117997082790698,0.00059998360465923,-0.0116892827641196,-0.000489558089709064
"1988-12-01",5.26035348837209e-05,0.00984990713621263,0.000519669762214372,-0.00979730360132891,-0.000467066227330651
"1989-01-01",2.69935415282392e-05,0.0076911012358804,0.000457184235741679,-0.00766410769435216,-0.00043019069421344
"1989-02-01",1.8281780730897e-05,0.00511498333554817,0.000407975485820726,-0.00509670155481727,-0.000389693705089829
"1989-03-01",1.65767441860465e-05,0.00292373294352159,0.00036205921560478,-0.00290715619933554,-0.000345482471418734
"1989-04-01",1.97715348837209e-05,0.00179257036544851,0.000327247664910864,-0.00177279883056479,-0.000307476130027143
"1989-05-01",3.03175016611296e-05,0.000776342750830565,0.000267885194774398,-0.000746025249169435,-0.000237567693113269
"1989-06-01",0.00242683534883721,0.00410852093023256,0.00101813426552284,-0.00168168558139535,0.00140870108331437
"1989-07-01",0.00231671697009967,0.00855474243189369,0.00109878423085469,-0.00623802546179402,0.00121793273924498
"1989-08-01",0.000725292119601329,0.00708804645847176,0.000671877875450015,-0.00636275433887043,5.34142441513138e-05
"1989-09-01",0.000427502033222591,0.00654148465116279,0.000603197625154997,-0.0061139826179402,-0.000175695591932406
"1989-10-01",0.000201920531561462,0.00647328893023256,0.00051402843448675,-0.0062713683986711,-0.000312107902925288
"1989-11-01",7.11092093023256e-05,0.00586662889036545,0.000473127506292343,-0.00579551968106313,-0.000402018296990017
"1989-12-01",3.15718803986711e-05,0.00538084560797342,0.000407898848844002,-0.00534927372757475,-0.000376326968445331
"1990-01-01",1.69814750830565e-05,0.00469255909634551,0.000388086555509411,-0.00467557762126245,-0.000371105080426355
"1990-02-01",1.17859933554817e-05,0.00379063782059801,0.000366199812431989,-0.00377885182724253,-0.000354413819076507
"1990-03-01",1.14817275747508e-05,0.00307357809966777,0.000355065215584739,-0.00306209637209302,-0.000343583488009988
"1990-04-01",1.19381262458472e-05,0.00237073562790698,0.000325927196158842,-0.00235879750166113,-0.000313989069912995
"1990-05-01",2.03025647840532e-05,0.00171483906976744,0.000314110598661492,-0.00169453650498339,-0.000293808033877438
"1990-06-01",0.00146672467774086,0.00403473934883721,0.000693543507901606,-0.00256801467109635,0.000773181169839254
"1990-07-01",0.00307719484385382,0.00773326500996678,0.000883350942090423,-0.00465607016611296,0.0021938439017634
"1990-08-01",0.00146530955481728,0.00796678899667774,0.000712863312913519,-0.00650147944186046,0.000752446241903761
"1990-09-01",0.0011407096345515,0.00812172342857143,0.000660539303767089,-0.00698101379401993,0.000480170330784411
"1990-10-01",0.000242976318936877,0.00773119255813953,0.000626496677657732,-0.00748821623920265,-0.000383520358720855
"1990-11-01",6.44699003322259e-05,0.00700368446511628,0.000584290523291706,-0.00693921456478405,-0.00051982062295948
"1990-12-01",2.66490897009967e-05,0.00623665052491694,0.000481973076549523,-0.00621000143521594,-0.000455323986848526
"1991-01-01",1.55720930232558e-05,0.0051201099269103,0.000423245625488116,-0.00510453783388704,-0.00040767353246486
"1991-02-01",1.27160132890365e-05,0.00395486384053156,0.000381395848885729,-0.00394214782724252,-0.000368679835596692
"1991-03-01",1.18692358803987e-05,0.002961792,0.000355695792240343,-0.0029499227641196,-0.000343826556359945
"1991-04-01",1.37665913621262e-05,0.00205106998006645,0.000347371747115798,-0.00203730338870432,-0.000333605155753672
"1991-05-01",2.6600292358804e-05,0.00135620443853821,0.000308823446381671,-0.00132960414617941,-0.000282223154022867
"1991-06-01",0.00309986551495017,0.00533585732890365,0.00113884086707515,-0.00223599181395348,0.00196102464787502
"1991-07-01",0.00186059673089701,0.00926080265780731,0.000976189457602162,-0.0074002059269103,0.000884407273294848
"1991-08-01",0.000632327441860465,0.00811626386710964,0.000554531265139622,-0.00748393642524917,7.77961767208427e-05
"1991-09-01",0.000685840903654485,0.00864211263787375,0.000603623434479885,-0.00795627173421927,8.22174691746e-05
"1991-10-01",0.000180030617940199,0.00827089403322259,0.000566596247659711,-0.00809086341528239,-0.000386565629719512
"1991-11-01",7.2400903654485e-05,0.00673444656478405,0.000484457801523279,-0.00666204566112957,-0.000412056897868794
"1991-12-01",3.43820332225914e-05,0.00571659141528239,0.000403828650668165,-0.0056822093820598,-0.000369446617445574
"1992-01-01",1.50267109634552e-05,0.00458666312292359,0.000372202590280708,-0.00457163641196013,-0.000357175879317253
"1992-02-01",8.6629634551495e-06,0.00372454325581395,0.000354407175135433,-0.0037158802923588,-0.000345744211680283
"1992-03-01",6.09966777408638e-06,0.00285977972093023,0.000339436751438413,-0.00285368005315614,-0.000333337083664327
"1992-04-01",8.4763853820598e-06,0.00202337318272425,0.000311280579345812,-0.00201489679734219,-0.000302804193963752
"1992-05-01",2.95109102990033e-05,0.00122613081727575,0.000299074407763664,-0.00119661990697675,-0.000269563497464661
"1992-06-01",0.00032540077076412,0.00198238341528239,0.000368534950191648,-0.00165698264451827,-4.31341794275281e-05
"1992-07-01",0.00474473206644518,0.00972260061129568,0.000954851965686917,-0.0049778685448505,0.00378988010075826
"1992-08-01",0.000783627906976744,0.00823505956146179,0.000574831813395014,-0.00745143165448505,0.00020879609358173
"1992-09-01",0.000837592026578073,0.0101148652225914,0.000808373282501988,-0.00927727319601333,2.92187440760853e-05
"1992-10-01",0.000157873754152824,0.00787422904983389,0.00053099974176548,-0.00771635529568107,-0.000373125987612656
"1992-11-01",7.17895016611296e-05,0.00706855622591362,0.000480552510577583,-0.00699676672425249,-0.000408763008916454
"1992-12-01",4.2602950166113e-05,0.00604399287707641,0.000411968174139052,-0.0060013899269103,-0.000369365223972939
"1993-01-01",2.24869634551495e-05,0.00468588821262459,0.000377411540248261,-0.00466340124916944,-0.000354924576793111
"1993-02-01",1.41655813953488e-05,0.00363581820598007,0.000353862063712991,-0.00362165262458472,-0.000339696482317642
"1993-03-01",1.29112026578073e-05,0.00266304605980066,0.000340219037094698,-0.00265013485714285,-0.00032730783443689
"1993-04-01",1.60973820598007e-05,0.00182531051162791,0.000324122178563474,-0.00180921312956811,-0.000308024796503673
"1993-05-01",4.79563056478405e-05,0.00118417658471761,0.00029014047596482,-0.00113622027906977,-0.00024218417031698
"1993-06-01",0.00340423750166113,0.0022307561461794,0.000599420741100414,0.00117348135548173,0.00280481676056072
"1993-07-01",0.00205346966112957,0.0131509813156146,0.00141079646825072,-0.011097511654485,0.000642673192878847
"1993-08-01",0.00149077315614618,0.0117030579667774,0.00081787906544016,-0.0102122848106312,0.00067289409070602
"1993-09-01",0.000761525581395349,0.0114133711096346,0.000656915399330451,-0.0106518455282393,0.000104610182064898
"1993-10-01",0.000268468624584718,0.00995806788039867,0.000579772544241148,-0.00968959925581395,-0.00031130391965643
"1993-11-01",0.000105755322259136,0.00759818822591362,0.000522628149394739,-0.00749243290365448,-0.000416872827135603
"1993-12-01",5.08726644518272e-05,0.0059906573820598,0.000431358007803566,-0.00593978471760797,-0.000380485343351739
"1994-01-01",1.91572624584718e-05,0.00444288605980066,0.000377088044331962,-0.00442372879734219,-0.00035793078187349
"1994-02-01",7.19617275747508e-06,0.00265992590033223,0.000355186013996522,-0.00265272972757475,-0.000347989841239047
"1994-03-01",6.05087043189369e-06,0.00158534527574751,0.000315385598907721,-0.00157929440531562,-0.000309334728475827
"1994-04-01",1.00149368770764e-05,0.000920762790697674,0.000276002299886836,-0.000910747853820598,-0.00026598736300976
"1994-05-01",2.28027109634551e-05,0.000425039202657807,0.000258436074417628,-0.000402236491694352,-0.000235633363454173
"1994-06-01",0.00358344717607973,0.00450720382724253,0.000693456558627457,-0.0009237566511628,0.00288999061745227
"1994-07-01",0.00104529934883721,0.00652968143521595,0.000673444308811476,-0.00548438208637874,0.000371855040025734
"1994-08-01",0.000597236411960133,0.00770735649169435,0.000495477130179718,-0.00711012007973422,0.000101759281780415
"1994-09-01",0.00140622458471761,0.0095520653820598,0.000713019731680766,-0.00814584079734219,0.000693204853036844
"1994-10-01",0.000600531667774086,0.00925215117607973,0.00053608602065102,-0.00865161950830565,6.44456471230664e-05
"1994-11-01",0.000101392265780731,0.00828840366777409,0.000470659786071611,-0.00818701140199336,-0.00036926752029088
"1994-12-01",4.91217009966777e-05,0.00716865966777409,0.000434074845503445,-0.00711953796677741,-0.000384953144506767
"1995-01-01",NA,0.00572364693687708,0.0003792012946432,NA,NA
"1995-02-01",NA,0.00445412380066445,0.000355832977862739,NA,NA
"1995-03-01",NA,0.00298475258471761,0.000331692481296946,NA,NA
"1995-04-01",NA,0.00181060528903655,0.000310183879081491,NA,NA
"1995-05-01",NA,0.00108004879734219,0.000271157214470006,NA,NA
"1995-06-01",NA,0.00375287728903654,0.000547624379675554,NA,NA
"1995-07-01",NA,0.00394713089700997,0.000369167812766444,NA,NA
"1995-08-01",NA,0.0050184306179402,0.000428088905989659,NA,NA
"1995-09-01",NA,0.00620979189368771,0.000451270395957889,NA,NA
"1995-10-01",NA,0.00715553031229236,0.000495421705160352,NA,NA
"1995-11-01",NA,0.00732587035215947,0.00042381830172625,NA,NA
"1995-12-01",NA,0.00717573241196013,0.000404781695030475,NA,NA
"1996-01-01",NA,0.00664583633222591,0.000387742010041288,NA,NA
"1996-02-01",NA,0.0053682587641196,0.000355770451412786,NA,NA
"1996-03-01",NA,0.00408683194684385,0.000336431561460867,NA,NA
"1996-04-01",NA,0.00255566320265781,0.000308645129609538,NA,NA
"1996-05-01",NA,0.00158961647840532,0.000287649423879095,NA,NA
"1996-06-01",NA,0.00442934623255814,0.000639303026935415,NA,NA
"1996-07-01",NA,0.00589282732225914,0.00055093653979774,NA,NA
"1996-08-01",NA,0.00687382612624585,0.00067008836849582,NA,NA
"1996-09-01",NA,0.00855007223920266,0.000770343111467879,NA,NA
"1996-10-01",NA,0.00753133299667774,0.000609925156137735,NA,NA
"1996-11-01",NA,0.00606961722259136,0.00047617725046131,NA,NA
"1996-12-01",NA,0.00534776962126246,0.000415315672688421,NA,NA
"1997-01-01",NA,0.00410234089036545,0.000378568139437337,NA,NA
"1997-02-01",NA,0.00289969594684385,0.000357687270832448,NA,NA
"1997-03-01",NA,0.00182580709634551,0.00032442695507059,NA,NA
"1997-04-01",NA,0.00104694410631229,0.000274511200492611,NA,NA
"1997-05-01",NA,0.000544658710963455,0.000260726544312068,NA,NA
"1997-06-01",NA,0.0043611993089701,0.000658863393153695,NA,NA
"1997-07-01",NA,0.00430177275747508,0.000454237799736523,NA,NA
"1997-08-01",NA,0.0047587282923588,0.000354801744778697,NA,NA
"1997-09-01",NA,0.00517237762126246,0.000372894715915721,NA,NA
"1997-10-01",NA,0.00681744510299004,0.000631184592082106,NA,NA
"1997-11-01",NA,0.00559513483056478,0.000406729672701593,NA,NA
"1997-12-01",NA,0.00462219619933555,0.000385226039968716,NA,NA
"1998-01-01",NA,0.0039618045448505,0.000368643580306901,NA,NA
"1998-02-01",NA,0.00306003540199336,0.000338273415223775,NA,NA
"1998-03-01",NA,0.00228992722923588,0.000323171352996473,NA,NA
"1998-04-01",NA,0.00164893969435216,0.000297477311063023,NA,NA
"1998-05-01",NA,0.00122939449833887,0.000280597244488913,NA,NA
"1998-06-01",NA,0.00516957895016611,0.00107395814417785,NA,NA
"1998-07-01",NA,0.00888193435215947,0.000888209011769608,NA,NA
"1998-08-01",NA,0.00980162073089701,0.000723882408850018,NA,NA
"1998-09-01",NA,0.0108722717342193,0.000781691742942894,NA,NA
"1998-10-01",NA,0.00972605087043189,0.000566226135772403,NA,NA
"1998-11-01",NA,0.00852070198006644,0.000510206349520334,NA,NA
"1998-12-01",NA,0.00752358570099668,0.000449564170997896,NA,NA
"1999-01-01",NA,0.0059353613820598,0.000402944072876012,NA,NA
"1999-02-01",NA,0.00451409860465116,0.000368983356635946,NA,NA
"1999-03-01",NA,0.00292102899667774,0.000346831098976706,NA,NA
"1999-04-01",NA,0.00166664451827243,0.000306411181140159,NA,NA
"1999-05-01",NA,0.00096867603986711,0.000265971207668116,NA,NA
"1999-06-01",NA,0.00492504111627907,0.00106181402603919,NA,NA
"1999-07-01",NA,0.00871104605980067,0.000968490997666466,NA,NA
"1999-08-01",NA,0.00937078325581395,0.000759700054854939,NA,NA
"1999-09-01",NA,0.0104408544318937,0.000804245324469329,NA,NA
"1999-10-01",NA,0.0105121243853821,0.000781728300061194,NA,NA
"1999-11-01",NA,0.00919881568106312,0.000604234324122218,NA,NA
"1999-12-01",NA,0.00814596709634552,0.000523407173508126,NA,NA
"2000-01-01",NA,0.00650639362126246,0.000449100552475451,NA,NA
"2000-02-01",NA,0.00456006570099668,0.000393727892258658,NA,NA
"2000-03-01",NA,0.00276044842524917,0.000347662998918272,NA,NA
"2000-04-01",NA,0.00166751138870432,0.000314569244403936,NA,NA
"2000-05-01",NA,0.00108130604651163,0.00027550155048574,NA,NA
"2000-06-01",NA,0.00297291492358804,0.000522430472350986,NA,NA
"2000-07-01",NA,0.00424434115614618,0.000478157246995216,NA,NA
"2000-08-01",NA,0.00452184015946844,0.000375993242170027,NA,NA
"2000-09-01",NA,0.0061280333820598,0.000564606384168597,NA,NA
"2000-10-01",NA,0.00569342415946844,0.000443529646948217,NA,NA
"2000-11-01",NA,0.00516566368106312,0.000397630100720625,NA,NA
"2000-12-01",NA,0.00463838543521595,0.000374160496373597,NA,NA
"2001-01-01",NA,0.003912057089701,0.00035455536538739,NA,NA
"2001-02-01",NA,0.00300070357475083,0.00033920615888536,NA,NA
"2001-03-01",NA,0.00232192393355482,0.000318514061087174,NA,NA
"2001-04-01",NA,0.00174040887707641,0.000302641125350163,NA,NA
"2001-05-01",NA,0.00119847133554817,0.00027774902257899,NA,NA
"2001-06-01",NA,0.00499465770099668,0.000656833060955833,NA,NA
"2001-07-01",NA,0.00645868417275748,0.000583834681577173,NA,NA
"2001-08-01",NA,0.00739414357475083,0.000643218928137911,NA,NA
"2001-09-01",NA,0.00697233647840532,0.000451898171655457,NA,NA
"2001-10-01",NA,0.00729381910963455,0.000494909223888118,NA,NA
"2001-11-01",NA,0.0071359568372093,0.000450497795568343,NA,NA
"2001-12-01",NA,0.00669573304983389,0.000412158244859095,NA,NA
"2002-01-01",NA,0.00567924709634552,0.00038867649810075,NA,NA
"2002-02-01",NA,0.00461621996013289,0.000364871779963449,NA,NA
"2002-03-01",NA,0.0035970616345515,0.000339541412589798,NA,NA
"2002-04-01",NA,0.00227167128239203,0.000309813926151454,NA,NA
"2002-05-01",NA,0.00136264281727575,0.000287928434327489,NA,NA
"2002-06-01",NA,0.00535222453156146,0.00105055495517638,NA,NA
"2002-07-01",NA,0.0103461703654485,0.000866347987235229,NA,NA
"2002-08-01",NA,0.017041481461794,0.000841618542592467,NA,NA
"2002-09-01",NA,0.0190585454352159,0.000760447860292501,NA,NA
"2002-10-01",NA,0.0174975299401993,0.00063523052679029,NA,NA
"2002-11-01",NA,0.0149559117607973,0.000511039094753572,NA,NA
"2002-12-01",NA,0.0121697356544851,0.000456832969013572,NA,NA
"2003-01-01",NA,0.00838513435215947,0.000414983173338529,NA,NA
"2003-02-01",NA,0.00483405703654485,0.000379455737684432,NA,NA
"2003-03-01",NA,0.00196839293023256,0.000322705641607524,NA,NA
"2003-04-01",NA,0.00118265812624585,0.000288213044996788,NA,NA
"2003-05-01",NA,0.000962108491694352,0.000269626460553833,NA,NA
"2003-06-01",NA,0.00375782591362126,0.000628540961687793,NA,NA
"2003-07-01",NA,0.00908705828571429,0.000882510993070335,NA,NA
"2003-08-01",NA,0.00765383154817276,0.000523640775092302,NA,NA
"2003-09-01",NA,0.00782686405315615,0.000599243233318677,NA,NA
"2003-10-01",NA,0.00690179274418605,0.000452734315856642,NA,NA
