"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1984-01-01",0.000252949938276553,0.000997595870140281,0.000516224795469886,-0.000744645931863728,-0.000263274857193333
"1984-02-01",0.000125877354709419,0.000846032436072144,0.000369433941522203,-0.000720155081362725,-0.000243556586812784
"1984-03-01",9.03823647294589e-05,0.000849686688577154,0.000331897913164033,-0.000759304323847695,-0.000241515548434574
"1984-04-01",0.000101815733867735,0.000947597627254509,0.000356130472440095,-0.000845781893386774,-0.00025431473857236
"1984-05-01",0.000176653890180361,0.00126858505490982,0.000385349098083402,-0.00109193116472946,-0.000208695207903041
"1984-06-01",0.000301828617234469,0.00132838926492986,0.000410534299456569,-0.00102656064769539,-0.0001087056822221
"1984-07-01",0.000430436142685371,0.00161602871663327,0.000557180050635634,-0.0011855925739479,-0.000126743907950263
"1984-08-01",0.00067827549498998,0.00198361240881764,0.000732481450225202,-0.00130533691382766,-5.42059552352215e-05
"1984-09-01",0.000852237652905812,0.0019411231743487,0.000853662594342213,-0.00108888552144289,-1.42494143640115e-06
"1984-10-01",0.00086902124248497,0.00209059067254509,0.00092174071456335,-0.00122156943006012,-5.27194720783801e-05
"1984-11-01",0.00065115126252505,0.00169522202164329,0.000835862120627993,-0.00104407075911824,-0.000184710858102943
"1984-12-01",0.000338774746292585,0.00108803242965932,0.000535879395271968,-0.000749257683366735,-0.000197104648979383
"1985-01-01",0.000165042007214429,0.000883977446092184,0.000363867776125031,-0.000718935438877755,-0.000198825768910602
"1985-02-01",9.98868841683367e-05,0.000771249167134269,0.00035785663112112,-0.000671362282965932,-0.000257969746952784
"1985-03-01",5.3217378757515e-05,0.000748559730661323,0.000319015417965405,-0.000695342351903808,-0.00026579803920789
"1985-04-01",0.000121433208817635,0.000986172370340681,0.00031317866319932,-0.000864739161523046,-0.000191745454381685
"1985-05-01",0.000278938677354709,0.00109594763927856,0.000365768352164978,-0.000817008961923851,-8.68296748102692e-05
"1985-06-01",0.000410518258917836,0.00145887283046092,0.000521798649303738,-0.00104835457154308,-0.000111280390385902
"1985-07-01",0.000556961410821643,0.0018726942012024,0.000677869809208627,-0.00131573279038076,-0.000120908398386984
"1985-08-01",0.000789357152705411,0.00179079929458918,0.000725130793150278,-0.00100144214188377,6.42263595551326e-05
"1985-09-01",0.00107200064128257,0.00225625860360721,0.000945653254529624,-0.00118425796232464,0.000126347386752946
"1985-10-01",0.0011579911503006,0.00228909389338677,0.00106198768140246,-0.00113110274308617,9.60034688981409e-05
"1985-11-01",0.00100241314629259,0.0018589917498998,0.000964644803309465,-0.00085657860360721,3.77683429831245e-05
"1985-12-01",0.000438780581963928,0.00116280808016032,0.000617766562350742,-0.000724027498196392,-0.000178985980386814
"1986-01-01",0.000208825683366733,0.000875577426853707,0.000407086784322179,-0.000666751743486974,-0.000198261100955446
"1986-02-01",0.000117043777154309,0.000783745654509018,0.000349180057501327,-0.000666701877354709,-0.000232136280347018
"1986-03-01",8.85838941883768e-05,0.000834459684168337,0.000320108265010831,-0.00074587578997996,-0.000231524370822455
"1986-04-01",0.000107985628857715,0.000885368849699399,0.000329846945568824,-0.000777383220841684,-0.000221861316711109
"1986-05-01",0.000152385532665331,0.00105125355991984,0.000333721404646883,-0.000898868027254509,-0.000181335871981552
"1986-06-01",0.000230319198396794,0.00133121120320641,0.000417665910257805,-0.00110089200480962,-0.000187346711861011
"1986-07-01",0.000423214210821643,0.00159223616513026,0.000580093882377439,-0.00116902195430862,-0.000156879671555796
"1986-08-01",0.000625918307014028,0.0015040768256513,0.000544354928898906,-0.000878158518637272,8.1563378115122e-05
"1986-09-01",0.000778846653306613,0.00185724920561122,0.000659082383664608,-0.00107840255230461,0.000119764269642005
"1986-10-01",0.0011020202260521,0.00227400315511022,0.00088184199377792,-0.00117198292905812,0.00022017823227418
"1986-11-01",0.000879583166332665,0.00153961389018036,0.000773996608396704,-0.000660030723847695,0.000105586557935961
"1986-12-01",0.000447733976753507,0.00118254762324649,0.000592285448823413,-0.000734813646492983,-0.000144551472069906
"1987-01-01",0.000194705776352705,0.000864023201603206,0.000368805259651099,-0.000669317425250501,-0.000174099483298394
"1987-02-01",9.99796905811623e-05,0.000752736365531062,0.000328544310257962,-0.0006527566749499,-0.0002285646196768
"1987-03-01",6.80186164328657e-05,0.000808462980360721,0.00031881404887419,-0.000740444363927855,-0.000250795432441325
"1987-04-01",9.07863150300601e-05,0.00106825133146293,0.000322766247575913,-0.00097746501643287,-0.000231979932545853
"1987-05-01",0.000127265295390782,0.00107608256513026,0.000333250776462134,-0.000948817269739478,-0.000205985481071352
"1987-06-01",0.000286926435270541,0.00142298843446894,0.000427087689318822,-0.0011360619991984,-0.000140161254048281
"1987-07-01",0.000462948514629259,0.00140448377074148,0.00048636819262799,-0.000941535256112221,-2.34196779987312e-05
"1987-08-01",0.000468494736673347,0.00162156835911824,0.000538694454420011,-0.00115307362244489,-7.01997177466643e-05
"1987-09-01",0.000800449596793587,0.00255147320561122,0.000913531733218585,-0.00175102360881763,-0.000113082136424998
"1987-10-01",0.00113698469579158,0.00259709361763527,0.00104114423095734,-0.00146010892184369,9.58404648342365e-05
"1987-11-01",0.000891720721442886,0.00172509910701403,0.000895331005783743,-0.000833378385571144,-3.61028434085709e-06
"1987-12-01",0.000533089558316633,0.00112055951903808,0.000587078678798474,-0.000587469960721447,-5.39891204818411e-05
"1988-01-01",0.000226235196793587,0.000879819511022044,0.000385655087950232,-0.000653584314228457,-0.000159419891156645
"1988-02-01",0.000124372713426854,0.000771530703006012,0.000340791831763944,-0.000647157989579158,-0.00021641911833709
"1988-03-01",8.65676056112225e-05,0.000786505086973948,0.000305210404725771,-0.000699937481362725,-0.000218642799114548
"1988-04-01",8.36758893787575e-05,0.000831784747094188,0.000299928935589593,-0.000748108857715431,-0.000216253046210835
"1988-05-01",0.000185808307815631,0.000960066238076152,0.00029541276185233,-0.000774257930260521,-0.000109604454036699
"1988-06-01",0.000304950964328657,0.00120502391663327,0.000323880706243205,-0.000900072952304613,-1.89297419145483e-05
"1988-07-01",0.000373845181563126,0.00136764914789579,0.000417367099478478,-0.000993803966332664,-4.35219179153516e-05
"1988-08-01",0.000685072872144289,0.00164974012665331,0.000557800377551226,-0.000964667254509021,0.000127272494593063
"1988-09-01",0.00114090126492986,0.00205681433266533,0.000786073179855358,-0.00091591306773547,0.000354828085074502
"1988-10-01",0.00155068694188377,0.00218017621803607,0.000989678196087517,-0.0006294892761523,0.000561008745796253
"1988-11-01",0.00109943861482966,0.00170173890180361,0.000883676625643678,-0.00060230028697395,0.000215761989185982
"1988-12-01",0.000612960211623247,0.00109808235991984,0.000571380028632037,-0.000485122148296593,4.15801829912099e-05
"1989-01-01",0.000301967134268537,0.000917969353106213,0.000424457314906238,-0.000616002218837676,-0.000122490180637701
"1989-02-01",0.000140063057314629,0.000768981296993988,0.000342233712809021,-0.000628918239679359,-0.000202170655494392
"1989-03-01",9.07063214428858e-05,0.000789700501803607,0.000305841891201994,-0.000698994180360721,-0.000215135569759108
"1989-04-01",9.8248920240481e-05,0.000865347251302605,0.000297973103276821,-0.000767098331062124,-0.00019972418303634
"1989-05-01",0.000134227507815631,0.00123326546212425,0.000364672201864005,-0.00109903795430862,-0.000230444694048374
"1989-06-01",0.000263343910220441,0.00125759563286573,0.000385718878527444,-0.000994251722645289,-0.000122374968307003
"1989-07-01",0.000335255894188377,0.00131034118797595,0.000433576730481434,-0.000975085293787573,-9.83208362930572e-05
"1989-08-01",0.000564345234468938,0.00166224111583166,0.000536174558238876,-0.00109789588136272,2.81706762300624e-05
"1989-09-01",0.000838789899799599,0.00181585113907816,0.000636165418497025,-0.000977061239278561,0.000202624481302574
"1989-10-01",0.00107083727134269,0.00211204228617235,0.000823474105393261,-0.00104120501482966,0.000247363165949429
"1989-11-01",0.000814635991983968,0.00155198294188377,0.000756588279415827,-0.000737346949899802,5.80477125681409e-05
"1989-12-01",0.000411674876152305,0.00119919217635271,0.000540012161742221,-0.000787517300200405,-0.000128337285589916
"1990-01-01",0.000219694768737475,0.000984115046092185,0.000370343664476279,-0.00076442027735471,-0.000150648895738804
"1990-02-01",0.000109947895791583,0.000786888779158317,0.000320288992612199,-0.000676940883366734,-0.000210341096820616
"1990-03-01",6.87641843687375e-05,0.000740474491382766,0.000308475717738058,-0.000671710307014029,-0.000239711533369321
"1990-04-01",4.59010821643287e-05,0.000802451167935872,0.000299145348992458,-0.000756550085771543,-0.00025324426682813
"1990-05-01",0.000118499071743487,0.00104020942364729,0.000304202411526621,-0.000921710351903803,-0.000185703339783134
"1990-06-01",0.00017385619238477,0.00113510900200401,0.000350440459678788,-0.00096125280961924,-0.000176584267294018
"1990-07-01",0.000248543191983968,0.00143575225971944,0.000422097954840716,-0.00118720906773547,-0.000173554762856748
"1990-08-01",0.00048662488496994,0.00173602879358717,0.000545102205103544,-0.00124940390861723,-5.84773201336041e-05
"1990-09-01",0.000752286012024048,0.00219805582364729,0.000774482473622458,-0.00144576981162324,-2.219646159841e-05
"1990-10-01",0.000787927310621243,0.00221013831823647,0.000880109130820001,-0.00142221100761523,-9.21818201987581e-05
"1990-11-01",0.000812604466533066,0.00167325183486974,0.000807275999775718,-0.000860647368336674,5.32846675734813e-06
"1990-12-01",0.000567249590380762,0.00107451541803607,0.00052413046760028,-0.000507265827655308,4.31191227804816e-05
"1991-01-01",0.000328989210420842,0.000862256936272545,0.000391417905031233,-0.000533267725851703,-6.24286946103908e-05
"1991-02-01",0.000144388597995992,0.00075135985250501,0.000307232414927048,-0.000606971254509018,-0.000162843816931056
"1991-03-01",8.94383711422846e-05,0.000768792740681363,0.000307529635035481,-0.000679354369539078,-0.000218091263893196
"1991-04-01",0.000104941024448898,0.000952106183567134,0.000279616270549089,-0.000847165159118236,-0.000174675246100191
"1991-05-01",0.000198297176753507,0.00107561056833667,0.000326788779492631,-0.000877313391583163,-0.000128491602739124
"1991-06-01",0.000465169115831663,0.00123632478396794,0.000371467442699551,-0.000771155668136277,9.37016731321122e-05
"1991-07-01",0.000567998101803607,0.00150607424128257,0.000469788766988008,-0.000938076139478963,9.82093348155985e-05
"1991-08-01",0.00079396509498998,0.00210120419398798,0.000738194341726726,-0.001307239098998,5.57707532632538e-05
"1991-09-01",0.0010385257490982,0.00200994917194389,0.000927928000531446,-0.00097142342284569,0.000110597748566754
"1991-10-01",0.0010273941739479,0.00251068755751503,0.00109452177611924,-0.00148329338356713,-6.71276021713386e-05
"1991-11-01",0.0010028517258517,0.00200251981082164,0.00096482485120849,-0.00099966808496994,3.80268746432101e-05
"1991-12-01",0.000508871413226453,0.00111689660921844,0.000573287411325727,-0.000608025195991987,-6.44159980992735e-05
"1992-01-01",0.000212210347094188,0.000852444735871743,0.000367272765318344,-0.000640234388777555,-0.000155062418224156
"1992-02-01",0.00011667082004008,0.000750715055711423,0.000331250801625828,-0.000634044235671343,-0.000214579981585748
"1992-03-01",7.28275815631263e-05,0.000746125813226453,0.000295014586661898,-0.000673298231663327,-0.000222187005098772
"1992-04-01",6.54146693386774e-05,0.000821482196392786,0.000291018829380408,-0.000756067527054109,-0.000225604160041731
"1992-05-01",0.000112514443286573,0.00104835249378758,0.000308738689720206,-0.000935838050501007,-0.000196224246433633
"1992-06-01",0.000225823108617234,0.0013496777747495,0.000394739432974244,-0.00112385466613227,-0.00016891632435701
"1992-07-01",0.000431497356312625,0.00155506373386774,0.000522189447117614,-0.00112356637755512,-9.06920908049889e-05
"1992-08-01",0.000738938164328657,0.00179825410821643,0.000700317914025085,-0.00105931594388777,3.86202503035718e-05
"1992-09-01",0.00112782300601202,0.00205807570340681,0.000844355346287426,-0.00093025269739479,0.000283467659724594
"1992-10-01",0.00129355361603206,0.00217760984368737,0.00101638095575753,-0.00088405622765531,0.000277172660274528
"1992-11-01",0.00117072294348697,0.00170661089218437,0.000893835778901495,-0.0005358879486974,0.000276887164585475
"1992-12-01",0.000486870579559118,0.00104932903887776,0.000516882299462011,-0.000562458459318642,-3.00117199028929e-05
"1993-01-01",0.000233870428857715,0.000844832878557114,0.000358675425012814,-0.000610962449699399,-0.000124804996155099
"1993-02-01",0.000124090311823647,0.000763063676152305,0.000323691033661456,-0.000638973364328658,-0.000199600721837809
"1993-03-01",7.72064513026052e-05,0.00077061701002004,0.000285124523488592,-0.000693410558717435,-0.000207918072185987
"1993-04-01",8.5055172745491e-05,0.000859646409619239,0.000297241667446845,-0.000774591236873748,-0.000212186494701354
"1993-05-01",0.000154225904609218,0.00107708213867735,0.000330731860924215,-0.000922856234068132,-0.000176505956314997
"1993-06-01",0.000365442565130261,0.00163186848577154,0.00051804390171666,-0.00126642592064128,-0.000152601336586399
"1993-07-01",0.000595645582364729,0.00167920927935872,0.000602988095537235,-0.00108356369699399,-7.34251317250571e-06
"1993-08-01",0.000783464638076152,0.00177459834228457,0.0006936820190135,-0.000991133704208418,8.97826190626516e-05
"1993-09-01",0.000969613524649299,0.00201506166252505,0.000858809105593243,-0.00104544813787575,0.000110804419056056
"1993-10-01",0.000972702281362725,0.00191727504288577,0.000806914090674816,-0.000944572761523045,0.000165788190687909
"1993-11-01",0.000891466715831663,0.00163425253707415,0.000787111114940787,-0.000742785821242487,0.000104355600890876
"1993-12-01",0.000565752740681363,0.00104271710140281,0.00051845228112642,-0.000476964360721447,4.73004595549433e-05
"1994-01-01",0.000249565274549098,0.000827075860521042,0.000358866715677523,-0.000577510585971944,-0.000109301441128425
"1994-02-01",0.000134692405611222,0.00076154899238477,0.000321167895010283,-0.000626856586773548,-0.000186475489399061
"1994-03-01",6.63541611222445e-05,0.000741492072144289,0.000289988075736167,-0.000675137911022045,-0.000223633914613922
"1994-04-01",5.4189075751503e-05,0.000789427969539078,0.000293383442973316,-0.000735238893787575,-0.000239194367221813
"1994-05-01",0.00013035682244489,0.00109771511663327,0.00032668373256983,-0.00096735829418838,-0.00019632691012494
"1994-06-01",0.000282990300601202,0.00109571181402806,0.000334794610923376,-0.000812721513426858,-5.18043103221737e-05
"1994-07-01",0.000475521186372745,0.00136848821482966,0.000436141399849761,-0.000892967028456915,3.93797865229837e-05
"1994-08-01",0.00072692406252505,0.00155522025811623,0.000544584071670317,-0.00082829619559118,0.000182339990854733
"1994-09-01",0.00122196264529058,0.00185412097154309,0.000676558875527195,-0.00063215832625251,0.000545403769763385
"1994-10-01",0.00131709025731463,0.00199617140200401,0.000835376932053363,-0.00067908114468938,0.000481713325261267
"1994-11-01",0.00141661942124249,0.00168087079118236,0.000857427194267868,-0.00026425136993987,0.000559192226974622
"1994-12-01",0.000719540065731463,0.00101710530180361,0.000478569115302873,-0.000297565236072147,0.00024097095042859
"1995-01-01",0.000290707084569138,0.000812945218436874,0.000347255096108304,-0.000522238133867736,-5.65480115391658e-05
"1995-02-01",0.000153738497795591,0.000736260110621243,0.000337476508446072,-0.000582521612825652,-0.000183738010650481
"1995-03-01",0.000105605213627255,0.000768829101402806,0.000279836814093876,-0.000663223887775551,-0.000174231600466621
"1995-04-01",9.61192208416834e-05,0.000904554324649299,0.000279607020453643,-0.000808435103807616,-0.000183487799611959
"1995-05-01",0.000179770523446894,0.00102717046893788,0.00032653030445299,-0.000847399945490986,-0.000146759781006096
"1995-06-01",0.000233031881362725,0.00115451437274549,0.000367945947398345,-0.000921482491382765,-0.00013491406603562
"1995-07-01",0.000363903294589178,0.00144976533547094,0.000508208795474496,-0.00108586204088176,-0.000144305500885318
"1995-08-01",0.000586418616432866,0.00172154406733467,0.000553896156473403,-0.0011351254509018,3.25224599594626e-05
"1995-09-01",0.000821192522645291,0.00196445740761523,0.000744711194356094,-0.00114326488496994,7.64813282891965e-05
"1995-10-01",0.00117028453707415,0.00217758439118236,0.00099197767189611,-0.00100729985410821,0.00017830686517804
"1995-11-01",0.0011778795991984,0.00168695671022044,0.000868282651283359,-0.00050907711102204,0.000309596947915041
"1995-12-01",0.000474767134268537,0.00104359599198397,0.000462454869724985,-0.000568828857715433,1.23122645435524e-05
"1996-01-01",0.000224162981963928,0.00080212755751503,0.000340206445983294,-0.000577964575551102,-0.000116043464019366
"1996-02-01",0.000130552304609218,0.000726241692985972,0.000313102076177996,-0.000595689388376754,-0.000182549771568778
"1996-03-01",8.78577186372745e-05,0.000759228832064128,0.000277261147185835,-0.000671371113426854,-0.00018940342854856
"1996-04-01",0.000191707575150301,0.000930979219238477,0.000302095464914886,-0.000739271644088176,-0.000110387889764585
"1996-05-01",0.00030603884248497,0.00114490908216433,0.000334655391259003,-0.00083887023967936,-2.86165487740331e-05
"1996-06-01",0.000616966470541082,0.00142843752144289,0.000451579328227475,-0.000811471050901808,0.000165387142313607
"1996-07-01",0.000768473458917836,0.00172659838076152,0.000551589230858039,-0.000958124921843684,0.000216884228059797
"1996-08-01",0.00102908667895792,0.00185022535310621,0.00067137711102927,-0.00082113867414829,0.00035770956792865
"1996-09-01",0.00121668168336673,0.00228559599198397,0.000856850129561713,-0.00106891430861724,0.000359831553805017
"1996-10-01",0.00153337802645291,0.00217592010901804,0.000993586278954562,-0.00064254208256513,0.000539791747498348
"1996-11-01",0.00105463406813627,0.00149645700360721,0.000749416686502715,-0.00044182293547094,0.000305217381633555
"1996-12-01",0.000554615451703407,0.00110845070621242,0.00049328208297306,-0.000553835254509013,6.13333687303466e-05
"1997-01-01",0.000273627068537074,0.000865531305811623,0.000347011737623348,-0.000591904237274549,-7.33846690862736e-05
"1997-02-01",0.000157235360320641,0.000762720500200401,0.000331818745841127,-0.00060548513987976,-0.000174583385520486
"1997-03-01",7.51342364729459e-05,0.000728068386372746,0.000301582764867162,-0.0006529341498998,-0.000226448528394216
"1997-04-01",9.56979559118237e-05,0.000882330997995992,0.000280613948578685,-0.000786633042084168,-0.000184915992666861
"1997-05-01",0.000247350733466934,0.000994637838877755,0.000298700695435602,-0.000747287105410821,-5.13499619686677e-05
"1997-06-01",0.000292617234468938,0.00132314431743487,0.000366918657476383,-0.00103052708296593,-7.43014230074447e-05
"1997-07-01",0.000370063839679359,0.00157274179719439,0.000588606553161816,-0.00120267795751503,-0.000218542713482457
"1997-08-01",0.000558759881362725,0.00166096727855711,0.000664621623114898,-0.00110220739719439,-0.000105861741752173
"1997-09-01",0.000776387975951904,0.00199392153907816,0.000705919350977145,-0.00121753356312626,7.0468624974759e-05
"1997-10-01",0.000807034869739479,0.00158444648657315,0.000707109436087857,-0.000777411616833671,9.99254336516225e-05
"1997-11-01",0.000971379616833667,0.00136137484569138,0.00064676247068401,-0.000389995228857713,0.000324617146149657
"1997-12-01",0.000729984769539078,0.000970063358717435,0.000408285200262858,-0.000240078589178357,0.00032169956927622
"1998-01-01",0.000463127201603206,0.000816647086172345,0.000347945585422895,-0.000353519884569139,0.000115181616180311
"1998-02-01",0.000214095390781563,0.000728697080561122,0.000332939100044234,-0.000514601689779559,-0.000118843709262671
"1998-03-01",0.000103700604408818,0.000704893793987976,0.000324578680496526,-0.000601193189579158,-0.000220878076087708
"1998-04-01",9.35076553106212e-05,0.000787666379158317,0.000287750640278871,-0.000694158723847696,-0.00019424298496825
"1998-05-01",0.00017538593987976,0.00102598562885772,0.000292815213375402,-0.00085059968897796,-0.000117429273495642
"1998-06-01",0.000244228559519038,0.0012073840737475,0.000359616448526598,-0.000963155514228462,-0.00011538788900756
"1998-07-01",0.000408412973146293,0.00129774739238477,0.000419525521539039,-0.000889334419238477,-1.11125483927459e-05
"1998-08-01",0.000740859395591182,0.00198374763607214,0.000689206814021879,-0.00124288824048096,5.16525815693034e-05
"1998-09-01",0.00107391096432866,0.00226437708697395,0.000897080305061998,-0.00119046612264529,0.000176830659266662
"1998-10-01",0.00149422462845691,0.0024706429755511,0.00103181773141131,-0.00097641834709419,0.000462406897045602
"1998-11-01",0.00143092719198397,0.00173044655711423,0.000925799216668109,-0.00029951936513026,0.000505127975315861
"1998-12-01",0.000648298850501002,0.00103887844809619,0.000477341985938637,-0.000390579597595188,0.000170956864562365
"1999-01-01",0.000289930696593186,0.00084082938997996,0.000356649375839499,-0.000550898693386774,-6.67186792463134e-05
"1999-02-01",0.000172645380360721,0.000766035039679359,0.000317230660505931,-0.000593389659318638,-0.00014458528014521
"1999-03-01",0.000133364546693387,0.000783634148296593,0.000298752247198283,-0.000650269601603206,-0.000165387700504896
"1999-04-01",0.000102958499398798,0.000761128246893788,0.000290569283115624,-0.00065816974749499,-0.000187610783716826
"1999-05-01",0.000212724245290581,0.00112739723927856,0.000333808710822483,-0.000914672993987979,-0.000121084465531902
"1999-06-01",0.000347152602805611,0.0011418670749499,0.000353731355486845,-0.000794714472144289,-6.5787526812341e-06
"1999-07-01",0.000462188921843687,0.00138865231262525,0.000471221395217157,-0.000926463390781563,-9.03247337347016e-06
"1999-08-01",0.000932833962324649,0.00212902412825651,0.000818938602182149,-0.00119619016593186,0.0001138953601425
"1999-09-01",0.00126848134028056,0.00250884268376754,0.00103175083343583,-0.00124036134348698,0.000236730506844731
"1999-10-01",0.00163095981402806,0.00227322399679359,0.00106568661839368,-0.00064226418276553,0.000565273195634375
"1999-11-01",0.00152117103967936,0.00154448743887776,0.000830287868174193,-2.33163991984e-05,0.000690883171505167
