"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",0,3.64695507794484e-05,1.92783418211652e-05,-3.64695507794484e-05,-1.92783418211652e-05
"1979-02-01",4.47281578437112e-10,3.44998853558581e-05,2.47049840948281e-05,-3.44994380742797e-05,-2.47045368132497e-05
"1979-03-01",0,5.60876461053935e-05,2.28588262566709e-05,-5.60876461053935e-05,-2.28588262566709e-05
"1979-04-01",1.92032891009001e-08,0.000123287393097632,5.27182011745411e-05,-0.000123268189808531,-5.26989978854402e-05
"1979-05-01",2.38669974924517e-06,0.00069270969731311,7.23557406282035e-05,-0.000690322997563865,-6.99690408789583e-05
"1979-06-01",5.36470067336961e-06,0.000565060576910406,9.45038724460909e-05,-0.000559695876237036,-8.91391717727213e-05
"1979-07-01",3.00973177011491e-05,0.000187862817083295,1.74495927626183e-05,-0.000157765499382146,1.26477249385308e-05
"1979-08-01",3.22949104717243e-05,0.000122627042840012,1.4185290656888e-05,-9.03321323682877e-05,1.81096198148363e-05
"1979-09-01",9.96961903883405e-06,0.000118103643575316,1.09340155479872e-05,-0.000108134024536482,-9.64396509153124e-07
"1979-10-01",1.22991153655031e-06,6.9726155995098e-05,1.01534007089312e-05,-6.84962444585477e-05,-8.92348917238085e-06
"1979-11-01",3.71693702478686e-07,8.29741484048651e-05,2.40840610270089e-05,-8.26024547023864e-05,-2.37123673245302e-05
"1979-12-01",1.22300687312248e-08,0.000105837068272563,4.32887926987504e-05,-0.000105824838203832,-4.32765626300192e-05
"1980-01-01",1.42904496796383e-07,0.00014811997838892,4.92041004322439e-05,-0.000147977073892124,-4.90611959354475e-05
"1980-02-01",1.44476156245016e-08,0.000305380115171241,5.55790989310744e-05,-0.000305365667555616,-5.55646513154499e-05
"1980-03-01",1.95828007432103e-07,0.00039720409556314,5.65959999726484e-05,-0.000397008267555708,-5.64001719652163e-05
"1980-04-01",2.23596494788304e-05,0.000679321665107331,0.000133132117767108,-0.000656962015628501,-0.000110772468288277
"1980-05-01",3.06807984877345e-05,0.00170913675333061,0.000257497229066667,-0.00167845595484288,-0.000226816430578932
"1980-06-01",1.81208459947026e-05,0.000772754395350982,0.000150536311483166,-0.000754633549356279,-0.000132415465488463
"1980-07-01",7.50767559746091e-05,0.000231045169791927,3.33024271937294e-05,-0.000155968413817318,4.17743287808797e-05
"1980-08-01",4.48036998984483e-05,0.000175058853295031,2.4508628794591e-05,-0.000130255153396583,2.02950711038573e-05
"1980-09-01",6.07696812365754e-06,0.000175058853295031,1.995361292884e-05,-0.000168981885171373,-1.38766448051825e-05
"1980-10-01",1.2501848036363e-07,0.000166641664580231,2.772362531568e-05,-0.000166516646099867,-2.75986068353163e-05
"1980-11-01",1.66226099331901e-08,0.000170201863296744,2.48753499567542e-05,-0.000170185240686811,-2.4858727346821e-05
"1980-12-01",3.04833544952448e-08,0.000166847739402006,2.34854871960036e-05,-0.000166817256047511,-2.34550038415084e-05
"1981-01-01",6.13339783217577e-09,0.000145832661720716,2.53433700583028e-05,-0.000145826528322884,-2.53372366604707e-05
"1981-02-01",9.23026530047496e-09,0.000129059765177171,2.22691460453159e-05,-0.000129050534911871,-2.22599157800154e-05
"1981-03-01",3.97018147100719e-08,0.000119254702386443,2.5074947597512e-05,-0.000119215000571733,-2.50352457828019e-05
"1981-04-01",2.59851621489846e-07,0.000126219120534479,2.37957129437523e-05,-0.000125959268912989,-2.35358613222624e-05
"1981-05-01",2.0015444015444e-06,0.000265773900668099,5.1803373567621e-05,-0.000263772356266555,-4.98018291660766e-05
"1981-06-01",1.61815415024971e-05,0.000261395095339123,4.06070747784722e-05,-0.000245213553836626,-2.44255332759751e-05
"1981-07-01",4.67557731210709e-05,0.000181908279415447,1.11272992253105e-05,-0.000135152506294376,3.56284738957604e-05
"1981-08-01",1.04312202736071e-05,0.000187400571902961,1.0669368206146e-05,-0.000176969351629354,-2.38147932538935e-07
"1981-09-01",7.24521881218127e-06,0.000116613301355963,9.61716124136316e-06,-0.000109368082543782,-2.37194242918189e-06
"1981-10-01",1.38078577783521e-05,8.16477552149907e-05,1.02220516606903e-05,-6.78398974366386e-05,3.58580611766183e-06
"1981-11-01",1.62465138956607e-06,8.30379063607733e-05,1.03448302009393e-05,-8.14132549712072e-05,-8.72017881137319e-06
"1981-12-01",5.53474882220891e-08,6.36771199283145e-05,1.29133487406355e-05,-6.36217724400924e-05,-1.28580012524134e-05
"1982-01-01",0,5.47418978217613e-05,1.97746175545589e-05,-5.47418978217613e-05,-1.97746175545589e-05
"1982-02-01",0,5.13911895318039e-05,1.81517785630592e-05,-5.13911895318039e-05,-1.81517785630592e-05
"1982-03-01",5.61922076840055e-09,3.76513500336026e-05,1.5980623575478e-05,-3.76457308128342e-05,-1.59750043547096e-05
"1982-04-01",0,3.16603792480926e-05,1.48460032256224e-05,-3.16603792480926e-05,-1.48460032256224e-05
