"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1981-05-01",0.000576662451154529,0.00191818742451155,0.00064566892709225,-0.00134152497335702,-6.90064759377211e-05
"1981-06-01",0.000595695005328597,0.000976935388987567,0.000342537874764453,-0.00038124038365897,0.000253157130564143
"1981-07-01",0.000288264468916519,0.00129576059680284,0.000460154646145816,-0.00100749612788632,-0.000171890177229297
"1981-08-01",0.000243562060390764,0.00121141547424512,0.00024076732842565,-0.000967853413854356,2.79473196511414e-06
"1981-09-01",0.000306363964476021,0.00123266097335702,0.000285240321745127,-0.000926297008880999,2.11236427308939e-05
"1981-10-01",0.000316926863232682,0.000952355126110124,0.000467911001435361,-0.000635428262877442,-0.000150984138202679
"1981-11-01",0.000171265364120782,0.000488747765541741,0.000103750154417073,-0.000317482401420959,6.75152097037088e-05
"1981-12-01",0.000106290415630551,0.000242185492007105,5.16108938556943e-05,-0.000135895076376554,5.46795217748567e-05
"1982-01-01",7.03906785079929e-05,0.000116239460035524,2.84601791701168e-05,-4.58487815275311e-05,4.19304993378761e-05
"1982-02-01",4.56769023090586e-05,6.47554955595027e-05,7.89386277393655e-06,-1.90785932504441e-05,3.77830395351221e-05
"1982-03-01",2.63512326820604e-05,3.84825293072824e-05,6.76262574554873e-06,-1.2131296625222e-05,1.95886069365117e-05
"1982-04-01",1.8108703374778e-05,2.38727957371226e-05,5.56607808571788e-06,-5.7640923623446e-06,1.25426252890601e-05
"1982-05-01",0.0010495973285968,0.000221424937833037,0.00033055733106051,0.000828172390763763,0.00071903999753629
"1982-06-01",0.00154727053641208,0.00285360937833037,0.000922307362555293,-0.00130633884191829,0.000624963173856787
"1982-07-01",0.000535736781527531,0.000912997854351687,0.000300830804391586,-0.000377261072824156,0.000234905977135945
"1982-08-01",0.000205988035523979,0.000466036689165187,0.000147043666284235,-0.000260048653641208,5.89443692397437e-05
"1982-09-01",0.000139329591474245,0.000534726991119005,0.00010717547911422,-0.00039539739964476,3.21541123600253e-05
"1982-10-01",6.93118294849023e-05,0.000202920298401421,4.22556914179858e-05,-0.000133608468916519,2.70561380669165e-05
"1982-11-01",4.45919147424512e-05,9.32168525754885e-05,1.22416718398798e-05,-4.86249378330373e-05,3.23502429025714e-05
"1982-12-01",3.27230408525755e-05,3.81096127886323e-05,8.56738449023957e-06,-5.3865719360568e-06,2.41556563623359e-05
"1983-01-01",2.19897975133215e-05,2.37116589698046e-05,6.45333660765914e-06,-1.7218614564831e-06,1.55364609056624e-05
"1983-02-01",1.72155452930728e-05,1.71986642984014e-05,5.63245821060278e-06,1.68809946714016e-08,1.158308708247e-05
"1983-03-01",1.53463587921847e-05,1.32423730017762e-05,6.13901072273855e-06,2.1039857904085e-06,9.20734806944614e-06
"1983-04-01",1.50839360568384e-05,1.03158223801066e-05,9.10285272880541e-06,4.7681136767318e-06,5.98108332803299e-06
"1983-05-01",8.33245896980462e-05,0.000186036234458259,0.00045474779531406,-0.000102711644760213,-0.000371423205616013
"1983-06-01",0.00138352488809947,0.00278668237300178,0.00099800902532377,-0.00140315748490231,0.0003855158627757
"1983-07-01",0.000277075438721137,0.000946479005328597,0.000218110202129405,-0.00066940356660746,5.89652365917322e-05
"1983-08-01",0.000148543545293073,0.00071136665008881,0.00014075550745402,-0.000562823104795737,7.7880378390534e-06
"1983-09-01",0.000109557655417407,0.00048688318294849,0.000106677257477847,-0.000377325527531083,2.8803979395596e-06
"1983-10-01",0.000107740646536412,0.000651238081705151,9.90630186676671e-05,-0.000543497435168739,8.67762786874485e-06
"1983-11-01",9.27948277087034e-05,0.000211092234458259,4.72646911794695e-05,-0.000118297406749556,4.55301365292339e-05
"1983-12-01",5.83606678507993e-05,0.000119425364120782,1.56269556261715e-05,-6.10646962699827e-05,4.27337122246278e-05
"1984-01-01",3.45001492007105e-05,6.10079147424512e-05,7.60352622980215e-06,-2.65077655417407e-05,2.68966229709084e-05
"1984-02-01",2.27647886323268e-05,3.0485541740675e-05,6.06359021090455e-06,-7.7207531083482e-06,1.67011984214222e-05
"1984-03-01",1.89803765541741e-05,2.04505577264654e-05,5.56095917373308e-06,-1.4701811722913e-06,1.3419417380441e-05
"1984-04-01",1.85077087033748e-05,1.42276092362345e-05,5.60659846828817e-06,4.2800994671403e-06,1.29011102350866e-05
"1984-05-01",0.0015365910053286,0.00120826486678508,0.00117016054946238,0.00032832613854352,0.000366430455866224
"1984-06-01",0.00106769682415631,0.00195340885257549,0.000717507898509898,-0.00088571202841918,0.000350188925646412
"1984-07-01",0.000374351403197158,0.000733997925399645,0.000183341894860723,-0.000359646522202487,0.000191009508336435
"1984-08-01",0.00027143258259325,0.00125352895204263,0.000304662164539367,-0.00098209636944938,-3.3229581946117e-05
"1984-09-01",0.00040959431616341,0.000917291765541741,0.000325635653491175,-0.000507697449378331,8.3958662672235e-05
"1984-10-01",0.000214319573712256,0.000467795381882771,0.000128881249729742,-0.000253475808170515,8.54383239825135e-05
"1984-11-01",8.47318507992895e-05,0.000258455701598579,4.75091364193358e-05,-0.000173723850799289,3.72227143799537e-05
"1984-12-01",6.54936554174068e-05,0.000134590635879218,1.70618993336171e-05,-6.90969804618112e-05,4.84317560837897e-05
"1985-01-01",3.86191119005329e-05,5.5576838365897e-05,6.60371152096107e-06,-1.69577264653641e-05,3.20154003795718e-05
"1985-02-01",2.61440568383659e-05,2.90399147424512e-05,6.6080754849483e-06,-2.8958579040853e-06,1.95359813534176e-05
"1985-03-01",2.236578330373e-05,2.01052646536412e-05,5.28753498046043e-06,2.2605186500888e-06,1.70782483232696e-05
"1985-04-01",2.31883481349911e-05,1.42536980461812e-05,6.15922849028552e-06,8.9346500888099e-06,1.70291196447056e-05
"1985-05-01",0.000460706898756661,0.00057340134991119,0.000313631744681824,-0.000112694451154529,0.000147075154074837
"1985-06-01",0.000533081861456483,0.00226306461101243,0.000592476938851911,-0.00172998274955595,-5.93950773954276e-05
"1985-07-01",0.000244403040852576,0.000987842046181172,0.00020121256618712,-0.000743439005328596,4.31904746654556e-05
"1985-08-01",0.000130804689165186,0.000463206820603908,0.000154967367020194,-0.000332402131438722,-2.41626778550082e-05
"1985-09-01",8.97255559502664e-05,0.00040714043339254,0.000104652751172691,-0.000317414877442274,-1.49271952224249e-05
"1985-10-01",5.64653925399645e-05,0.000249373726465364,6.5793114721216e-05,-0.0001929083339254,-9.32772218125149e-06
"1985-11-01",3.72655630550622e-05,0.000132773626998224,1.48866848216093e-05,-9.55080639431618e-05,2.23788782334529e-05
"1985-12-01",3.23808170515098e-05,6.71710124333926e-05,9.11006401194866e-06,-3.47901953818828e-05,2.32707530395611e-05
"1986-01-01",2.28307779751332e-05,3.20048312611012e-05,7.06286166521496e-06,-9.174053285968e-06,1.57679163099182e-05
"1986-02-01",1.73628703374778e-05,2.14265861456483e-05,6.04189921087113e-06,-4.0637158081705e-06,1.13209711266067e-05
"1986-03-01",1.31380177619893e-05,1.54230905861456e-05,5.42933869636239e-06,-2.2850728241563e-06,7.70867906562691e-06
"1986-04-01",1.09772504440497e-05,1.13731865008881e-05,6.73033157427162e-06,-3.959360568384e-07,4.24691886977808e-06
"1986-05-01",0.000173633307282416,7.99391829484902e-06,0.0001401624222461,0.000165639388987567,3.34708850363165e-05
"1986-06-01",0.000506276376554174,0.00172660961989343,0.000511396606793791,-0.00122033324333926,-5.12023023961671e-06
"1986-07-01",0.000192236163410302,0.000571077911190053,0.000167782120872184,-0.000378841747779751,2.44540425381175e-05
"1986-08-01",8.80236447602131e-05,0.000582438820603908,0.000108673248387837,-0.000494415175843695,-2.06496036276235e-05
"1986-09-01",7.22000142095915e-05,0.00047360858259325,0.000118350206844735,-0.000401408568383659,-4.6150192635144e-05
"1986-10-01",4.49694351687389e-05,0.000572081563055062,8.48022135000111e-05,-0.000527112127886323,-3.98327783312722e-05
"1986-11-01",2.44267992895204e-05,0.000285543559502664,4.07854015529184e-05,-0.000261116760213144,-1.6358602263398e-05
"1986-12-01",2.26773143872114e-05,0.000129584653641208,1.45974396757089e-05,-0.000106907339253997,8.07987471150254e-06
"1987-01-01",2.1831730017762e-05,7.20327388987567e-05,7.21624807228423e-06,-5.02010088809947e-05,1.46154819454778e-05
"1987-02-01",1.67121847246892e-05,4.31401492007105e-05,6.41461432045495e-06,-2.64279644760213e-05,1.02975704042342e-05
"1987-03-01",1.18243694493783e-05,2.75313676731794e-05,5.80862963328946e-06,-1.57069982238011e-05,6.01573981608884e-06
"1987-04-01",1.07792824156306e-05,1.81056341030195e-05,5.61927465290672e-06,-7.3263516873889e-06,5.16000776272388e-06
"1987-05-01",0.000423805044404973,0.00050712963410302,0.000506316680923635,-8.3324589698047e-05,-8.25116365186618e-05
"1987-06-01",0.000678565342806394,0.00279819674600355,0.000869248586512424,-0.00211963140319716,-0.00019068324370603
"1987-07-01",0.00018277513321492,0.000754433136767318,0.000200428892834552,-0.000571658003552398,-1.76537596196321e-05
"1987-08-01",0.000143008113676732,0.000534008781527531,0.00016742992620878,-0.000391000667850799,-2.44218125320476e-05
"1987-09-01",0.00016747941740675,0.00095228453285968,0.000177560202404262,-0.00078480511545293,-1.00807849975117e-05
"1987-10-01",9.36818472468917e-05,0.000399043694493783,0.000140200069122254,-0.000305361847246891,-4.65182218753624e-05
"1987-11-01",4.15625435168739e-05,0.000216472667850799,4.26255201497735e-05,-0.000174910124333925,-1.06297663289958e-06
"1987-12-01",2.64202912966252e-05,0.000121819396092362,1.6476869178257e-05,-9.53991047957368e-05,9.9434221183682e-06
"1988-01-01",1.91031474245115e-05,6.77418969804618e-05,9.14056931038783e-06,-4.86387495559503e-05,9.96257811412367e-06
"1988-02-01",1.49580959147425e-05,3.31895701598579e-05,7.03235389781842e-06,-1.82314742451154e-05,7.92574201692409e-06
"1988-03-01",1.27957939609236e-05,1.85000355239787e-05,5.6787828523105e-06,-5.7042415630551e-06,7.1170111086131e-06
"1988-04-01",1.16264014209591e-05,1.26147069271758e-05,9.39581831027865e-06,-9.883055062167e-07,2.23058311068045e-06
"1988-05-01",0.000196968980461812,0.000619150380106572,0.0003581281567241,-0.00042218139964476,-0.000161159176262288
"1988-06-01",0.000600349555950266,0.00153378722557726,0.000748396649269412,-0.000933437669626994,-0.000148047093319146
"1988-07-01",0.000219399218472469,0.000510680781527531,0.00022411572426521,-0.000291281563055062,-4.71650579274079e-06
"1988-08-01",0.000101430223801066,0.000621869754884547,0.000125489783929937,-0.000520439531083481,-2.40595601288709e-05
"1988-09-01",0.000250237726465364,0.000907034259325044,0.000388792136935281,-0.00065679653285968,-0.000138554410469917
"1988-10-01",0.000173354003552398,0.000656024611012433,0.000111975873265888,-0.000482670607460035,6.13781302865103e-05
"1988-11-01",7.21324902309059e-05,0.000335437641207815,4.40735149634273e-05,-0.000263305150976909,2.80589752674786e-05
"1988-12-01",4.90438934280639e-05,0.000139048753108348,1.93835639289556e-05,-9.00048596802841e-05,2.96603294991083e-05
"1989-01-01",4.04453285968028e-05,7.17871971580817e-05,8.65162488004858e-06,-3.13418685612789e-05,3.17937037167542e-05
"1989-02-01",3.69524973357016e-05,4.10024014209592e-05,7.05900930747565e-06,-4.0499040852576e-06,2.9893488028226e-05
"1989-03-01",3.55145435168739e-05,2.51849094138544e-05,6.37629033555723e-06,1.03296341030195e-05,2.91382531813167e-05
"1989-04-01",3.50664298401421e-05,2.97166891651865e-05,4.74249420674587e-05,5.3497406749556e-06,-1.23585122273166e-05
"1989-05-01",0.000261646209591474,0.000547881889875666,0.000363885706036917,-0.000286235680284192,-0.000102239496445443
"1989-06-01",0.000894589896980462,0.00165761852930728,0.000741333188441801,-0.000763028632326818,0.000153256708538661
"1989-07-01",0.000334748589698046,0.000829731580817051,0.000242076752316716,-0.000494982991119005,9.26718373813301e-05
"1989-08-01",0.000156804490230906,0.000549066628774423,0.000142990792697113,-0.000392262138543517,1.38136975337933e-05
"1989-09-01",0.000151575985790409,0.000647453669626998,0.000145914152051679,-0.000495877683836589,5.66183373873038e-06
"1989-10-01",0.000113711914742451,0.000485268746003552,0.000121898114643806,-0.000371556831261101,-8.1861999013549e-06
"1989-11-01",4.84591971580817e-05,0.000158142692717584,3.06865731979765e-05,-0.000109683495559502,1.77726239601052e-05
"1989-12-01",3.25542309058615e-05,9.6550081705151e-05,1.3202284433254e-05,-6.39958507992895e-05,1.93519464726075e-05
"1990-01-01",2.56284191829485e-05,5.82348277087034e-05,7.49565847807837e-06,-3.26064085257549e-05,1.81327607048701e-05
"1990-02-01",2.08265435168739e-05,3.7481946714032e-05,6.97869318204036e-06,-1.66554031971581e-05,1.38478503348335e-05
"1990-03-01",1.70881705150977e-05,2.5372134991119e-05,5.60686306279091e-06,-8.2839644760213e-06,1.14813074523068e-05
"1990-04-01",1.49626998223801e-05,1.75209378330373e-05,7.54288745782007e-06,-2.5582380106572e-06,7.41981236456003e-06
"1990-05-01",0.000265060774422735,0.000686008326820604,0.000457669032019877,-0.000420947552397869,-0.000192608257597142
"1990-06-01",0.000812692518650089,0.00196705330017762,0.000799284117658146,-0.00115436078152753,1.34084009919428e-05
"1990-07-01",0.000502864880994671,0.00103376602486679,0.000303759995939175,-0.000530901143872119,0.000199104885055496
"1990-08-01",0.000218561307282416,0.000560950849023091,0.000156561878823955,-0.000342389541740675,6.19994284584614e-05
"1990-09-01",0.000128392241563055,0.00109599090586146,0.000257935922556398,-0.000967598664298405,-0.000129543680993343
"1990-10-01",7.98609165186501e-05,0.000525866003552398,0.000117523548399163,-0.000446005087033748,-3.76626318805124e-05
"1990-11-01",3.83045115452931e-05,0.000377664682060391,4.06693328134267e-05,-0.000339360170515098,-2.36482126813358e-06
"1990-12-01",2.45004618117229e-05,0.000160268163410302,1.37101190369156e-05,-0.000135767701598579,1.07903427748073e-05
"1991-01-01",1.86734493783304e-05,8.12973357015986e-05,9.20924677196523e-06,-6.26238863232682e-05,9.46420260636517e-06
"1991-02-01",1.61735275310835e-05,4.63444689165187e-05,6.41985347634189e-06,-3.01709413854352e-05,9.75367405474161e-06
"1991-03-01",1.5067055062167e-05,2.84030408525755e-05,5.88131569248865e-06,-1.33359857904085e-05,9.18573936967835e-06
"1991-04-01",1.47447815275311e-05,1.80227637655417e-05,1.04050438612913e-05,-3.2779822380106e-06,4.33973766623977e-06
"1991-05-01",0.000860966024866785,0.00296797351332149,0.00103410833067162,-0.0021070074884547,-0.000173142305804832
"1991-06-01",0.000656977619893428,0.0018298706642984,0.000535896378101715,-0.00117289304440497,0.000121081241791713
"1991-07-01",0.000286778941385435,0.000909692248667851,0.000184571641037185,-0.000622913307282416,0.00010220730034825
"1991-08-01",0.000163200852575488,0.000960652902309059,0.000134830223963879,-0.000797452049733571,2.83706286116085e-05
"1991-09-01",0.000146537776198934,0.000956923737122558,0.000125918624279334,-0.000810385960923624,2.06191519195997e-05
"1991-10-01",0.000123796007104796,0.00065795518294849,9.83014905007983e-05,-0.000534159175843694,2.54945166039977e-05
"1991-11-01",7.68545648312611e-05,0.000203917811722913,3.0061786060451e-05,-0.000127063246891652,4.67927787708101e-05
"1991-12-01",4.02719147424512e-05,8.12206039076377e-05,1.52406498760792e-05,-4.09486891651865e-05,2.5031264866372e-05
"1992-01-01",2.74853285968028e-05,4.5181214920071e-05,7.40776966095161e-06,-1.76958863232682e-05,2.00775589358512e-05
"1992-02-01",2.47444689165186e-05,2.98517371225577e-05,7.22990017809845e-06,-5.1072682060391e-06,1.75145687384201e-05
"1992-03-01",2.40139822380107e-05,2.08019893428064e-05,5.55797161522312e-06,3.2119928952043e-06,1.84560106227876e-05
"1992-04-01",2.24563268206039e-05,1.43994884547069e-05,8.44631953798451e-06,8.056838365897e-06,1.40100072826194e-05
"1992-05-01",0.000461900845470693,0.000582811737122558,0.000539312825982659,-0.000120910891651865,-7.74119805119658e-05
"1992-06-01",0.00137488028419183,0.00299731882060391,0.00108174104010269,-0.00162243853641208,0.000293139244089141
"1992-07-01",0.000473212646536412,0.000957258287744227,0.000236294288895993,-0.000484045641207815,0.000236918357640419
"1992-08-01",0.000188368880994671,0.000460333982238011,0.000143512284121007,-0.00027196510124334,4.48565968736637e-05
"1992-09-01",0.00011072858259325,0.000253739765541741,7.83268015912117e-05,-0.000143011182948491,3.24017810020383e-05
"1992-10-01",8.1033378330373e-05,8.90748703374778e-05,1.98279095967495e-05,-8.04149200710479e-06,6.12054687336235e-05
"1992-11-01",5.44335346358792e-05,4.5356163410302e-05,9.41937248244083e-06,9.0773712255772e-06,4.50141621534384e-05
"1992-12-01",3.75786287744227e-05,2.63589058614565e-05,7.85076486517415e-06,1.12197229129662e-05,2.97278639092485e-05
"1993-01-01",2.66581598579041e-05,1.73475239786856e-05,8.62733277748315e-06,9.3106358792185e-06,1.80308270804209e-05
"1993-02-01",2.15171296625222e-05,1.26622806394316e-05,9.76273899163942e-06,8.8548490230906e-06,1.17543906708828e-05
"1993-03-01",2.08019893428064e-05,9.61449378330373e-06,8.64754707794286e-06,1.11874955595027e-05,1.21544422648635e-05
"1993-04-01",2.29688952042629e-05,7.42610301953819e-06,2.51575315529008e-05,1.55427921847247e-05,-2.18863634863785e-06
"1993-05-01",0.000594404376554174,0.000460208142095915,0.000516964794937536,0.000134196234458259,7.74395816166376e-05
"1993-06-01",0.00112596234458259,0.00340865341385435,0.00102247121839952,-0.00228269106927176,0.000103491126183072
"1993-07-01",0.000406925584369449,0.00117302502309059,0.000226897009512921,-0.000766099438721141,0.000180028574856528
"1993-08-01",0.000193661840142096,0.000579042671403197,0.000137076012593127,-0.000385380831261101,5.65858275489693e-05
"1993-09-01",0.000184412589698046,0.00087796058259325,0.000164162917264814,-0.000693547992895204,2.02496724332321e-05
"1993-10-01",0.000106781499111901,0.000486028390763766,0.000105537289878093,-0.000379246891651865,1.24420923380844e-06
"1993-11-01",5.00859111900533e-05,0.000194330941385435,3.45907508334784e-05,-0.000144245030195382,1.54951603565749e-05
"1993-12-01",2.65538046181172e-05,6.63545861456483e-05,1.40601269667713e-05,-3.98007815275311e-05,1.24936776513459e-05
"1994-01-01",2.36241847246892e-05,4.03179538188277e-05,9.34828064440677e-06,-1.66937690941385e-05,1.42759040802824e-05
"1994-02-01",2.06347140319716e-05,2.68714742451155e-05,7.4599440643477e-06,-6.2367602131439e-06,1.31747699676239e-05
"1994-03-01",1.55397229129663e-05,1.90310195381883e-05,7.44503310517576e-06,-3.491296625222e-06,8.09468980779054e-06
"1994-04-01",1.33283126110124e-05,1.35799928952043e-05,9.97026884562718e-06,-2.516802841919e-07,3.35804376538522e-06
"1994-05-01",0.000913501214920071,0.00217695312255773,0.00096747866827792,-0.00126345190763766,-5.39774533578493e-05
"1994-06-01",0.000808650287744227,0.00229059597868561,0.000685052890304712,-0.00148194569094138,0.000123597397439515
"1994-07-01",0.000312768,0.00115557621314387,0.000261686716863934,-0.00084280821314387,5.10812831360657e-05
"1994-08-01",0.000129369804618117,0.000562022024866785,0.000139410393657385,-0.000432652220248668,-1.00405890392676e-05
"1994-09-01",0.000112907765541741,0.000818425918294849,0.000138930378844789,-0.000705518152753108,-2.60226133030475e-05
"1994-10-01",6.84447602131439e-05,0.000678586827708703,0.000102797144895035,-0.000610142067495559,-3.43523846818914e-05
"1994-11-01",3.59565186500888e-05,0.000287210174067496,4.30842606116749e-05,-0.000251253655417407,-7.12774196158609e-06
"1994-12-01",2.51879786856128e-05,7.94480994671403e-05,1.32888845954245e-05,-5.42601207815275e-05,1.18990940901883e-05
"1995-01-01",2.1346785079929e-05,4.48942380106572e-05,7.12485220767991e-06,-2.35474529307282e-05,1.42219328722491e-05
"1995-02-01",1.93640355239787e-05,2.8792838365897e-05,7.5639300601413e-06,-9.4288028419183e-06,1.18001054638374e-05
"1995-03-01",1.58834813499112e-05,1.96341314387211e-05,7.81517612818564e-06,-3.7506500888099e-06,8.06830522172556e-06
"1995-04-01",1.47662664298401e-05,1.37702877442274e-05,2.07176020201813e-05,9.959786856127e-07,-5.95133559034117e-06
"1995-05-01",0.000669877769094139,0.00201010137122558,0.000878594154185132,-0.00134022360213144,-0.000208716385090993
"1995-06-01",0.000638612632326821,0.0031341270053286,0.000878098241895315,-0.00249551437300178,-0.000239485609568494
"1995-07-01",0.000210309570159858,0.0012057081634103,0.000214597848225666,-0.000995398593250442,-4.28827806580836e-06
"1995-08-01",0.000103563367673179,0.000749882941385435,0.000124138569791146,-0.000646319573712256,-2.0575202117967e-05
"1995-09-01",0.000141217193605684,0.00122827498401421,0.000290464653514871,-0.00108705779040853,-0.000149247459909187
"1995-10-01",0.000114646507992895,0.000453504852575488,0.000102683542275662,-0.000338858344582593,1.19629657172332e-05
"1995-11-01",5.82900746003552e-05,0.000202053229129663,2.65981324853197e-05,-0.000143763154529308,3.16919421150355e-05
"1995-12-01",3.23271047957371e-05,6.41769378330373e-05,8.68165664177056e-06,-3.18498330373002e-05,2.36454481539665e-05
"1996-01-01",2.06684760213144e-05,3.8318323268206e-05,7.75248991712052e-06,-1.76498472468916e-05,1.29159861041939e-05
"1996-02-01",1.4990323268206e-05,2.46539253996448e-05,6.00166030754196e-06,-9.6636021314388e-06,8.98866296066404e-06
"1996-03-01",1.34556873889876e-05,1.69515879218472e-05,5.49587579738821e-06,-3.4959005328596e-06,7.95981159159939e-06
"1996-04-01",1.35370230905861e-05,1.19870408525755e-05,6.37795642322674e-06,1.5499822380106e-06,7.15906666735936e-06
"1996-05-01",0.000547384667850799,0.000980787325044405,0.000647374165293958,-0.000433402657193606,-9.99894974431591e-05
"1996-06-01",0.000949683325044405,0.00316407235523979,0.000993251879622651,-0.00221438903019539,-4.35685545782456e-05
"1996-07-01",0.000366777975133215,0.00148772206039076,0.00038666051050302,-0.00112094408525754,-1.98825353698054e-05
"1996-08-01",0.000166755069271758,0.00116672994671403,0.000224234204027106,-0.000999974877442272,-5.7479134755348e-05
"1996-09-01",0.000129518664298401,0.00138400829840142,0.000216812186489844,-0.00125448963410302,-8.72935221914426e-05
"1996-10-01",NA,0.000640207119005329,0.000127515272486842,NA,NA
"1996-11-01",NA,0.000221200880994671,3.04062311044393e-05,NA,NA
"1996-12-01",NA,7.68530301953819e-05,1.23324029199845e-05,NA,NA
"1997-01-01",NA,4.47223587921847e-05,6.78137900857734e-06,NA,NA
"1997-02-01",NA,2.82357655417407e-05,5.89895927160227e-06,NA,NA
"1997-03-01",NA,1.89911190053286e-05,7.38531708547761e-06,NA,NA
"1997-04-01",NA,1.30321278863233e-05,5.71688620394625e-06,NA,NA
"1997-05-01",NA,0.000805323197158082,0.000557518511892902,NA,NA
"1997-06-01",0.00077785628419183,0.00413860757371226,0.00109923450755859,-0.00336075128952043,-0.000321378223366757
"1997-07-01",0.000335491353463588,0.00173071630550622,0.000353843954469396,-0.00139522495204263,-1.83526010058077e-05
"1997-08-01",0.000164746230905861,0.00099900038365897,0.000168392339062445,-0.000834254152753109,-3.64610815658435e-06
"1997-09-01",0.00016345406749556,0.000764330003552398,0.00017747786506133,-0.000600875936056838,-1.40237975657697e-05
"1997-10-01",NA,0.000451476063943162,0.00015815318735658,NA,NA
"1997-11-01",NA,0.000127396262877442,2.8015487449142e-05,NA,NA
"1997-12-01",NA,7.450043339254e-05,1.02451616274817e-05,NA,NA
"1998-01-01",NA,4.52748277087034e-05,6.34882145411894e-06,NA,NA
"1998-02-01",NA,2.95877797513322e-05,5.55971445462259e-06,NA,NA
"1998-03-01",NA,2.01405612788632e-05,5.33156662398601e-06,NA,NA
"1998-04-01",NA,1.38500888099467e-05,3.48441796528116e-05,NA,NA
"1998-05-01",NA,0.00251864440497336,0.000930762961560672,NA,NA
"1998-06-01",0.000407445825932504,0.00153620734635879,0.000318215929276499,-0.00112876152042629,8.9229896656005e-05
"1998-07-01",0.000190205840142096,0.000799379552397869,0.000237885480283133,-0.000609173712255773,-4.7679640141037e-05
"1998-08-01",0.000183820220248668,0.000510324746003552,0.000158396184837521,-0.000326504525754884,2.54240354111473e-05
"1998-09-01",0.0003456,0.00105379455772647,0.000251437993457968,-0.00070819455772647,9.41620065420321e-05
"1998-10-01",NA,0.000572112255772647,0.000119718355996868,NA,NA
"1998-11-01",NA,0.000294941669626998,4.90788536220447e-05,NA,NA
"1998-12-01",NA,8.73698898756661e-05,1.95859651566832e-05,NA,NA
"1999-01-01",NA,4.4990920071048e-05,7.71793827738218e-06,NA,NA
"1999-02-01",NA,2.89432326820604e-05,6.30649377827669e-06,NA,NA
