"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1985-11-01",0.0002850489154824,1.5242459237098e-05,0.000163741909918319,0.000269806456245302,0.000121307005564081
"1985-12-01",0.0003034119850411,6.59121495886313e-05,0.000344916621721705,0.000237499835452469,-4.15046366806048e-05
"1986-01-01",0.0003786659326851,0.0001476322034405,0.000559540142104323,0.0002310337292446,-0.000180874209419223
"1986-02-01",0.0004629954345549,9.79441256544503e-05,0.000444630231905959,0.00036505130890045,1.8365202648941e-05
"1986-03-01",0.0004816027763649,6.46630007479432e-05,0.000321176676524979,0.000416939775616957,0.000160426099839921
"1986-04-01",0.000491495802543,1.99333911742708e-05,0.000192387328290276,0.000471562411368729,0.000299108474252724
"1986-05-01",0.0004922551144353,2.61914136125654e-06,0.000123698392136504,0.000489635973074044,0.000368556722298796
"1986-06-01",0.0004690285714285,2.18358713537771e-06,0.000130434854963982,0.000466844984293122,0.000338593716464518
"1986-07-01",0.0004321977442034,1.19228122662678e-06,0.000124068463261111,0.000431005462976773,0.000308129280942289
"1986-08-01",0.0004047022528047,2.4362602842184e-07,0.00011407708809446,0.000404458626776278,0.00029062516471024
"1986-09-01",0.0003828657352281,7.17307404637248e-08,0.000110344262973639,0.000382794004487636,0.000272521472254461
"1986-10-01",0.0003408929124906,2.4543545250561e-06,0.000118407693402777,0.000338438557965544,0.000222485219087823
