"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1986-07-01",0.00204270037809016,0.00114383883664566,0.000997283162360166,0.0008988615414445,0.00104541721572999
"1986-08-01",0.00105107296170625,0.00097077359185652,0.000455763509264103,8.02993698497299e-05,0.000595309452442147
"1986-09-01",0.000575628657295201,0.000953694619486185,0.000351813160205529,-0.000378065962190984,0.000223815497089673
"1986-10-01",0.000293120620455647,0.00092782906446922,0.000287408589633032,-0.000634708444013573,5.71203082261486e-06
"1986-11-01",0.000206452583616093,0.00090193000484731,0.000182982028095289,-0.000695477421231217,2.34705555208039e-05
"1986-12-01",0.000151393349491032,0.00089936131846825,0.00015467828752455,-0.000747967968977218,-3.28493803351831e-06
"1987-01-01",0.000387006107610276,0.000897892699951527,0.000290733064087727,-0.000510886592341251,9.62730435225487e-05
"1987-02-01",0.000425488938439166,0.000898585128453708,0.000313738559460699,-0.000473096190014542,0.000111750378978467
"1987-03-01",0.000682522307319438,0.000897493436742608,0.0003115533846644,-0.00021497112942317,0.000370968922655038
"1987-04-01",0.000938500281143965,0.000895938264663112,0.000411483929773733,4.25620164808529e-05,0.000527016351370232
"1987-05-01",0.0021898693553078,0.00146447232186137,0.001074309072791,0.00072539703344643,0.0011155602825168
"1987-06-01",0.00130835482307319,0.00106694297624818,0.00067690403768632,0.00024141184682501,0.00063145078538687
"1987-07-01",0.000966859137178866,0.000947493475521086,0.000422724569171981,1.93656616577799e-05,0.000544134568006885
"1987-08-01",0.000546610877363063,0.000930791429956374,0.000457367648582936,-0.000384180552593311,8.92432287801269e-05
"1987-09-01",0.000272037847794474,0.000912819001454193,0.000317857661659606,-0.000640781153659719,-4.58198138651325e-05
"1987-10-01",0.000123922365487155,0.000884655588948134,0.000242564359210615,-0.000760733223460979,-0.00011864199372346
"1987-11-01",5.42132428502181e-05,0.000878501909840039,0.000205138147400862,-0.000824288666989821,-0.000150924904550644
"1987-12-01",1.27708385845856e-05,0.000875910887057683,0.000128383340766649,-0.000863140048473097,-0.000115612502182064
"1988-01-01",0.000130721008240427,0.000876134251090645,0.000169700971774167,-0.000745413242850218,-3.89799635337405e-05
"1988-02-01",0.000739008279205041,0.000926567057682986,0.000485450910267106,-0.000187558778477945,0.000253557368937935
"1988-03-01",0.000802220300533204,0.00107548106640814,0.000474037555348194,-0.000273260765874936,0.00032818274518501
"1988-04-01",0.00128220168686379,0.00102245723703345,0.000560001153716172,0.00025974444983034,0.000722200533147618
"1988-05-01",0.00316213111003393,0.00694694530295686,0.00157970811265454,-0.00378481419292293,0.00158242299737939
"1988-06-01",0.0035732661173049,0.00511680093068347,0.00208072617250283,-0.00154353481337857,0.00149253994480207
"1988-07-01",0.00347862398448861,0.00166359018904508,0.00123564988872249,0.00181503379544353,0.00224297409576612
"1988-08-01",0.00189165882695104,0.000995723354338342,0.000637302579782234,0.000895935472612698,0.00125435624716881
"1988-09-01",0.00137713140087252,0.000986565428986912,0.0004654259577854,0.000390565971885608,0.00091170544308712
"1988-10-01",0.000798886592341251,0.000970955075133301,0.000405513933756355,-0.00017206848279205,0.000393372658584896
"1988-11-01",0.000415364963645177,0.000953608065923413,0.000315654499590467,-0.000538243102278236,9.97104640547096e-05
"1988-12-01",0.000584979234125061,0.000940114086282113,0.000212264487741348,-0.000355134852157052,0.000372714746383713
"1989-01-01",0.00111474846340281,0.000931804944255938,0.000313871552487041,0.000182943519146872,0.00080087691091577
"1989-02-01",0.00161390565196316,0.000933611400872516,0.000476636699624005,0.000680294251090644,0.00113726895233915
"1989-03-01",0.00325481043141057,0.00119480213281629,0.000755343865913369,0.00206000829859428,0.0024994665654972
"1989-04-01",0.00423944934561319,0.00124034885118759,0.00113822231130646,0.0029991004944256,0.00310122703430673
"1989-05-01",NA,0.00287326278235579,0.00198787042990911,NA,NA
"1989-06-01",NA,0.00205763784779447,0.00176013957805594,NA,NA
"1989-07-01",NA,0.00133635350460494,0.00112949210213934,NA,NA
"1989-08-01",NA,0.00100663747939893,0.000722089632451031,NA,NA
"1989-09-01",NA,0.000986808337372758,0.000535392135961298,NA,NA
"1989-10-01",NA,0.000972136112457586,0.000403030468270628,NA,NA
"1989-11-01",NA,0.000960292234609792,0.000328452015457392,NA,NA
"1989-12-01",NA,0.000933901774115366,0.000273185632275427,NA,NA
"1990-01-01",NA,0.000928273000484731,0.000322413801294928,NA,NA
"1990-02-01",NA,0.000927851400872516,0.000363761216009742,NA,NA
"1990-03-01",NA,0.000938229452253999,0.000468019437543458,NA,NA
"1990-04-01",NA,0.00096736170625303,0.00060443550574483,NA,NA
"1990-05-01",NA,0.00100873430925836,0.00116337720030619,NA,NA
"1990-06-01",NA,0.00101704624333495,0.000869010162411094,NA,NA
"1990-07-01",NA,0.00099860754241396,0.000654327109550158,NA,NA
"1990-08-01",NA,0.000969681900145419,0.000481237135027239,NA,NA
"1990-09-01",NA,0.000956182336403296,0.000403630151559366,NA,NA
"1990-10-01",NA,0.000933256810470189,0.000306076448492063,NA,NA
"1990-11-01",NA,0.000913944197770238,0.000204802936225913,NA,NA
"1990-12-01",NA,0.000910426214251091,0.000197303251177865,NA,NA
"1991-01-01",NA,0.000910032535142996,0.000259278596838835,NA,NA
"1991-02-01",NA,0.000910303364032962,0.000379072041644977,NA,NA
"1991-03-01",NA,0.000909711449345613,0.000333408494507387,NA,NA
"1991-04-01",NA,0.000908125564711585,0.000397929651202551,NA,NA
"1991-05-01",NA,0.000920192806592341,0.000516245935957097,NA,NA
"1991-06-01",NA,0.000970002985942802,0.000609435119830357,NA,NA
"1991-07-01",NA,0.000974478642753272,0.00064919773577305,NA,NA
"1991-08-01",NA,0.000973791798351915,0.000538327875609277,NA,NA
"1991-09-01",NA,0.000953990576829859,0.000421337066602653,NA,NA
"1991-10-01",NA,0.000938248996606883,0.00032204872239803,NA,NA
"1991-11-01",NA,0.000901835075133301,0.00023459707404366,NA,NA
"1991-12-01",NA,0.000889564013572467,0.000213731179471423,NA,NA
"1992-01-01",NA,0.000888226621425109,0.000197568069845826,NA,NA
"1992-02-01",NA,0.000885875714978187,0.000208307018604872,NA,NA
"1992-03-01",NA,0.000891895375666505,0.000280045643382826,NA,NA
"1992-04-01",NA,0.00112760864760058,0.000432225153818404,NA,NA
"1992-05-01",NA,0.000922652603005332,0.000347427818886725,NA,NA
"1992-06-01",NA,0.000914890702859913,0.000285649522668195,NA,NA
"1992-07-01",NA,0.000894821444498303,0.000251174544313336,NA,NA
"1992-08-01",NA,0.000886009733397964,0.00023092817995892,NA,NA
"1992-09-01",NA,0.000870994086282113,0.000269502011171908,NA,NA
"1992-10-01",NA,0.000865820416868638,0.000212098869421334,NA,NA
"1992-11-01",NA,0.00086321264178381,0.000177763702168352,NA,NA
"1992-12-01",NA,0.000861677014057198,0.00015685121052275,NA,NA
"1993-01-01",NA,0.000860417799321377,0.000178493848520373,NA,NA
"1993-02-01",NA,0.000858954764905477,0.000225942624640307,NA,NA
"1993-03-01",NA,0.00105175980610761,0.000380175854958094,NA,NA
"1993-04-01",NA,0.00113925428986912,0.000652576507226819,NA,NA
"1993-05-01",NA,0.00113813746970431,0.00100602495596895,NA,NA
"1993-06-01",NA,0.000936247096461464,0.000658873260802545,NA,NA
"1993-07-01",NA,0.000907810063015027,0.000467013109893352,NA,NA
"1993-08-01",NA,0.000896745167232186,0.000378514516169573,NA,NA
"1993-09-01",NA,0.000883396374212312,0.000348074959005351,NA,NA
"1993-10-01",NA,0.000857930082404266,0.00022579049973822,NA,NA
"1993-11-01",NA,0.000853931866214251,0.000161483094379211,NA,NA
"1993-12-01",NA,0.000851307338826951,0.000153588763007896,NA,NA
"1994-01-01",NA,0.000849386408143481,0.000263707271633419,NA,NA
"1994-02-01",NA,0.000857860281143965,0.000436528074544614,NA,NA
"1994-03-01",NA,0.000888505826466311,0.000605681154885809,NA,NA
"1994-04-01",NA,0.0029250106446922,0.00120656029929649,NA,NA
"1994-05-01",NA,0.00694958658264663,0.00218473695606952,NA,NA
"1994-06-01",NA,0.0013193415414445,0.00118402066566296,NA,NA
"1994-07-01",NA,0.00109735119728551,0.000780339774980005,NA,NA
"1994-08-01",NA,0.000941264411051866,0.00043617153515754,NA,NA
"1994-09-01",NA,0.000926008647600582,0.000432893503633333,NA,NA
"1994-10-01",NA,0.000912805041202133,0.000238320652222985,NA,NA
"1994-11-01",NA,0.000894491982549685,0.000180151591333958,NA,NA
"1994-12-01",NA,0.000874626543868153,0.00015736016591699,NA,NA
"1995-01-01",NA,0.000870709297140087,0.000213143455403259,NA,NA
"1995-02-01",NA,0.000867961919534658,0.000211591344403804,NA,NA
"1995-03-01",NA,0.000870156471158507,0.000324369061504991,NA,NA
"1995-04-01",NA,0.000967867067377605,0.000374106339794948,NA,NA
"1995-05-01",NA,0.00242044246243335,0.00126498722884973,NA,NA
"1995-06-01",NA,0.00472783201163354,0.00176924405894582,NA,NA
"1995-07-01",NA,0.00114871934076588,0.00091371872887674,NA,NA
"1995-08-01",NA,0.000948166359670383,0.000542363662468627,NA,NA
"1995-09-01",NA,0.000930207891420262,0.000420262074548104,NA,NA
"1995-10-01",NA,0.000907687212796898,0.000264835164298582,NA,NA
"1995-11-01",NA,0.00087662565196316,0.000142777615797126,NA,NA
"1995-12-01",NA,0.000872767038293747,0.000160755512771842,NA,NA
"1996-01-01",NA,0.000874336170625303,0.000322271831836018,NA,NA
"1996-02-01",NA,0.000926022607852642,0.000517004433678776,NA,NA
"1996-03-01",NA,0.00186990317014057,0.00118988700367462,NA,NA
"1996-04-01",NA,0.00209686615608337,0.00121333106221109,NA,NA
"1996-05-01",NA,0.00241101370819195,0.00202846961601016,NA,NA
"1996-06-01",NA,0.00412703301987397,0.00209700087254427,NA,NA
"1996-07-01",NA,0.00135946609791566,0.00109804853354615,NA,NA
"1996-08-01",NA,0.00113049562772661,0.000906365424367534,NA,NA
"1996-09-01",NA,0.000974246902569074,0.000537766844876897,NA,NA
"1996-10-01",NA,0.000958725894328648,0.000386543192247613,NA,NA
"1996-11-01",NA,0.000922524168686379,0.000226689768100793,NA,NA
"1996-12-01",NA,0.00091447189529811,0.00018989827183803,NA,NA
"1997-01-01",NA,0.000912738031992244,0.000259277523047212,NA,NA
"1997-02-01",NA,0.000918176946194862,0.000407940230889463,NA,NA
"1997-03-01",NA,0.000945706563257392,0.000512780809606208,NA,NA
"1997-04-01",NA,0.00095476397479399,0.000589304940008392,NA,NA
"1997-05-01",NA,0.00119620932622395,0.00123169060622659,NA,NA
"1997-06-01",NA,0.00100446805622879,0.000781687346653695,NA,NA
"1997-07-01",NA,0.000970335239941832,0.000475389123876281,NA,NA
"1997-08-01",NA,0.000956922229762482,0.00040978695740167,NA,NA
"1997-09-01",NA,0.000944525525933107,0.00035090288821394,NA,NA
"1997-10-01",NA,0.000924177062530296,0.000283421319106777,NA,NA
"1997-11-01",NA,0.000899975569558895,0.000205069600790254,NA,NA
"1997-12-01",NA,0.000896817760542899,0.000163221010513839,NA,NA
"1998-01-01",NA,0.000895742821134271,0.000177001560870893,NA,NA
"1998-02-01",NA,0.000893414251090645,0.000194277542349955,NA,NA
"1998-03-01",NA,0.000891649675230247,0.00019358959829588,NA,NA
"1998-04-01",NA,0.000895773533688803,0.000298667114446536,NA,NA
"1998-05-01",NA,0.000914477479398934,0.000380560449908415,NA,NA
"1998-06-01",NA,0.000938765525933107,0.000430954467433765,NA,NA
"1998-07-01",NA,0.000943305399903054,0.000370618982091245,NA,NA
"1998-08-01",NA,0.000911428560349006,0.000351595100577974,NA,NA
"1998-09-01",NA,0.000898777779932138,0.000284780980895948,NA,NA
"1998-10-01",NA,0.00087636319922443,0.000238534755417658,NA,NA
"1998-11-01",NA,0.000870497101308774,0.000188785655332236,NA,NA
"1998-12-01",NA,0.000867333708191954,0.000141859835846032,NA,NA
"1999-01-01",NA,0.000878800659234125,0.000227758027826224,NA,NA
"1999-02-01",NA,0.000881341425109064,0.000338203213799455,NA,NA
"1999-03-01",NA,0.000887885991274842,0.000363405094118451,NA,NA
"1999-04-01",NA,0.00105306369365002,0.000742613336552541,NA,NA
"1999-05-01",NA,0.00145468618516723,0.00151257219356632,NA,NA
"1999-06-01",NA,0.00244296314105671,0.00146831589038803,NA,NA
"1999-07-01",NA,0.000961744100824043,0.000568375891107687,NA,NA
"1999-08-01",NA,0.00094563396994668,0.000478828504130147,NA,NA
"1999-09-01",NA,0.00093709867183713,0.000389317587797792,NA,NA
"1999-10-01",NA,0.000928708560349006,0.000340334588586243,NA,NA
"1999-11-01",NA,0.00091763528841493,0.000322647038541139,NA,NA
"1999-12-01",NA,0.000891049384391663,0.00015731832796083,NA,NA
"2000-01-01",NA,0.000877547028599128,0.000326963182741187,NA,NA
"2000-02-01",NA,0.000890125215705284,0.000444249629478384,NA,NA
"2000-03-01",NA,0.000949146369365003,0.000632448823650283,NA,NA
"2000-04-01",NA,0.00821072224915172,0.00273261997322855,NA,NA
"2000-05-01",NA,0.00700907400872516,0.00250770959975654,NA,NA
"2000-06-01",NA,0.00122118421715948,0.00104032217682629,NA,NA
"2000-07-01",NA,0.0012055124381968,0.000924921947969751,NA,NA
"2000-08-01",NA,0.00101554132816287,0.000816469823294168,NA,NA
"2000-09-01",NA,0.000966052234609792,0.000430006225615236,NA,NA
"2000-10-01",NA,0.000949422782355793,0.000396725460664787,NA,NA
"2000-11-01",NA,0.000916267183713039,0.000251700504154103,NA,NA
"2000-12-01",NA,0.000899322229762482,0.000165514194272422,NA,NA
"2001-01-01",NA,0.000898520911294232,0.000327296604156673,NA,NA
"2001-02-01",NA,0.000907240484730974,0.000478337774153253,NA,NA
"2001-03-01",NA,0.000991649752787203,0.000522632217510332,NA,NA
"2001-04-01",NA,0.00223527647115851,0.00115809800005811,NA,NA
"2001-05-01",NA,0.0022450067668444,0.00139538537435253,NA,NA
"2001-06-01",NA,0.00150316734852157,0.00141470208893222,NA,NA
"2001-07-01",NA,0.00104271077072225,0.00102111902668673,NA,NA
"2001-08-01",NA,0.000977555482307319,0.000540323604423855,NA,NA
"2001-09-01",NA,0.000961802733882695,0.00039062369002339,NA,NA
"2001-10-01",NA,0.00094172509936985,0.000314316279201787,NA,NA
"2001-11-01",NA,0.00091273244789142,0.000223509181926486,NA,NA
"2001-12-01",NA,0.000907204188075618,0.000180439444438094,NA,NA
"2002-01-01",NA,0.000906645777993214,0.000189497658827691,NA,NA
"2002-02-01",NA,0.000906104120213282,0.000300258458329037,NA,NA
"2002-03-01",NA,0.000915407232186137,0.00038402367131947,NA,NA
"2002-04-01",NA,0.000944017372758119,0.000793958216858288,NA,NA
"2002-05-01",NA,0.00120096698012603,0.00132056311817972,NA,NA
"2002-06-01",NA,0.00136736760058168,0.00114817776373539,NA,NA
"2002-07-01",NA,0.000985074474066893,0.000680326376864458,NA,NA
"2002-08-01",NA,0.000957452719340766,0.000444158565904688,NA,NA
"2002-09-01",NA,0.000943224430441105,0.000404769506416512,NA,NA
"2002-10-01",NA,0.000911269413475521,0.000248822557485301,NA,NA
"2002-11-01",NA,0.000900991875908871,0.000196075536528508,NA,NA
"2002-12-01",NA,0.000899221715947649,0.000149252905687325,NA,NA
"2003-01-01",NA,0.000896982491517208,0.000162088846319404,NA,NA
"2003-02-01",NA,0.00089614208434319,0.000291534180321422,NA,NA
"2003-03-01",NA,0.000900081667474552,0.000308679943295329,NA,NA
"2003-04-01",NA,0.00103139459040233,0.000806536930159391,NA,NA
"2003-05-01",NA,0.00322272418807562,0.00165361412997144,NA,NA
"2003-06-01",NA,0.00264103119728551,0.00136873079833021,NA,NA
"2003-07-01",NA,0.000992311468734852,0.000707284046170081,NA,NA
"2003-08-01",NA,0.000974366960736791,0.000472487886244108,NA,NA
"2003-09-01",NA,0.000959739408628211,0.000406666300704582,NA,NA
"2003-10-01",NA,0.000945851749878817,0.000359931240046365,NA,NA
"2003-11-01",NA,0.000922719612215221,0.00024859605851423,NA,NA
"2003-12-01",NA,0.000902896054289869,0.000186102602610501,NA,NA
"2004-01-01",NA,0.00090045301017935,0.000221473137514993,NA,NA
"2004-02-01",NA,0.000898590712554532,0.000242763645978937,NA,NA
"2004-03-01",NA,0.000909532758119244,0.000479031943341788,NA,NA
"2004-04-01",NA,0.0018735551720795,0.00125846475599465,NA,NA
"2004-05-01",NA,0.00363288476975279,0.00159828037706596,NA,NA
"2004-06-01",NA,0.00113413087736306,0.00106140040899042,NA,NA
"2004-07-01",NA,0.00101126949103248,0.000647462879748665,NA,NA
"2004-08-01",NA,0.00097559546291808,0.000535687562107961,NA,NA
"2004-09-01",NA,0.000960923238002908,0.000455978409243387,NA,NA
"2004-10-01",NA,0.000946538594280174,0.000371486703426268,NA,NA
"2004-11-01",NA,0.00091456961706253,0.000232490500501357,NA,NA
"2004-12-01",NA,0.000900796432380029,0.000177954724793534,NA,NA
"2005-01-01",NA,0.00089990018419777,0.000158106886028127,NA,NA
"2005-02-01",NA,0.000910004614638876,0.000252735793065713,NA,NA
"2005-03-01",NA,0.00094444734852157,0.000479772691286294,NA,NA
"2005-04-01",NA,0.0011039460203587,0.00110180903921833,NA,NA
"2005-05-01",NA,0.00221305174987882,0.00158023277932661,NA,NA
"2005-06-01",NA,0.00158129450315075,0.00119323097512269,NA,NA
"2005-07-01",NA,0.00107345962190984,0.000848811702202385,NA,NA
"2005-08-01",NA,0.000981509025690742,0.00050499792288887,NA,NA
"2005-09-01",NA,0.000964547319437712,0.000518853681796709,NA,NA
"2005-10-01",NA,0.000950196180319922,0.000319140348603457,NA,NA
"2005-11-01",NA,0.000928669471643238,0.000239555160605363,NA,NA
"2005-12-01",NA,0.0009079664178381,0.000163478175260362,NA,NA
"2006-01-01",NA,0.000908357304895783,0.000270272888333526,NA,NA
"2006-02-01",NA,0.00133524226854096,0.000463247978594755,NA,NA
"2006-03-01",NA,0.00132901320407174,0.000658203632278128,NA,NA
"2006-04-01",NA,0.00184064248182259,0.00144648056057052,NA,NA
"2006-05-01",NA,0.00408524440135725,0.00251859956147183,NA,NA
