"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1981-09-01",0.00335596873517787,0.00426794122529644,0.00101111230655972,-0.00091197249011857,0.00234485642861815
"1981-10-01",0.00228572181818182,0.00315721992094862,0.000656286333725989,-0.0008714981027668,0.00162943548445583
"1981-11-01",0.000952648577075099,0.00307090316205534,0.000534597599613698,-0.00211825458498024,0.000418050977461401
"1981-12-01",0.00116864644268775,0.00338442438735178,0.000548217266344746,-0.00221577794466403,0.000620429176343004
"1982-01-01",0.00131406011857708,0.0030108895256917,0.000557427378703189,-0.00169682940711462,0.000756632739873891
"1982-02-01",0.00140206411067194,0.00294465201581028,0.000411178474050151,-0.00154258790513834,0.00099088563662179
"1982-03-01",0.00110519964426877,0.00308663146245059,0.00042343847671983,-0.00198143181818182,0.00068176116754894
"1982-04-01",0.0022834743083004,0.0037679385770751,0.000838806567964141,-0.0014844642687747,0.00144466774033626
"1982-05-01",0.00406201446640316,0.00445234695652174,0.0015005837692999,-0.00039033249011858,0.00256143069710326
"1982-06-01",0.00521647790513834,0.00452187569169961,0.00163232663005575,0.00069460221343873,0.00358415127508259
"1982-07-01",0.00383594122529644,0.00426632442687747,0.00149998335076593,-0.00043038320158103,0.00233595787453051
"1982-08-01",0.00298149794466403,0.00447863086956522,0.00111117207620183,-0.00149713292490119,0.0018703258684622
"1982-09-01",0.00203158138339921,0.0034662290513834,0.000805592555424607,-0.00143464766798419,0.0012259888279746
"1982-10-01",0.00145083272727273,0.00342677063241107,0.000572393231870425,-0.00197593790513834,0.000878439495402305
"1982-11-01",0.0013375490513834,0.00326293612648221,0.000515795799442217,-0.00192538707509881,0.000821753251941183
"1982-12-01",0.000991905296442688,0.00295243505928854,0.000478184755074771,-0.00196052976284585,0.000513720541367917
"1983-01-01",0.000703452450592885,0.00276471249011858,0.000418903048591801,-0.0020612600395257,0.000284549402001084
"1983-02-01",0.000174219367588933,0.00274657660079051,0.000391222016376656,-0.00257235723320158,-0.000217002648787723
"1983-03-01",0.000171646363636364,0.00289885553359684,0.000437610239089115,-0.00272720916996048,-0.000265963875452751
"1983-04-01",0.00163156090909091,0.0036466157312253,0.000533900841686452,-0.00201505482213439,0.00109766006740446
"1983-05-01",0.00352542308300395,0.00535143308300395,0.00157683230585691,-0.00182601,0.00194859077714704
"1983-06-01",0.00333163671936759,0.00437089766798419,0.00109520003266944,-0.0010392609486166,0.00223643668669815
"1983-07-01",0.00296363098814229,0.00472743960474308,0.00132842114463333,-0.00176380861660079,0.00163520984350896
"1983-08-01",0.00304033126482213,0.00476410624505929,0.00092638351380528,-0.00172377498023716,0.00211394775101685
"1983-09-01",0.00237262019762846,0.00366597782608696,0.000699343095045847,-0.0012933576284585,0.00167327710258261
"1983-10-01",0.00127295501976285,0.00336374537549407,0.000536830924609338,-0.00209079035573122,0.000736124095153512
"1983-11-01",0.00145999245059289,0.00319162837944664,0.000420509897780165,-0.00173163592885375,0.00103948255281273
"1983-12-01",0.00144201984189723,0.00331256383399209,0.000490038798614643,-0.00187054399209486,0.000951981043282587
"1984-01-01",0.00138735177865613,0.00299937557312253,0.000378776421917836,-0.0016120237944664,0.00100857535673829
"1984-02-01",0.00175071308300395,0.0034056337944664,0.000404561505318105,-0.00165492071146245,0.00134615157768585
"1984-03-01",0.00120434513833992,0.00303253114624506,0.000426836074542213,-0.00182818600790514,0.000777509063797707
"1984-04-01",0.000860478260869565,0.0031112718972332,0.000415017466506705,-0.00225079363636364,0.00044546079436286
"1984-05-01",0.00225869833992095,0.00416134885375494,0.000942246683005108,-0.00190265051383399,0.00131645165691584
"1984-06-01",0.00409965972332016,0.00558157233201581,0.0016757951147498,-0.00148191260869565,0.00242386460857036
"1984-07-01",0.0041433623715415,0.00508016312252964,0.00151454931580462,-0.00093680075098814,0.00262881305573688
"1984-08-01",0.00414949019762846,0.0042944343083004,0.00109950981635819,-0.00014494411067194,0.00304998038127027
"1984-09-01",0.00340160833992095,0.00383263719367589,0.000887597391073558,-0.00043102885375494,0.00251401094884739
"1984-10-01",0.00238359415019763,0.00344923292490119,0.000586506396856492,-0.00106563877470356,0.00179708775334114
"1984-11-01",0.00210208660079051,0.00418914071146245,0.000535685752898656,-0.00208705411067194,0.00156640084789185
"1984-12-01",0.00171876664031621,0.0037838685770751,0.000529657333413247,-0.00206510193675889,0.00118910930690296
"1985-01-01",0.0021453004743083,0.00320533328063241,0.000607652657052556,-0.00106003280632411,0.00153764781725574
"1985-02-01",0.000702785454545454,0.00274281154150198,0.000369679212340719,-0.00204002608695653,0.000333106242204735
"1985-03-01",0.000310656877470356,0.00285785395256917,0.000388217951365091,-0.00254719707509881,-7.75610738947354e-05
"1985-04-01",0.00033701976284585,0.00282111581027668,0.000430805959556,-0.00248409604743083,-9.37861967101504e-05
"1985-05-01",0.00164812588932806,0.00365952557312253,0.000597466983062501,-0.00201139968379447,0.00105065890626556
"1985-06-01",0.00406942292490119,0.00608247035573123,0.00162970889102487,-0.00201304743083004,0.00243971403387632
"1985-07-01",0.00369462450592885,0.00497089529644269,0.00147190367476383,-0.00127627079051384,0.00222272083116502
"1985-08-01",0.0043645809486166,0.00471568980237154,0.00108026394871474,-0.00035110885375494,0.00328431699990186
"1985-09-01",0.00414192059288538,0.00428930964426878,0.000849355142112321,-0.0001473890513834,0.00329256545077306
"1985-10-01",0.00279215750988142,0.00348965822134387,0.000566232197965138,-0.00069750071146245,0.00222592531191628
"1985-11-01",0.00211894826086957,0.00345566276679842,0.000603314659683263,-0.00133671450592885,0.00151563360118631
"1985-12-01",0.00182497055335968,0.00328657233201581,0.000581904719832813,-0.00146160177865613,0.00124306583352687
"1986-01-01",0.000627475731225296,0.00277349656126482,0.000344356237534439,-0.00214602083003952,0.000283119493690857
"1986-02-01",0.000675380988142292,0.00278655794466403,0.000378657606774701,-0.00211117695652174,0.000296723381367591
"1986-03-01",0.00127946169960474,0.00301408363636364,0.000363362222901491,-0.0017346219367589,0.000916099476703249
"1986-04-01",0.00100711067193676,0.00320303561264822,0.000460603873642177,-0.00219592494071146,0.000546506798294583
"1986-05-01",0.00183127019762846,0.00435183972332016,0.000899570248742115,-0.0025205695256917,0.000931699948886344
"1986-06-01",0.00383069169960474,0.00562841252964427,0.00188643668416907,-0.00179772083003953,0.00194425501543567
"1986-07-01",0.00580529241106719,0.00667906256916996,0.00220090578412352,-0.00087377015810277,0.00360438662694367
"1986-08-01",0.00424567529644269,0.00386137138339921,0.000840897003473747,0.00038430391304348,0.00340477829296894
"1986-09-01",0.00209696407114624,0.00377043687747036,0.000676525337782499,-0.00167347280632412,0.00142043873336374
"1986-10-01",0.00262794735177866,0.00409892656126482,0.000675030985132554,-0.00147097920948616,0.00195291636664611
"1986-11-01",0.0026479209486166,0.00363280624505929,0.000686689122751548,-0.00098488529644269,0.00196123182586505
"1986-12-01",0.00183736280632411,0.00332184628458498,0.000660184194653329,-0.00148448347826087,0.00117717861167078
"1987-01-01",0.000684140513833992,0.00289982027667984,0.000389234629527456,-0.00221567976284585,0.000294905884306536
"1987-02-01",0.000597704229249012,0.00301429067193676,0.000379920466009068,-0.00241658644268775,0.000217783763239944
"1987-03-01",0.000527710197628459,0.00320436640316206,0.000440106817465418,-0.0026766562055336,8.76033801630407e-05
"1987-04-01",0.00128611031620553,0.00364640549407115,0.000401969432049283,-0.00236029517786562,0.000884140884156247
"1987-05-01",0.00280651233201581,0.00538165920948617,0.00156495543251758,-0.00257514687747036,0.00124155689949823
"1987-06-01",0.00409564067193676,0.00527999300395257,0.00165846782897969,-0.00118435233201581,0.00243717284295707
"1987-07-01",0.00412373988142293,0.00507901588932806,0.00152471871354523,-0.00095527600790513,0.0025990211678777
"1987-08-01",0.00410198300395257,0.00464942454545455,0.00107233118625536,-0.00054744154150198,0.00302965181769721
"1987-09-01",0.00310535537549407,0.00393627877470356,0.000769740319979322,-0.00083092339920949,0.00233561505551475
"1987-10-01",0.00254233067193676,0.00362536683794466,0.000708941979798917,-0.0010830361660079,0.00183338869213784
"1987-11-01",0.0014068462055336,0.0031945556916996,0.000499338615254375,-0.001787709486166,0.000907507590279225
"1987-12-01",0.000845286758893281,0.0030575152173913,0.000426910324537179,-0.00221222845849802,0.000418376434356102
"1988-01-01",0.000733988063241107,0.00302359019762846,0.000369558442407271,-0.00228960213438735,0.000364429620833836
"1988-02-01",0.00149171584980237,0.00342036960474308,0.000449176489137862,-0.00192865375494071,0.00104253936066451
"1988-03-01",0.000564648972332016,0.00274035166007905,0.000393401565114649,-0.00217570268774703,0.000171247407217367
"1988-04-01",0.000831272371541502,0.00290735466403162,0.000430541060944753,-0.00207608229249012,0.000400731310596749
"1988-05-01",0.00222867924901186,0.0035744681027668,0.000628550880867132,-0.00134578885375494,0.00160012836814473
"1988-06-01",0.00451458462450593,0.00472479083003953,0.00162989080626091,-0.0002102062055336,0.00288469381824502
"1988-07-01",0.0053953523715415,0.00563009869565217,0.00203295712998679,-0.00023474632411067,0.00336239524155471
"1988-08-01",0.00501942486166008,0.00345622090909091,0.000957043743699634,0.00156320395256917,0.00406238111796045
"1988-09-01",0.00362116636363636,0.0039149733201581,0.000611848290211434,-0.00029380695652174,0.00300931807342493
"1988-10-01",NA,0.00343911592885376,0.000515647805814772,NA,NA
"1988-11-01",NA,0.00346377450592885,0.000483426680482508,NA,NA
"1988-12-01",0.00294917264822134,0.00304481454545455,0.000412221654469064,-9.56418972332101e-05,0.00253695099375228
"1989-01-01",NA,0.00335999845849802,0.000564649296790612,NA,NA
"1989-02-01",NA,0.00340233509881423,0.000378608853254658,NA,NA
"1989-03-01",NA,0.00321256351778656,0.000441022549832269,NA,NA
"1989-04-01",NA,0.0031690252173913,0.000433382266512666,NA,NA
"1989-05-01",NA,0.00503027395256917,0.00136209615602837,NA,NA
"1989-06-01",NA,0.00546712861660079,0.00174223199241833,NA,NA
"1989-07-01",NA,0.00424046205533597,0.00157462873063925,NA,NA
"1989-08-01",NA,0.00350337272727273,0.000784942406951437,NA,NA
"1989-09-01",NA,0.00326193083003953,0.00051881220681322,NA,NA
"1989-10-01",NA,0.00400505513833992,0.000628999887312968,NA,NA
"1989-11-01",NA,0.00320839826086956,0.000618126363508042,NA,NA
"1989-12-01",NA,0.00294540438735178,0.000450931945965995,NA,NA
"1990-01-01",NA,0.00292443723320158,0.000344090184148142,NA,NA
"1990-02-01",NA,0.00344990739130435,0.000519752669977507,NA,NA
"1990-03-01",NA,0.00329792727272727,0.000421652386363184,NA,NA
"1990-04-01",NA,0.00459340754940712,0.000584664616861668,NA,NA
"1990-05-01",NA,0.00649433988142293,0.00156984653722398,NA,NA
"1990-06-01",NA,0.00502802750988142,0.00168784463514266,NA,NA
"1990-07-01",NA,0.00514301549407115,0.00181506416415133,NA,NA
"1990-08-01",NA,0.00471598434782609,0.00121617508204177,NA,NA
"1990-09-01",NA,0.00373357280632411,0.000586753755876409,NA,NA
"1990-10-01",NA,0.00367675754940711,0.000476918451397764,NA,NA
"1990-11-01",NA,0.0036138262055336,0.000387364642812955,NA,NA
"1990-12-01",NA,0.00398554363636364,0.000528584073710083,NA,NA
"1991-01-01",NA,0.00335504241106719,0.000640179627549887,NA,NA
"1991-02-01",NA,0.00285568434782609,0.000367653871029376,NA,NA
"1991-03-01",NA,0.0033610176284585,0.000403643181815181,NA,NA
"1991-04-01",NA,0.00419005956521739,0.000491021833973411,NA,NA
"1991-05-01",NA,0.00504652304347826,0.00148554639468932,NA,NA
"1991-06-01",NA,0.00532070750988142,0.00156708494321429,NA,NA
"1991-07-01",NA,0.0057245709486166,0.00179980955607526,NA,NA
"1991-08-01",NA,0.00540902845849802,0.00143512497138476,NA,NA
"1991-09-01",NA,0.00373911154150198,0.00078921489185719,NA,NA
"1991-10-01",NA,0.00319016098814229,0.000451986918978695,NA,NA
"1991-11-01",NA,0.00325376039525692,0.000403252210690811,NA,NA
"1991-12-01",NA,0.00321516853754941,0.000394151314004517,NA,NA
"1992-01-01",NA,0.00316530391304348,0.000386889708685345,NA,NA
"1992-02-01",NA,0.00271618826086957,0.000410256078499462,NA,NA
"1992-03-01",NA,0.00337271407114625,0.000407111113718281,NA,NA
"1992-04-01",NA,0.00308792276679842,0.000400756719180239,NA,NA
"1992-05-01",NA,0.00346144909090909,0.000590676457896982,NA,NA
"1992-06-01",NA,0.00405739245059289,0.000795868287101694,NA,NA
"1992-07-01",NA,0.00428407719367589,0.00106692655272444,NA,NA
"1992-08-01",NA,0.00485396075098814,0.000969828820978205,NA,NA
"1992-09-01",NA,0.0035294442687747,0.000576945112019455,NA,NA
"1992-10-01",NA,0.00327019837944664,0.00042958009515088,NA,NA
"1992-11-01",NA,0.0032476443083004,0.000405472222307674,NA,NA
"1992-12-01",NA,0.0039340195256917,0.000473508447167419,NA,NA
"1993-01-01",NA,0.00316656320158103,0.000426156279192258,NA,NA
"1993-02-01",NA,0.00299338434782609,0.000370225025562769,NA,NA
"1993-03-01",NA,0.00356268841897233,0.000356468736554408,NA,NA
"1993-04-01",NA,0.00424188675889328,0.000498089932341765,NA,NA
"1993-05-01",NA,0.00538256845849802,0.00150814582255128,NA,NA
"1993-06-01",NA,0.00517342624505929,0.0015742343523535,NA,NA
"1993-07-01",NA,0.00460701,0.0014721433984683,NA,NA
"1993-08-01",NA,0.00408973268774704,0.000807702409029084,NA,NA
"1993-09-01",NA,0.0036671090513834,0.000601841290197788,NA,NA
"1993-10-01",NA,0.00345489972332016,0.000367182475017683,NA,NA
"1993-11-01",NA,0.00409055122529644,0.00062027918966881,NA,NA
"1993-12-01",NA,0.00380353055335968,0.000461245516309867,NA,NA
"1994-01-01",NA,0.00295315861660079,0.000372261110679565,NA,NA
"1994-02-01",NA,0.0029503785770751,0.000421117408917674,NA,NA
"1994-03-01",NA,0.00308892592885375,0.000377856139090122,NA,NA
"1994-04-01",NA,0.00339331517786561,0.000545559311557086,NA,NA
"1994-05-01",NA,0.00482977920948617,0.00149735709663186,NA,NA
"1994-06-01",NA,0.00490524794466403,0.00155185816996668,NA,NA
"1994-07-01",NA,0.00452685735177866,0.00156271441199829,NA,NA
"1994-08-01",NA,0.00553180375494071,0.000799956436311385,NA,NA
"1994-09-01",NA,0.00407693490118577,0.00061786832099846,NA,NA
"1994-10-01",NA,0.00373985110671937,0.000523015463398931,NA,NA
"1994-11-01",NA,0.00327057830039526,0.000401264374023495,NA,NA
"1994-12-01",NA,0.00367088264822134,0.000479814973551216,NA,NA
"1995-01-01",NA,0.00278989079051383,0.000390213402249384,NA,NA
"1995-02-01",NA,0.00271987541501976,0.000432621744493398,NA,NA
"1995-03-01",NA,0.00356327644268775,0.000393261209026822,NA,NA
"1995-04-01",NA,0.00350654015810277,0.000459905012689042,NA,NA
"1995-05-01",NA,0.00571460549407115,0.00159791162774324,NA,NA
"1995-06-01",NA,0.00643254616600791,0.00205410098104425,NA,NA
"1995-07-01",NA,0.00580437355731225,0.00178381989476612,NA,NA
"1995-08-01",NA,0.00401978561264822,0.000899587662091836,NA,NA
"1995-09-01",NA,0.00342742055335968,0.000637758452826116,NA,NA
"1995-10-01",NA,0.00314670806324111,0.000492200854389625,NA,NA
"1995-11-01",NA,0.00379372090909091,0.00058711392579361,NA,NA
"1995-12-01",NA,0.00356009727272727,0.000496841302849935,NA,NA
"1996-01-01",NA,0.00297448007905138,0.000431578858959062,NA,NA
"1996-02-01",NA,0.00355001869565217,0.000439004479691464,NA,NA
"1996-03-01",NA,0.00355014996047431,0.000436196156940069,NA,NA
"1996-04-01",NA,0.00336363225296443,0.000469612635483947,NA,NA
"1996-05-01",NA,0.00459935822134387,0.00120213157060551,NA,NA
"1996-06-01",NA,0.00654129960474308,0.00160435112030685,NA,NA
"1996-07-01",NA,0.00471630877470356,0.00153056892100832,NA,NA
"1996-08-01",NA,0.00477463624505929,0.00115795666444052,NA,NA
"1996-09-01",NA,0.00417701418972332,0.000786047278399594,NA,NA
"1996-10-01",NA,0.00426861569169961,0.000678410550679779,NA,NA
"1996-11-01",NA,0.00403312233201581,0.00053600029396283,NA,NA
"1996-12-01",NA,0.00376648292490119,0.000679441489200283,NA,NA
"1997-01-01",NA,0.00285316470355731,0.000429699588175929,NA,NA
"1997-02-01",NA,0.00391047403162055,0.000490525858808149,NA,NA
"1997-03-01",NA,0.00342671833992095,0.000682987676617374,NA,NA
"1997-04-01",NA,0.00352655750988142,0.000430987521290045,NA,NA
"1997-05-01",NA,0.00521560707509881,0.00158463869848264,NA,NA
"1997-06-01",NA,0.0052064142687747,0.001107261899406,NA,NA
"1997-07-01",NA,0.00555609201581028,0.00156488191198699,NA,NA
"1997-08-01",NA,0.00368330264822134,0.000698829951859542,NA,NA
"1997-09-01",NA,0.00354076399209486,0.0005201409806174,NA,NA
"1997-10-01",NA,0.00338259201581028,0.000440094245357894,NA,NA
"1997-11-01",NA,0.00335822691699605,0.000419121689701166,NA,NA
"1997-12-01",NA,0.00295707841897233,0.000442362131504287,NA,NA
"1998-01-01",NA,0.00273323134387352,0.000400444961830358,NA,NA
"1998-02-01",NA,0.00311918833992095,0.000447593319345555,NA,NA
"1998-03-01",NA,0.00305143861660079,0.000440310071949716,NA,NA
"1998-04-01",NA,0.00480115280632411,0.000755705773318808,NA,NA
"1998-05-01",NA,0.00671836731225297,0.00186499594595512,NA,NA
"1998-06-01",NA,0.00629322403162055,0.00169144445552185,NA,NA
"1998-07-01",NA,0.00481484490118577,0.00143244917262783,NA,NA
"1998-08-01",NA,0.00404017754940711,0.0010326138477892,NA,NA
"1998-09-01",NA,0.0037706343083004,0.000831640003777548,NA,NA
"1998-10-01",NA,0.00392356209486166,0.000637354434512297,NA,NA
"1998-11-01",NA,0.0036177566798419,0.000586120810618228,NA,NA
"1998-12-01",NA,0.00355012328063241,0.000434217629192787,NA,NA
"1999-01-01",NA,0.0046773871541502,0.000852353621237523,NA,NA
"1999-02-01",NA,0.00543379695652174,0.00102887160671863,NA,NA
"1999-03-01",NA,0.00349814774703557,0.00051314273354002,NA,NA
"1999-04-01",NA,0.00441031766798419,0.00114655281686006,NA,NA
"1999-05-01",NA,0.004664905256917,0.00146978141355938,NA,NA
"1999-06-01",NA,0.00591820577075099,0.00209759416822764,NA,NA
"1999-07-01",NA,0.00467156027667984,0.00123285611641303,NA,NA
"1999-08-01",NA,0.00477386039525692,0.00137481999418346,NA,NA
"1999-09-01",NA,0.00388327446640316,0.000770011664761875,NA,NA
"1999-10-01",NA,0.00383112604743083,0.000723891297601007,NA,NA
"1999-11-01",NA,0.0028851314229249,0.00045605456846109,NA,NA
"1999-12-01",NA,0.00297683110671937,0.000427320603701874,NA,NA
"2000-01-01",NA,0.00288174841897233,0.000430856835339908,NA,NA
"2000-02-01",NA,0.00298155877470356,0.000460330188638425,NA,NA
"2000-03-01",NA,0.00329142806324111,0.000440510498217921,NA,NA
"2000-04-01",NA,0.00460205608695652,0.00086188103876001,NA,NA
"2000-05-01",NA,0.0057288023715415,0.00155639300947511,NA,NA
"2000-06-01",NA,0.00538304335968379,0.001645983977156,NA,NA
"2000-07-01",NA,0.0051165309486166,0.00154234933789567,NA,NA
"2000-08-01",NA,0.00460893841897233,0.000936894544910793,NA,NA
"2000-09-01",NA,0.00418003968379447,0.000697368309110852,NA,NA
"2000-10-01",NA,0.00425995114624506,0.000639130048690531,NA,NA
"2000-11-01",NA,0.0032808585770751,0.000427665880012396,NA,NA
"2000-12-01",NA,0.00360143181818182,0.000445285428003355,NA,NA
"2001-01-01",NA,0.00376272,0.000478957144960114,NA,NA
"2001-02-01",NA,0.00366862126482213,0.000450802183385978,NA,NA
"2001-03-01",NA,0.00379030909090909,0.000515922237236027,NA,NA
"2001-04-01",NA,0.00415719640316206,0.000717053313276975,NA,NA
"2001-05-01",NA,0.00646814881422925,0.00164540711511576,NA,NA
"2001-06-01",NA,0.00577085407114624,0.00178799913124718,NA,NA
"2001-07-01",NA,0.00558550067193676,0.00151322337746994,NA,NA
"2001-08-01",NA,0.00463240494071146,0.00140171429713031,NA,NA
"2001-09-01",NA,0.00453548774703557,0.000985055081725941,NA,NA
"2001-10-01",NA,0.00316167545454545,0.000607491954448837,NA,NA
"2001-11-01",NA,0.00324002988142293,0.000533128629166381,NA,NA
"2001-12-01",NA,0.00415749201581028,0.000538901074202548,NA,NA
"2002-01-01",NA,0.00291633296442688,0.000445516093165891,NA,NA
"2002-02-01",NA,0.00301076786561265,0.000505789169372957,NA,NA
"2002-03-01",NA,0.00361674177865613,0.000445827663650997,NA,NA
"2002-04-01",NA,0.00409229075098814,0.000680873578687787,NA,NA
"2002-05-01",NA,0.00534657841897233,0.00175794709606725,NA,NA
"2002-06-01",NA,0.00519930996047431,0.00163648308387668,NA,NA
"2002-07-01",NA,0.00527285881422925,0.00181975643478325,NA,NA
"2002-08-01",NA,0.0044384414229249,0.000913326167595282,NA,NA
"2002-09-01",NA,0.00378824193675889,0.000699691035459541,NA,NA
"2002-10-01",NA,0.00356939679841897,0.000562697459973727,NA,NA
"2002-11-01",NA,0.00450683679841897,0.000950285242568572,NA,NA
"2002-12-01",NA,0.0039603642687747,0.000720008527495817,NA,NA
"2003-01-01",NA,0.00285496612648221,0.000461861856301707,NA,NA
"2003-02-01",NA,0.00285090545454545,0.000424010758269553,NA,NA
"2003-03-01",NA,0.00293575375494071,0.000433119507676576,NA,NA
"2003-04-01",NA,0.0035658633201581,0.000465231706382802,NA,NA
"2003-05-01",NA,0.00626380256916996,0.0015566520312151,NA,NA
"2003-06-01",NA,0.00469300233201581,0.00164486227876913,NA,NA
"2003-07-01",NA,0.00504198640316206,0.00157911905057682,NA,NA
"2003-08-01",NA,0.00432043221343874,0.000872464998064386,NA,NA
"2003-09-01",NA,0.00392929079051383,0.00071751380887017,NA,NA
"2003-10-01",NA,0.00393087877470356,0.000548057294692123,NA,NA
"2003-11-01",NA,0.00345963699604743,0.000586060728292917,NA,NA
"2003-12-01",NA,0.00300201154150198,0.000454088475579509,NA,NA
"2004-01-01",NA,0.00294960913043478,0.000440304108716475,NA,NA
"2004-02-01",NA,0.00284560577075099,0.000431171068897162,NA,NA
"2004-03-01",NA,0.00330368051383399,0.00049170364296679,NA,NA
"2004-04-01",NA,0.00361672150197628,0.000537157340890133,NA,NA
"2004-05-01",NA,0.00627744023715415,0.00163105995526453,NA,NA
"2004-06-01",NA,0.00597278205533597,0.00161064200092622,NA,NA
"2004-07-01",NA,0.00496015079051383,0.00155082704420867,NA,NA
"2004-08-01",NA,0.00541292371541502,0.00119664235018079,NA,NA
"2004-09-01",NA,0.00414024723320158,0.000752795380845286,NA,NA
"2004-10-01",NA,0.00365096561264822,0.000606394098063437,NA,NA
"2004-11-01",NA,0.00325962569169961,0.000513291837537634,NA,NA
"2004-12-01",NA,0.00312112316205534,0.000508092373208737,NA,NA
"2005-01-01",NA,0.00296334177865613,0.000422235503752815,NA,NA
"2005-02-01",NA,0.00317179671936759,0.000520536187566166,NA,NA
"2005-03-01",NA,0.0031351204743083,0.00049667246486969,NA,NA
"2005-04-01",NA,0.00498558415019763,0.00105682570208686,NA,NA
"2005-05-01",NA,0.00420654664031621,0.00142935400233507,NA,NA
"2005-06-01",NA,0.0049276195256917,0.00157975857705717,NA,NA
"2005-07-01",NA,0.0040503937944664,0.00141543441964605,NA,NA
"2005-08-01",NA,0.00422490023715415,0.000979035638285404,NA,NA
"2005-09-01",NA,0.00349840280632411,0.000682082979332622,NA,NA
"2005-10-01",NA,0.00325900565217391,0.000477729336048762,NA,NA
"2005-11-01",NA,0.00315244849802372,0.000574525485588893,NA,NA
"2005-12-01",NA,0.00357912640316206,0.000568296034678887,NA,NA
"2006-01-01",NA,0.00342779407114625,0.000671564096257486,NA,NA
"2006-02-01",NA,0.00381356537549407,0.000992266151363804,NA,NA
"2006-03-01",NA,0.00348486011857708,0.000584454339456511,NA,NA
"2006-04-01",NA,0.00310722403162055,0.000524650988650324,NA,NA
"2006-05-01",NA,0.00524030513833992,0.00134353940942556,NA,NA
"2006-06-01",NA,0.00430728225296443,0.0015559609108254,NA,NA
"2006-07-01",NA,0.00414910494071146,0.00163959318215264,NA,NA
"2006-08-01",NA,0.00464118901185771,0.00113993862572153,NA,NA
"2006-09-01",NA,0.00347030786561265,0.000710176048674809,NA,NA
"2006-10-01",NA,0.00315035359683794,0.000542682452359349,NA,NA
