"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1983-06-01",5.68066666666667e-05,0.000356773333333333,0.000225117524968539,-0.000299966666666666,-0.000168310858301872
"1983-07-01",2.46133333333333e-05,0.000265586666666667,0.000200291180709553,-0.000240973333333334,-0.00017567784737622
"1983-08-01",8.88266666666667e-05,0.000328273333333333,0.000174252062301878,-0.000239446666666666,-8.54253956352113e-05
"1983-09-01",0.000148173333333333,0.000364806666666667,0.000190411971653139,-0.000216633333333334,-4.22386383198063e-05
"1983-10-01",0.000321766666666667,0.00044382,0.000216206381143041,-0.000122053333333333,0.000105560285523626
"1983-11-01",1.78866666666667e-05,0.000444333333333333,0.000178693198428846,-0.000426446666666666,-0.000160806531762179
"1983-12-01",1.13933333333333e-05,0.000200713333333333,0.000163536767161038,-0.00018932,-0.000152143433827705
"1984-01-01",0.00052438,0.000787606666666667,0.000358994798294714,-0.000263226666666667,0.000165385201705286
"1984-02-01",0.000466786666666667,0.000422066666666667,0.000278640049481275,4.472e-05,0.000188146617185392
"1984-03-01",1.66e-05,0.000123286666666667,0.000138707164896734,-0.000106686666666667,-0.000122107164896734
"1984-04-01",9.26666666666667e-06,0.000378993333333333,0.000137091422061006,-0.000369726666666666,-0.000127824755394339
"1984-05-01",2.63333333333333e-06,4.946e-05,0.00010281039272678,-4.68266666666667e-05,-0.000100177059393447
"1984-06-01",3.01333333333333e-06,0.00015034,0.000100033672570469,-0.000147326666666667,-9.70203392371359e-05
"1984-07-01",0.000878446666666667,0.00079668,0.000375770397295931,8.1766666666667e-05,0.000502676269370736
"1984-08-01",0.000405093333333333,0.000194173333333333,0.000232542936310381,0.00021092,0.000172550397022952
"1984-09-01",1.33333333333333e-08,0.00027014,0.000151638238195723,-0.000270126666666667,-0.00015162490486239
"1984-10-01",1.59466666666667e-05,0.000189466666666667,0.000116800315855697,-0.00017352,-0.00010085364918903
"1984-11-01",5.46733333333333e-05,0.000284946666666667,0.000141721512192841,-0.000230273333333334,-8.70481788595073e-05
"1984-12-01",2.86e-05,0.00017102,0.000108964035957675,-0.00014242,-8.03640359576753e-05
"1985-01-01",4.32733333333333e-05,6.474e-05,8.96978983082054e-05,-2.14666666666667e-05,-4.64245649748721e-05
"1985-02-01",4.424e-05,0.000151533333333333,9.82690798084745e-05,-0.000107293333333333,-5.40290798084745e-05
"1985-03-01",2.07333333333333e-05,0.000212913333333333,0.000110886010079737,-0.00019218,-9.01526767464039e-05
"1985-04-01",8.26e-06,0.000160326666666667,9.41297644289745e-05,-0.000152066666666667,-8.58697644289745e-05
"1985-05-01",6.92666666666667e-06,4.55e-05,8.9606013793954e-05,-3.85733333333333e-05,-8.26793471272873e-05
"1985-06-01",1.31133333333333e-05,5.048e-05,8.30301668394677e-05,-3.73666666666667e-05,-6.99168335061344e-05
"1985-07-01",3.07333333333333e-06,0.00033318,0.000126272733179998,-0.000330106666666667,-0.000123199399846665
"1985-08-01",4.04266666666667e-05,0.00028246,0.000151616058048087,-0.000242033333333333,-0.00011118939138142
"1985-09-01",6.66666666666667e-06,0.00010144,0.00011509347359076,-9.47733333333333e-05,-0.000108426806924093
"1985-10-01",1.54733333333333e-05,0.000201833333333333,0.000108558343688492,-0.00018636,-9.30850103551585e-05
"1985-11-01",1.19066666666667e-05,0.000226973333333333,0.000100825408149661,-0.000215066666666666,-8.89187414829942e-05
"1985-12-01",0.000231813333333333,0.000389853333333333,0.000181891418123239,-0.00015804,4.99219152100944e-05
"1986-01-01",6.76266666666667e-05,0.000302753333333333,0.000158721775626111,-0.000235126666666666,-9.10951089594445e-05
"1986-02-01",5.80466666666667e-05,9.40133333333333e-05,9.89309591748384e-05,-3.59666666666666e-05,-4.08842925081717e-05
"1986-03-01",3.068e-05,6.95333333333333e-06,8.5171389073231e-05,2.37266666666667e-05,-5.4491389073231e-05
"1986-04-01",1.14866666666667e-05,5.25333333333333e-06,8.78568238535522e-05,6.23333333333337e-06,-7.63701571868855e-05
"1986-05-01",9.82666666666667e-06,0.000115573333333333,8.71852934147009e-05,-0.000105746666666666,-7.73586267480342e-05
"1986-06-01",1.02333333333333e-05,1.25333333333333e-06,7.78156040363801e-05,8.97999999999997e-06,-6.75822707030468e-05
"1986-07-01",2.63066666666667e-05,0.000215026666666667,9.16220406888862e-05,-0.00018872,-6.53153740222195e-05
"1986-08-01",1.72466666666667e-05,0.000154193333333333,9.36592928180885e-05,-0.000136946666666666,-7.64126261514218e-05
"1986-09-01",1.72933333333333e-05,0.00013534,8.26956750983075e-05,-0.000118046666666667,-6.54023417649742e-05
"1986-10-01",1.55666666666667e-05,0.000152486666666667,9.09683568498726e-05,-0.00013692,-7.54016901832059e-05
"1986-11-01",7.28666666666667e-06,0.00026596,0.000100535761085239,-0.000258673333333333,-9.32490944185721e-05
"1986-12-01",2.30466666666667e-05,8.84666666666667e-05,8.80850187918612e-05,-6.542e-05,-6.50383521251945e-05
"1987-01-01",4.32066666666667e-05,0.000215746666666667,9.15280442099267e-05,-0.00017254,-4.832137754326e-05
"1987-02-01",5.30933333333333e-05,0.000122366666666667,8.86502379405487e-05,-6.92733333333337e-05,-3.55569046072154e-05
"1987-03-01",3.408e-05,0.000127446666666667,9.79388743636935e-05,-9.3366666666667e-05,-6.38588743636935e-05
"1987-04-01",6.27333333333333e-06,6.60666666666667e-06,8.22577990213174e-05,-3.3333333333334e-07,-7.59844656879841e-05
"1987-05-01",7.68e-06,0.000200733333333333,9.53264966622836e-05,-0.000193053333333333,-8.76464966622836e-05
"1987-06-01",3.3e-06,7.92266666666667e-05,8.81514583865746e-05,-7.59266666666667e-05,-8.48514583865746e-05
"1987-07-01",4.47333333333333e-06,7.10466666666667e-05,8.48102606785064e-05,-6.65733333333334e-05,-8.0336927345173e-05
"1987-08-01",1.986e-05,0.00030592,0.000123682318483299,-0.00028606,-0.000103822318483299
"1987-09-01",9.08e-06,5.584e-05,9.55219200983819e-05,-4.676e-05,-8.64419200983819e-05
"1987-10-01",9.74e-06,0.00016826,9.15185815128679e-05,-0.00015852,-8.17785815128679e-05
"1987-11-01",6.66e-06,0.0001222,9.39648583608117e-05,-0.00011554,-8.73048583608117e-05
"1987-12-01",2.56133333333333e-05,0.0002873,0.000125150987557859,-0.000261686666666667,-9.95376542245261e-05
"1988-01-01",3.52466666666667e-05,0.000477373333333333,0.000177427918322402,-0.000442126666666666,-0.000142181251655736
"1988-02-01",6.008e-05,0.000334706666666667,0.000150266013651941,-0.000274626666666667,-9.01860136519408e-05
"1988-03-01",1.17066666666667e-05,5.94266666666667e-05,8.72375395255318e-05,-4.772e-05,-7.55308728588651e-05
"1988-04-01",0.000129346666666667,0.00109669333333333,0.000674014057127355,-0.000967346666666663,-0.000544667390460688
"1988-05-01",1.42933333333333e-05,0.000200246666666667,0.000169035710904315,-0.000185953333333334,-0.000154742377570981
"1988-06-01",6.9e-06,0.000162206666666667,0.000143267044033229,-0.000155306666666667,-0.000136367044033229
"1988-07-01",0.00010396,0.000343573333333333,0.000159684236454678,-0.000239613333333333,-5.57242364546785e-05
"1988-08-01",2.44333333333333e-05,0.000251133333333333,0.000147188732801021,-0.0002267,-0.000122755399467688
"1988-09-01",8.57733333333333e-05,0.000336193333333333,0.000173855776548897,-0.00025042,-8.80824432155637e-05
"1988-10-01",5.26e-06,5.88933333333333e-05,0.000113571929915954,-5.36333333333333e-05,-0.000108311929915954
"1988-11-01",9.79333333333333e-06,0.000154846666666667,9.48558464337506e-05,-0.000145053333333334,-8.50625131004172e-05
"1988-12-01",2.728e-05,0.000121293333333333,9.39826583925287e-05,-9.4013333333333e-05,-6.67026583925287e-05
"1989-01-01",3.294e-05,0.000111973333333333,8.88501370687661e-05,-7.9033333333333e-05,-5.59101370687661e-05
"1989-02-01",3.624e-05,8.68266666666667e-05,9.00991058758673e-05,-5.05866666666667e-05,-5.38591058758673e-05
"1989-03-01",1.89066666666667e-05,0.00030556,9.72940299699567e-05,-0.000286653333333333,-7.838736330329e-05
"1989-04-01",2.62533333333333e-05,0.00051076,0.000236094689066893,-0.000484506666666667,-0.00020984135573356
"1989-05-01",1.046e-05,0.00026134,0.000153728461909788,-0.00025088,-0.000143268461909788
"1989-06-01",4.99e-05,0.000292226666666667,0.000171791495498514,-0.000242326666666667,-0.000121891495498514
"1989-07-01",1.70533333333333e-05,0.00021802,0.000148616525816754,-0.000200966666666667,-0.00013156319248342
"1989-08-01",3.242e-05,0.00010032,0.000126486564606963,-6.79e-05,-9.40665646069627e-05
"1989-09-01",6.1e-06,2.71866666666667e-05,8.87108455866818e-05,-2.10866666666667e-05,-8.26108455866818e-05
"1989-10-01",7.28666666666667e-06,7.18733333333333e-05,8.46842943434884e-05,-6.45866666666666e-05,-7.73976276768218e-05
"1989-11-01",3.61066666666667e-05,0.000349293333333333,0.000142725340038412,-0.000313186666666666,-0.000106618673371745
"1989-12-01",1.31133333333333e-05,0.00014488,9.88431318466969e-05,-0.000131766666666667,-8.57297985133636e-05
"1990-01-01",3.45733333333333e-05,0.000117293333333333,9.30310458538736e-05,-8.27199999999997e-05,-5.84577125205403e-05
"1990-02-01",2.48133333333333e-05,0.000314713333333333,0.000133933174276674,-0.0002899,-0.00010911984094334
"1990-03-01",8.60666666666667e-06,2.93e-05,7.72121244433059e-05,-2.06933333333333e-05,-6.86054577766392e-05
"1990-04-01",9.34733333333334e-05,0.000607906666666667,0.000244978928737698,-0.000514433333333334,-0.000151505595404365
"1990-05-01",2.44333333333333e-05,0.000236473333333333,0.000144071686591962,-0.00021204,-0.000119638353258629
"1990-06-01",9.82e-06,0.000242893333333333,0.000144986584685988,-0.000233073333333333,-0.000135166584685988
"1990-07-01",6.07333333333333e-05,0.000169266666666667,0.000140591091653117,-0.000108533333333334,-7.98577583197836e-05
"1990-08-01",5.374e-05,9.42933333333333e-05,0.000122179568432409,-4.05533333333333e-05,-6.84395684324092e-05
"1990-09-01",1.56466666666667e-05,0.000107686666666667,9.97700481064847e-05,-9.20400000000003e-05,-8.4123381439818e-05
"1990-10-01",1.27866666666667e-05,8.01933333333333e-05,8.92739156955528e-05,-6.74066666666666e-05,-7.64872490288861e-05
"1990-11-01",1.26266666666667e-05,2.53533333333333e-05,8.78209360509378e-05,-1.27266666666666e-05,-7.51942693842711e-05
"1990-12-01",4.9e-05,5.37133333333333e-05,8.52607846207778e-05,-4.7133333333333e-06,-3.62607846207778e-05
"1991-01-01",5.93466666666667e-05,0.00038522,0.000136293588725383,-0.000325873333333333,-7.69469220587165e-05
"1991-02-01",0.00023058,0.00059896,0.000310986467025156,-0.00036838,-8.04064670251561e-05
"1991-03-01",1.07466666666667e-05,8.50866666666667e-05,9.58968083391016e-05,-7.434e-05,-8.51501416724349e-05
"1991-04-01",1.28666666666667e-05,5.714e-05,8.88275862867782e-05,-4.42733333333333e-05,-7.59609196201115e-05
"1991-05-01",3.276e-05,0.0003591,0.000101137495265459,-0.00032634,-6.83774952654594e-05
"1991-06-01",2.10533333333333e-05,0.000165686666666667,0.000141658117351234,-0.000144633333333334,-0.000120604784017901
"1991-07-01",2.004e-05,0.000179253333333333,0.000132217503870961,-0.000159213333333333,-0.000112177503870961
"1991-08-01",6.86e-06,4.00866666666667e-05,0.000100794246956959,-3.32266666666667e-05,-9.39342469569595e-05
"1991-09-01",1.12e-05,3.16e-06,7.86178888175115e-05,8.04e-06,-6.74178888175115e-05
"1991-10-01",1.53933333333333e-05,3.62733333333333e-05,8.07868709282475e-05,-2.088e-05,-6.53935375949142e-05
"1991-11-01",1.73666666666667e-05,7.35933333333333e-05,8.25346941057504e-05,-5.62266666666666e-05,-6.51680274390837e-05
"1991-12-01",4.64133333333333e-05,0.00054026,0.000194305782229361,-0.000493846666666667,-0.000147892448896027
"1992-01-01",3.974e-05,0.00015048,0.000111440882939517,-0.00011074,-7.17008829395169e-05
"1992-02-01",3.862e-05,0.000419113333333333,0.000171824727325505,-0.000380493333333333,-0.000133204727325505
"1992-03-01",7.86666666666667e-06,1.36466666666667e-05,7.56613106107476e-05,-5.78000000000003e-06,-6.77946439440809e-05
"1992-04-01",4.68e-06,0.000126366666666667,8.21009398987189e-05,-0.000121686666666667,-7.74209398987189e-05
"1992-05-01",5.7e-06,6.36e-05,7.50792708255107e-05,-5.79e-05,-6.93792708255107e-05
"1992-06-01",4.11333333333333e-06,7.942e-05,7.85327008304685e-05,-7.53066666666667e-05,-7.44193674971351e-05
"1992-07-01",2.58666666666667e-06,0.000102606666666667,8.38409410356281e-05,-0.00010002,-8.12542743689614e-05
"1992-08-01",2.07333333333333e-06,0.00017824,8.9124233413451e-05,-0.000176166666666667,-8.70509000801177e-05
"1992-09-01",2.74666666666667e-06,2.84666666666667e-05,7.59478876149434e-05,-2.572e-05,-7.32012209482767e-05
"1992-10-01",2.92266666666667e-05,8.85133333333333e-05,7.50530119166339e-05,-5.92866666666666e-05,-4.58263452499672e-05
"1992-11-01",1.50066666666667e-05,0.000177026666666667,7.8244080256655e-05,-0.00016202,-6.32374135899884e-05
"1992-12-01",1.816e-05,0.000164033333333333,8.22677007453486e-05,-0.000145873333333333,-6.41077007453486e-05
"1993-01-01",2.25933333333333e-05,0.0001011,9.31268376616417e-05,-7.85066666666667e-05,-7.05335043283084e-05
"1993-02-01",4.92e-06,0.00020552,8.98452961606848e-05,-0.0002006,-8.49252961606848e-05
"1993-03-01",3.22e-06,2.66733333333333e-05,8.02492872685261e-05,-2.34533333333333e-05,-7.70292872685261e-05
"1993-04-01",1.51333333333333e-06,6.30666666666667e-06,7.34665195777866e-05,-4.79333333333334e-06,-7.19531862444533e-05
"1993-05-01",4.12e-06,2.85333333333333e-05,7.75025475744524e-05,-2.44133333333333e-05,-7.33825475744524e-05
"1993-06-01",6.64e-06,0.00015264,8.56598763215112e-05,-0.000146,-7.90198763215112e-05
"1993-07-01",8.13333333333333e-06,0.000266913333333333,0.000102784945780515,-0.00025878,-9.46516124471819e-05
"1993-08-01",5.56e-06,0.00013602,9.75828694808003e-05,-0.00013046,-9.20228694808003e-05
"1993-09-01",1.11733333333333e-05,0.00021182,9.42864225073847e-05,-0.000200646666666667,-8.31130891740514e-05
"1993-10-01",9.76666666666667e-06,0.00014516,7.59976253280238e-05,-0.000135393333333333,-6.62309586613571e-05
"1993-11-01",2.94666666666667e-06,4.436e-05,8.30007919821718e-05,-4.14133333333333e-05,-8.00541253155051e-05
"1993-12-01",2.53333333333333e-06,0.00019022,7.97024906724719e-05,-0.000187686666666667,-7.71691573391385e-05
"1994-01-01",2.86666666666667e-06,5.658e-05,8.57265973288329e-05,-5.37133333333333e-05,-8.28599306621662e-05
"1994-02-01",1.34933333333333e-05,0.00045848,0.000168204204224253,-0.000444986666666667,-0.00015471087089092
"1994-03-01",2.55e-05,0.000286453333333333,0.000150925873723713,-0.000260953333333333,-0.000125425873723713
"1994-04-01",7.18666666666667e-06,8.46666666666667e-07,7.59380269970322e-05,6.34e-06,-6.87513603303655e-05
"1994-05-01",6.96666666666667e-06,8.73333333333333e-07,7.16447408730516e-05,6.09333333333334e-06,-6.46780742063849e-05
"1994-06-01",4.96666666666667e-06,4.774e-05,7.47476682796659e-05,-4.27733333333333e-05,-6.97810016129993e-05
"1994-07-01",1.4e-06,4.46666666666667e-07,7.68010881336641e-05,9.53333333333333e-07,-7.54010881336641e-05
"1994-08-01",1.46666666666667e-06,5.97333333333333e-05,7.56248542588505e-05,-5.82666666666666e-05,-7.41581875921838e-05
"1994-09-01",9.6e-07,2.47333333333333e-06,6.79068033595926e-05,-1.51333333333333e-06,-6.69468033595925e-05
"1994-10-01",4e-07,1.37466666666667e-05,7.12381494742405e-05,-1.33466666666667e-05,-7.08381494742405e-05
"1994-11-01",3.66666666666667e-06,0.000122246666666667,9.24656294517528e-05,-0.00011858,-8.87989627850861e-05
"1994-12-01",7.13333333333334e-06,9.85866666666667e-05,8.5681939640722e-05,-9.14533333333334e-05,-7.85486063073886e-05
"1995-01-01",0.000103326666666667,0.000826393333333333,0.00037220729932343,-0.000723066666666666,-0.000268880632656763
"1995-02-01",1.81133333333333e-05,0.000447613333333333,0.000298792466451628,-0.0004295,-0.000280679133118294
"1995-03-01",5.15333333333333e-06,9.70866666666667e-05,0.00010690263906383,-9.19333333333334e-05,-0.000101749305730497
"1995-04-01",9.53333333333333e-07,1.348e-05,7.18961169186765e-05,-1.25266666666667e-05,-7.09427835853432e-05
"1995-05-01",6.86666666666667e-07,0.000112346666666667,7.49805423654003e-05,-0.00011166,-7.42938756987337e-05
"1995-06-01",2.12666666666667e-06,0.000198146666666667,8.97624068847844e-05,-0.00019602,-8.76357402181178e-05
"1995-07-01",3.69333333333333e-06,2.34066666666667e-05,8.51312272353974e-05,-1.97133333333334e-05,-8.14378939020641e-05
"1995-08-01",2.47333333333333e-06,3.33333333333333e-07,7.22425139917745e-05,2.14e-06,-6.97691806584412e-05
"1995-09-01",3.5e-06,0.000145113333333333,7.86159057023907e-05,-0.000141613333333333,-7.51159057023907e-05
"1995-10-01",2.94e-06,0.000103186666666667,8.13404986364111e-05,-0.000100246666666667,-7.84004986364111e-05
"1995-11-01",0.000294366666666667,0.00064816,0.000252141548834644,-0.000353793333333333,4.22251178320225e-05
"1995-12-01",7.69866666666667e-05,0.00022806,0.000157271294570295,-0.000151073333333333,-8.02846279036281e-05
"1996-01-01",0.0004672,0.00098096,0.000481074445026198,-0.00051376,-1.38744450261978e-05
"1996-02-01",4.94066666666667e-05,0.00015648,0.00016986772520448,-0.000107073333333333,-0.000120461058537813
"1996-03-01",3.57866666666667e-05,4.18933333333333e-05,9.19244353742445e-05,-6.1066666666666e-06,-5.61377687075778e-05
"1996-04-01",2.546e-05,5.258e-05,7.91113049748092e-05,-2.712e-05,-5.36513049748092e-05
"1996-05-01",1.312e-05,0.00029516,9.9510976969161e-05,-0.00028204,-8.6390976969161e-05
"1996-06-01",6.26666666666667e-06,0.000123333333333333,9.56148479054365e-05,-0.000117066666666666,-8.93481812387698e-05
"1996-07-01",1.68e-05,0.000206973333333333,0.000103296763823532,-0.000190173333333333,-8.64967638235318e-05
"1996-08-01",1.512e-05,0.000152453333333333,0.00011465041158903,-0.000137333333333333,-9.95304115890304e-05
"1996-09-01",7.60266666666667e-05,0.000171946666666667,9.8121088806892e-05,-9.59200000000003e-05,-2.20944221402253e-05
"1996-10-01",2.70133333333333e-05,0.0001385,9.20637715161643e-05,-0.000111486666666667,-6.5050438182831e-05
"1996-11-01",1.268e-05,6.692e-05,8.82891882155343e-05,-5.424e-05,-7.56091882155343e-05
"1996-12-01",0.000101973333333333,0.00033104,0.00013009719064269,-0.000229066666666667,-2.81238573093573e-05
"1997-01-01",7.934e-05,0.0004479,0.000122864005758598,-0.00036856,-4.35240057585985e-05
"1997-02-01",0.00059862,0.000535966666666667,0.000296780905029596,6.2653333333333e-05,0.000301839094970404
"1997-03-01",4.814e-05,0.000184246666666667,0.000129932671316143,-0.000136106666666667,-8.17926713161432e-05
"1997-04-01",3.98733333333333e-05,1.02733333333333e-05,7.56886050890447e-05,2.96e-05,-3.58152717557114e-05
"1997-05-01",2.72466666666667e-05,0.00018088,7.96698441361297e-05,-0.000153633333333333,-5.2423177469463e-05
"1997-06-01",6.64e-06,8.87666666666667e-05,9.10668373082327e-05,-8.21266666666667e-05,-8.44268373082327e-05
"1997-07-01",4.18666666666667e-06,1.27266666666667e-05,7.54372721538115e-05,-8.54000000000003e-06,-7.12506054871449e-05
"1997-08-01",2.85333333333333e-06,3.10666666666667e-06,6.55892835306629e-05,-2.5333333333334e-07,-6.27359501973296e-05
"1997-09-01",2.07066666666667e-05,6.32666666666667e-05,7.29409397876378e-05,-4.256e-05,-5.22342731209711e-05
"1997-10-01",6.856e-05,0.00019394,7.50319758963562e-05,-0.00012538,-6.47197589635616e-06
"1997-11-01",9.46e-06,9.05933333333334e-05,7.21863623743212e-05,-8.11333333333334e-05,-6.27263623743212e-05
"1997-12-01",6.27133333333333e-05,0.000392986666666667,0.000161689508848714,-0.000330273333333334,-9.89761755153805e-05
"1998-01-01",7.092e-05,4.12533333333333e-05,7.90448585474415e-05,2.96666666666667e-05,-8.12485854744148e-06
"1998-02-01",6.29e-05,0.000264593333333333,9.49875279628296e-05,-0.000201693333333333,-3.20875279628296e-05
"1998-03-01",1.30866666666667e-05,6.07333333333333e-06,6.22969183537782e-05,7.01333333333337e-06,-4.92102516871115e-05
"1998-04-01",8.44e-06,0.000114146666666667,8.56958917400212e-05,-0.000105706666666667,-7.72558917400212e-05
"1998-05-01",6.89333333333333e-06,0.000386366666666667,0.000127662158144129,-0.000379473333333334,-0.000120768824810795
"1998-06-01",3.17e-05,0.000240886666666667,0.000122757709935227,-0.000209186666666667,-9.10577099352271e-05
"1998-07-01",0.000680113333333333,0.000596773333333333,0.000325445341746934,8.334e-05,0.000354667991586399
"1998-08-01",0.000385073333333333,0.000727313333333333,0.00045579417110132,-0.00034224,-7.07208377679872e-05
"1998-09-01",0.000958833333333333,0.000514706666666667,0.000319554564181386,0.000444126666666666,0.000639278769151947
"1998-10-01",0.000104473333333333,0.000413826666666667,0.000209517091100431,-0.000309353333333334,-0.000105043757767098
"1998-11-01",5.18066666666667e-05,0.000309406666666667,0.000172453861191541,-0.0002576,-0.000120647194524874
"1998-12-01",7.62733333333333e-05,0.000182686666666667,0.000121542712029339,-0.000106413333333334,-4.52693786960054e-05
"1999-01-01",6.55733333333333e-05,0.000269206666666667,0.000114176663472251,-0.000203633333333334,-4.86033301389174e-05
"1999-02-01",3.71466666666667e-05,0.000464466666666667,0.000193056583408635,-0.00042732,-0.000155909916741968
