"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1987-03-01",0.000439613137380192,0.000387552306709265,9.15422590612418e-05,5.2060830670927e-05,0.00034807087831895
"1987-04-01",NA,0.000441479156549521,9.86264690904163e-05,NA,NA
"1987-05-01",NA,0.000302974159744409,8.42606933943142e-05,NA,NA
"1987-06-01",NA,0.00041623821086262,9.86875490896059e-05,NA,NA
"1987-07-01",NA,0.000352191795527157,9.2928282088422e-05,NA,NA
"1987-08-01",NA,0.000512970325878594,0.000144359258920109,NA,NA
"1987-09-01",NA,0.000813473942492013,0.000359848259853404,NA,NA
"1987-10-01",NA,0.000852108268370607,0.00049566873315242,NA,NA
"1987-11-01",NA,0.000515217277955272,0.000155692791857459,NA,NA
"1987-12-01",NA,0.000415520511182109,0.000100811045951112,NA,NA
"1988-01-01",NA,0.000341718900958466,8.69720799506182e-05,NA,NA
"1988-02-01",NA,0.000289721559105431,8.45598322946222e-05,NA,NA
"1988-03-01",NA,0.000253085750798722,8.21352900201695e-05,NA,NA
"1988-04-01",NA,0.000274887258785943,8.68810622488888e-05,NA,NA
"1988-05-01",NA,0.000336664638977636,9.44921088275554e-05,NA,NA
"1988-06-01",NA,0.000565332038338658,0.000232092585382649,NA,NA
"1988-07-01",NA,0.000707251629392971,0.000304657905277084,NA,NA
"1988-08-01",NA,0.000835112587859425,0.000398938858700532,NA,NA
"1988-09-01",NA,0.00142275128434505,0.000918953824953508,NA,NA
"1988-10-01",NA,0.00139345809584665,0.000931764645105419,NA,NA
"1988-11-01",NA,0.00125951049201278,0.00066196585203626,NA,NA
"1988-12-01",NA,0.00110742992971246,0.00037296855460783,NA,NA
"1989-01-01",NA,0.000935151642172524,0.000290452660802878,NA,NA
"1989-02-01",NA,0.000799586453674121,0.000287626800153378,NA,NA
"1989-03-01",NA,0.000693046696485623,0.000218576503807686,NA,NA
"1989-04-01",NA,0.000621000690095847,0.000205895328479148,NA,NA
"1989-05-01",NA,0.000878243578274761,0.000315776399076977,NA,NA
"1989-06-01",NA,0.000675222900958466,0.000225240275465064,NA,NA
"1989-07-01",NA,0.000794140217252396,0.000291352786503966,NA,NA
"1989-08-01",NA,0.00180564130351438,0.000837832144690125,NA,NA
"1989-09-01",NA,0.00163905768690096,0.000957404260554735,NA,NA
"1989-10-01",NA,0.00172197960383387,0.000923619082004048,NA,NA
"1989-11-01",NA,0.00169347312460064,0.000754425171526368,NA,NA
"1989-12-01",NA,0.00140112644089457,0.000421477955729118,NA,NA
"1990-01-01",NA,0.0011795449456869,0.000345562580461747,NA,NA
"1990-02-01",NA,0.00100686088178914,0.00034822644085891,NA,NA
"1990-03-01",NA,0.000863111156549521,0.000309294576091052,NA,NA
"1990-04-01",0.000351305712460064,0.000745725853035144,0.000248943367109635,-0.00039442014057508,0.000102362345350429
"1990-05-01",0.00040835731629393,0.000794090530351438,0.000265224627083388,-0.000385733214057508,0.000143132689210542
"1990-06-01",0.000427768332268371,0.000844787731629393,0.000295385890477898,-0.000417019399361022,0.000132382441790473
"1990-07-01",0.000441037495207668,0.000745198619808307,0.000261109930346899,-0.000304161124600639,0.000179927564860769
"1990-08-01",0.000566323015974441,0.00103785170607029,0.000427414474058208,-0.000471528690095849,0.000138908541916233
"1990-09-01",0.000750363297124601,0.00158142640255591,0.000797990544096666,-0.000831063105431309,-4.76272469720646e-05
"1990-10-01",0.000692320715654952,0.00128835373801917,0.000846862362328292,-0.000596033022364218,-0.00015454164667334
"1990-11-01",0.000565326517571885,0.00128186407667732,0.000531286498091691,-0.000716537559105435,3.40400194801943e-05
"1990-12-01",0.000473894338658147,0.0010129171629393,0.000348581272793095,-0.000539022824281153,0.000125313065865052
"1991-01-01",0.000371139067092652,0.000817302594249201,0.000278656307601104,-0.000446163527156549,9.24827594915477e-05
"1991-02-01",0.000338342952076677,0.000694631156549521,0.00023468018021698,-0.000356288204472844,0.000103662771859697
"1991-03-01",0.000365974389776358,0.00059863054313099,0.000193635656861854,-0.000232656153354632,0.000172338732914504
"1991-04-01",0.000430343769968051,0.000663469188498403,0.000227551513773804,-0.000233125418530352,0.000202792256194247
"1991-05-01",0.000394199309904153,0.000574739424920128,0.000190745488653534,-0.000180540115015975,0.000203453821250619
"1991-06-01",0.000487759744408946,0.000616018198083067,0.000222431475012276,-0.000128258453674121,0.00026532826939667
"1991-07-01",0.00049473247284345,0.00102647064536741,0.000445497668614425,-0.00053173817252396,4.92348042290245e-05
"1991-08-01",0.000721260575079872,0.00135143125878594,0.00063632240608215,-0.000630170683706068,8.49381689977215e-05
"1991-09-01",0.000729478236421725,0.00121888316932907,0.000632433016593602,-0.000489404932907345,9.70452198281225e-05
"1991-10-01",0.00089293985942492,0.00154661520766773,0.000714925055608963,-0.00065367534824281,0.000178014803815957
"1991-11-01",0.000781831667731629,0.00140090837060703,0.00062528620814413,-0.000619076702875401,0.000156545459587499
"1991-12-01",0.00053115021086262,0.00117408214696486,0.000370822422691719,-0.00064293193610224,0.000160327788170901
"1992-01-01",0.000401591616613419,0.000985581086261981,0.000318699560087886,-0.000583989469648562,8.28920565255328e-05
"1992-02-01",0.000345141776357828,0.000838921916932907,0.000293927626726435,-0.000493780140575079,5.12141496313928e-05
"1992-03-01",0.000363034581469649,0.000719377993610224,0.000221508291017948,-0.000356343412140575,0.000141526290451701
"1992-04-01",0.000382313099041534,0.000770083476038339,0.00024613549310943,-0.000387770376996805,0.000136177605932104
"1992-05-01",0.000400255591054313,0.000637723092651757,0.000215100017038889,-0.000237467501597444,0.000185155574015424
"1992-06-01",NA,0.000731137226837061,0.000240249080297519,NA,NA
"1992-07-01",0.000601228063897764,0.000892177993610224,0.000363999789737034,-0.00029094992971246,0.00023722827416073
"1992-08-01",0.000923748498402556,0.00116053418530351,0.000579082251265908,-0.000236785686900954,0.000344666247136648
"1992-09-01",0.000939082428115016,0.00137947123322684,0.000829649575578748,-0.000440388805111824,0.000109432852536268
"1992-10-01",0.00103763639616613,0.00142777518210863,0.000857243330428079,-0.0003901387859425,0.000180393065738051
"1992-11-01",0.000827010862619808,0.00138044012779553,0.000733360448498308,-0.000553429265175722,9.36504141215004e-05
"1992-12-01",0.00053017303514377,0.0011598578913738,0.000374410947415708,-0.00062968485623003,0.000155762087728062
"1993-01-01",0.00043685275399361,0.000981550926517572,0.000307861809538306,-0.000544698172523962,0.000128990944455304
"1993-02-01",0.000381427015974441,0.00084013924600639,0.000301404380148688,-0.000458712230031949,8.00226358257525e-05
"1993-03-01",0.000334362479233227,0.000724661367412141,0.000222726850609843,-0.000390298888178914,0.000111635628623384
"1993-04-01",0.000353881150159744,0.000637585073482428,0.000203576942149418,-0.000283703923322684,0.000150304208010326
"1993-05-01",0.000403104306709265,0.00064044207028754,0.000214150788114959,-0.000237337763578275,0.000188953518594306
"1993-06-01",0.000557873482428115,0.00083291256230032,0.000286894453952879,-0.000275039079872205,0.000270979028475236
"1993-07-01",0.000719391795527157,0.00101131338019169,0.000386436303571526,-0.000291921584664533,0.000332955491955631
"1993-08-01",0.000976375207667732,0.00120603358466454,0.000616730708390338,-0.000229658376996808,0.000359644499277394
"1993-09-01",0.000787446287539936,0.00143511504153355,0.000808553926001828,-0.000647668753993614,-2.11076384618918e-05
"1993-10-01",0.000752960817891374,0.00131261750798722,0.000730519159680257,-0.000559656690095846,2.24416582111168e-05
"1993-11-01",0.000625502875399361,0.0011924442172524,0.000491030143330295,-0.000566941341853039,0.000134472732069066
"1993-12-01",0.000522780728434505,0.000984490734824281,0.000349085298723012,-0.000461710006389776,0.000173695429711493
"1994-01-01",0.000415661290734824,0.000797897099041534,0.000270461584640603,-0.00038223580830671,0.000145199706094221
"1994-02-01",0.000379157980830671,0.000680989341853035,0.000212706205153731,-0.000301831361022364,0.00016645177567694
"1994-03-01",0.000329021137380192,0.000588571706070288,0.000179672583192949,-0.000259550568690096,0.000149348554187243
"1994-04-01",NA,0.000508032,0.000112198811925044,NA,NA
"1994-05-01",NA,0.000650222108626198,0.000221787189512629,NA,NA
"1994-06-01",NA,0.000559496587859425,0.000169824334517972,NA,NA
"1994-07-01",NA,0.000732037111821086,0.000282250495220257,NA,NA
"1994-08-01",NA,0.00106468263258786,0.000437004892596383,NA,NA
"1994-09-01",NA,0.00142786075399361,0.000721155893777768,NA,NA
"1994-10-01",NA,0.00156445280511182,0.000795023433670725,NA,NA
"1994-11-01",NA,0.00146968884345048,0.000662832575577172,NA,NA
"1994-12-01",NA,0.0011945421086262,0.000343414126221711,NA,NA
"1995-01-01",NA,0.000998254006389776,0.00029858529259749,NA,NA
"1995-02-01",NA,0.000846267297124601,0.000297553203136884,NA,NA
"1995-03-01",NA,0.00072653566773163,0.000208724879694633,NA,NA
"1995-04-01",NA,0.000620945482428115,0.000186164688099419,NA,NA
"1995-05-01",NA,0.000817015514376997,0.000267450235010424,NA,NA
"1995-06-01",NA,0.00061669449201278,0.000197467139140198,NA,NA
"1995-07-01",NA,0.0010880851629393,0.000379623127457565,NA,NA
"1995-08-01",NA,0.00103162704153355,0.000405249747004408,NA,NA
"1995-09-01",NA,0.00155982364217252,0.000719378475756507,NA,NA
"1995-10-01",NA,0.00166411368690096,0.000887805852562831,NA,NA
"1995-11-01",NA,0.00156216444728435,0.000814014533862924,NA,NA
"1995-12-01",NA,0.00132881543769968,0.000405674199532711,NA,NA
"1996-01-01",NA,0.00111968879233227,0.000319338566636667,NA,NA
"1996-02-01",NA,0.000951393738019169,0.000296061161495385,NA,NA
"1996-03-01",NA,0.000816259169329074,0.00025476569256174,NA,NA
"1996-04-01",NA,0.000772228293929713,0.000220005815740979,NA,NA
"1996-05-01",NA,0.00068654875399361,0.00021380184827258,NA,NA
"1996-06-01",NA,0.000827046747603834,0.000269513310593153,NA,NA
"1996-07-01",NA,0.000839473993610224,0.000295338258285474,NA,NA
"1996-08-01",NA,0.00103953001916933,0.000410915985019353,NA,NA
"1996-09-01",NA,0.00137138330990415,0.000653875247158028,NA,NA
"1996-10-01",NA,0.00124040863897764,0.000674776756058187,NA,NA
"1996-11-01",NA,0.00103586699041534,0.000416736934164052,NA,NA
"1996-12-01",NA,0.000865032383386582,0.000302402004971569,NA,NA
"1997-01-01",NA,0.00071949392971246,0.000218963771170723,NA,NA
"1997-02-01",NA,0.000609525776357828,0.000200244943170268,NA,NA
"1997-03-01",NA,0.000519945814696486,0.000110924933094361,NA,NA
"1997-04-01",NA,0.000532444830670927,0.00013235541305854,NA,NA
"1997-05-01",NA,0.00069712654313099,0.000252696623585227,NA,NA
"1997-06-01",NA,0.000783410607028754,0.000285280937315699,NA,NA
"1997-07-01",NA,0.000628097635782748,0.000255784949459616,NA,NA
"1997-08-01",NA,0.000625701623003195,0.000268995573365992,NA,NA
"1997-09-01",NA,0.000956420396166134,0.000557610182662139,NA,NA
"1997-10-01",NA,0.000483227194888179,0.000150349300811927,NA,NA
"1997-11-01",NA,0.000402966287539936,0.000113260048848374,NA,NA
"1997-12-01",NA,0.000322688817891374,8.53430822099208e-05,NA,NA
"1998-01-01",NA,0.000270017942492013,7.91345549351713e-05,NA,NA
"1998-02-01",NA,0.0002339176485623,8.13683587105207e-05,NA,NA
"1998-03-01",NA,0.000204676907348243,7.38175956878006e-05,NA,NA
"1998-04-01",NA,0.000182248792332268,7.8931088995253e-05,NA,NA
"1998-05-01",NA,0.000531600153354633,0.000166199808547986,NA,NA
"1998-06-01",NA,0.000462786555910543,0.000118741653029995,NA,NA
"1998-07-01",NA,0.000651113712460064,0.000274978016876218,NA,NA
"1998-08-01",NA,0.001244488485623,0.000669299211587069,NA,NA
"1998-09-01",NA,0.00158288112460064,0.000944692399279762,NA,NA
"1998-10-01",NA,0.00169671933546326,0.00108864277395703,NA,NA
"1998-11-01",NA,0.0019849778913738,0.000959260242200559,NA,NA
"1998-12-01",NA,0.00167204150798722,0.000529866968386781,NA,NA
"1999-01-01",NA,0.00142026417891374,0.000365355277778441,NA,NA
"1999-02-01",NA,0.00121346177635783,0.000344392037614255,NA,NA
"1999-03-01",NA,0.00106333280511182,0.000313053617445585,NA,NA
"1999-04-01",NA,0.000893999846645368,0.000289435191223612,NA,NA
"1999-05-01",NA,0.000880981878594249,0.000270529866486448,NA,NA
"1999-06-01",NA,0.000854912817891374,0.000287145882532547,NA,NA
"1999-07-01",NA,0.00114675711182109,0.000378959858772338,NA,NA
"1999-08-01",NA,0.00159701428753994,0.00070501435284523,NA,NA
"1999-09-01",NA,0.00202668452396166,0.00115813921639561,NA,NA
"1999-10-01",NA,0.00240359003194888,0.00121430948391735,NA,NA
"1999-11-01",NA,0.00209133822364217,0.000949293197597719,NA,NA
"1999-12-01",NA,0.00189137329073482,0.000513849881722654,NA,NA
"2000-01-01",NA,0.00159189377635783,0.000459034838806931,NA,NA
"2000-02-01",NA,0.00136127202555911,0.000365419763440788,NA,NA
"2000-03-01",NA,0.00117017344408946,0.000376246064632649,NA,NA
"2000-04-01",NA,0.00103286369329073,0.000349041507993968,NA,NA
"2000-05-01",NA,0.00106062486900958,0.00038852554067319,NA,NA
"2000-06-01",NA,0.000984303028753994,0.000374592051657703,NA,NA
"2000-07-01",NA,0.00103743488817891,0.000412470448566672,NA,NA
"2000-08-01",NA,0.00119880414057508,0.00050022919402402,NA,NA
"2000-09-01",NA,0.00140043910543131,0.000666810177307818,NA,NA
"2000-10-01",NA,0.00181642888178914,0.00100344214371909,NA,NA
"2000-11-01",NA,0.00144291864536741,0.000751579061988444,NA,NA
"2000-12-01",NA,0.00129606348881789,0.00043928544727136,NA,NA
"2001-01-01",NA,0.00110125771246006,0.000379397656634516,NA,NA
"2001-02-01",NA,0.000947926696485623,0.00029516512522067,NA,NA
"2001-03-01",NA,0.000822919974440895,0.00031834587985229,NA,NA
"2001-04-01",NA,0.000729953022364217,0.000270771681763552,NA,NA
"2001-05-01",NA,0.000696596549520767,0.00027304994779401,NA,NA
"2001-06-01",NA,0.00102058274760383,0.000401177928777403,NA,NA
"2001-07-01",NA,0.000972864,0.00040126548755335,NA,NA
"2001-08-01",NA,0.000988393916932908,0.000502539888234966,NA,NA
"2001-09-01",NA,0.00133923588498403,0.000721565081009476,NA,NA
"2001-10-01",NA,0.00135243051757189,0.00082102066456756,NA,NA
"2001-11-01",NA,0.00106227833865815,0.000524086032461944,NA,NA
"2001-12-01",NA,0.000916314785942492,0.000392704514243908,NA,NA
"2002-01-01",NA,0.000772758287539936,0.000299469212156191,NA,NA
"2002-02-01",NA,0.000662077955271566,0.000217596876920991,NA,NA
"2002-03-01",NA,0.000579271974440895,0.000229403995366158,NA,NA
"2002-04-01",NA,0.000513674223642173,0.00013035051777651,NA,NA
"2002-05-01",NA,0.00064648178913738,0.000274330720709503,NA,NA
"2002-06-01",NA,0.000471067706070288,0.000101774400526852,NA,NA
"2002-07-01",NA,0.000667074249201278,0.00030738916852601,NA,NA
"2002-08-01",NA,0.00134339026198083,0.000614347546687316,NA,NA
"2002-09-01",NA,0.00102779838977636,0.000641799040233451,NA,NA
"2002-10-01",NA,0.00153643767412141,0.000707506507941544,NA,NA
"2002-11-01",NA,0.00142145942492013,0.000803100291960471,NA,NA
"2002-12-01",NA,0.0010864592971246,0.000442452643927848,NA,NA
"2003-01-01",NA,0.00092112061341853,0.000301716563475623,NA,NA
"2003-02-01",NA,0.000785969482428115,0.000262215611910814,NA,NA
"2003-03-01",NA,0.000678800357827476,0.000264986206731588,NA,NA
"2003-04-01",NA,0.000632293418530351,0.000194197805416633,NA,NA
"2003-05-01",NA,0.000522626146964856,0.000129435416442459,NA,NA
"2003-06-01",NA,0.000647000741214058,0.000238422536961092,NA,NA
"2003-07-01",NA,0.00127025666453674,0.000546352372872127,NA,NA
"2003-08-01",NA,0.00119105298402556,0.000653325582950441,NA,NA
"2003-09-01",NA,0.00143163143769968,0.000757882866933735,NA,NA
"2003-10-01",NA,0.00135977865814697,0.00074109231342873,NA,NA
"2003-11-01",NA,0.00113817231948882,0.000423018985300605,NA,NA
"2003-12-01",NA,0.000975618862619808,0.000355534175843274,NA,NA
"2004-01-01",NA,0.000826919769968051,0.000272330626388149,NA,NA
"2004-02-01",NA,0.000712060217252396,0.00021635301722857,NA,NA
"2004-03-01",NA,0.00061604028115016,0.000262162358162453,NA,NA
"2004-04-01",NA,0.000536817277955272,0.000131996633567523,NA,NA
"2004-05-01",NA,0.00054562842172524,0.000163311291692206,NA,NA
"2004-06-01",NA,0.000538462466453674,0.000142258007637584,NA,NA
"2004-07-01",NA,0.000817752536741214,0.000303895919058051,NA,NA
"2004-08-01",NA,0.00109458034504792,0.000461014822148668,NA,NA
"2004-09-01",NA,0.00112224490734824,0.000642684657105427,NA,NA
"2004-10-01",NA,0.00129630088178914,0.000767368097775367,NA,NA
"2004-11-01",NA,0.00125705651118211,0.000777879381369706,NA,NA
"2004-12-01",NA,0.000990339987220447,0.000384902178652015,NA,NA
"2005-01-01",NA,0.000842480051118211,0.000279677411108967,NA,NA
"2005-02-01",NA,0.00072307138658147,0.000234267855410928,NA,NA
"2005-03-01",NA,0.000627137022364217,0.000203117372293592,NA,NA
"2005-04-01",NA,0.000541783207667732,0.000135676568980947,NA,NA
"2005-05-01",NA,0.000673436932907348,0.000266528501161093,NA,NA
"2005-06-01",NA,0.000748317853035144,0.000274895159045351,NA,NA
"2005-07-01",NA,0.00091810903514377,0.000373720504382568,NA,NA
"2005-08-01",NA,0.000986351233226837,0.000503112253909925,NA,NA
"2005-09-01",NA,0.0016552390543131,0.000814864373461884,NA,NA
"2005-10-01",NA,0.00139988978913738,0.000891008448829715,NA,NA
"2005-11-01",NA,0.00130307210223642,0.000714525014162971,NA,NA
"2005-12-01",NA,0.00118685996166134,0.000380767087872781,NA,NA
"2006-01-01",NA,0.000981377022364217,0.000316107387411051,NA,NA
"2006-02-01",NA,0.000840920434504792,0.000307660395376325,NA,NA
"2006-03-01",NA,0.000728056638977636,0.000227672309006778,NA,NA
"2006-04-01",NA,0.000687374108626198,0.000214330728238078,NA,NA
"2006-05-01",NA,0.000828846517571885,0.000302579203159236,NA,NA
"2006-06-01",NA,0.000698912511182109,0.000238331559754825,NA,NA
"2006-07-01",NA,0.000684426019169329,0.000243612688272123,NA,NA
"2006-08-01",NA,0.00084227854313099,0.000329165178591155,NA,NA
"2006-09-01",NA,0.00112605699680511,0.000517520165258429,NA,NA
"2006-10-01",NA,0.000973371910543131,0.000476615925861207,NA,NA
"2006-11-01",NA,0.00101527176996805,0.000516348054594886,NA,NA
"2006-12-01",NA,0.000697543361022364,0.000231647575480854,NA,NA
"2007-01-01",NA,0.000590349392971246,0.000197569522796536,NA,NA
"2007-02-01",NA,0.000506994095846645,0.00012086322090656,NA,NA
"2007-03-01",NA,0.000439392306709265,8.72452765386045e-05,NA,NA
"2007-04-01",NA,0.000386370862619808,8.88665342842597e-05,NA,NA
"2007-05-01",NA,0.000520826376996805,0.000132830393899103,NA,NA
"2007-06-01",NA,0.000626560102236422,0.000236568899265758,NA,NA
"2007-07-01",NA,0.000518938274760383,0.000145976458862491,NA,NA
"2007-08-01",NA,0.00113653265175719,0.000490196499668699,NA,NA
"2007-09-01",NA,0.00131030430670927,0.000729933720487287,NA,NA
"2007-10-01",NA,0.00123748263258786,0.000653763644042296,NA,NA
"2007-11-01",NA,0.00122275874760383,0.000521959085455116,NA,NA
"2007-12-01",NA,0.000979695948881789,0.000355290734270654,NA,NA
"2008-01-01",NA,0.000820982185303514,0.000287164115648167,NA,NA
"2008-02-01",NA,0.000698440485623003,0.000240185178879273,NA,NA
"2008-03-01",NA,0.00060004385942492,0.000201240893330444,NA,NA
"2008-04-01",NA,0.000603549546325879,0.000210081704147822,NA,NA
"2008-05-01",NA,0.000579078747603834,0.000188139729329368,NA,NA
"2008-06-01",NA,0.000481816638977636,0.000105344195994187,NA,NA
"2008-07-01",NA,0.000662883987220447,0.000265122549059814,NA,NA
"2008-08-01",NA,0.00111726793610224,0.000500234889524503,NA,NA
"2008-09-01",NA,0.0011654338658147,0.00064214156521477,NA,NA
"2008-10-01",NA,0.00122476830670927,0.000682268880948498,NA,NA
"2008-11-01",NA,0.000909742313099042,0.000373669056883058,NA,NA
"2008-12-01",NA,0.000772772089456869,0.000261063819781844,NA,NA
"2009-01-01",NA,0.00064679647284345,0.000228061085934896,NA,NA
"2009-02-01",NA,0.000553001405750799,0.000174285358201349,NA,NA
"2009-03-01",NA,0.000476179936102236,9.89821475281261e-05,NA,NA
"2009-04-01",NA,0.000413353610223642,0.00010284425156357,NA,NA
