"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1983-07-01",0.0001434622248156,0.0006688517744416,0.000617232417385363,-0.000525389549626,-0.000473770192569763
"1983-08-01",0.0001163565222004,0.0014445474086255,0.000639764918329271,-0.0013281908864251,-0.000523408396128871
"1983-09-01",0.0004577719590472,0.003918715060209,0.000818608980869053,-0.0034609431011618,-0.000360837021821853
"1983-10-01",0.0003537216274998,0.0028745290541615,0.000621080424604856,-0.0025208074266617,-0.000267358797105056
"1983-11-01",7.92981592488462e-05,0.0019489958092408,0.000562403994161196,-0.00186969764999195,-0.00048310583491235
"1983-12-01",0.0002087652432231,0.0018445444379608,0.000553149626469762,-0.0016357791947377,-0.000344384383246662
"1984-01-01",0.0003742502784998,0.0018381300938942,0.000539957263558506,-0.0014638798153944,-0.000165706985058706
"1984-02-01",0.0002898279772956,0.0014286341520343,0.000501951250896277,-0.0011388061747387,-0.000212123273600677
"1984-03-01",0.0002246372500132,0.0010508845154103,0.000502556492087459,-0.0008262472653971,-0.000277919242074259
"1984-04-01",0.0002348855339239,0.0007638913161105,0.000471286405045311,-0.0005290057821866,-0.000236400871121411
"1984-05-01",0.0003996211978144,0.0006324121585061,0.000485432070922446,-0.0002327909606917,-8.58108731080462e-05
"1984-06-01",0.000460256113734,0.0012077758421303,0.000647766460676044,-0.0007475197283963,-0.000187510346942044
"1984-07-01",0.000359799098191,0.0023549992679433,0.000618638082763776,-0.0019952001697523,-0.000258838984572776
"1984-08-01",0.0004813530953265,0.0041857043976446,0.000793196634512718,-0.0037043513023181,-0.000311843539186218
"1984-09-01",0.0005897163227414,0.0064713673332979,0.00107869521707374,-0.0058816510105565,-0.000488978894332342
"1984-10-01",0.0002898004774282,0.0033483403108588,0.000711139030937879,-0.0030585398334306,-0.000421338553509679
"1984-11-01",0.0001513569784096,0.0022988032889501,0.000533880170724441,-0.0021474463105405,-0.000382523192314841
"1984-12-01",0.00030757914169,0.0018960585645323,0.000551468765843734,-0.0015884794228423,-0.000243889624153734
"1985-01-01",0.0003907570738952,0.0018845796615564,0.000499871981650792,-0.0014938225876612,-0.000109114907755592
"1985-02-01",0.0004472372181847,0.0013758435732852,0.00047396589073158,-0.0009286063551005,-2.67286725468802e-05
"1985-03-01",0.0004540709352289,0.001119586059095,0.00047174138097265,-0.0006655151238661,-1.76704457437504e-05
"1985-04-01",0.0004524942761657,0.000907788955493,0.000408316899797117,-0.0004552946793273,4.41773763685831e-05
"1985-05-01",0.0004054603363216,0.0006738819585167,0.000431996308512092,-0.0002684216221951,-2.65359721904924e-05
"1985-06-01",0.000326464675614,0.0006691496896716,0.000554469261150338,-0.0003426850140576,-0.000228004585536338
"1985-07-01",0.0003574547344968,0.0009859481619012,0.000583430875040311,-0.0006284934274044,-0.000225976140543511
"1985-08-01",0.000609729351228,0.0013316833695825,0.000604585693078389,-0.0007219540183545,5.14365814961075e-06
"1985-09-01",0.0005045309002174,0.0025978574717521,0.000583630352530038,-0.0020933265715347,-7.90994523126383e-05
"1985-10-01",0.0003603399289162,0.0028943793750994,0.000580562624772693,-0.0025340394461832,-0.000220222695856493
"1985-11-01",0.0002340078298233,0.0017286920799957,0.000508285034681205,-0.0014946842501724,-0.000274277204857905
"1985-12-01",0.0003462829133732,0.0017710166675507,0.000513842928151254,-0.0014247337541775,-0.000167560014778054
