"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1984-03-01",0.000301096668142341,0.0053400444971138,0.000500656123479844,-0.00503894782897146,-0.000199559455337503
"1984-04-01",0.00036962637715509,0.00518467296150465,0.000581148031498702,-0.00481504658434956,-0.000211521654343612
"1984-05-01",0.00061229987828774,0.00569573974540311,0.000684814536140179,-0.00508343986711537,-7.25146578524386e-05
"1984-06-01",0.00143548331358233,0.0104717929584464,0.000833964522857896,-0.00903630964486407,0.000601518790724434
"1984-07-01",0.000612111028215789,0.0108600793608318,0.00040614409263264,-0.010247968332616,0.000205966935583149
"1984-08-01",0.000242038802410569,0.00743668702932069,0.000324527067016691,-0.00719464822691012,-8.24882646061224e-05
"1984-09-01",0.000162269184601858,0.00714649199128407,0.000349929154634044,-0.00698422280668221,-0.000187659970032186
"1984-10-01",0.000145683313828954,0.00710392614396575,0.000334835195421654,-0.0069582428301368,-0.0001891518815927
"1984-11-01",0.000151514048702168,0.00684867143239421,0.00036371585190226,-0.00669715738369204,-0.000212201803200092
"1984-12-01",0.000104991583726812,0.00592120249245002,0.000360543888681143,-0.00581621090872321,-0.000255552304954331
"1985-01-01",0.000116795379126903,0.00489752070033258,0.0003390444762329,-0.00478072532120568,-0.000222249097105997
"1985-02-01",0.000121835669777678,0.00412042356359188,0.000325000539231132,-0.0039985878938142,-0.000203164869453454
"1985-03-01",0.000123092823169476,0.00361235001337972,0.000332146533752691,-0.00348925719021024,-0.000209053710583215
"1985-04-01",0.000273877854658053,0.00405105072823885,0.000716612372410514,-0.0037771728735808,-0.000442734517752461
"1985-05-01",0.000879077374221418,0.00791781321915975,0.000711112645376904,-0.00703873584493833,0.000167964728844514
"1985-06-01",0.000847432348331358,0.0176563671394166,0.000699431724876639,-0.0168089347910852,0.000148000623454719
"1985-07-01",0.000166877672397954,0.008483885316717,0.000340853546416159,-0.00831700764431905,-0.000173975874018205
"1985-08-01",5.81787406789003e-05,0.00709186650865859,0.000313037912616434,-0.00703368776797969,-0.000254859171937533
"1985-09-01",9.86279444932912e-05,0.00709682908368057,0.000353569874459538,-0.00699820113918728,-0.000254941929966247
"1985-10-01",0.000138657238796491,0.00707797377575595,0.000386779189722578,-0.00693931653695946,-0.000248121950926087
"1985-11-01",0.00015318943384686,0.00745518727780114,0.000419142055451957,-0.00730199784395428,-0.000265952621605097
"1985-12-01",0.000111138533706403,0.00700100844833518,0.000386430468200594,-0.00688986991462878,-0.000275291934494191
"1986-01-01",9.62043286156989e-05,0.00613923376275852,0.000371329705693609,-0.00604302943414282,-0.00027512537707791
"1986-02-01",0.000128925062666222,0.00545547184525402,0.000415368718061738,-0.0053265467825878,-0.000286443655395516
"1986-03-01",0.000322102176639385,0.00543298749952215,0.000741362134767392,-0.00511088532288276,-0.000419259958128007
"1986-04-01",0.000378277579418173,0.00602192790244275,0.000583338385377749,-0.00564365032302458,-0.000205060805959576
"1986-05-01",0.000847474952801048,0.00865722864023854,0.00074515735874375,-0.00780975368743749,0.000102317594057298
"1986-06-01",0.00120139275966207,0.0174310034787263,0.000614116988600899,-0.0162296107190642,0.000587275771061171
"1986-07-01",0.000342127875560006,0.00929460575710081,0.000473818919459984,-0.0089524778815408,-0.000131691043899978
"1986-08-01",0.000203911331324937,0.00716841071906418,0.000317656631099655,-0.00696449938773924,-0.000113745299774718
"1986-09-01",0.000121183302113995,0.00711127092014221,0.000347858531556819,-0.00699008761802822,-0.000226675229442824
"1986-10-01",0.000130975648916243,0.00701268825260905,0.000331820084131593,-0.00688171260369281,-0.00020084443521535
"1986-11-01",0.000163555105317482,0.00662180496196338,0.000373401235330111,-0.0064582498566459,-0.000209846130012629
"1986-12-01",0.000146324311992788,0.00612236018196414,0.000356985177201788,-0.00597603586997135,-0.000210660865209
"1987-01-01",0.000109286524467617,0.00548400458733132,0.000351956373820271,-0.0053747180628637,-0.000242669849352654
"1987-02-01",0.000118816779802636,0.00484235024274628,0.000336919509069311,-0.00472353346294364,-0.000218102729266675
"1987-03-01",0.000166930811452051,0.0045586453610612,0.000474779802986573,-0.00439171454960915,-0.000307848991534522
"1987-04-01",0.000299247677663519,0.00491232998203295,0.000569553957640461,-0.00461308230436943,-0.000270306279976942
"1987-05-01",0.00110965225808918,0.0121018997668107,0.000662779229796062,-0.0109922475087215,0.000446873028293118
"1987-06-01",0.000457541710310026,0.0121817798845522,0.000475503777094348,-0.0117242381742422,-1.79620667843223e-05
"1987-07-01",0.000158539901766986,0.00811161787530104,0.000414102083047187,-0.00795307797353405,-0.000255562181280201
"1987-08-01",7.29775011129209e-05,0.00710159348598953,0.000326622735148689,-0.00702861598487661,-0.000253645234035768
"1987-09-01",5.4958798119194e-05,0.00693772942390764,0.00028159031578574,-0.00688277062578845,-0.000226631517666546
"1987-10-01",7.07184920011494e-05,0.00615172277227723,0.000289447788161324,-0.00608100428027608,-0.000218729296160174
"1987-11-01",6.70785733399595e-05,0.00519732298635269,0.000293326468817708,-0.00513024441301273,-0.000226247895477748
"1987-12-01",7.53983246375452e-05,0.00465305814442448,0.000338117008879929,-0.00457765981978693,-0.000262718684242384
"1988-01-01",6.31302617121845e-05,0.00419626178370733,0.000327262327300302,-0.00413313152199514,-0.000264132065588118
"1988-02-01",7.22980183519616e-05,0.00383774670285561,0.000324576734915492,-0.00376544868450365,-0.00025227871656353
"1988-03-01",7.0242637764835e-05,0.00352041026033105,0.000354926545610982,-0.00345016762256621,-0.000284683907846147
"1988-04-01",0.000249810742000841,0.00408994212316985,0.000463567865953329,-0.00384013138116901,-0.000213757123952488
"1988-05-01",0.000783062162038847,0.00778009144080431,0.000549873422223898,-0.00699702927876546,0.000233188739814949
"1988-06-01",0.000654181887686837,0.0116930942314309,0.000487109491326046,-0.0110389123437441,0.000167072396360791
"1988-07-01",0.000208580109972636,0.0083544785351122,0.000346288797243631,-0.00814589842513956,-0.000137708687270995
"1988-08-01",6.11016550154206e-05,0.00703143621698077,0.000294620688799304,-0.00697033456196535,-0.000233519033783884
"1988-09-01",4.35400588707521e-05,0.00655876952482893,0.000289610438490792,-0.00651522946595818,-0.00024607037962004
"1988-10-01",7.54100445291756e-05,0.00584081455713139,0.000298050290481396,-0.00576540451260222,-0.00022264024595222
"1988-11-01",0.000117770052372032,0.00583915486065981,0.000363171794322048,-0.00572138480828778,-0.000245401741950016
"1988-12-01",8.69876992930332e-05,0.00576150005734164,0.000334283843783861,-0.00567451235804861,-0.000247296144490828
"1989-01-01",6.9503885050356e-05,0.0052004854925647,0.000349793279631439,-0.00513098160751434,-0.000280289394581083
"1989-02-01",9.00781976156798e-05,0.00456441714132803,0.000344995490972425,-0.00447433894371235,-0.000254917293356745
"1989-03-01",9.99947812940466e-05,0.00396027936847739,0.000388322708596053,-0.00386028458718334,-0.000288327927302006
"1989-04-01",0.000271372346037693,0.00425781918269047,0.000695682130069914,-0.00398644683665278,-0.000424309784032221
"1989-05-01",0.00086542609772249,0.00794213479108529,0.000701165824125104,-0.0070767086933628,0.000164260273597386
"1989-06-01",0.000898404572040214,0.0134804015444015,0.00059427594621683,-0.0125819969723613,0.000304128625823384
"1989-07-01",0.000279901910031581,0.0078423548300776,0.000353406857915178,-0.00756245292004602,-7.35049478835974e-05
"1989-08-01",0.000143548562204583,0.00702569333690126,0.00035084420593084,-0.00688214477469668,-0.000207295643726257
"1989-09-01",0.000144296708589778,0.00688098597041171,0.00033058064327397,-0.00673668926182193,-0.000186283934684192
"1989-10-01",0.000132687818538984,0.00663648625711992,0.000320481416046885,-0.00650379843858094,-0.000187793597507901
"1989-11-01",0.000269942199625368,0.00672455751366643,0.000358040550860652,-0.00645461531404106,-8.80983512352839e-05
"1989-12-01",0.000255954575554703,0.00684344049849,0.000367063428967918,-0.0065874859229353,-0.000111108853413215
"1990-01-01",0.000151490653312435,0.00656479314958523,0.000419906362431484,-0.00641330249627279,-0.000268415709119049
"1990-02-01",0.000128765816736114,0.00609836476929546,0.000389555638264912,-0.00596959895255935,-0.000260789821528798
"1990-03-01",0.000131276370681034,0.00559777223899996,0.000403181878797993,-0.00546649586831893,-0.000271905508116959
"1990-04-01",0.000495575595397376,0.00561888589013342,0.000513130819494895,-0.00512331029473604,-1.75552240975194e-05
"1990-05-01",0.000850831103586133,0.0108403570472877,0.000742528505148316,-0.00998952594370157,0.000108302598437817
"1990-06-01",0.00174232885049123,0.0196760608585955,0.000889537515950919,-0.0179337320081043,0.000852791334540311
"1990-07-01",0.000778197075206339,0.00942474330058488,0.000457847858174757,-0.00864654622537854,0.000320349217031582
"1990-08-01",0.000354271015095033,0.00725701456477694,0.000344563710644239,-0.00690274354968191,9.70730445079408e-06
"1990-09-01",0.000179852471424749,0.00695021017622998,0.000301268546917286,-0.00677035770480523,-0.000121416075492537
"1990-10-01",0.000174778477523926,0.00702600298176536,0.000350917391330633,-0.00685122450424143,-0.000176138913806707
"1990-11-01",0.000554926946748729,0.00780635345387821,0.000395990705279441,-0.00725142650712948,0.000158936241469288
"1990-12-01",0.000280581131023801,0.00782195542643067,0.000433960403020086,-0.00754137429540687,-0.000153379271996285
"1991-01-01",0.000187733086373776,0.00720710394128216,0.000396058801195366,-0.00701937085490838,-0.00020832571482159
"1991-02-01",0.000348262591951418,0.00668243342635422,0.000544726337150727,-0.0063341708344028,-0.000196463745199309
"1991-03-01",0.000372976494859599,0.00617744806758668,0.000449551480911152,-0.00580447157272708,-7.65749860515526e-05
"1991-04-01",0.000473675171069232,0.00634300072632746,0.000586876117414929,-0.00586932555525823,-0.000113200946345697
"1991-05-01",0.00172719412426982,0.0137235966206659,0.000916349615915268,-0.0119964024963961,0.000810844508354552
"1991-06-01",0.00188028141748538,0.0203551987461294,0.00090409173946328,-0.018474917328644,0.0009761896780221
"1991-07-01",0.00109886622873272,0.0102926241828816,0.000478717880236137,-0.00919375795414888,0.000620148348496583
"1991-08-01",0.000352875682088074,0.00788174991398754,0.000352421402783268,-0.00752887423189947,4.54279304806218e-07
"1991-09-01",0.00014022439695707,0.00733409136434879,0.000312854920731285,-0.00719386696739172,-0.000172630523774215
"1991-10-01",0.000113073248089537,0.00719107259451814,0.00030709185014869,-0.0070779993464286,-0.000194018602059153
"1991-11-01",0.000137854719217095,0.00674330134943996,0.000318583271080358,-0.00660544663022286,-0.000180728551863263
"1991-12-01",0.000124424762217161,0.00600792782598723,0.00030899313304051,-0.00588350306377007,-0.000184568370823349
"1992-01-01",0.000114498546728505,0.0052043044458886,0.000336258343954074,-0.0050898058991601,-0.000221759797225569
"1992-02-01",0.000141983203512736,0.00473719484689782,0.00038654106935017,-0.00459521164338508,-0.000244557865837434
"1992-03-01",0.000216168073900428,0.00467148820673573,0.000391085896419825,-0.0044553201328353,-0.000174917822519397
"1992-04-01",0.000360507679957185,0.00510428089758783,0.00045715511139575,-0.00474377321763065,-9.66474314385652e-05
"1992-05-01",0.000603588402930466,0.00942698100080278,0.000582984805146454,-0.00882339259787232,2.06035977840116e-05
"1992-06-01",0.00030684650024848,0.0121226624870981,0.000452950713624432,-0.0118158159868496,-0.000146104213375952
"1992-07-01",0.000223069358723143,0.00778354294888948,0.000425207630630972,-0.00756047359016634,-0.000202138271907829
"1992-08-01",9.17318581528098e-05,0.00720595206238771,0.000301006789425868,-0.0071142202042349,-0.000209274931273058
"1992-09-01",8.52536259031307e-05,0.00696658006804541,0.000292771856974737,-0.00688132644214228,-0.000207518231071606
"1992-10-01",0.000104278268504394,0.00629197125272373,0.000310087245331831,-0.00618769298421934,-0.000205808976827437
"1992-11-01",0.000107618517527428,0.00599930318437249,0.00033305246749488,-0.00589168466684506,-0.000225433949967452
"1992-12-01",7.21219490238971e-05,0.00564323636224626,0.000333286831256622,-0.00557111441322236,-0.000261164882232725
"1993-01-01",8.13447046535518e-05,0.00488745104935204,0.000320762935755341,-0.00480610634469849,-0.00023941823110179
"1993-02-01",7.9664988285922e-05,0.00407234190909438,0.000333575088808248,-0.00399267692080846,-0.000253910100522326
"1993-03-01",9.44696514738035e-05,0.00342114224549868,0.00039654149879726,-0.00332667259402488,-0.000302071847323457
"1993-04-01",0.00015377789670859,0.00364709629572996,0.00068742073568513,-0.00349331839902137,-0.00053364283897654
"1993-05-01",0.00101333419325243,0.00779926877938759,0.000767519850086611,-0.00678593458613516,0.000245814343165819
"1993-06-01",0.000582010826101917,0.0101201189647922,0.000613312420658856,-0.00953810813869028,-3.13015945569395e-05
"1993-07-01",0.000491280676853338,0.00917287816812569,0.000557930409382662,-0.00868159749127235,-6.66497325293236e-05
"1993-08-01",0.000485171150618612,0.0072926154669521,0.000356298306769165,-0.00680744431633349,0.000128872843849447
"1993-09-01",0.000227309606636339,0.00700393149585229,0.000331205087792226,-0.00677662188921595,-0.000103895481155887
"1993-10-01",0.000143620479721406,0.0067779815742192,0.000325662670829238,-0.00663436109449779,-0.000182042191107832
"1993-11-01",0.000127118850108949,0.00616339019075653,0.000318087151021369,-0.00603627134064758,-0.00019096830091242
"1993-12-01",0.00012125293336408,0.00562684582743989,0.000341839196809202,-0.00550559289407581,-0.000220586263445122
"1994-01-01",0.000173748858408073,0.00498060873886616,0.000319081339453939,-0.00480685988045809,-0.000145332481045866
"1994-02-01",0.000112395040221066,0.00432992927864215,0.00035343786229479,-0.00421753423842108,-0.000241042822073724
"1994-03-01",0.000204884481872026,0.00420382124698956,0.000419709817562818,-0.00399893676511753,-0.000214825335690792
"1994-04-01",0.00056638380672044,0.0045403350280974,0.000461757198456581,-0.00397395122137696,0.000104626608263859
"1994-05-01",0.000867839063592497,0.00983698795825529,0.000588541529724598,-0.00896914889466279,0.000279297533867899
"1994-06-01",0.000407076203218777,0.0104339832562407,0.000459539527501729,-0.0100269070530219,-5.24633242829515e-05
"1994-07-01",0.000187129112413047,0.00721067105011659,0.000320894110012893,-0.00702354193770354,-0.000133764997599846
"1994-08-01",7.28039668084381e-05,0.0068639183455025,0.000277319423199405,-0.00679111437869406,-0.000204515456390967
"1994-09-01",0.000107431216789632,0.00623628884896212,0.000278369233475156,-0.00612885763217249,-0.000170938016685524
"1994-10-01",0.000101533816154065,0.00521790817691808,0.000301688554695549,-0.00511637436076401,-0.000200154738541484
"1994-11-01",8.83675522764633e-05,0.00448897113804044,0.000311802653632567,-0.00440060358576398,-0.000223435101356104
"1994-12-01",9.11245546774133e-05,0.00410885936006728,0.000320498634298088,-0.00401773480538987,-0.000229374079620675
"1995-01-01",8.98046018825322e-05,0.003762585572843,0.000353671913601988,-0.00367278097096047,-0.000263867311719456
"1995-02-01",0.00019276557644733,0.00365206712794832,0.000494958522297427,-0.00345930155150099,-0.000302192945850097
"1995-03-01",0.000267494540212522,0.00404183156848503,0.000518459138140809,-0.00377433702827251,-0.000250964597928287
"1995-04-01",0.000343048801559693,0.00470902955005925,0.000475874153996521,-0.00436598074849956,-0.000132825352436828
"1995-05-01",0.00128343108212926,0.0060061484001682,0.000688232220032132,-0.00472271731803894,0.000595198862097128
"1995-06-01",0.00113268930769525,0.0175616075538056,0.000728108919505014,-0.0164289182461103,0.000404580388190236
"1995-07-01",0.000316257013869278,0.00836376788103521,0.000430094614878592,-0.00804751086716593,-0.000113837601009314
"1995-08-01",0.000167481113636335,0.00830222699644482,0.000356036320454014,-0.00813474588280848,-0.000188555206817679
"1995-09-01",0.000133440009174663,0.00682994823961161,0.000315612531974625,-0.00669650823043695,-0.000182172522799962
"1995-10-01",0.000143296051812181,0.00813852807829045,0.000388335419401764,-0.00799523202647827,-0.000245039367589583
"1995-11-01",0.000335208455980733,0.00721697129095149,0.000404488232675865,-0.00688176283497076,-6.92797766951325e-05
"1995-12-01",0.000514586746805206,0.00764771206850415,0.000566422277517192,-0.00713312532169894,-5.18355307119857e-05
"1996-01-01",0.000279185664836256,0.00742999044305975,0.000511907949012033,-0.00715080477822349,-0.000232722284175777
"1996-02-01",0.00028251570304148,0.00781611758859284,0.000647840679801242,-0.00753360188555136,-0.000365324976759762
"1996-03-01",0.000354648182516595,0.00693489307695248,0.000580395795503217,-0.00658024489443589,-0.000225747612986622
"1996-04-01",0.000820075431018005,0.00774022569670094,0.000741512427108555,-0.00692015026568293,7.85630039094504e-05
"1996-05-01",0.00104897238599187,0.0112845487977369,0.000925554794897237,-0.010235576411745,0.000123417591094633
"1996-06-01",0.00165620615466952,0.025706328529378,0.000964899930122701,-0.0240501223747085,0.000691306224546819
"1996-07-01",0.000694399450506765,0.0127080935815589,0.00052763630079116,-0.0120136941310521,0.000166763149715604
"1996-08-01",0.000273868163550693,0.00817408769448373,0.000380264553623772,-0.00790021953093304,-0.000106396390073079
"1996-09-01",0.000161442914484499,0.00797587782407585,0.00034101271122254,-0.00781443490959135,-0.000179569796738041
"1996-10-01",0.00012963998081213,0.00788699736228449,0.000337311728561102,-0.00775735738147236,-0.000207671747748972
"1996-11-01",0.000161295248289308,0.00741444627088191,0.000367145222199551,-0.0072531510225926,-0.000205849973910243
"1996-12-01",0.000138593445295458,0.00704325639359303,0.000388903595006739,-0.00690466294829757,-0.00025031014971128
"1997-01-01",0.000199574838241079,0.00623810543216484,0.000418091286279241,-0.00603853059392376,-0.000218516448038162
"1997-02-01",0.000264422116398071,0.00539509935395084,0.000427741089739926,-0.00513067723755277,-0.000163318973341855
"1997-03-01",0.000352574161239763,0.00487091188501089,0.00054142732480828,-0.00451833772377113,-0.000188853163568517
"1997-04-01",0.000584582117053406,0.005352368362705,0.000784058759025685,-0.00476778624565159,-0.000199476641972279
"1997-05-01",0.00188509609102646,0.0130898402844145,0.00122309075183381,-0.011204744193388,0.000662005339192648
"1997-06-01",0.00187521535226882,0.0270769611988226,0.00104641709879262,-0.0252017458465538,0.000828798253476201
"1997-07-01",0.000806405788916169,0.0149214763561298,0.00075477919898917,-0.0141150705672136,5.16265899269986e-05
"1997-08-01",0.000419287646637373,0.0101200322642303,0.000437155138130049,-0.00970074461759293,-1.78674914926758e-05
"1997-09-01",0.000346400535188654,0.0105244532283344,0.00049747756802014,-0.0101780526931457,-0.000151077032831486
"1997-10-01",0.000215904109977569,0.011652361481708,0.000488314876386163,-0.0114364573717304,-0.000272410766408594
"1997-11-01",0.000270020230131121,0.0100528352001223,0.000467045224760794,-0.00978281496999118,-0.000197024994629673
"1997-12-01",0.000175589680477576,0.0088663256240682,0.000455318256262531,-0.00869073594359062,-0.000279728575784955
"1998-01-01",0.000166010267236712,0.00814225620245422,0.000485970138732266,-0.00797624593521751,-0.000319959871495554
"1998-02-01",0.000228222272585781,0.00787146970449941,0.000494024764495846,-0.00764324743191363,-0.000265802491910065
"1998-03-01",0.000244867025349938,0.00737880408272487,0.000526792216793994,-0.00713393705737493,-0.000281925191444056
"1998-04-01",0.000388565220383042,0.00717039657479261,0.000629715659625074,-0.00678183135440957,-0.000241150439242032
"1998-05-01",0.00141229475330146,0.0129981936618372,0.000956043943419595,-0.0115858989085357,0.000456250809881865
"1998-06-01",0.000911770908673878,0.0119164637791965,0.000862140282431735,-0.0110046928705226,4.96306262421434e-05
"1998-07-01",0.000430563647372337,0.00883965487977369,0.00056207629167811,-0.00840909123240135,-0.000131512644305773
"1998-08-01",0.000120102918997841,0.00805235597691043,0.000336467866218773,-0.00793225305791259,-0.000216364947220932
"1998-09-01",8.59513589969034e-05,0.00774404877862304,0.000305653397503876,-0.00765809741962614,-0.000219702038506972
"1998-10-01",0.000112172015059272,0.00706361863985626,0.000320752630609931,-0.00695144662479699,-0.000208580615550659
"1998-11-01",0.000129039749225888,0.00657885928361176,0.000367951859214952,-0.00644981953438587,-0.000238912109989064
"1998-12-01",0.000117330765085476,0.00635766550709125,0.000423797639388844,-0.00624033474200577,-0.000306466874303368
"1999-01-01",0.000165632966634563,0.00616322504682901,0.000481428410050473,-0.00599759208019445,-0.00031579544341591
"1999-02-01",0.000203462479452578,0.00582214916472342,0.00049684009555659,-0.00561868668527084,-0.000293377616104012
"1999-03-01",0.000229442449338968,0.00568266860353989,0.000608315407213905,-0.00545322615420092,-0.000378872957874937
"1999-04-01",0.000471492518827172,0.00611482549027103,0.000625735718879811,-0.00564333297144386,-0.000154243200052639
"1999-05-01",0.00110754067988689,0.00677421216407355,0.000710063145537103,-0.00566667148418666,0.000397477534349787
"1999-06-01",0.00165815471539432,0.0200373833862151,0.000847425332755657,-0.0183792286708208,0.000810729382638663
"1999-07-01",0.000985540470250787,0.0150324489468252,0.000574704773262902,-0.0140469084765744,0.000410835696987885
"1999-08-01",0.000401901453764756,0.00902426927634849,0.0003871547485121,-0.00862236782258373,1.47467052526556e-05
"1999-09-01",0.000163239542795978,0.00824625971940823,0.000332762265410467,-0.00808302017661225,-0.000169522722614489
"1999-10-01",0.000154885160106495,0.0080043899231622,0.000352983625154289,-0.00784950476305571,-0.000198098465047794
"1999-11-01",0.000305638197178791,0.00873070943078864,0.000435631967939426,-0.00842507123360985,-0.000129993770760635
"1999-12-01",0.000244037177114149,0.00843718674261248,0.000464824795519792,-0.00819314956549833,-0.000220787618405643
