"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1982-12-01",0,1.05781990521327e-06,3.43821145902507e-05,-1.05781990521327e-06,-3.43821145902507e-05
"1983-01-01",0,5.21402843601896e-07,3.63073531482871e-05,-5.21402843601896e-07,-3.63073531482871e-05
"1983-02-01",0,2.59609478672986e-06,3.2561430998625e-05,-2.59609478672986e-06,-3.2561430998625e-05
"1983-03-01",0,5.73270142180095e-07,3.19106362521519e-05,-5.73270142180095e-07,-3.19106362521519e-05
"1983-04-01",3.50058767772512e-06,4.58070142180095e-06,3.5084113787762e-05,-1.08011374407583e-06,-3.15835261100369e-05
"1983-05-01",4.95337104418285e-07,6.37421800947867e-07,2.07477437495833e-05,-1.42084696529582e-07,-2.0252406645165e-05
"1983-06-01",4.54976303317535e-10,3.61706161137441e-07,2.09339523144042e-05,-3.61251184834123e-07,-2.09334973381009e-05
"1983-07-01",0,1.01004739336493e-07,2.05475414483662e-05,-1.01004739336493e-07,-2.05475414483662e-05
"1983-08-01",0,4.77725118483412e-08,1.24980419612699e-05,-4.77725118483412e-08,-1.24980419612699e-05
"1983-09-01",0,2.59336492890995e-08,2.09367577189079e-05,-2.59336492890995e-08,-2.09367577189079e-05
"1983-10-01",0,2.1975355450237e-07,2.0863835525131e-05,-2.1975355450237e-07,-2.0863835525131e-05
"1983-11-01",4.3409289099526e-06,3.42597156398104e-06,2.60658293424073e-05,9.1495734597156e-07,-2.17249004324547e-05
"1983-12-01",NA,4.62983886255924e-06,3.16825955375855e-05,NA,NA
"1984-01-01",NA,2.21391469194313e-06,2.36678884478099e-05,NA,NA
"1984-02-01",0,3.28947867298578e-07,3.88706348920797e-05,-3.28947867298578e-07,-3.88706348920797e-05
"1984-03-01",3.1458529276869e-05,2.48949383886256e-05,4.30528644015843e-05,6.5635908882434e-06,-1.15943351247153e-05
"1984-04-01",2.52457251184834e-05,3.88322274881517e-06,3.55170520774784e-05,2.13625023696682e-05,-1.0271326958995e-05
"1984-05-01",9.69099526066351e-07,6.22407582938389e-07,2.04753044109642e-05,3.46691943127962e-07,-1.95062048848978e-05
"1984-06-01",0,2.55241706161137e-07,2.07107215609184e-05,-2.55241706161137e-07,-2.07107215609184e-05
"1984-07-01",0,8.87203791469194e-08,2.06749950459917e-05,-8.87203791469194e-08,-2.06749950459917e-05
"1984-08-01",0,4.23127962085308e-08,1.24744352994143e-05,-4.23127962085308e-08,-1.24744352994143e-05
"1984-09-01",0,1.50142180094787e-08,2.07547253693113e-05,-1.50142180094787e-08,-2.07547253693113e-05
"1984-10-01",0,7.20682464454976e-07,1.47272082083686e-05,-7.20682464454976e-07,-1.47272082083686e-05
"1984-11-01",0,6.78369668246446e-07,1.80807342575188e-05,-6.78369668246446e-07,-1.80807342575188e-05
"1984-12-01",0,1.51507109004739e-07,3.36605582681725e-05,-1.51507109004739e-07,-3.36605582681725e-05
"1985-01-01",0,6.78506161137441e-06,3.67926663782804e-05,-6.78506161137441e-06,-3.67926663782804e-05
"1985-02-01",0,7.77190521327014e-06,3.85080657574626e-05,-7.77190521327014e-06,-3.85080657574626e-05
"1985-03-01",3.65228558324415e-05,4.32e-06,3.63800150432756e-05,3.22028558324415e-05,1.4284078916589e-07
"1985-04-01",9.71374407582939e-07,3.81088151658768e-06,3.382740716128e-05,-2.83950710900474e-06,-3.2856032753697e-05
"1985-05-01",4.88732609692707e-08,2.72985781990521e-07,2.18796873248506e-05,-2.2411252102125e-07,-2.18308140638814e-05
"1985-06-01",0,1.44682464454976e-07,2.07345452396405e-05,-1.44682464454976e-07,-2.07345452396405e-05
"1985-07-01",0,6.55165876777251e-08,1.7998305896121e-05,-6.55165876777251e-08,-1.7998305896121e-05
"1985-08-01",0,3.00284360189573e-08,1.24143968306878e-05,-3.00284360189573e-08,-1.24143968306878e-05
"1985-09-01",0,1.63791469194313e-08,2.09687378524219e-05,-1.63791469194313e-08,-2.09687378524219e-05
"1985-10-01",0,4.09478672985782e-09,2.09148256851061e-05,-4.09478672985782e-09,-2.09148256851061e-05
"1985-11-01",0,1.9122654028436e-06,4.1375950377003e-05,-1.9122654028436e-06,-4.1375950377003e-05
"1985-12-01",4.78579299801254e-05,3.4501308056872e-05,4.61150939362699e-05,1.33566219232534e-05,1.74283604385553e-06
"1986-01-01",1.50582479743158e-07,4.48788625592417e-06,3.55492541324335e-05,-4.33730377618101e-06,-3.53986716526904e-05
"1986-02-01",3.130951929587e-05,4.96834123222749e-06,3.61434786578904e-05,2.63411780636425e-05,-4.83395936202037e-06
"1986-03-01",2.25398195994497e-05,1.18148246445498e-05,4.22528374572988e-05,1.07249949548999e-05,-1.97130178578491e-05
"1986-04-01",5.5993933649289e-06,7.26961137440758e-06,3.5488064225773e-05,-1.67021800947868e-06,-2.98886708608441e-05
"1986-05-01",2.30232686133619e-06,2.43230331753555e-06,3.5671193574739e-05,-1.2997645619936e-07,-3.33688667134028e-05
"1986-06-01",1.2739336492891e-08,1.30214218009479e-06,2.1747059841161e-05,-1.2894028436019e-06,-2.17343205046681e-05
"1986-07-01",0,2.52511848341232e-07,2.09455315315359e-05,-2.52511848341232e-07,-2.09455315315359e-05
"1986-08-01",0,9.41800947867299e-08,1.2428391786203e-05,-9.41800947867299e-08,-1.2428391786203e-05
"1986-09-01",0,4.64075829383886e-08,2.06480132542354e-05,-4.64075829383886e-08,-2.06480132542354e-05
"1986-10-01",0,4.04018957345972e-07,2.97441706379982e-05,-4.04018957345972e-07,-2.97441706379982e-05
"1986-11-01",0,1.15472985781991e-06,1.79327058959184e-05,-1.15472985781991e-06,-1.79327058959184e-05
"1986-12-01",0,1.74710900473934e-07,3.56323504573789e-05,-1.74710900473934e-07,-3.56323504573789e-05
"1987-01-01",0,2.62066350710901e-07,3.65706732025093e-05,-2.62066350710901e-07,-3.65706732025093e-05
"1987-02-01",2.24428436018957e-05,2.69300473933649e-06,3.44199659816362e-05,1.97498388625592e-05,-1.19771223797405e-05
"1987-03-01",4.93267696070938e-06,3.25399052132701e-06,3.34243342926072e-05,1.67868643938237e-06,-2.84916573318979e-05
"1987-04-01",3.5624644549763e-07,2.8136644549763e-05,4.26334576088622e-05,-2.77803981042654e-05,-4.22772111633646e-05
"1987-05-01",3.7733679865464e-07,3.17891943127962e-06,2.43180569632591e-05,-2.80158263262498e-06,-2.39407201646044e-05
"1987-06-01",0,6.90654028436019e-07,2.10124511930983e-05,-6.90654028436019e-07,-2.10124511930983e-05
"1987-07-01",0,1.13835071090047e-06,1.99757257448177e-05,-1.13835071090047e-06,-1.99757257448177e-05
"1987-08-01",0,7.13857819905213e-07,1.27906390898942e-05,-7.13857819905213e-07,-1.27906390898942e-05
"1987-09-01",0,5.05023696682465e-07,1.30353127898544e-05,-5.05023696682465e-07,-1.30353127898544e-05
"1987-10-01",0,4.34047393364929e-07,1.48736507120252e-05,-4.34047393364929e-07,-1.48736507120252e-05
"1987-11-01",5.72587677725119e-06,4.4496682464455e-07,1.79282990041722e-05,5.28090995260664e-06,-1.2202422226921e-05
"1987-12-01",1.63791469194313e-07,2.53876777251185e-07,3.3686151720044e-05,-9.0085308056872e-08,-3.35223602508497e-05
"1988-01-01",2.78278183763951e-05,8.05308056872038e-06,3.4370858351623e-05,1.97747378076747e-05,-6.54303997522792e-06
"1988-02-01",1.73105932341885e-05,1.78478104265403e-05,4.28381352742008e-05,-5.37217192351799e-07,-2.55275420400123e-05
"1988-03-01",0.000133534077358202,6.15214407582938e-05,4.96169974012386e-05,7.20126365999082e-05,8.39170799569634e-05
"1988-04-01",4.34411374407583e-06,1.02779146919431e-05,2.83564676717091e-05,-5.93380094786727e-06,-2.40123539276332e-05
"1988-05-01",4.69447485094023e-06,1.95321327014218e-06,1.45942640580504e-05,2.74126158079805e-06,-9.89978920711017e-06
"1988-06-01",1.42726066350711e-06,9.30881516587678e-07,1.95740007783739e-05,4.96379146919432e-07,-1.81467401148668e-05
"1988-07-01",7.39703409264639e-08,3.03014218009479e-07,2.052117823244e-05,-2.29043877083015e-07,-2.04472078915135e-05
"1988-08-01",0,2.59336492890995e-07,1.2246330385877e-05,-2.59336492890995e-07,-1.2246330385877e-05
"1988-09-01",0,5.65080568720379e-07,1.27300328109704e-05,-5.65080568720379e-07,-1.27300328109704e-05
"1988-10-01",0,1.26938388625592e-07,1.34536736653703e-05,-1.26938388625592e-07,-1.34536736653703e-05
"1988-11-01",0,1.47412322274882e-07,1.75012922855681e-05,-1.47412322274882e-07,-1.75012922855681e-05
"1988-12-01",0,1.37311848341232e-06,3.77515774062922e-05,-1.37311848341232e-06,-3.77515774062922e-05
"1989-01-01",2.95925393670692e-05,5.35325118483412e-06,3.66901413363281e-05,2.42392881822351e-05,-7.09760196925893e-06
"1989-02-01",0.000209203141503047,0.000149267260663507,7.43059752732814e-05,5.993588083954e-05,0.000134897166229766
"1989-03-01",5.8832839015441e-06,1.56775734597156e-05,2.79123264990306e-05,-9.7942895581715e-06,-2.20290425974865e-05
"1989-04-01",8.29467298578199e-06,1.96945592417062e-05,3.80586958409684e-05,-1.13998862559242e-05,-2.97640228551864e-05
"1989-05-01",1.93907965142944e-06,5.76545971563981e-06,2.8837653529915e-05,-3.82638006421037e-06,-2.68985738784856e-05
"1989-06-01",0,1.98597156398104e-06,2.29609493717406e-05,-1.98597156398104e-06,-2.29609493717406e-05
"1989-07-01",0,6.96113744075829e-07,2.2448148195306e-05,-6.96113744075829e-07,-2.2448148195306e-05
"1989-08-01",0,4.8181990521327e-07,1.3492143988648e-05,-4.8181990521327e-07,-1.3492143988648e-05
"1989-09-01",0,4.16303317535545e-07,1.26974143197023e-05,-4.16303317535545e-07,-1.26974143197023e-05
"1989-10-01",0,2.77080568720379e-07,1.41035571141731e-05,-2.77080568720379e-07,-1.41035571141731e-05
"1989-11-01",0,2.5660663507109e-07,1.50241903335518e-05,-2.5660663507109e-07,-1.50241903335518e-05
"1989-12-01",0,2.79810426540284e-07,2.96298000314619e-05,-2.79810426540284e-07,-2.96298000314619e-05
"1990-01-01",0,1.39905213270142e-06,3.00355735067465e-05,-1.39905213270142e-06,-3.00355735067465e-05
"1990-02-01",0,6.10669194312796e-06,2.55947290357109e-05,-6.10669194312796e-06,-2.55947290357109e-05
"1990-03-01",0,4.15484360189573e-06,2.53457651301641e-05,-4.15484360189573e-06,-2.53457651301641e-05
"1990-04-01",0,5.48428436018957e-06,3.56822087530984e-05,-5.48428436018957e-06,-3.56822087530984e-05
"1990-05-01",0,2.3845308056872e-06,2.23834630981877e-05,-2.3845308056872e-06,-2.23834630981877e-05
"1990-06-01",0,7.86199052132701e-07,2.08762046434527e-05,-7.86199052132701e-07,-2.08762046434527e-05
"1990-07-01",0,5.67810426540284e-07,2.04878283580483e-05,-5.67810426540284e-07,-2.04878283580483e-05
"1990-08-01",0,3.69895734597156e-07,1.17394907247361e-05,-3.69895734597156e-07,-1.17394907247361e-05
"1990-09-01",0,2.70255924170616e-07,2.00566937446689e-05,-2.70255924170616e-07,-2.00566937446689e-05
"1990-10-01",0,1.77440758293839e-07,1.85308239576808e-05,-1.77440758293839e-07,-1.85308239576808e-05
"1990-11-01",0,1.43317535545024e-07,2.18258413298396e-05,-1.43317535545024e-07,-2.18258413298396e-05
"1990-12-01",0,2.37224644549763e-06,3.6266542680116e-05,-2.37224644549763e-06,-3.6266542680116e-05
"1991-01-01",0,1.13002464454976e-05,3.46726019424883e-05,-1.13002464454976e-05,-3.46726019424883e-05
"1991-02-01",0,1.06641895734597e-05,3.64396670007843e-05,-1.06641895734597e-05,-3.64396670007843e-05
"1991-03-01",4.41004127809203e-06,6.9379336492891e-06,3.55535691284479e-05,-2.52789237119707e-06,-3.11435278503559e-05
"1991-04-01",2.04557345971564e-06,2.7243981042654e-06,3.28913694497691e-05,-6.7882464454976e-07,-3.08457959900534e-05
"1991-05-01",0,1.54509952606635e-06,1.23482972422111e-05,-1.54509952606635e-06,-1.23482972422111e-05
"1991-06-01",0,5.71905213270142e-07,2.07808757611418e-05,-5.71905213270142e-07,-2.07808757611418e-05
"1991-07-01",0,3.97194312796209e-07,2.05467324919257e-05,-3.97194312796209e-07,-2.05467324919257e-05
"1991-08-01",0,2.55241706161137e-07,1.17435655527931e-05,-2.55241706161137e-07,-1.17435655527931e-05
"1991-09-01",3.41914691943128e-06,1.58058767772512e-06,1.24330510282057e-05,1.83855924170616e-06,-9.01390410877438e-06
"1991-10-01",1.95316924017734e-06,2.68618009478673e-06,1.56008171819501e-05,-7.3301085460939e-07,-1.36476479417728e-05
"1991-11-01",6.31416113744076e-06,1.39359241706161e-06,1.80460293669385e-05,4.92056872037915e-06,-1.17318682294977e-05
"1991-12-01",2.76816388931356e-06,1.57922274881517e-06,3.82569752236913e-05,1.18894114049839e-06,-3.54888113343777e-05
"1992-01-01",2.62418590429598e-06,2.51829383886256e-06,3.07228046676622e-05,1.0589206543342e-07,-2.80986187633662e-05
"1992-02-01",0,7.0703317535545e-07,3.85692516695764e-05,-7.0703317535545e-07,-3.85692516695764e-05
"1992-03-01",0,3.40686255924171e-06,3.39300608893749e-05,-3.40686255924171e-06,-3.39300608893749e-05
"1992-04-01",1.73482464454976e-06,1.61198104265403e-06,3.29158962919576e-05,1.2284360189573e-07,-3.11810716474078e-05
"1992-05-01",0,3.63071090047393e-07,2.13676370693054e-05,-3.63071090047393e-07,-2.13676370693054e-05
"1992-06-01",0,3.08473933649289e-07,2.04652337936256e-05,-3.08473933649289e-07,-2.04652337936256e-05
"1992-07-01",0,2.38862559241706e-07,2.03271339426588e-05,-2.38862559241706e-07,-2.03271339426588e-05
"1992-08-01",0,1.81535545023697e-07,1.17031650753465e-05,-1.81535545023697e-07,-1.17031650753465e-05
"1992-09-01",0,1.40587677725118e-07,2.01743539352437e-05,-1.40587677725118e-07,-2.01743539352437e-05
"1992-10-01",0,2.49781990521327e-07,1.36028461349242e-05,-2.49781990521327e-07,-1.36028461349242e-05
"1992-11-01",0,2.12928909952607e-07,1.73918751170932e-05,-2.12928909952607e-07,-1.73918751170932e-05
"1992-12-01",0,2.86635071090047e-07,3.3569095245656e-05,-2.86635071090047e-07,-3.3569095245656e-05
"1993-01-01",0,1.04144075829384e-06,3.67921924810632e-05,-1.04144075829384e-06,-3.67921924810632e-05
"1993-02-01",1.27440487474611e-05,6.36329857819905e-06,3.38068259727553e-05,6.38075016926205e-06,-2.10627772252942e-05
"1993-03-01",2.23584161443204e-06,1.18980853080569e-05,3.81737127553785e-05,-9.66224369362486e-06,-3.59378711409464e-05
"1993-04-01",2.58772322274882e-05,3.51824075829384e-05,3.42889967537951e-05,-9.3051753554502e-06,-8.41176452630689e-06
"1993-05-01",7.86947561534933e-06,2.5517345971564e-05,3.08913900793577e-05,-1.76478703562147e-05,-2.30219144640084e-05
"1993-06-01",5.23222748815165e-08,3.10521327014218e-06,2.35269813480431e-05,-3.05289099526066e-06,-2.34746590731616e-05
"1993-07-01",0,7.6436018957346e-07,2.07185211668179e-05,-7.6436018957346e-07,-2.07185211668179e-05
"1993-08-01",0,4.16303317535545e-07,1.18488651399237e-05,-4.16303317535545e-07,-1.18488651399237e-05
"1993-09-01",0,3.11203791469194e-07,2.02373705463416e-05,-3.11203791469194e-07,-2.02373705463416e-05
"1993-10-01",0,3.84909952606635e-07,1.45974394274887e-05,-3.84909952606635e-07,-1.45974394274887e-05
"1993-11-01",0,4.08796208530806e-06,2.76738025713358e-05,-4.08796208530806e-06,-2.76738025713358e-05
"1993-12-01",0,9.73194312796208e-07,3.66896140292394e-05,-9.73194312796208e-07,-3.66896140292394e-05
"1994-01-01",1.952993120318e-05,1.09535545023697e-05,3.71537671793843e-05,8.5763767008103e-06,-1.76238359762043e-05
"1994-02-01",3.83857007447528e-05,8.4843981042654e-06,3.67342090287363e-05,2.99013026404874e-05,1.65149171601646e-06
"1994-03-01",4.71604953371044e-06,1.8863317535545e-06,3.23969278237472e-05,2.82971778015594e-06,-2.76808782900367e-05
"1994-04-01",0,2.40227488151659e-06,3.26851411425864e-05,-2.40227488151659e-06,-3.26851411425864e-05
"1994-05-01",0,6.51071090047393e-07,1.16898621085162e-05,-6.51071090047393e-07,-1.16898621085162e-05
"1994-06-01",0,3.78085308056872e-07,1.95296895445202e-05,-3.78085308056872e-07,-1.95296895445202e-05
"1994-07-01",0,1.47821800947867e-06,1.9595955991687e-05,-1.47821800947867e-06,-1.9595955991687e-05
"1994-08-01",0,7.05668246445498e-07,1.46544994938022e-05,-7.05668246445498e-07,-1.46544994938022e-05
"1994-09-01",0,2.40227488151659e-07,2.18773624407833e-05,-2.40227488151659e-07,-2.18773624407833e-05
"1994-10-01",0,1.51507109004739e-07,1.83340013927093e-05,-1.51507109004739e-07,-1.83340013927093e-05
"1994-11-01",0,3.72625592417062e-07,1.8759918359016e-05,-3.72625592417062e-07,-1.8759918359016e-05
"1994-12-01",0,1.10286255924171e-06,3.65718382027252e-05,-1.10286255924171e-06,-3.65718382027252e-05
"1995-01-01",0,5.06388625592417e-07,3.63254187928428e-05,-5.06388625592417e-07,-3.63254187928428e-05
"1995-02-01",0,5.97429383886256e-06,3.63652913987285e-05,-5.97429383886256e-06,-3.63652913987285e-05
"1995-03-01",0,1.99470710900474e-05,3.76566486794529e-05,-1.99470710900474e-05,-3.76566486794529e-05
"1995-04-01",0,9.77289099526066e-07,2.36434652783859e-05,-9.77289099526066e-07,-2.36434652783859e-05
"1995-05-01",0,4.95469194312796e-07,1.90193328509672e-05,-4.95469194312796e-07,-1.90193328509672e-05
"1995-06-01",0,8.70824644549763e-07,2.04635493775353e-05,-8.70824644549763e-07,-2.04635493775353e-05
"1995-07-01",0,2.98919431279621e-07,2.04718236341969e-05,-2.98919431279621e-07,-2.04718236341969e-05
"1995-08-01",0,2.62066350710901e-07,1.16498611186418e-05,-2.62066350710901e-07,-1.16498611186418e-05
"1995-09-01",0,5.36417061611375e-07,2.03089084976636e-05,-5.36417061611375e-07,-2.03089084976636e-05
"1995-10-01",0,8.88568720379147e-07,1.35772189512936e-05,-8.88568720379147e-07,-1.35772189512936e-05
"1995-11-01",2.37042654028436e-07,3.30312796208531e-07,1.73909377076537e-05,-9.3270142180095e-08,-1.71538950536253e-05
"1995-12-01",0,2.05831279620853e-06,3.41808431888795e-05,-2.05831279620853e-06,-3.41808431888795e-05
"1996-01-01",1.6165601589971e-05,4.6339336492891e-06,3.48039560772786e-05,1.15316679406819e-05,-1.86383544873076e-05
"1996-02-01",2.04456937408073e-06,1.42635071090047e-06,3.93169506103037e-05,6.1821866318026e-07,-3.7272381236223e-05
"1996-03-01",7.19801865158232e-06,3.57338388625592e-06,2.46435137193193e-05,3.6246347653264e-06,-1.7445495067737e-05
"1996-04-01",2.52238862559242e-06,1.33080568720379e-06,3.08516376998598e-05,1.19158293838863e-06,-2.83292490742674e-05
"1996-05-01",4.83449013912246e-07,4.46331753554502e-07,2.83496150640095e-05,3.7117260357744e-08,-2.78661660500973e-05
"1996-06-01",0,6.15582938388626e-07,2.0458853198867e-05,-6.15582938388626e-07,-2.0458853198867e-05
"1996-07-01",1.71716862865005e-08,2.37361137440758e-06,2.00844636186496e-05,-2.35643968812108e-06,-2.00672919323631e-05
"1996-08-01",0,1.39632227488152e-06,2.18105474231671e-05,-1.39632227488152e-06,-2.18105474231671e-05
"1996-09-01",0,3.20758293838863e-07,1.22319758643947e-05,-3.20758293838863e-07,-1.22319758643947e-05
"1996-10-01",0,3.91734597156398e-07,1.35545786329526e-05,-3.91734597156398e-07,-1.35545786329526e-05
"1996-11-01",2.88682464454976e-06,5.93471090047393e-06,2.61431030488446e-05,-3.04788625592417e-06,-2.32562784042948e-05
"1996-12-01",0,6.45611374407583e-07,1.931176527115e-05,-6.45611374407583e-07,-1.931176527115e-05
"1997-01-01",9.62054731692401e-07,7.85516587677725e-06,3.54916941186733e-05,-6.89311114508485e-06,-3.45296393869809e-05
"1997-02-01",0,5.15260663507109e-06,3.50207005758886e-05,-5.15260663507109e-06,-3.50207005758886e-05
"1997-03-01",0,5.75317535545024e-06,3.52824369082073e-05,-5.75317535545024e-06,-3.52824369082073e-05
"1997-04-01",1.5437345971564e-06,1.23116587677725e-06,2.49883181862812e-05,3.1256872037915e-07,-2.34445835891248e-05
"1997-05-01",5.03262498088977e-07,4.7636018957346e-07,1.85341309659214e-05,2.6902308515517e-08,-1.80308684678324e-05
"1997-06-01",0,5.54161137440758e-07,2.05945604510594e-05,-5.54161137440758e-07,-2.05945604510594e-05
"1997-07-01",0,2.78445497630332e-07,2.04247801179278e-05,-2.78445497630332e-07,-2.04247801179278e-05
"1997-08-01",0,2.26578199052133e-07,1.23411689464683e-05,-2.26578199052133e-07,-1.23411689464683e-05
"1997-09-01",0,4.25857819905213e-07,2.82627272549933e-05,-4.25857819905213e-07,-2.82627272549933e-05
"1997-10-01",0,2.00371563981043e-06,1.52003380172288e-05,-2.00371563981043e-06,-1.52003380172288e-05
"1997-11-01",0,7.26142180094787e-07,1.84544792716567e-05,-7.26142180094787e-07,-1.84544792716567e-05
"1997-12-01",0,2.52511848341232e-07,3.6286744138914e-05,-2.52511848341232e-07,-3.6286744138914e-05
"1998-01-01",1.50648524690414e-05,4.75131753554502e-06,3.25476757557384e-05,1.03135349334964e-05,-1.7482823286697e-05
"1998-02-01",6.0739336492891e-07,1.77304265402844e-06,3.35839031558365e-05,-1.16564928909953e-06,-3.29765097909076e-05
"1998-03-01",3.56642715181165e-08,8.03943127962085e-06,3.44056691772619e-05,-8.00376700810274e-06,-3.43700049057438e-05
"1998-04-01",5.76818957345972e-06,4.65440758293839e-06,2.55766926283338e-05,1.11378199052133e-06,-1.98085030548741e-05
"1998-05-01",0,5.37781990521327e-07,1.65821610170787e-05,-5.37781990521327e-07,-1.65821610170787e-05
"1998-06-01",0,2.55241706161137e-07,2.02359525254261e-05,-2.55241706161137e-07,-2.02359525254261e-05
"1998-07-01",0,1.73345971563981e-07,2.03515816813419e-05,-1.73345971563981e-07,-2.03515816813419e-05
"1998-08-01",0,1.5696682464455e-07,1.23370732968521e-05,-1.5696682464455e-07,-1.23370732968521e-05
"1998-09-01",0,2.84314691943128e-06,2.53302023142512e-05,-2.84314691943128e-06,-2.53302023142512e-05
"1998-10-01",0,6.37421800947867e-07,1.47449999014558e-05,-6.37421800947867e-07,-1.47449999014558e-05
"1998-11-01",0,1.84265402843602e-07,1.72592106080903e-05,-1.84265402843602e-07,-1.72592106080903e-05
