"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1980-08-01",4.58703658985114e-05,0.000132440861453415,5.02391551006717e-05,-8.65704955549036e-05,-4.36878920216031e-06
"1980-09-01",2.81921916388345e-05,0.000119861798917425,4.13767083781282e-05,-9.16696072785905e-05,-1.31845167392937e-05
"1980-10-01",2.08911889379693e-05,0.000249989174248532,5.76144886347218e-05,-0.000229097985310563,-3.67232996967525e-05
"1980-11-01",1.53944949902107e-05,0.000154688471726362,5.18499446632452e-05,-0.000139293976736151,-3.64554496730345e-05
"1980-12-01",1.89441585894574e-05,0.000167275826327306,5.44413732935801e-05,-0.000148331667737849,-3.54972147041227e-05
"1981-01-01",2.49045483759515e-05,0.000136769319359668,5.40162052845746e-05,-0.000111864770983716,-2.91116569086231e-05
"1981-02-01",2.8704463565917e-05,0.000106486698145802,3.99289291366475e-05,-7.7782234579885e-05,-1.12244655707305e-05
"1981-03-01",2.08069308585928e-05,0.000119057468616837,4.53097087035109e-05,-9.82505377582442e-05,-2.45027778449181e-05
"1981-04-01",1.11843372106415e-05,0.000137548773465392,3.99065076679953e-05,-0.00012636443625475,-2.87221704573538e-05
"1981-05-01",0.000409507105095979,0.00132471542093746,0.000328591173699103,-0.000915208315841481,8.09159313968765e-05
"1981-06-01",0.000304392859610733,0.00036218910514799,0.000135750246973151,-5.7796245537257e-05,0.000168642612637582
"1981-07-01",8.66282725236189e-05,0.000199407578026028,8.70250697804552e-05,-0.000112779305502409,-3.96797256836288e-07
"1981-08-01",7.77057431466009e-05,0.000140268570770471,5.57530112507185e-05,-6.25628276238701e-05,2.19527318958824e-05
"1981-09-01",3.20590579292871e-05,8.47034435103075e-05,3.57821625046362e-05,-5.26443855810204e-05,-3.72310457534909e-06
"1981-10-01",1.77690927396135e-05,0.000154124611309455,4.25221306672756e-05,-0.000136355518569841,-2.47530379276621e-05
"1981-11-01",2.88732465737648e-05,0.000149323505700795,3.94914559482205e-05,-0.00012045025912703,-1.06182093744558e-05
"1981-12-01",2.04126565443042e-05,0.000154663595531498,4.41749800570118e-05,-0.000134250938987194,-2.37623235127076e-05
"1982-01-01",1.14529466179743e-05,0.000133692963261546,5.13174925593711e-05,-0.000122240016643572,-3.98645459413968e-05
"1982-02-01",3.85666902485974e-05,0.000128104111482207,4.6067099888672e-05,-8.95374212336096e-05,-7.50040964007459e-06
"1982-03-01",5.48455900108852e-05,0.000201215248186111,6.67402481378098e-05,-0.000146369658175226,-1.18946581269246e-05
"1982-04-01",6.68793734884257e-05,0.000814148105493493,0.000257171243189089,-0.000747268732005067,-0.000190291869700663
"1982-05-01",0.000139785223629413,0.000706483934124151,0.000214185960271618,-0.000566698710494738,-7.44007366422049e-05
"1982-06-01",0.000487775469307843,0.000965652424277324,0.000481821394874483,-0.000477876954969481,5.95407443336032e-06
"1982-07-01",0.000226025641501933,0.000389818265576414,0.000127523904576838,-0.000163792624074481,9.85017369250948e-05
"1982-08-01",8.24084139196725e-05,0.000177607739260624,7.30396006185329e-05,-9.51993253409515e-05,9.36881330113961e-06
"1982-09-01",7.98263273062305e-05,0.000305222618910515,6.75418227104225e-05,-0.000225396291604284,1.2284504595808e-05
"1982-10-01",3.64163419065062e-05,0.000251846596798342,7.04713429058065e-05,-0.000215430254891836,-3.40550009993003e-05
"1982-11-01",2.17506391800069e-05,0.000200046067027525,6.00114258901341e-05,-0.000178295427847518,-3.82607867101272e-05
"1982-12-01",2.34050220490168e-05,0.000203852124841645,6.22295726678582e-05,-0.000180447102792628,-3.88245506188414e-05
"1983-01-01",3.87057542918494e-05,0.000190783830473339,6.08175497922309e-05,-0.00015207807618149,-2.21117955003815e-05
"1983-02-01",4.85879468912983e-05,0.000152590579292871,5.3585054612914e-05,-0.000104002632401573,-4.99710772161575e-06
"1983-03-01",3.27368049544345e-05,0.000130799032592422,4.92103660787578e-05,-9.80622276379875e-05,-1.64735611243233e-05
"1983-04-01",2.92256593343314e-05,0.000171073592076471,5.80607421202897e-05,-0.00014184793274214,-2.88350827859583e-05
"1983-05-01",7.5857147633678e-05,0.000309003800529771,7.08734019020396e-05,-0.000233146652896093,4.98374573163838e-06
"1983-06-01",5.958622595877e-05,0.0002755867787631,6.05416092843415e-05,-0.00021600055280433,-9.55383325571494e-07
"1983-07-01",5.54597377894514e-05,0.000202119083266152,5.58611558880541e-05,-0.000146659345476701,-4.0141809860266e-07
"1983-08-01",5.73077983304418e-05,0.000137200506737303,4.41547445694591e-05,-7.98927084068612e-05,1.31530537609827e-05
"1983-09-01",4.00658758493608e-05,0.000156711735575262,4.5404409135135e-05,-0.000116645859725901,-5.33853328577425e-06
"1983-10-01",2.09056331801481e-05,0.000347147299320511,7.53669318455135e-05,-0.000326241666140363,-5.44612986653654e-05
"1983-11-01",1.67571576644017e-05,0.000227982033859265,6.38878958675536e-05,-0.000211224876194863,-4.71307382031519e-05
"1983-12-01",8.1810582785049e-06,0.000183561441897962,6.08940470682525e-05,-0.000175380383619457,-5.27129887897476e-05
"1984-01-01",4.76724188533025e-05,0.000271730968559254,7.04963056941419e-05,-0.000224058549705951,-2.28238868408394e-05
"1984-02-01",3.46388146477263e-05,0.000236207762294138,6.76294828036424e-05,-0.000201568947646412,-3.29906681559161e-05
"1984-03-01",2.70471109658101e-05,0.00019220177358056,6.20842756494237e-05,-0.00016515466261475,-3.50371646836136e-05
"1984-04-01",2.52628814925717e-05,0.000188578141195439,7.00362617985771e-05,-0.000163315259702867,-4.47733803060054e-05
"1984-05-01",4.17350328599079e-05,0.000301118046758033,7.54627726039797e-05,-0.000259383013898125,-3.37277397440718e-05
"1984-06-01",7.04142807785328e-05,0.000196049291719452,5.72215313874243e-05,-0.000125635010940919,1.31927493911085e-05
"1984-07-01",4.93393913951251e-05,0.000113908096280088,4.90614644810535e-05,-6.45687048849629e-05,2.77926914071618e-07
"1984-08-01",4.75512477105801e-05,6.13778647932742e-05,3.5699084497859e-05,-1.38266170826941e-05,1.18521632127211e-05
"1984-09-01",4.77396291604285e-05,0.000104878037544627,3.39529562860886e-05,-5.71384083841985e-05,1.37866728743399e-05
"1984-10-01",1.09765541120395e-05,0.000135591846136128,3.72796570056729e-05,-0.000124615292024088,-2.63031028936334e-05
"1984-11-01",9.65224000921338e-06,0.000122913278820684,3.49515339812142e-05,-0.000113261038811471,-2.52992939720008e-05
"1984-12-01",5.71938493088088e-06,8.46536911205804e-05,3.58288089409841e-05,-7.89343061896995e-05,-3.01094240101032e-05
"1985-01-01",3.76379503144818e-06,5.06811010019578e-05,4.03592165067529e-05,-4.69173059705096e-05,-3.65954214753047e-05
"1985-02-01",1.36611770125533e-06,4.78203385926523e-05,4.11289206882465e-05,-4.6454220891397e-05,-3.97628029869912e-05
"1985-03-01",1.60686844520067e-05,0.000143825866635955,6.98249358100502e-05,-0.000127757182183948,-5.37562513580435e-05
"1985-04-01",1.29270528619141e-05,0.000352429344696533,0.000110091208216796,-0.000339502291834619,-9.71641553548818e-05
"1985-05-01",3.77085666095782e-05,0.000186239778878268,5.27063302735067e-05,-0.00014853121226869,-1.49977636639285e-05
"1985-06-01",2.53709547391455e-05,0.000145608660601175,4.46714971163909e-05,-0.00012023770586203,-1.93005423772454e-05
"1985-07-01",1.35634108918799e-05,6.46117701255326e-05,3.64652559119627e-05,-5.10483592336527e-05,-2.29018450200828e-05
"1985-08-01",5.51208330701816e-06,0.00023617459403432,6.22510546318114e-05,-0.000230662510727302,-5.67389713247932e-05
"1985-09-01",4.30579292871128e-06,0.000181521593919152,3.97716520774066e-05,-0.000177215800990441,-3.54658591486953e-05
"1985-10-01",7.92213186315121e-06,0.000203595070828055,4.55282907949856e-05,-0.000195672938964904,-3.76061589318344e-05
"1985-11-01",5.68863296095819e-06,0.000162242542899919,4.27273772508687e-05,-0.000156553909938961,-3.70387442899105e-05
"1985-12-01",5.37834032388092e-06,0.000117282966716573,4.44557089955603e-05,-0.000111904626392692,-3.90773686716794e-05
"1986-01-01",9.06616934090717e-06,0.000112581365887366,4.6892736681064e-05,-0.000103515196546459,-3.78265673401568e-05
"1986-02-01",4.93768776426844e-05,0.000176844869284809,5.22750233775925e-05,-0.000127467991642125,-2.89814573490805e-06
"1986-03-01",2.96698108651314e-05,0.000307138085915006,9.76831835413893e-05,-0.000277468275049875,-6.80133726762579e-05
"1986-04-01",1.43179085569504e-05,0.000564996429805367,0.000108448786096068,-0.000550678521248417,-9.41308775391178e-05
"1986-05-01",2.64522221768156e-05,0.000562450765864333,0.000181561349451574,-0.000535998543687517,-0.000155109127274758
"1986-06-01",6.51792237705862e-05,0.000444197627548082,9.19692153044822e-05,-0.000379018403777496,-2.6789991533896e-05
"1986-07-01",5.06492701719712e-05,0.000357048024876195,7.45675413552556e-05,-0.000306398754704224,-2.39182711832844e-05
"1986-08-01",4.16020923346695e-05,0.000173022227340781,5.16053712797799e-05,-0.000131420135006111,-1.00032789451104e-05
"1986-09-01",3.58018196475872e-05,0.000291209029137395,6.1203747359157e-05,-0.000255407209489808,-2.54019277115698e-05
"1986-10-01",2.00633198723497e-05,0.000217194057353449,5.44962268217074e-05,-0.000197130737481099,-3.44329069493577e-05
"1986-11-01",1.10992053437752e-05,0.000194697685131867,4.42258532006805e-05,-0.000183598479788092,-3.31266478569053e-05
"1986-12-01",8.18132576447118e-06,0.000163718530461822,5.06070693906831e-05,-0.000155537204697351,-4.24257436262119e-05
"1987-01-01",8.83211912041694e-06,0.000132706207531959,4.69823153553502e-05,-0.000123874088411542,-3.81501962349333e-05
"1987-02-01",1.25038416610454e-05,9.41812737533111e-05,3.86872509368096e-05,-8.16774320922657e-05,-2.61834092757642e-05
"1987-03-01",1.36974213609835e-05,0.00016104848554647,5.24994131640142e-05,-0.000147351064185487,-3.88019918030307e-05
"1987-04-01",8.45569503627776e-06,0.000184291143613958,5.2837023382297e-05,-0.00017583544857768,-4.43813283460192e-05
"1987-05-01",2.72137547227991e-05,0.000310313946792583,6.57928441747007e-05,-0.000283100192069784,-3.85790894519016e-05
"1987-06-01",2.61003800529771e-05,0.000276532074167914,5.71066708107381e-05,-0.000250431694114937,-3.1006290757761e-05
"1987-07-01",5.30282903560164e-05,0.000555294713808591,8.8608336209619e-05,-0.000502266423452575,-3.55800458536026e-05
"1987-08-01",3.01617175571101e-05,0.000216223885753772,4.20252253969155e-05,-0.000186062168196662,-1.18635078398054e-05
"1987-09-01",1.38532765173327e-05,0.000161114822066106,3.15200558006149e-05,-0.000147261545548773,-1.76667792832822e-05
"1987-10-01",1.49669097569221e-05,6.32435794080387e-05,3.34637477926785e-05,-4.82766696511166e-05,-1.84968380357564e-05
"1987-11-01",1.11768743521824e-05,8.69008407232523e-06,3.05386984013031e-05,2.48679027985717e-06,-1.93618240491207e-05
"1987-12-01",7.98445609329317e-06,1.57549234135667e-06,3.19201573277541e-05,6.4089637519365e-06,-2.39357012344609e-05
"1988-01-01",2.72059976297771e-06,1.18410687550386e-05,3.32368020627981e-05,-9.12046899206089e-06,-3.05162022998204e-05
"1988-02-01",6.92301643719198e-06,6.37908556950363e-05,3.72481266074103e-05,-5.68678392578443e-05,-3.03251101702183e-05
"1988-03-01",1.28454785583992e-05,0.000118717493953703,3.37962933938983e-05,-0.000105872015395304,-2.09508148354991e-05
"1988-04-01",6.19970056432109e-06,0.000199457330415755,4.86149310410209e-05,-0.000193257629851434,-4.24152304766998e-05
"1988-05-01",2.06402871016038e-05,0.000602136588736612,0.000112954749995023,-0.000581496301635008,-9.23144628934194e-05
"1988-06-01",3.78825751468386e-05,0.000186123689968905,4.6336446881231e-05,-0.000148241114822066,-8.45387173439236e-06
"1988-07-01",1.28235447091647e-05,0.00010990302890706,3.69776813262447e-05,-9.70794841978953e-05,-2.415413661708e-05
"1988-08-01",6.8668997261984e-06,2.78862144420131e-05,3.38348916912889e-05,-2.10193147158147e-05,-2.69679919650905e-05
"1988-09-01",1.28112403547161e-06,5.07723137164574e-05,2.51066303634477e-05,-4.94911896809858e-05,-2.38255063279761e-05
"1988-10-01",1.18870763412378e-06,5.71572037314292e-05,2.53923000383884e-05,-5.59684960973054e-05,-2.42035924042646e-05
"1988-11-01",1.08598410687551e-06,3.00587354600944e-05,2.4853204433993e-05,-2.89727513532189e-05,-2.37672203271175e-05
"1988-12-01",1.42195539671512e-06,4.83676148796499e-05,2.88664934934426e-05,-4.69456594829348e-05,-2.74445380967275e-05
"1989-01-01",1.37808769824611e-06,8.2821144765634e-05,3.94095769627328e-05,-8.14430570673879e-05,-3.80314892644867e-05
"1989-02-01",1.51626330596733e-06,8.87499712081078e-05,4.72344959772042e-05,-8.72337079021405e-05,-4.57182326712368e-05
"1989-03-01",1.96492515965568e-05,0.000389063687665553,0.00011260962395296,-0.000369414436068996,-9.29603723564036e-05
"1989-04-01",1.88470344351031e-05,0.000826528158470575,0.000300440851066805,-0.000807681124035472,-0.000281593816631702
"1989-05-01",2.3882751984783e-05,0.000519771507543476,0.000203565568912431,-0.000495888755558693,-0.000179682816927648
"1989-06-01",1.87685362202004e-05,0.00034995830934009,0.000120423623976236,-0.00033118977311989,-0.000101655087756036
"1989-07-01",3.31070055317584e-05,0.000222210756650927,6.56448817880146e-05,-0.000189103751119169,-3.25378762562562e-05
"1989-08-01",7.55728100515283e-06,0.00021844615916158,5.18099814975681e-05,-0.000210888878156427,-4.42527004924153e-05
"1989-09-01",1.1012415063918e-05,0.000224258896694691,4.60150752460099e-05,-0.000213246481630773,-3.50026601820919e-05
"1989-10-01",9.74665363910942e-06,0.000281872163998618,5.51167880336208e-05,-0.000272125510359509,-4.53701343945114e-05
"1989-11-01",7.85700794656224e-06,0.000208503973281124,5.16878807855313e-05,-0.000200646965334562,-4.3830872838969e-05
"1989-12-01",6.86235246477172e-06,0.000208636646320396,5.79456637841239e-05,-0.000201774293855624,-5.10833113193522e-05
"1990-01-01",7.85499288561631e-06,0.000239143153288034,7.10451500636539e-05,-0.000231288160402418,-6.31901571780376e-05
"1990-02-01",9.82905842286238e-06,0.000221522515259703,6.27397827415603e-05,-0.000211693456836841,-5.29107243186979e-05
"1990-03-01",1.09746817102756e-05,0.000279152366693539,7.2094970446585e-05,-0.000268177684983263,-6.11202887363094e-05
"1990-04-01",5.52887250950133e-06,0.000312436715420938,7.7017463632149e-05,-0.000306907842911437,-7.14885911226477e-05
"1990-05-01",2.24364553651369e-05,0.00038810180813083,8.02212728579774e-05,-0.000365665352765693,-5.77848174928405e-05
"1990-06-01",2.77726131521364e-05,0.000246091903719912,6.76282724730818e-05,-0.000218319290567776,-3.98556593209454e-05
"1990-07-01",4.07052118897512e-05,0.000148585511919843,4.88207082174925e-05,-0.000107880300030092,-8.11549632774132e-06
"1990-08-01",6.38585296445037e-05,0.000180335828630658,4.41328431322349e-05,-0.000116477298986154,1.97256865122688e-05
"1990-09-01",1.18258666359553e-05,0.000165070137049407,3.89450475997783e-05,-0.000153244270413452,-2.7119180963823e-05
"1990-10-01",6.20406950177024e-06,0.000111196591039963,2.76900805996107e-05,-0.000104992521538193,-2.14860110978404e-05
"1990-11-01",6.35642059196131e-06,5.48685938039848e-05,2.59525900743264e-05,-4.85121732120235e-05,-1.95961694823651e-05
"1990-12-01",4.50687104575867e-06,2.89061384314177e-05,2.84782473580315e-05,-2.4399267385659e-05,-2.39713763122728e-05
"1991-01-01",4.99931270966999e-06,2.85661637682829e-05,3.40618590539761e-05,-2.35668510586129e-05,-2.90625463443061e-05
"1991-02-01",5.59329395699314e-06,7.98940458366924e-05,3.03145028331956e-05,-7.43007518796993e-05,-2.47212088762025e-05
"1991-03-01",7.30958900038265e-06,0.000123319590003455,3.82578894697798e-05,-0.000116010001003072,-3.09483004693972e-05
"1991-04-01",1.73528043303006e-05,0.000828402165150294,0.000266715774907833,-0.000811049360819993,-0.000249362970577532
"1991-05-01",0.000197205633551656,0.000918545203270759,0.000372868979074056,-0.000721339569719103,-0.0001756633455224
"1991-06-01",0.000245638327766901,0.000654020039156973,0.000243030179170097,-0.000408381711390072,2.60814859680435e-06
"1991-07-01",6.40184862523359e-05,0.000251183231601981,0.00011297370706335,-0.000187164745349645,-4.89552208110142e-05
"1991-08-01",5.48611041969291e-05,0.000214955199815732,5.73951358303862e-05,-0.000160094095618803,-2.53403163345709e-06
"1991-09-01",3.08768858689393e-05,0.000198644708050213,4.55197214855747e-05,-0.000167767822181274,-1.46428356166354e-05
"1991-10-01",1.15433568745751e-05,0.000154862605090407,3.772494412523e-05,-0.000143319248215832,-2.61815872506549e-05
"1991-11-01",1.00814925716918e-05,0.000205692963261546,4.81297141746446e-05,-0.000195611470689854,-3.80482216029528e-05
"1991-12-01",7.55300122969242e-06,0.000213114361395831,5.26837583239316e-05,-0.000205561360166139,-4.51307570942391e-05
"1992-01-01",6.71202535172547e-06,0.000160749971208108,4.82963373883679e-05,-0.000154037945856383,-4.15843120366424e-05
"1992-02-01",9.55503222706282e-06,0.000113559829551998,4.52707730053372e-05,-0.000104004797324935,-3.57157407782744e-05
"1992-03-01",1.03316454473517e-05,0.000113534953357135,4.39021618857877e-05,-0.000103203307909783,-3.3570516438436e-05
"1992-04-01",7.37302775538409e-06,0.000343225152597029,7.6217660303227e-05,-0.000335852124841645,-6.8844632547843e-05
"1992-05-01",3.23272839400683e-05,0.000209258551191984,5.30917182296126e-05,-0.000176931267251916,-2.07644342895443e-05
"1992-06-01",5.78949211102154e-05,0.000724378210295981,0.000144534044143678,-0.000666483289185766,-8.66391230334622e-05
"1992-07-01",2.46774527905845e-05,0.000520111482206611,0.000103384774185202,-0.000495434029416026,-7.87073213946178e-05
"1992-08-01",3.44481801666586e-05,0.000207309915927675,4.33747214008202e-05,-0.000172861735761016,-8.92654123416156e-06
"1992-09-01",1.26329609581942e-05,0.000182292755959922,3.95639447556e-05,-0.000169659795001728,-2.69309837974058e-05
"1992-10-01",1.11873330534638e-05,0.000163900955890821,3.46262072081614e-05,-0.000152713622837357,-2.34388741546976e-05
"1992-11-01",9.20529770816535e-06,0.000146504203616262,3.82916546991123e-05,-0.000137298905908097,-2.90863569909469e-05
"1992-12-01",5.68862404475932e-06,9.82941379707474e-05,3.57995106598098e-05,-9.26055139259881e-05,-3.01108866150505e-05
"1993-01-01",6.28030300215847e-06,4.91139007255557e-05,4.10692669127549e-05,-4.28335977233972e-05,-3.47889639105964e-05
"1993-02-01",6.76780572876392e-06,3.74552573995163e-05,3.95305096283846e-05,-3.06874516707524e-05,-3.27627038996207e-05
"1993-03-01",5.6315960367496e-05,0.00021303973281124,6.25523743664638e-05,-0.000156723772443744,-6.2364139989678e-06
"1993-04-01",1.34779223770586e-05,0.000371078198779224,8.86963987458495e-05,-0.000357600276402165,-7.52184763687909e-05
"1993-05-01",3.78872472350496e-05,0.000289185765288495,6.9889640030423e-05,-0.000251298518053445,-3.20023927953734e-05
"1993-06-01",6.05713232753656e-05,0.000397513301854198,6.7872557601339e-05,-0.000336941978578832,-7.30123432597342e-06
"1993-07-01",0.000164976784447177,0.000881396752274559,0.000182484322331833,-0.000716419967827382,-1.75075378846565e-05
"1993-08-01",0.000132293209200031,0.00047825313831625,8.07505887137166e-05,-0.000345959929116219,5.15426204863144e-05
"1993-09-01",0.000118349326269722,0.000344535298859841,6.65936037680404e-05,-0.000226185972590119,5.17557225016816e-05
"1993-10-01",7.87355641167577e-05,0.000380182886099274,7.39240088980318e-05,-0.000301447321982516,4.81155521872593e-06
"1993-11-01",5.67840608084763e-05,0.00024080985834389,6.59620225729027e-05,-0.000184025797535414,-9.1779617644264e-06
"1993-12-01",4.0145631248305e-05,0.000206323160198088,5.65944811189543e-05,-0.000166177528949783,-1.64488498706493e-05
"1994-01-01",2.63971200677631e-05,0.000166148105493493,5.12248051073701e-05,-0.00013975098542573,-2.4827685039607e-05
"1994-02-01",2.24164130238068e-05,0.000135600138201083,4.77577364637491e-05,-0.000113183725177276,-2.53413234399423e-05
"1994-03-01",3.86902401058056e-05,0.000125011171254175,4.5650285636343e-05,-8.63209311483694e-05,-6.96004553053739e-06
"1994-04-01",4.29072901071058e-05,0.00032362271104457,7.90103628855488e-05,-0.000280715420937464,-3.6103072778443e-05
"1994-05-01",0.000103465444156732,0.000365597143844293,7.23074613232391e-05,-0.000262131699687561,3.11579828334929e-05
"1994-06-01",3.91960382356328e-05,0.000252402165150294,6.27508299001951e-05,-0.000213206126914661,-2.35547916645623e-05
"1994-07-01",6.09736934982335e-05,0.000302652078774617,6.45551467989538e-05,-0.000241678385276384,-3.58145330072027e-06
"1994-08-01",3.39247101306594e-05,0.000131802372451918,4.18110584597036e-05,-9.78776623212586e-05,-7.88634832904421e-06
"1994-09-01",2.30809628008753e-05,7.32023494184038e-05,2.76320554424527e-05,-5.01213866175285e-05,-4.55109264157742e-06
"1994-10-01",2.2951098364249e-05,0.000127216860532074,3.28408411989151e-05,-0.000104265762167825,-9.8897428346661e-06
"1994-11-01",1.72577219854889e-05,0.000165534492686859,3.77943942332065e-05,-0.00014827677070137,-2.05366722477176e-05
"1994-12-01",1.03541142685188e-05,0.000190858459057929,4.53546723196217e-05,-0.00018050434478941,-3.50005580511029e-05
"1995-01-01",8.68767669862872e-06,0.000165667165726132,4.39917640946414e-05,-0.000156979489027503,-3.53040873960127e-05
"1995-02-01",9.49293364702787e-06,0.000146338362317171,4.91500389247492e-05,-0.000136845428670143,-3.96571052777213e-05
"1995-03-01",1.34978768301427e-05,0.000158212599332028,4.43383393034332e-05,-0.000144714722501885,-3.08404624732905e-05
"1995-04-01",1.3798548888633e-05,0.000266415754923414,7.02031176074155e-05,-0.000252617206034781,-5.64045687187825e-05
"1995-05-01",0.000106707641553945,0.000835873315674306,0.000256406716585044,-0.000729165674120361,-0.000149699075031099
"1995-06-01",0.000246780421513302,0.000743980651848439,0.000231588740130303,-0.000497200230335137,1.51916813829994e-05
"1995-07-01",9.57778974860036e-05,0.000427240354716112,0.000101103402734784,-0.000331462457230108,-5.32550524878033e-06
"1995-08-01",4.47643114279664e-05,0.000226033398594956,5.0229238927818e-05,-0.00018126908716699,-5.46492749985156e-06
"1995-09-01",4.9528227571116e-05,0.000200452378210296,4.34102945317404e-05,-0.00015092415063918,6.11793303937555e-06
"1995-10-01",3.82574478123734e-05,0.00017945686974548,3.60357723082555e-05,-0.000141199421933107,2.22167550411795e-06
"1995-11-01",3.04852240009213e-05,0.00018806403316826,4.8722800734949e-05,-0.000157578809167339,-1.82375767340277e-05
"1995-12-01",1.98145579237145e-05,0.000207566969941265,5.40838223162508e-05,-0.000187752412017551,-3.42692643925363e-05
"1996-01-01",1.96551362878149e-05,0.000189183461937119,5.57168318476375e-05,-0.000169528325649304,-3.60616955598226e-05
"1996-02-01",6.40930871659644e-05,0.000208445928826442,4.86016386317385e-05,-0.000144352841660478,1.54914485342259e-05
"1996-03-01",5.45200595899291e-05,0.000256150178509732,6.41947753999178e-05,-0.000201630118919803,-9.67471580998868e-06
"1996-04-01",0.000119867879765058,0.000542980997351146,0.000157500359381304,-0.000423113117586088,-3.76324796162463e-05
"1996-05-01",0.000150760707797588,0.000672859610733617,0.000169673181629968,-0.000522098902936029,-1.89124738323797e-05
"1996-06-01",0.000181597880916734,0.000288480939767362,9.24459141932072e-05,-0.000106883058850628,8.91519667235268e-05
"1996-07-01",5.6958194172521e-05,0.00020224346424047,5.52524451759884e-05,-0.000145285270067949,1.70574899653258e-06
"1996-08-01",4.64756866401905e-05,0.000112913048485546,4.89462685727872e-05,-6.64373618453555e-05,-2.47058193259666e-06
"1996-09-01",3.01886444777151e-05,0.000108352412760567,3.96221265196231e-05,-7.81637682828519e-05,-9.43348204190802e-06
"1996-10-01",1.66707953620906e-05,0.000110881492571692,3.36749468778868e-05,-9.42106972096014e-05,-1.70041515157962e-05
"1996-11-01",1.80338592652309e-05,0.000114264655073131,3.90630896572625e-05,-9.62307958079001e-05,-2.10292303920316e-05
"1996-12-01",1.64362101696678e-05,7.62123689968905e-05,4.34455916072744e-05,-5.97761588272227e-05,-2.70093814376066e-05
"1997-01-01",3.04872479780662e-05,0.000183586318092825,6.40248113387146e-05,-0.000153099070114759,-3.35375633606483e-05
"1997-02-01",2.40274427863971e-05,0.00021532005067373,7.76528836429035e-05,-0.000191292607887333,-5.36254408565064e-05
"1997-03-01",6.10574166056774e-05,0.000209183922607394,5.94718490319822e-05,-0.000148126506001717,1.58556757369517e-06
"1997-04-01",6.01188529310147e-05,0.000593703558677876,0.000265555923664366,-0.000533584705746861,-0.000205437070733351
"1997-05-01",0.000205900264885408,0.000479994471956697,0.000109546846012079,-0.000274094207071289,9.63534188733294e-05
"1997-06-01",0.000690873292640792,0.00103936888172291,0.000422782622341607,-0.000348495589082118,0.000268090670299185
"1997-07-01",0.000282264298425176,0.00068834918806864,0.000207674513802364,-0.000406084889643464,7.45897846228122e-05
"1997-08-01",8.89834864566656e-05,0.000316566163768283,8.64009046296529e-05,-0.000227582677311617,2.58258182701267e-06
"1997-09-01",6.33345157203732e-05,0.000233512841183923,6.05025970483259e-05,-0.00017017832546355,2.83191867204734e-06
"1997-10-01",3.62743068584145e-05,0.000238065184843948,4.85629775286066e-05,-0.000201790877985533,-1.22886706701921e-05
"1997-11-01",3.58792122538293e-05,0.000194440631118277,4.70821635207901e-05,-0.000158561418864448,-1.12029512669608e-05
"1997-12-01",4.17344978879754e-05,0.000184432108718185,5.19464599801296e-05,-0.00014269761083021,-1.02119620921542e-05
