"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",0.000332846999737203,4.17909889917365e-05,0.000126850582827929,0.000291056010745467,0.000205996416909274
"1979-02-01",0.00156153235027886,0.000614560901684819,0.000232288949983882,0.000946971448594041,0.00132924340029498
"1979-03-01",3.3387379916489e-05,0.000236794580547201,0.000142517796991141,-0.000203407200630712,-0.000109130417074652
"1979-04-01",7.69721143457821e-06,8.05469909773119e-05,0.000112772828539968,-7.28497795427337e-05,-0.00010507561710539
"1979-05-01",7.30869273221012e-06,7.89172307063392e-05,9.93698251823156e-05,-7.16085379741291e-05,-9.20611324501055e-05
"1979-06-01",6.62752357870762e-06,7.19465997021637e-05,0.000101000499298733,-6.53190761234561e-05,-9.43729757200249e-05
"1979-07-01",4.13242619791515e-06,6.73524921890969e-05,0.000134771073287519,-6.32200659911817e-05,-0.000130638647089604
"1979-08-01",2.06974508716092e-05,0.00048108959032908,0.000263530208787877,-0.000460392139457471,-0.000242832757916268
"1979-09-01",3.65787835430841e-05,0.00026544657342249,0.000155466292079806,-0.000228867789879406,-0.000118887508536722
"1979-10-01",4.94478348468479e-06,0.000148552900984028,0.000125422648314754,-0.000143608117499343,-0.000120477864830069
"1979-11-01",2.96939293952755e-06,9.85374251759278e-05,0.00011248813511281,-9.55680322364003e-05,-0.000109518742173283
"1979-12-01",3.34529739831226e-06,8.6205740648816e-05,0.000104684554815122,-8.28604432505037e-05,-0.000101339257416809
"1980-01-01",3.08292113177797e-06,5.35953981370631e-05,0.000102981965784575,-5.05124770052851e-05,-9.98990446527972e-05
"1980-02-01",2.96182439337752e-06,3.32839431191053e-05,9.86591433936821e-05,-3.03221187257278e-05,-9.56973190003046e-05
"1980-03-01",2.52537156539259e-06,2.04628259409583e-05,0.000101467990422242,-1.79374543755657e-05,-9.89426188568498e-05
"1980-04-01",1.93250211697375e-06,9.34715449528426e-06,9.9003397599024e-05,-7.41465237831051e-06,-9.70708954820502e-05
"1980-05-01",1.75842555552311e-06,1.46577510438871e-06,0.000113903668591186,2.926504511344e-07,-0.000112145243035662
"1980-06-01",1.42036382748854e-06,2.52284871667591e-09,0.000133377046995559,1.41784097877186e-06,-0.000131956683168071
"1980-07-01",1.3093584839548e-06,1.455683709522e-06,0.000120191048992974,-1.463252255672e-07,-0.00011888169050902
"1980-08-01",3.53299734283295e-05,0.000378858714631939,0.000215430568709215,-0.00034352874120361,-0.000180100595280885
"1980-09-01",3.18888077787835e-06,0.00127358196630362,0.000270508775819031,-0.00127039308552574,-0.000267319895041152
"1980-10-01",2.13433001430782e-06,0.000552238969836774,0.000186547635190055,-0.000550104639822466,-0.000184413305175748
"1980-11-01",1.20592168657109e-06,0.000124217502262972,0.000107386530958043,-0.000123011580576401,-0.000106180609271472
"1980-12-01",1.40774958390516e-06,0.000120483686162292,0.0001085317715164,-0.000119075936578387,-0.000107124021932495
"1981-01-01",4.8294892983327e-05,0.00029838488626741,0.00014367213099859,-0.000250089993284083,-9.53772380152635e-05
"1981-02-01",1.13048850994248e-05,0.000315767313925307,0.000118729263921094,-0.000304462428825882,-0.000107424378821669
"1981-03-01",3.83725289806406e-06,0.000178050048179403,0.00011156183661689,-0.000174212795281339,-0.000107724583718826
"1981-04-01",2.37147779367536e-06,0.000116290711595176,0.000107937925291882,-0.000113919233801501,-0.000105566447498207
"1981-05-01",1.8013139837066e-06,9.84289426811108e-05,0.000103887351722532,-9.66276286974042e-05,-0.000102086037738826
"1981-06-01",1.84672526060677e-06,5.60375156948054e-05,0.000120691528344299,-5.41907904341986e-05,-0.000118844803083692
"1981-07-01",4.91450930008468e-06,0.000164431710806786,0.000178272260396719,-0.000159517201506701,-0.000173357751096634
"1981-08-01",9.33302654247087e-05,0.000882343633018951,0.000312637134242923,-0.000789013367594242,-0.000219306868818214
"1981-09-01",0.00114292867696441,0.00138985501795778,0.000429985623149309,-0.00024692634099337,0.000712943053815101
"1981-10-01",0.00121433034134377,0.000856666078780623,0.000290001415049914,0.000357664262563147,0.000924328926293856
"1981-11-01",0.000123130154466085,0.000203402154933279,0.000149796752314248,-8.0272000467194e-05,-2.6666597848163e-05
"1981-12-01",1.45215172131866e-05,0.000178637871930388,0.000122208458905629,-0.000164116354717201,-0.000107686941692442
"1982-01-01",NA,0.000173143107425468,0.000110265600635723,NA,NA
"1982-02-01",NA,0.000131702794405349,0.000106428030672753,NA,NA
"1982-03-01",NA,8.35567494963062e-05,0.000108336038287601,NA,NA
"1982-04-01",NA,4.69703974070721e-05,0.000105601130065077,NA,NA
"1982-05-01",NA,2.59752503868952e-05,0.000102589396679683,NA,NA
"1982-06-01",NA,1.25436038193126e-05,0.000106381138080758,NA,NA
"1982-07-01",NA,1.53363973486729e-05,0.000111326869549463,NA,NA
"1982-08-01",NA,0.000152612164569159,0.000171985188678469,NA,NA
"1982-09-01",NA,0.000141693275323386,0.000133866679276902,NA,NA
"1982-10-01",NA,0.000359273840044383,0.000170727882603985,NA,NA
"1982-11-01",NA,0.000224672292463573,0.000118330010948216,NA,NA
"1982-12-01",NA,0.000585419476158496,0.000228090157206133,NA,NA
"1983-01-01",5.1213828948521e-06,0.000437805074897071,0.000145202069972151,-0.000432683692002219,-0.000140080687077299
"1983-02-01",5.68902385610418e-06,0.000442134283294887,0.000142653238129438,-0.000436445259438783,-0.000136964214273334
"1983-03-01",0.00098494032178001,0.00078572861856513,0.000263255711830215,0.00019921170321488,0.000721684609949795
"1983-04-01",7.22291587584314e-06,0.000211038817998657,0.000140207346201186,-0.000203815902122814,-0.000132984430325343
"1983-05-01",4.38975676701609e-06,0.000184054428125091,0.000118467341674794,-0.000179664671358075,-0.000114077584907778
"1983-06-01",4.51261949951821e-05,0.000132500014599819,0.000114098546312957,-8.73738196046369e-05,-6.8972351317775e-05
"1983-07-01",4.95058603673315e-05,8.61224866411657e-05,0.000111475840037035,-3.66166262738342e-05,-6.19699796697038e-05
