"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1982-01-01",0.000310523843485469,0.00478200347262415,0.00118717368682707,-0.00447147962913868,-0.000876649843341601
"1982-02-01",0.000461232847717163,0.00249214844310684,0.00104442269943012,-0.00203091559538968,-0.000583189851712962
"1982-03-01",0.000274951177891706,0.00374434837365436,0.00105435271339342,-0.00346939719576265,-0.000779401535501715
"1982-04-01",0.000290233591850909,0.00221138094686885,0.00106933524986877,-0.00192114735501794,-0.000779101658017866
"1982-05-01",0.000165115884828367,0.00192665299224447,0.000924866418147208,-0.0017615371074161,-0.000759750533318841
"1982-06-01",4.90940155110545e-05,0.00178073110313694,0.00070620069454336,-0.00173163708762589,-0.000657106679032306
"1982-07-01",2.22646737040204e-05,0.00165131112397268,0.000593976895818288,-0.00162904645026866,-0.000571712222114267
"1982-08-01",1.3729008360436e-05,0.00153424257437203,0.000446623508196714,-0.00152051356601159,-0.000432894499836278
"1982-09-01",2.38277578423429e-05,0.00144910772080102,0.000435074323778389,-0.00142527996295868,-0.000411246565936046
"1982-10-01",3.54468445795324e-05,0.00134786100243084,0.000415789301083702,-0.00131241415785131,-0.000380342456504169
"1982-11-01",6.88062970251188e-05,0.00126955693946059,0.000382988216314502,-0.00120075064243547,-0.000314181919289383
"1982-12-01",0.000214315127572262,0.00125757555272601,0.000385948223677325,-0.00104326042515375,-0.000171633096105063
"1983-01-01",0.00035313764660635,0.00194869554346568,0.000699319248372185,-0.00159555789685933,-0.000346181601765835
"1983-02-01",0.000487395697253319,0.00673420442180808,0.00128566055561793,-0.00624680872455476,-0.000798264858364613
"1983-03-01",0.000294163078910716,0.00300910827642088,0.000926322018972247,-0.00271494519751016,-0.000632158940061531
"1983-04-01",0.00027736543581433,0.00201307299455956,0.000926770323185588,-0.00173570755874523,-0.000649404887371258
"1983-05-01",8.53114869179156e-05,0.00163387910637805,0.000726207850672902,-0.00154856761946013,-0.000640896363754986
"1983-06-01",3.79860632017595e-05,0.0015243014237759,0.000567794238704132,-0.00148631536057414,-0.000529808175502373
"1983-07-01",1.96313043997774e-05,0.00142032438939692,0.000493051266066873,-0.00140069308499714,-0.000473419961667095
"1983-08-01",1.38483770149622e-05,0.00132644352355597,0.000420788160439189,-0.00131259514654101,-0.000406939783424226
"1983-09-01",1.35065632596365e-05,0.00124709934020141,0.000382772299899573,-0.00123359277694177,-0.000369265736639936
"1983-10-01",2.68998876064658e-05,0.00123398782266466,0.000390774777420888,-0.00120708793505819,-0.000363874889814422
"1983-11-01",7.71355943974995e-05,0.00115019812478296,0.000379687450110278,-0.00107306253038546,-0.000302551855712778
"1983-12-01",0.000214460305665605,0.00129863030443338,0.000476360896547921,-0.00108416999876777,-0.000261900590882316
"1984-01-01",0.000123853044520535,0.00124759439749971,0.00053949874388616,-0.00112374135297918,-0.000415645699365625
"1984-02-01",0.00018260734200558,0.00247069095960181,0.000723077349998562,-0.00228808361759623,-0.000540470007992982
"1984-03-01",0.000463974668513754,0.00270272781571941,0.000985284918703091,-0.00223875314720566,-0.000521310250189337
"1984-04-01",0.000445894108114365,0.00231682815140641,0.0011039969896669,-0.00187093404329204,-0.000658102881552531
"1984-05-01",0.000188037892677244,0.00167216353744646,0.000949724575197208,-0.00148412564476922,-0.000761686682519964
"1984-06-01",6.49991897210324e-05,0.00158951897210325,0.000719085066433315,-0.00152451978238222,-0.000654085876712282
"1984-07-01",2.85145906224212e-05,0.00148180650538257,0.000542975282789647,-0.00145329191476015,-0.000514460692167226
"1984-08-01",1.61179945408855e-05,0.00138060979280009,0.000404964786003222,-0.0013644917982592,-0.000388846791462336
"1984-09-01",2.21250607709226e-05,0.0012947548558861,0.000384049253588743,-0.00127262979511518,-0.00036192419281782
"1984-10-01",5.25367258008508e-05,0.00123024238916541,0.00037664361612722,-0.00117770566336456,-0.000324106890326369
"1984-11-01",0.000109496006482232,0.00124479907396689,0.000376464153437061,-0.00113530306748466,-0.000266968146954829
"1984-12-01",0.000189021877532122,0.00126925190415557,0.000416122858557047,-0.00108023002662345,-0.000227100981024925
"1985-01-01",0.000364864810368584,0.00151096988077324,0.000646225077634168,-0.00114610507040466,-0.000281360267265584
"1985-02-01",0.000408011509268599,0.00221899682833661,0.000775299549221327,-0.00181098531906801,-0.000367288039952728
"1985-03-01",0.000384438043531024,0.0026991123972682,0.000951695803170583,-0.00231467435373718,-0.000567257759639559
"1985-04-01",0.000637540456071303,0.00375228429216345,0.0010775414561151,-0.00311474383609215,-0.0004400010000438
"1985-05-01",0.000199805383687628,0.00186257057529807,0.000997475511566866,-0.00166276519161044,-0.000797670127879238
"1985-06-01",6.98764208820467e-05,0.00169542122930895,0.000745505998813118,-0.0016255448084269,-0.000675629577931071
"1985-07-01",3.15334884189852e-05,0.00157572737585369,0.000584035244119705,-0.0015441938874347,-0.00055250175570072
"1985-08-01",1.72640949333294e-05,0.00146480453756222,0.000454628255515429,-0.00144754044262889,-0.000437364160582099
"1985-09-01",1.66652621831231e-05,0.00136989855307327,0.000399770015128942,-0.00135323329089015,-0.000383104752945819
"1985-10-01",3.13455634426027e-05,0.00130659122583632,0.000394227363340661,-0.00127524566239372,-0.000362881799898058
"1985-11-01",9.0627155920824e-05,0.00137260386618822,0.000405976954451164,-0.0012819767102674,-0.00031534979853034
"1985-12-01",0.000209314548801571,0.00154476379210557,0.000592027659176659,-0.001335449243304,-0.000382713110375088
"1986-01-01",0.000396658812810623,0.00367459530038199,0.000893896849520573,-0.00327793648757137,-0.00049723803670995
"1986-02-01",0.000518202834322754,0.0056466935524945,0.00118267644715983,-0.00512849071817175,-0.000664473612837074
"1986-03-01",0.000412951021063519,0.00246697052899641,0.00106432874773745,-0.00205401950793289,-0.000651377726673932
"1986-04-01",0.000306418798472046,0.00220095974071073,0.000956832376460773,-0.00189454094223868,-0.000650413577988727
"1986-05-01",0.000126998569876292,0.00191371149438592,0.000942225525971401,-0.00178671292450963,-0.000815226956095109
"1986-06-01",4.95624030559092e-05,0.00173683102210904,0.000774965389308045,-0.00168726861905313,-0.000725402986252136
"1986-07-01",2.62143243879033e-05,0.00161017136242621,0.000582193043481989,-0.00158395703803831,-0.000555978719094085
"1986-08-01",1.72632883883663e-05,0.00149489802060424,0.000457876052343545,-0.00147763473221587,-0.000440612763955179
"1986-09-01",1.63002199328626e-05,0.00139572154184512,0.00040754638038557,-0.00137942132191226,-0.000391246160452708
"1986-10-01",0.000136577097857055,0.00153617279777752,0.000443746568267325,-0.00139959569992046,-0.00030716947041027
"1986-11-01",7.70255816645443e-05,0.00135276657020488,0.000429334305877259,-0.00127574098854034,-0.000352308724212715
"1986-12-01",0.000164099638174968,0.00126264613959949,0.000421605302028113,-0.00109854650142452,-0.000257505663853145
"1987-01-01",NA,0.00130330084500521,0.000463921725722915,NA,NA
"1987-02-01",NA,0.00130566111818498,0.000551128772355904,NA,NA
"1987-03-01",NA,0.00164013983099896,0.000727389576533465,NA,NA
"1987-04-01",NA,0.00160981132075472,0.000728822308533352,NA,NA
"1987-05-01",NA,0.00126690663271212,0.000614456672850318,NA,NA
"1987-06-01",NA,0.00117168061118185,0.000509436669167265,NA,NA
"1987-07-01",NA,0.00110785822433152,0.000399671473150313,NA,NA
"1987-08-01",NA,0.00104759124898715,0.000364618226104435,NA,NA
"1987-09-01",NA,0.000996065285333951,0.000336045549328204,NA,NA
"1987-10-01",NA,0.000950985067716171,0.000330551595849115,NA,NA
"1987-11-01",NA,0.00102878907280935,0.000354124748463834,NA,NA
"1987-12-01",NA,0.00116138942007177,0.000458872988004107,NA,NA
"1988-01-01",0.00107302741879474,0.00155628012501447,0.000646413294254246,-0.00048325270621973,0.000426614124540494
"1988-02-01",NA,0.00297186396573678,0.000816369459463491,NA,NA
"1988-03-01",NA,0.0050823982405371,0.00132601615523404,NA,NA
"1988-04-01",0.00200739900451441,0.00230879722190068,0.00106201757545069,-0.00030139821738627,0.000945381429063717
"1988-05-01",0.000886925234028728,0.00186154545665008,0.000965841631215485,-0.000974620222621352,-7.89163971867565e-05
"1988-06-01",NA,0.00174949248755643,0.000749541634251425,NA,NA
"1988-07-01",NA,0.00161465188100475,0.00059633587775044,NA,NA
"1988-08-01",NA,0.0014934028475518,0.000463511861596769,NA,NA
"1988-09-01",NA,0.0013904709341359,0.000431858714886815,NA,NA
"1988-10-01",NA,0.00130195568931589,0.000378916751981682,NA,NA
"1988-11-01",NA,0.0012374282208589,0.000356044076800394,NA,NA
"1988-12-01",0.000835967723265461,0.00137646431299919,0.000471468124155557,-0.000540496589733729,0.000364499599109904
"1989-01-01",0.00130531236814297,0.00140564269012617,0.000585769937514308,-0.0001003303219832,0.000719542430628662
"1989-02-01",0.0018945049856961,0.0032169323301308,0.000783486092763713,-0.0013224273444347,0.00111101889293239
"1989-03-01",0.00216105657390155,0.00254570964231971,0.00084542701019699,-0.00038465306841816,0.00131562956370456
"1989-04-01",0.0017265331635606,0.00216377543697187,0.000896171478818924,-0.00043724227341127,0.000830361684741676
"1989-05-01",0.00100726174251052,0.00190558055330478,0.000975974413733285,-0.00089831881079426,3.12873287772349e-05
"1989-06-01",0.000182394443801366,0.00163879967588841,0.000760704313431302,-0.00145640523208704,-0.000578309869629936
"1989-07-01",NA,0.00152505651117027,0.000555691259513071,NA,NA
"1989-08-01",NA,0.00141704400972335,0.000449406043635297,NA,NA
"1989-09-01",NA,0.00132335816645445,0.000384974006449009,NA,NA
"1989-10-01",NA,0.00124378895705521,0.000381814001296716,NA,NA
"1989-11-01",NA,0.00130203569857622,0.000399071534074435,NA,NA
"1989-12-01",NA,0.00281507081838176,0.000825368651076501,NA,NA
"1990-01-01",0.001241111389087,0.00430080777867809,0.000938293926787379,-0.00305969638959109,0.000302817462299621
"1990-02-01",0.00141498520000662,0.00916204042134506,0.00134849706661296,-0.00774705522133844,6.64881333936561e-05
"1990-03-01",0.00228510318921321,0.00483937511286029,0.00114529856675196,-0.00255427192364708,0.00113980462246125
"1990-04-01",0.00143166570204885,0.00251021553420535,0.00102492591901921,-0.0010785498321565,0.000406739783029644
"1990-05-01",0.000712001762450105,0.00198776006482232,0.000910882066678213,-0.00127575830237222,-0.000198880304228108
"1990-06-01",NA,0.00177632559323996,0.000784228067744465,NA,NA
"1990-07-01",NA,0.0016422150711888,0.000586091673136001,NA,NA
"1990-08-01",NA,0.00152104104641741,0.000478723470909202,NA,NA
"1990-09-01",NA,0.0014181091330015,0.000423385876389338,NA,NA
"1990-10-01",NA,0.00132770866998495,0.000408662196192843,NA,NA
"1990-11-01",NA,0.00124858451209631,0.000376702914581335,NA,NA
"1990-12-01",NA,0.00129773520083343,0.000391751145957337,NA,NA
"1991-01-01",0.000350165528417641,0.00153967820349577,0.000581499474736824,-0.00118951267507813,-0.000231333946319183
"1991-02-01",0.000483323797397185,0.00324906604931126,0.000768956076787093,-0.00276574225191407,-0.000285632279389908
"1991-03-01",0.000373381925178019,0.00202478935061928,0.000863258842392246,-0.00165140742544126,-0.000489876917214227
"1991-04-01",0.000273992545433499,0.00290271596249566,0.000993032938976685,-0.00262872341706216,-0.000719040393543187
"1991-05-01",0.00012961984100609,0.00177088496353745,0.000930806324744656,-0.00164126512253136,-0.000801186483738566
"1991-06-01",5.56739437434888e-05,0.00159428452367172,0.00074049698673012,-0.00153861057992823,-0.000684823042986631
"1991-07-01",2.48012576127016e-05,0.00148864729714087,0.000567549346521434,-0.00146384603952817,-0.000542748088908733
"1991-08-01",1.4114536852757e-05,0.00138752559323996,0.000431655694082526,-0.0013734110563872,-0.000417541157229769
"1991-09-01",1.21139020719991e-05,0.00130052552378748,0.000405626655357464,-0.00128841162171548,-0.000393512753285465
"1991-10-01",1.60663756632525e-05,0.00122494177566848,0.000378313973462182,-0.00120887540000523,-0.000362247597798929
"1991-11-01",3.52849172357912e-05,0.00116370968862137,0.000372400780238787,-0.00112842477138558,-0.000337115863002996
"1991-12-01",0.000107768924868096,0.00113895682370645,0.000368442335850084,-0.00103118789883835,-0.000260673410981988
"1992-01-01",0.000197732563132681,0.00115793902071999,0.000404660523080437,-0.000960206457587309,-0.000206927959947756
"1992-02-01",0.000354051322989969,0.00140389248755643,0.000540077830777764,-0.00104984116456646,-0.000186026507787795
"1992-03-01",0.000210717937037217,0.0012534650769765,0.00053657352125406,-0.00104274713993928,-0.000325855584216843
"1992-04-01",0.000287099895821275,0.00168282977196435,0.00078289281170991,-0.00139572987614307,-0.000495792915888635
"1992-05-01",7.79872521087789e-05,0.00127091209630744,0.000732697627507147,-0.00119292484419866,-0.000654710375398368
"1992-06-01",2.53070957286723e-05,0.00121786095612918,0.00050839837134551,-0.00119255386040051,-0.000483091275616838
"1992-07-01",1.24732178530221e-05,0.00114243222595208,0.000419480978171726,-0.00112995900809906,-0.000407007760318704
"1992-08-01",8.99297633761373e-06,0.00107307919898136,0.00037724417662372,-0.00106408622264375,-0.000368251200286107
"1992-09-01",1.63385577034379e-05,0.00101569255700891,0.00033482030343192,-0.000999353999305472,-0.000318481745728482
"1992-10-01",3.40571676082581e-05,0.000968437087625883,0.000326558085984946,-0.000934379920017625,-0.000292500918376688
"1992-11-01",9.66845236717214e-05,0.000940023799050816,0.000327451670808517,-0.000843339275379095,-0.000230767147136796
"1992-12-01",0.000196606626364312,0.00111343386966084,0.000423271666782696,-0.000916827243296528,-0.000226665040418384
"1993-01-01",0.000256945868137366,0.0011309458965158,0.000440983373481658,-0.000874000028378434,-0.000184037505344292
"1993-02-01",0.000414585484431068,0.00329167598101632,0.000797186910662649,-0.00287709049658525,-0.000382601426231581
"1993-03-01",0.000325602201569028,0.00171084301423776,0.000822677243421153,-0.00138524081266873,-0.000497075041852125
"1993-04-01",0.000355824516726473,0.00148423178608635,0.000801382169240541,-0.00112840726935988,-0.000445557652514068
"1993-05-01",0.000100913292682472,0.00135231151753675,0.000594335411461305,-0.00125139822485428,-0.000493422118778833
"1993-06-01",3.67359185090867e-05,0.00126630656325964,0.000494202592722668,-0.00122957064475055,-0.000457466674213581
"1993-07-01",1.81069344196797e-05,0.00118228183817571,0.000389245615561258,-0.00116417490375603,-0.000371138681141578
"1993-08-01",1.43048814640285e-05,0.00110723815256395,0.000346915008202153,-0.00109293327109992,-0.000332610126738125
"1993-09-01",1.53184396342169e-05,0.00104394082648455,0.000346922007367717,-0.00102862238685033,-0.0003316035677335
"1993-10-01",2.56739392626835e-05,0.000998610579928232,0.00033683454235273,-0.000972936640665548,-0.000311160603090046
"1993-11-01",3.52524134737817e-05,0.000960151128602848,0.000332792006871458,-0.000924898715129066,-0.000297539593397676
"1993-12-01",0.000120223592186969,0.00111702928579697,0.000407740167082771,-0.000996805693610001,-0.000287516574895802
"1994-01-01",0.000432646849060338,0.00203845593239958,0.000705410420373593,-0.00160580908333924,-0.000272763571313255
"1994-02-01",0.000382013857423975,0.00424170593818729,0.000926581999616887,-0.00385969208076331,-0.000544568142192912
"1994-03-01",0.000445519306670052,0.00330402741057993,0.00102240718811118,-0.00285850810390988,-0.000576887881441129
"1994-04-01",0.000250919041555736,0.00232010853107999,0.000917959514440555,-0.00206918948952425,-0.000667040472884819
"1994-05-01",0.000103689420445168,0.00171995906933673,0.000845498507180799,-0.00161626964889156,-0.000741809086735631
"1994-06-01",4.70387776363005e-05,0.00161909239495312,0.000654507517875792,-0.00157205361731682,-0.000607468740239491
"1994-07-01",2.70257086206961e-05,0.00150262391480495,0.000580635707295603,-0.00147559820618425,-0.000553609998674907
"1994-08-01",1.42919767446202e-05,0.0013962716055099,0.000423670843550583,-0.00138197962876528,-0.000409378866805962
"1994-09-01",1.16830188679245e-05,0.00130456599143419,0.000405238897374701,-0.00129288297256627,-0.000393555878506777
"1994-10-01",2.01845942444055e-05,0.00122582187753212,0.000367676882675924,-0.00120563728328771,-0.000347492288431519
"1994-11-01",4.14931357796041e-05,0.00117438592429679,0.000355625287576296,-0.00113289278851719,-0.000314132151796692
"1994-12-01",0.000169129252564328,0.00120913494617433,0.000406932018635707,-0.00104000569361,-0.000237802766071379
"1995-01-01",NA,0.00165881699270749,0.000619197295083916,NA,NA
"1995-02-01",NA,0.00379746452135664,0.000773892004858427,NA,NA
"1995-03-01",NA,0.00298613561754833,0.000798145125708554,NA,NA
"1995-04-01",NA,0.0027290558629471,0.00100979643374171,NA,NA
"1995-05-01",NA,0.00184114809584443,0.000911426157573984,NA,NA
"1995-06-01",NA,0.00171190313693715,0.000754270860112253,NA,NA
"1995-07-01",NA,0.00158652362541961,0.000538891415202823,NA,NA
"1995-08-01",NA,0.0014663097117722,0.000429417473199431,NA,NA
"1995-09-01",NA,0.00136472295404561,0.000390882351467662,NA,NA
"1995-10-01",NA,0.0012767377705753,0.000378523593577415,NA,NA
"1995-11-01",NA,0.00123066243778215,0.000375033599839111,NA,NA
"1995-12-01",NA,0.00145541845120963,0.000476774327042611,NA,NA
"1996-01-01",NA,0.00190575057298298,0.000723695436768395,NA,NA
"1996-02-01",NA,0.00244478796156963,0.000743477164517002,NA,NA
"1996-03-01",NA,0.0031221563606899,0.00090090337942565,NA,NA
"1996-04-01",NA,0.00308764736659336,0.000989477055764455,NA,NA
"1996-05-01",NA,0.00170767264729714,0.00108450920146886,NA,NA
"1996-06-01",NA,0.00161884236601459,0.000774315709939463,NA,NA
"1996-07-01",NA,0.00150585428869082,0.000582923351897348,NA,NA
"1996-08-01",NA,0.00139960199097118,0.000404401492766267,NA,NA
"1996-09-01",NA,0.00130778136358375,0.000399682271474692,NA,NA
"1996-10-01",NA,0.00122951230466489,0.000379290883339676,NA,NA
"1996-11-01",NA,0.00120300423660146,0.000385330298697073,NA,NA
"1996-12-01",NA,0.00114811288343558,0.000371999101083378,NA,NA
"1997-01-01",NA,0.00126508642203959,0.000448562985430443,NA,NA
"1997-02-01",NA,0.00127857798356291,0.000608708093717804,NA,NA
"1997-03-01",NA,0.00363642088204653,0.00083969590417546,NA,NA
"1997-04-01",NA,0.00299650181733997,0.00107492605548455,NA,NA
"1997-05-01",NA,0.00159404449589073,0.000851649042286412,NA,NA
"1997-06-01",NA,0.00149840342632249,0.000630288749345349,NA,NA
"1997-07-01",NA,0.00139613658988309,0.000477512742398631,NA,NA
"1997-08-01",NA,0.00130066053941428,0.000405489333609888,NA,NA
"1997-09-01",NA,0.00122037624725084,0.000365578963466862,NA,NA
"1997-10-01",NA,0.00114891297603889,0.00036559760313953,NA,NA
"1997-11-01",NA,0.00108637073735386,0.000344736057595228,NA,NA
"1997-12-01",NA,0.00110282264150943,0.000364486433873888,NA,NA
"1998-01-01",NA,0.00116140442180808,0.000395153410144245,NA,NA
"1998-02-01",NA,0.00114695274916078,0.000408467567280424,NA,NA
"1998-03-01",NA,0.00113730663271212,0.000551711991959549,NA,NA
"1998-04-01",NA,0.00102659881930779,0.000504629751748367,NA,NA
"1998-05-01",NA,0.000978138210441023,0.000511508295359547,NA,NA
"1998-06-01",NA,0.000920436532006019,0.000419743969705427,NA,NA
"1998-07-01",NA,0.00087984683412432,0.00035147804271398,NA,NA
"1998-08-01",NA,0.000842452506077092,0.000354551310418058,NA,NA
"1998-09-01",NA,0.000810763838407223,0.000325366130934769,NA,NA
"1998-10-01",NA,0.000795207037851603,0.000330987157235683,NA,NA
"1998-11-01",NA,0.0008642900335687,0.000341413834255975,NA,NA
"1998-12-01",NA,0.000949949947910638,0.00039531827618371,NA,NA
"1999-01-01",NA,0.000896523764324575,0.000480726138921884,NA,NA
"1999-02-01",NA,0.00083425655747193,0.000484700198399529,NA,NA
"1999-03-01",NA,0.0010305042713277,0.000652645837918835,NA,NA
"1999-04-01",NA,0.00088693765482116,0.000543306897926267,NA,NA
"1999-05-01",NA,0.000904124644056025,0.000480755874030158,NA,NA
"1999-06-01",NA,0.000834431577728904,0.000457987663178915,NA,NA
"1999-07-01",NA,0.000796297164023614,0.000368543618442204,NA,NA
"1999-08-01",NA,0.000760177983562912,0.000366729352629356,NA,NA
"1999-09-01",NA,0.000736270216460238,0.000320428316837654,NA,NA
"1999-10-01",NA,0.000712227433730756,0.000312741799341671,NA,NA
"1999-11-01",NA,0.000811933973839565,0.000379783061404977,NA,NA
"1999-12-01",NA,0.000841107350387776,0.00043105872826127,NA,NA
"2000-01-01",NA,0.00238512605625651,0.0007095395447593,NA,NA
"2000-02-01",NA,0.00271584933441371,0.000852068019814278,NA,NA
"2000-03-01",NA,0.00413599870355365,0.000956356511274341,NA,NA
"2000-04-01",NA,0.00184348836670911,0.000889686660634212,NA,NA
"2000-05-01",NA,0.00147336552841764,0.000744829732492324,NA,NA
"2000-06-01",NA,0.00136911346220627,0.00050091965278584,NA,NA
"2000-07-01",NA,0.00127054205347841,0.000409971458529511,NA,NA
"2000-08-01",NA,0.00118082666975344,0.000386000144260511,NA,NA
"2000-09-01",NA,0.0011053029285797,0.000352809256911322,NA,NA
"2000-10-01",NA,0.00103847519388818,0.000348224110957976,NA,NA
"2000-11-01",NA,0.000982143674036347,0.000321900555191301,NA,NA
"2000-12-01",NA,0.00126101095034147,0.000469645272257728,NA,NA
"2001-01-01",NA,0.00140752290774395,0.00062634991594144,NA,NA
"2001-02-01",NA,0.00132168797314504,0.00066066086206678,NA,NA
"2001-03-01",NA,0.00258063868503299,0.000735139435520334,NA,NA
"2001-04-01",NA,0.00146108410695682,0.000864142368762118,NA,NA
"2001-05-01",NA,0.00120017390901725,0.000577016181794027,NA,NA
"2001-06-01",NA,0.00113403125361732,0.000505332088268105,NA,NA
"2001-07-01",NA,0.00106209292742216,0.000383102689939213,NA,NA
"2001-08-01",NA,0.000996940386618822,0.000344091880580276,NA,NA
"2001-09-01",NA,0.000942919134159046,0.0003087055340062,NA,NA
"2001-10-01",NA,0.000895468642203959,0.000330109647020552,NA,NA
"2001-11-01",NA,0.000859059428174557,0.000327060910586868,NA,NA
"2001-12-01",NA,0.00102179826368793,0.000419421428950293,NA,NA
"2002-01-01",NA,0.00185464965852529,0.000679096711265914,NA,NA
"2002-02-01",NA,0.00291925287649033,0.000726023074669234,NA,NA
"2002-03-01",NA,0.00186097039009145,0.000793430532513992,NA,NA
"2002-04-01",NA,0.00130852644982058,0.000720915293180252,NA,NA
"2002-05-01",NA,0.00121943113786318,0.000597501327531977,NA,NA
"2002-06-01",NA,0.0011374466489177,0.000424912072279209,NA,NA
"2002-07-01",NA,0.00106059775436972,0.000351350368355035,NA,NA
"2002-08-01",NA,0.00099135474013196,0.000370957513935111,NA,NA
"2002-09-01",NA,0.000935173237643246,0.000307845767072755,NA,NA
"2002-10-01",NA,0.000901039286954509,0.000335020179666073,NA,NA
"2002-11-01",NA,0.000909745294594282,0.000324769504538933,NA,NA
"2002-12-01",NA,0.000945564440328742,0.000350907321549122,NA,NA
"2003-01-01",NA,0.00188596828336613,0.000610695277167191,NA,NA
"2003-02-01",NA,0.00161170153953004,0.000683876966897771,NA,NA
"2003-03-01",NA,0.00199992647297141,0.000759753734617185,NA,NA
"2003-04-01",NA,0.00145660858895706,0.000796011288844903,NA,NA
"2003-05-01",NA,0.00117434091908786,0.000574063532398946,NA,NA
"2003-06-01",NA,0.00110647306401204,0.000434230983696703,NA,NA
"2003-07-01",NA,0.00104317073735386,0.000399419626561873,NA,NA
"2003-08-01",NA,0.000984158907280935,0.000378577262245734,NA,NA
"2003-09-01",NA,0.000933783076744994,0.000316269764262936,NA,NA
"2003-10-01",NA,0.000956895751823128,0.000354548103628332,NA,NA
"2003-11-01",NA,0.000869170598448895,0.000335003693812265,NA,NA
"2003-12-01",NA,0.000887352702859127,0.000343044861798942,NA,NA
"2004-01-01",NA,0.00114883796735733,0.000620727997668863,NA,NA
"2004-02-01",NA,0.00418552943627735,0.000931456282426598,NA,NA
"2004-03-01",NA,0.00323840481537215,0.000949379991604298,NA,NA
"2004-04-01",NA,0.00228324426438245,0.000925795128272108,NA,NA
"2004-05-01",NA,0.00162043755064244,0.000743171423337569,NA,NA
"2004-06-01",NA,0.00150539423544392,0.000509319036441082,NA,NA
"2004-07-01",NA,0.0013885257089941,0.000441146001362899,NA,NA
"2004-08-01",NA,0.00128273346452136,0.000394130909392157,NA,NA
"2004-09-01",NA,0.00119359814793379,0.000370758086046192,NA,NA
"2004-10-01",NA,0.00111692427364278,0.000348610828863884,NA,NA
"2004-11-01",NA,0.00106292302349809,0.000368252508068797,NA,NA
"2004-12-01",NA,0.00112942572056951,0.000418751184552608,NA,NA
"2005-01-01",NA,0.00115405857159393,0.000469428063339819,NA,NA
"2005-02-01",NA,0.00154038828568121,0.000690168250801828,NA,NA
"2005-03-01",NA,0.00469134297951152,0.00101158317686762,NA,NA
"2005-04-01",NA,0.00145701863641625,0.000960406026901023,NA,NA
"2005-05-01",NA,0.00140179724505151,0.000630565727456677,NA,NA
