"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1981-02-01",0.000309409904347826,6.06736956521739e-05,0.00018697586387051,0.000248736208695652,0.000122434040477316
"1981-03-01",0.000252315586956522,3.7775347826087e-05,0.000190319099090535,0.000214540239130435,6.19964878659872e-05
"1981-04-01",0.000309404386956522,0.000115445895652174,0.000259587269276376,0.000193958491304348,4.9817117680146e-05
"1981-05-01",0.00026594812173913,0.000301164573913043,0.000245304824006144,-3.5216452173913e-05,2.06432977329859e-05
"1981-06-01",0.00024953482173913,0.000297854960869565,0.000239959995295725,-4.8320139130435e-05,9.57482644340545e-06
"1981-07-01",0.000280148713043478,0.000607599195652174,0.000241836329280683,-0.000327450482608696,3.83123837627952e-05
"1981-08-01",0.000312109434782609,0.00116565421304348,0.000260362058264259,-0.000853544778260871,5.17473765183502e-05
"1981-09-01",0.00035483482173913,0.00066476347826087,0.000225191817587987,-0.00030992865652174,0.000129643004151143
"1981-10-01",0.0003690252,0.000324783117391304,0.000209507828305862,4.4242082608696e-05,0.000159517371694138
"1981-11-01",0.000382734743478261,0.000307846604347826,0.000197689869366453,7.4888139130435e-05,0.000185044874111808
"1981-12-01",0.000385081395652174,0.000206612334782609,0.000193549789677176,0.000178469060869565,0.000191531605974998
"1982-01-01",0.000231147234782609,0.000114394891304348,0.000180565525156775,0.000116752343478261,5.05817096258337e-05
"1982-02-01",0.000169840095652174,6.5380147826087e-05,0.000176103927458871,0.000104459947826087,-6.26383180669715e-06
"1982-03-01",0.000162037917391304,3.9195547826087e-05,0.000175630915661429,0.000122842369565217,-1.3592998270125e-05
"1982-04-01",0.000210991265217391,9.23503304347826e-05,0.000207912272612831,0.000118640934782608,3.07899260455972e-06
"1982-05-01",0.000243681573913043,0.000226497952173913,0.000224956870163565,1.718362173913e-05,1.87247037494781e-05
"1982-06-01",0.000234626126086957,0.000275857239130435,0.000223679276308381,-4.1231113043478e-05,1.09468497785764e-05
"1982-07-01",0.000232283347826087,0.00102349475217391,0.000281649268380928,-0.000791211404347823,-4.93659205548412e-05
"1982-08-01",0.000218953682608696,0.00131427007826087,0.000299620999007077,-0.00109531639565217,-8.06673163983814e-05
"1982-09-01",0.000262526047826087,0.000789214226086957,0.0003002096891514,-0.00052668817826087,-3.76836413253131e-05
"1982-10-01",0.00030347542173913,0.000341695565217391,0.000240778861255695,-3.8220143478261e-05,6.26965604834354e-05
"1982-11-01",0.000254426047826087,0.000331730686956522,0.000225010409590715,-7.7304639130435e-05,2.94156382353715e-05
"1982-12-01",0.000272802247826087,0.0002397195,0.000213804396164423,3.3082747826087e-05,5.89978516616639e-05
"1983-01-01",0.000226375865217391,0.000135352291304348,0.00020643284240966,9.1023573913043e-05,1.99430228077305e-05
"1983-02-01",0.000207614856521739,7.90913347826087e-05,0.000204944501043942,0.00012852352173913,2.6703554777974e-06
"1983-03-01",0.000149389943478261,4.84357695652174e-05,0.000202778024321535,0.000100954173913044,-5.33880808432739e-05
"1983-04-01",0.000253643517391304,5.1394147826087e-05,0.000198505527378023,0.000202249369565217,5.51379900132806e-05
"1983-05-01",0.000271249630434783,0.000184831434782609,0.000253083684694354,8.6418195652174e-05,1.81659457404289e-05
"1983-06-01",0.000237091343478261,0.000336246730434783,0.000252171623275626,-9.9155386956522e-05,-1.50802797973654e-05
"1983-07-01",0.000240159834782609,0.00126179769130435,0.000322958988693097,-0.00102163785652174,-8.27991539104881e-05
"1983-08-01",0.00021702247826087,0.00115957886086957,0.000339796390317171,-0.0009425563826087,-0.000122773912056301
"1983-09-01",0.000243586956521739,0.00100518863478261,0.000402528186806636,-0.000761601678260871,-0.000158941230284897
"1983-10-01",0.0002564811,0.000365323852173913,0.000332563585401618,-0.000108842752173913,-7.6082485401618e-05
"1983-11-01",0.000336913043478261,0.000354631030434783,0.000287592030530525,-1.7717986956522e-05,4.93210129477356e-05
"1983-12-01",0.0003495231,0.000272681334782609,0.000252800056745106,7.6841765217391e-05,9.67230432548944e-05
"1984-01-01",0.0003599748,0.000156396913043478,0.000230111379224622,0.000203577886956522,0.000129863420775378
"1984-02-01",0.00038500297826087,9.24208826086957e-05,0.000214706029542956,0.000292582095652174,0.000170296948717914
"1984-03-01",0.000367548417391304,5.7685852173913e-05,0.000218485791629142,0.000309862565217391,0.000149062625762162
"1984-04-01",0.000365400039130435,6.12841304347826e-05,0.000228259498561249,0.000304115908695652,0.000137140540569186
"1984-05-01",0.000294690091304348,0.000244975108695652,0.000266113680449625,4.9714982608696e-05,2.8576410854723e-05
"1984-06-01",0.000286160908695652,0.00030771277826087,0.000271888577584626,-2.1551869565218e-05,1.42723311110258e-05
"1984-07-01",0.000204185152173913,0.000969656517391304,0.000270301602073226,-0.000765471365217391,-6.6116449899313e-05
"1984-08-01",0.000467103756521739,0.00133260213913043,0.000319847736786272,-0.000865498382608691,0.000147256019735467
"1984-09-01",0.000418186917391304,0.000939280695652174,0.000369259581065709,-0.00052109377826087,4.89273363255947e-05
"1984-10-01",0.000375652173913043,0.000409420956521739,0.00033479726216459,-3.3768782608696e-05,4.08549117484529e-05
"1984-11-01",0.000431256560869565,0.0003719115,0.000316990771337633,5.9345060869565e-05,0.000114265789531932
"1984-12-01",0.000434423543478261,0.000314251943478261,0.000302341744596996,0.0001201716,0.000132081798881265
"1985-01-01",0.000461499260869565,0.000187211191304348,0.000274758183132887,0.000274288069565217,0.000186741077736678
"1985-02-01",0.000503692513043478,0.000112177604347826,0.000254187977547459,0.000391514908695652,0.000249504535496019
"1985-03-01",0.0004500252,7.01008043478261e-05,0.000233338433594963,0.000379924395652174,0.000216686766405037
"1985-04-01",0.000400891304347826,9.23921217391304e-05,0.000267844955246305,0.000308499182608696,0.000133046349101521
"1985-05-01",0.000369214552173913,0.000242058286956522,0.000290757086590438,0.000127156265217391,7.84574655834746e-05
"1985-06-01",0.00030396517826087,0.0007143606,0.000333096805910147,-0.00041039542173913,-2.91316276492771e-05
"1985-07-01",0.000308663413043478,0.00112558503913043,0.000442306226387965,-0.000816921626086952,-0.000133642813344487
"1985-08-01",0.000565864004347826,0.00133343092173913,0.000439888170183845,-0.000767566917391304,0.000125975834163981
"1985-09-01",0.000595917352173913,0.000715759786956522,0.000425310646292057,-0.000119842434782609,0.000170606705881856
"1985-10-01",0.000429917243478261,0.000393140426086957,0.00034095593585168,3.6776817391304e-05,8.89613076265807e-05
"1985-11-01",0.000372208734782609,0.000385256660869565,0.00032839198417959,-1.3047926086956e-05,4.38167506030192e-05
"1985-12-01",0.00042101827826087,0.000263662747826087,0.000300892861324199,0.000157355530434783,0.000120125416936671
"1986-01-01",0.000440331026086957,0.000152767408695652,0.000292710772974286,0.000287563617391305,0.000147620253112671
"1986-02-01",0.000461892873913043,9.32650434782609e-05,0.000283904957119359,0.000368627830434782,0.000177987916793684
"1986-03-01",0.00045555397826087,6.05246086956522e-05,0.000269302383218597,0.000395029369565218,0.000186251595042273
"1986-04-01",0.000428830434782609,6.87202826086956e-05,0.000265292782870032,0.000360110152173913,0.000163537651912577
"1986-05-01",0.000414126234782609,0.000216094030434783,0.000308770779884107,0.000198032204347826,0.000105355454898502
"1986-06-01",0.000381991304347826,0.00046675357826087,0.000312782131183006,-8.4762273913044e-05,6.92091731648205e-05
"1986-07-01",0.000388300147826087,0.00128614136086957,0.000335765682601726,-0.000897841213043483,5.25344652243608e-05
"1986-08-01",0.000387883643478261,0.000812599513043478,0.000284995046666034,-0.000424715869565217,0.000102888596812227
"1986-09-01",0.000344582569565217,0.000624362321739131,0.000261007770477157,-0.000279779752173914,8.35747990880597e-05
"1986-10-01",0.000346001360869565,0.0003972375,0.000239983490895109,-5.1236139130435e-05,0.000106017869974456
"1986-11-01",0.000371504386956522,0.000353016782608696,0.000234020330373018,1.8487604347826e-05,0.000137484056583504
"1986-12-01",0.000389777047826087,0.000210011986956522,0.000216441869268665,0.000179765060869565,0.000173335178557423
"1987-01-01",0.000437225791304348,0.000116816204347826,0.000205922488051961,0.000320409586956522,0.000231303303252387
"1987-02-01",0.000456107126086957,6.85130869565217e-05,0.000208356070622495,0.000387594039130435,0.000247751055464462
"1987-03-01",0.000432302986956522,4.24967086956522e-05,0.000207001127211255,0.00038980627826087,0.000225301859745267
"1987-04-01",0.000337695691304348,6.43537956521739e-05,0.000218868624332783,0.000273341895652174,0.000118827066971565
"1987-05-01",0.000369782608695652,0.00021953242173913,0.000233697229133064,0.000150250186956522,0.000136085379562588
"1987-06-01",0.000296882608695652,0.000341238560869565,0.000235964324749053,-4.4355952173913e-05,6.09182839465991e-05
"1987-07-01",0.000325666252173913,0.000426395504347826,0.00023219564946155,-0.000100729252173913,9.34706027123629e-05
"1987-08-01",0.00034842502173913,0.00126590251304348,0.000269805270448518,-0.00091747749130435,7.86197512906121e-05
"1987-09-01",0.000412356560869565,0.000842913586956522,0.00031949226336595,-0.000430557026086957,9.28642975036146e-05
"1987-10-01",0.000311465660869565,0.000446984060869565,0.00031338202637877,-0.0001355184,-1.91636550920474e-06
"1987-11-01",0.000346226047826087,0.000391117304347826,0.00029142126120323,-4.4891256521739e-05,5.48047866228567e-05
"1987-12-01",0.000363117834782609,0.000281031143478261,0.000258826235974655,8.2086691304348e-05,0.000104291598807954
"1988-01-01",0.000383263708695652,0.000161689734782609,0.000223256081523006,0.000221573973913043,0.000160007627172646
"1988-02-01",0.00041738677826087,9.50419956521739e-05,0.000218862677786011,0.000322344782608696,0.000198524100474859
"1988-03-01",0.000365276308695652,5.84140304347826e-05,0.000218647784204577,0.000306862278260869,0.000146628524491075
"1988-04-01",0.000374399960869565,0.000111121552173913,0.000272911548026127,0.000263278408695652,0.000101488412843438
"1988-05-01",0.000321046317391304,0.000272352052173913,0.000287312539467626,4.8694265217391e-05,3.37337779236779e-05
"1988-06-01",0.00028717822173913,0.000385170965217391,0.00026716710948807,-9.7992743478261e-05,2.00111122510604e-05
"1988-07-01",0.00028548802173913,0.00150700734782609,0.000415562431540484,-0.00122151932608696,-0.000130074409801354
"1988-08-01",0.000336117834782609,0.00100312653913043,0.000460933667127353,-0.000667008704347821,-0.000124815832344744
"1988-09-01",0.000604486917391304,0.00119352713478261,0.000484476698989523,-0.000589040217391306,0.000120010218401781
"1988-10-01",0.00041954137826087,0.000421151165217391,0.000350335515672228,-1.60978695652102e-06,6.92058625886424e-05
"1988-11-01",0.000428595652173913,0.00041335462173913,0.0003334791133908,1.5241030434783e-05,9.51165387831131e-05
"1988-12-01",0.000389587695652174,0.000301136165217391,0.000302708242967984,8.8451530434783e-05,8.68794526841905e-05
"1989-01-01",0.000406173913043478,0.000171068947826087,0.000293775423216377,0.000235104965217391,0.000112398489827101
"1989-02-01",0.000471913043478261,0.000101419395652174,0.000280703507403195,0.000370493647826087,0.000191209536075066
"1989-03-01",0.000444913043478261,6.37039173913044e-05,0.000259641172861095,0.000381209126086957,0.000185271870617166
"1989-04-01",0.000443739130434783,0.000123511852173913,0.000277048696170953,0.00032022727826087,0.00016669043426383
"1989-05-01",0.000369782608695652,0.000188779891304348,0.000273968533617312,0.000181002717391304,9.58140750783397e-05
"1989-06-01",0.000402652173913044,0.000298303160869565,0.000255606162106768,0.000104349013043479,0.000147046011806276
"1989-07-01",0.000417913043478261,0.000474174117391304,0.000265325489669557,-5.6261073913043e-05,0.000152587553808704
"1989-08-01",0.000382695652173913,0.00111578908695652,0.000285275429419244,-0.000733093434782607,9.74202227546692e-05
"1989-09-01",0.000395608695652174,0.000604506404347826,0.000229101809817827,-0.000208897708695652,0.000166506885834347
"1989-10-01",0.000387391304347826,0.000405923517391304,0.000220668365021337,-1.8532213043478e-05,0.000166722939326489
"1989-11-01",0.000432,0.000371898704347826,0.000208661357105434,6.0101295652174e-05,0.000223338642894566
"1989-12-01",0.000476608695652174,0.000231652956521739,0.000202354417543481,0.000244955739130435,0.000274254278108693
"1990-01-01",0.000440217391304348,0.000129677595652174,0.000196598321087326,0.000310539795652174,0.000243619070217022
"1990-02-01",0.00045195652173913,7.49767695652174e-05,0.000193333602267485,0.000376979752173913,0.000258622919471645
"1990-03-01",0.000389739130434783,4.87576565217391e-05,0.000185987319924164,0.000340981473913044,0.000203751810510619
"1990-04-01",0.000315782608695652,8.27494826086957e-05,0.000199691156515989,0.000233033126086956,0.000116091452179663
"1990-05-01",0.000273521739130435,0.000187842756521739,0.000213058273110791,8.5678982608696e-05,6.04634660196438e-05
"1990-06-01",0.000302869565217391,0.000259012291304348,0.000217606810014111,4.3857273913043e-05,8.52627552032796e-05
"1990-07-01",0.000324,0.00106493881304348,0.00030762846660322,-0.00074093881304348,1.63715333967802e-05
"1990-08-01",0.00033104347826087,0.00189507693913043,0.000434073170075832,-0.00156403346086956,-0.000103029691814962
"1990-09-01",0.000367434782608696,0.000953020173913044,0.000443546161333424,-0.000585585391304348,-7.61113787247276e-05
"1990-10-01",0.000327521739130435,0.000500366817391304,0.000358512794745426,-0.000172845078260869,-3.09910556149914e-05
"1990-11-01",0.000387391304347826,0.0004240404,0.00033120556072051,-3.6649095652174e-05,5.6185743627316e-05
"1990-12-01",0.000396782608695652,0.000333842556521739,0.00030954348828208,6.2940052173913e-05,8.72391204135724e-05
"1991-01-01",NA,0.000188901273913044,0.000293871566208355,NA,NA
"1991-02-01",NA,0.000110543634782609,0.000280137518842965,NA,NA
"1991-03-01",NA,6.83762086956522e-05,0.000255189308647232,NA,NA
"1991-04-01",NA,7.48643086956522e-05,0.000249919474713328,NA,NA
"1991-05-01",NA,0.000184651591304348,0.000272743663311961,NA,NA
"1991-06-01",NA,0.00030850012173913,0.000256141816516914,NA,NA
"1991-07-01",NA,0.00100419855652174,0.000310677025490738,NA,NA
"1991-08-01",NA,0.0010238184,0.000304173431855937,NA,NA
"1991-09-01",NA,0.00100768625217391,0.000372616671988002,NA,NA
"1991-10-01",NA,0.000518359147826087,0.000348451556788373,NA,NA
"1991-11-01",NA,0.000428270126086956,0.000313531344908908,NA,NA
"1991-12-01",NA,0.000316666213043478,0.000294895190926147,NA,NA
"1992-01-01",NA,0.000179396217391304,0.000263196843303324,NA,NA
"1992-02-01",NA,0.000104116343478261,0.000246205888594808,NA,NA
"1992-03-01",NA,6.36311347826087e-05,0.000221038818196014,NA,NA
"1992-04-01",NA,8.87509956521739e-05,0.000243224887804622,NA,NA
"1992-05-01",NA,0.000200420530434783,0.000278921241723594,NA,NA
"1992-06-01",NA,0.000310892556521739,0.000251215895698048,NA,NA
"1992-07-01",NA,0.0003761478,0.000245613482879713,NA,NA
"1992-08-01",NA,0.00121393655217391,0.000289549959829288,NA,NA
"1992-09-01",NA,0.0010900357826087,0.000399241824198265,NA,NA
"1992-10-01",NA,0.000426902165217391,0.000300913435686768,NA,NA
"1992-11-01",NA,0.000418565034782609,0.000250603027976813,NA,NA
"1992-12-01",NA,0.000283260756521739,0.000229587353077406,NA,NA
"1993-01-01",NA,0.000156927873913043,0.00022366405582771,NA,NA
"1993-02-01",NA,9.03131217391304e-05,0.000213097824692233,NA,NA
"1993-03-01",NA,5.51367e-05,0.000212453635110624,NA,NA
"1993-04-01",NA,0.000105852560869565,0.000227611750710663,NA,NA
"1993-05-01",NA,0.000258099339130435,0.000226267103610398,NA,NA
"1993-06-01",NA,0.000312159091304348,0.000227218561432423,NA,NA
"1993-07-01",NA,0.000491507647826087,0.000276938889254357,NA,NA
"1993-08-01",NA,0.00166288269130435,0.000422135220462976,NA,NA
"1993-09-01",NA,0.000884332643478261,0.000346817071545064,NA,NA
"1993-10-01",NA,0.000442543382608696,0.000270247018779158,NA,NA
"1993-11-01",NA,0.000423437713043478,0.000238864886066377,NA,NA
"1993-12-01",NA,0.000289113652173913,0.000220782652261558,NA,NA
"1994-01-01",NA,0.000158882673913043,0.000211771720802529,NA,NA
"1994-02-01",NA,8.99266695652174e-05,0.000209281142598946,NA,NA
"1994-03-01",NA,5.36620304347826e-05,0.00021383187794521,NA,NA
"1994-04-01",NA,9.48281086956522e-05,0.000249656647166399,NA,NA
"1994-05-01",NA,0.000220160817391304,0.000233799231231079,NA,NA
"1994-06-01",NA,0.000328108460869565,0.000267525859354472,NA,NA
"1994-07-01",NA,0.00124170206086957,0.000361418701526977,NA,NA
"1994-08-01",NA,0.00141660759130435,0.000405072194005804,NA,NA
"1994-09-01",NA,0.00117673149130435,0.000524222102343421,NA,NA
"1994-10-01",NA,0.000448596313043478,0.000355004574523542,NA,NA
"1994-11-01",NA,0.000445274139130435,0.000330789481643395,NA,NA
"1994-12-01",NA,0.000363622617391304,0.000310608180548236,NA,NA
"1995-01-01",NA,0.000215156073913043,0.000298978008466905,NA,NA
"1995-02-01",NA,0.000129393273913043,0.000278260479510844,NA,NA
"1995-03-01",NA,8.18840739130435e-05,0.000257433455881751,NA,NA
"1995-04-01",NA,0.000130174160869565,0.00031804488420629,NA,NA
"1995-05-01",NA,0.000284692108695652,0.000338840727086114,NA,NA
"1995-06-01",NA,0.000401021960869565,0.000300029358641007,NA,NA
"1995-07-01",NA,0.000426698256521739,0.000265736079817543,NA,NA
"1995-08-01",NA,0.00103459468695652,0.000282885556311907,NA,NA
"1995-09-01",NA,0.000536459713043478,0.000236304296169185,NA,NA
"1995-10-01",NA,0.000433881313043478,0.000228000585784598,NA,NA
"1995-11-01",NA,0.000356641826086956,0.000226574802027519,NA,NA
"1995-12-01",NA,0.000210292904347826,0.000217835860887706,NA,NA
"1996-01-01",NA,0.000117035960869565,0.000213467841692174,NA,NA
"1996-02-01",NA,6.77968826086957e-05,0.000202380056265498,NA,NA
"1996-03-01",NA,4.14165913043478e-05,0.00020917832170464,NA,NA
"1996-04-01",NA,5.57642739130435e-05,0.000216804949298651,NA,NA
"1996-05-01",NA,0.000172148830434783,0.000224690561002183,NA,NA
"1996-06-01",NA,0.000257342282608696,0.000220066191915779,NA,NA
"1996-07-01",NA,0.000369992973913043,0.000237371131955492,NA,NA
"1996-08-01",NA,0.000773774804347826,0.000242334970321787,NA,NA
"1996-09-01",NA,0.00044580157826087,0.000213978979551349,NA,NA
"1996-10-01",NA,0.000400890013043478,0.000199803237307633,NA,NA
"1996-11-01",NA,0.000290253169565217,0.000187479053618316,NA,NA
"1996-12-01",NA,0.000167657204347826,0.00018239203241719,NA,NA
"1997-01-01",NA,9.19021304347826e-05,0.000185271535539384,NA,NA
"1997-02-01",NA,5.28522652173913e-05,0.000186392908216475,NA,NA
"1997-03-01",NA,3.28310608695652e-05,0.000193912460447842,NA,NA
"1997-04-01",NA,0.000137651517391304,0.000263032020941238,NA,NA
"1997-05-01",NA,0.000284127456521739,0.000231095497312547,NA,NA
"1997-06-01",NA,0.000356010495652174,0.000236944234441236,NA,NA
"1997-07-01",NA,0.000638133495652174,0.000260875857612742,NA,NA
"1997-08-01",NA,0.00136923632608696,0.000279679669241359,NA,NA
"1997-09-01",NA,0.000444635530434783,0.000236379349318958,NA,NA
"1997-10-01",NA,0.000399454904347826,0.000230304857556599,NA,NA
"1997-11-01",NA,0.000362046404347826,0.000217994591056011,NA,NA
"1997-12-01",NA,0.000220745895652174,0.000205586210710077,NA,NA
"1998-01-01",NA,0.000123424513043478,0.000205709747754853,NA,NA
"1998-02-01",NA,7.23750260869565e-05,0.000189531516445725,NA,NA
"1998-03-01",NA,4.42836391304348e-05,0.000202894509824725,NA,NA
"1998-04-01",NA,0.000101191539130435,0.000237829390936848,NA,NA
"1998-05-01",NA,0.000171384730434783,0.000223392998977905,NA,NA
"1998-06-01",NA,0.000263107017391304,0.000231321170587824,NA,NA
"1998-07-01",NA,0.000994653939130435,0.000367009784973404,NA,NA
"1998-08-01",NA,0.00142567102173913,0.00039297985014173,NA,NA
"1998-09-01",NA,0.000717532160869565,0.000327919658227243,NA,NA
"1998-10-01",NA,0.000411151891304348,0.00028631484377634,NA,NA
"1998-11-01",NA,0.000404281917391304,0.000270164601887408,NA,NA
"1998-12-01",NA,0.000316094869565217,0.000276762171204133,NA,NA
"1999-01-01",NA,0.000183541773913043,0.00025306596598666,NA,NA
"1999-02-01",NA,0.000109439452173913,0.000221509457615196,NA,NA
"1999-03-01",NA,6.81921391304348e-05,0.000220704700801746,NA,NA
"1999-04-01",NA,0.000115399643478261,0.00028996965346854,NA,NA
"1999-05-01",NA,0.000230352143478261,0.000290802868762877,NA,NA
"1999-06-01",NA,0.000283158039130435,0.000261308956408971,NA,NA
"1999-07-01",NA,0.000492751291304348,0.000299953554510736,NA,NA
"1999-08-01",NA,0.00120513337826087,0.000293623578473274,NA,NA
"1999-09-01",NA,0.000492622513043478,0.000253799620414279,NA,NA
"1999-10-01",NA,0.000397835139130435,0.000262122046954354,NA,NA
"1999-11-01",NA,0.000365396282608696,0.00024423804680099,NA,NA
"1999-12-01",NA,0.000230461082608696,0.000226004410165295,NA,NA
"2000-01-01",NA,0.00013143142173913,0.000225706236148906,NA,NA
"2000-02-01",NA,7.70564739130435e-05,0.000197101981975034,NA,NA
"2000-03-01",NA,4.75836260869565e-05,0.000199369418055827,NA,NA
"2000-04-01",NA,8.67936130434783e-05,0.000241812652895331,NA,NA
"2000-05-01",NA,0.00024953752173913,0.000253486564813981,NA,NA
"2000-06-01",NA,0.000286322439130435,0.000239945078092661,NA,NA
"2000-07-01",NA,0.000919996591304348,0.00030848336483366,NA,NA
"2000-08-01",NA,0.00139322230434783,0.000317248251449934,NA,NA
"2000-09-01",NA,0.00093275467826087,0.000351145020786463,NA,NA
"2000-10-01",NA,0.000406179547826087,0.000280782406842468,NA,NA
"2000-11-01",NA,0.000397557273913044,0.000244073931194062,NA,NA
"2000-12-01",NA,0.000265220647826087,0.000245352151846918,NA,NA
"2001-01-01",NA,0.000147891091304348,0.000233543330462685,NA,NA
"2001-02-01",NA,8.7059152173913e-05,0.000217598585311452,NA,NA
"2001-03-01",NA,5.77524130434783e-05,0.000215563825101311,NA,NA
"2001-04-01",NA,0.000113614826086957,0.000267071883709935,NA,NA
"2001-05-01",NA,0.000284545486956522,0.000283676441321656,NA,NA
"2001-06-01",NA,0.000372281634782609,0.000276450124901073,NA,NA
"2001-07-01",NA,0.00118760075217391,0.000416054232257706,NA,NA
"2001-08-01",NA,0.00125932554782609,0.000455496758934721,NA,NA
"2001-09-01",NA,0.000708077465217391,0.000364003836403975,NA,NA
"2001-10-01",NA,0.000419557226086957,0.000308009926948492,NA,NA
"2001-11-01",NA,0.000398433482608696,0.000274594741816943,NA,NA
"2001-12-01",NA,0.000257444413043478,0.000253379878355673,NA,NA
"2002-01-01",NA,0.000145487739130435,0.000232236943135725,NA,NA
"2002-02-01",NA,8.62003173913044e-05,0.00021554454026036,NA,NA
"2002-03-01",NA,5.55723391304348e-05,0.000219449221691929,NA,NA
"2002-04-01",NA,9.40465173913043e-05,0.000248521272836137,NA,NA
"2002-05-01",NA,0.000234569543478261,0.000273500301404001,NA,NA
"2002-06-01",NA,0.000326073717391304,0.000254285587893493,NA,NA
"2002-07-01",NA,0.000810167634782609,0.000277204452835299,NA,NA
"2002-08-01",NA,0.000438032856521739,0.000227285352995896,NA,NA
"2002-09-01",NA,0.0003981933,0.000213714010884206,NA,NA
"2002-10-01",NA,0.000369542895652174,0.000210260540553901,NA,NA
"2002-11-01",NA,0.000252090782608696,0.000191014797986327,NA,NA
"2002-12-01",NA,0.000148734313043478,0.000189210777621698,NA,NA
"2003-01-01",NA,8.39711739130435e-05,0.000183595402529309,NA,NA
"2003-02-01",NA,4.99048043478261e-05,0.00018280954630289,NA,NA
"2003-03-01",NA,3.10382608695652e-05,0.000196538287950272,NA,NA
"2003-04-01",NA,6.35820652173913e-05,0.000218786741734068,NA,NA
"2003-05-01",NA,0.0002186028,0.000209556062370956,NA,NA
"2003-06-01",NA,0.000292134013043478,0.000220820011246211,NA,NA
"2003-07-01",NA,0.000397543304347826,0.00025031118576271,NA,NA
"2003-08-01",NA,0.00205260785217391,0.000380823584344795,NA,NA
"2003-09-01",NA,0.000732542165217391,0.000308268347065963,NA,NA
"2003-10-01",NA,0.000486574865217391,0.000321453354529553,NA,NA
"2003-11-01",NA,0.000400733647826087,0.000294475587905161,NA,NA
"2003-12-01",NA,0.000321020608695652,0.000249452316228522,NA,NA
"2004-01-01",NA,0.000184785065217391,0.000225790739726498,NA,NA
"2004-02-01",NA,0.0001083861,0.000218160589030716,NA,NA
"2004-03-01",NA,6.63523826086957e-05,0.00021815842382529,NA,NA
"2004-04-01",NA,0.000129761060869565,0.000277668135201307,NA,NA
"2004-05-01",NA,0.000311699034782609,0.000291683541247527,NA,NA
"2004-06-01",NA,0.00037388437826087,0.000287379210083276,NA,NA
"2004-07-01",NA,0.00071858527826087,0.000299054989931367,NA,NA
"2004-08-01",NA,0.000873346460869565,0.000307923849584169,NA,NA
"2004-09-01",NA,0.000668199286956522,0.000334963371536364,NA,NA
"2004-10-01",NA,0.000431117804347826,0.000332089571023114,NA,NA
"2004-11-01",NA,0.000383080343478261,0.000300686665655374,NA,NA
"2004-12-01",NA,0.000252030326086957,0.000267615968217515,NA,NA
"2005-01-01",NA,0.000144907239130435,0.000248903847363209,NA,NA
