"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",NA,0.00184095277976461,0.000347295794629743,NA,NA
"1979-02-01",NA,0.00386644915794265,0.000885799989626194,NA,NA
"1979-03-01",NA,0.00248528887443917,0.000497410998133053,NA,NA
"1979-04-01",NA,0.00180138672215359,0.000416332634808533,NA,NA
"1979-05-01",NA,0.000831928421873984,0.000222662419405016,NA,NA
"1979-06-01",NA,0.000671064906690942,0.000143854189511125,NA,NA
"1979-07-01",NA,0.000584530073476819,0.000112058425825516,NA,NA
"1979-08-01",NA,0.000227137785291631,9.6847705745545e-05,NA,NA
"1979-09-01",NA,0.000106218609792574,9.65206458792651e-05,NA,NA
"1979-10-01",NA,0.000386334612133429,0.000133102523818624,NA,NA
"1979-11-01",NA,0.000945914922946876,0.000151465602918128,NA,NA
"1979-12-01",NA,0.00069705400871318,0.000151128065447472,NA,NA
"1980-01-01",NA,0.000887586449053905,0.000210223142803809,NA,NA
"1980-02-01",NA,0.0009234670654789,0.000206221727221986,NA,NA
"1980-03-01",NA,0.000868140503283699,0.000197569942517608,NA,NA
"1980-04-01",NA,0.000892586514077638,0.000211773785436128,NA,NA
"1980-05-01",NA,0.00101848890044866,0.000234541212714025,NA,NA
"1980-06-01",NA,0.000662870043565902,0.000153573189813439,NA,NA
"1980-07-01",NA,0.000465859990896677,9.77987654165351e-05,NA,NA
"1980-08-01",NA,8.68344625788413e-05,8.73842977787215e-05,NA,NA
"1980-09-01",NA,2.32137850315365e-05,7.99267279946614e-05,NA,NA
"1980-10-01",NA,7.54279472007283e-05,8.77423337012398e-05,NA,NA
"1980-11-01",NA,0.000298299759412185,9.39056342850116e-05,NA,NA
"1980-12-01",NA,0.000420196475713635,9.1117683126518e-05,NA,NA
"1981-01-01",NA,0.000424866948436179,9.77535331444933e-05,NA,NA
"1981-02-01",NA,0.000377493673190715,9.05656111512622e-05,NA,NA
"1981-03-01",NA,0.000387400169061708,9.68801974089684e-05,NA,NA
"1981-04-01",NA,0.00054972625008128,0.000121234693844715,NA,NA
"1981-05-01",NA,0.000546632576890565,0.000116832281414035,NA,NA
"1981-06-01",NA,0.000433805266922427,8.80764992751083e-05,NA,NA
"1981-07-01",NA,0.000230958059691788,8.17547090845153e-05,NA,NA
"1981-08-01",NA,6.91694388451785e-05,7.96186077004334e-05,NA,NA
"1981-09-01",NA,5.59183301905196e-06,7.76530960398101e-05,NA,NA
"1981-10-01",NA,0.000297088133168607,9.96590688125339e-05,NA,NA
"1981-11-01",NA,0.000303560127446518,8.74060741600948e-05,NA,NA
"1981-12-01",NA,0.000955819546134339,0.000185773351480261,NA,NA
"1982-01-01",NA,0.00133491249105924,0.000282778462035446,NA,NA
"1982-02-01",NA,0.000818714766889915,0.000164954504801332,NA,NA
"1982-03-01",NA,0.000611271994277911,0.000136233020436238,NA,NA
"1982-04-01",NA,0.000571923167956304,0.000113832678786851,NA,NA
"1982-05-01",NA,0.00035657954353339,8.2861808153487e-05,NA,NA
"1982-06-01",NA,0.000344886507575265,9.892482169836e-05,NA,NA
"1982-07-01",NA,0.00016485982183497,7.17571438337469e-05,NA,NA
"1982-08-01",NA,0,6.4640191848999e-05,NA,NA
"1982-09-01",NA,1.20319916769621e-05,7.17489249292581e-05,NA,NA
