"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1981-10-01",NA,0.000176459707317073,4.50118322865427e-05,NA,NA
"1981-11-01",NA,0.000109861463414634,5.71014950726139e-05,NA,NA
"1981-12-01",NA,2.33069268292683e-05,3.27591482792126e-05,NA,NA
"1982-01-01",NA,2.18950243902439e-05,3.54140032071758e-05,NA,NA
"1982-02-01",NA,1.93732682926829e-05,3.00574878835774e-05,NA,NA
"1982-03-01",NA,1.7715512195122e-05,3.14299166314077e-05,NA,NA
"1982-04-01",0.00022969756097561,0.000717028682926829,0.000349148947704184,-0.000487331121951219,-0.000119451386728574
"1982-05-01",0.000244448780487805,5.80706341463415e-05,0.000121734189308199,0.000186378146341464,0.000122714591179606
"1982-06-01",0.000162965853658537,0.000113380682926829,4.84383056351944e-05,4.9585170731708e-05,0.000114527548023343
"1982-07-01",9.06146341463415e-05,0.000241835707317073,3.83743502634838e-05,-0.000151221073170732,5.22402838828577e-05
"1982-08-01",NA,0.00014832,3.39220681268593e-05,NA,NA
"1982-09-01",NA,8.70883902439024e-05,2.75793044993704e-05,NA,NA
"1982-10-01",NA,0.000229233951219512,7.2492904815411e-05,NA,NA
"1982-11-01",NA,0.000128665756097561,8.50345019515422e-05,NA,NA
"1982-12-01",NA,2.82310243902439e-05,4.49834119915536e-05,NA,NA
"1983-01-01",NA,2.69525853658537e-05,3.29396571984074e-05,NA,NA
"1983-02-01",NA,2.40304390243902e-05,3.32804446592679e-05,NA,NA
"1983-03-01",NA,3.20171707317073e-05,4.02185842755502e-05,NA,NA
"1983-04-01",6.66614634146342e-05,0.000657082536585366,0.000302728731460951,-0.000590421073170732,-0.000236067268046317
"1983-05-01",0.00014329756097561,8.8486243902439e-05,0.000114943994256413,5.4811317073171e-05,2.83535667191975e-05
"1983-06-01",0.000120117073170732,9.37756097560976e-05,6.97229845187293e-05,2.63414634146344e-05,5.03940886520027e-05
"1983-07-01",9.27219512195122e-05,0.000180561951219512,4.0693529464075e-05,-8.78399999999998e-05,5.20284217554372e-05
"1983-08-01",5.26829268292683e-06,4.66770731707317e-05,3.2669023835568e-05,-4.14087804878049e-05,-2.74007311526411e-05
"1983-09-01",NA,0.000158702048780488,3.38636755526949e-05,NA,NA
"1983-10-01",NA,0.000112762536585366,6.23636746547386e-05,NA,NA
"1983-11-01",NA,8.34848780487805e-05,6.03520912877351e-05,NA,NA
"1983-12-01",NA,3.18064390243902e-05,3.91303420871484e-05,NA,NA
"1984-01-01",NA,2.56741463414634e-05,3.3307056176677e-05,NA,NA
"1984-02-01",NA,2.31172682926829e-05,3.00034286063597e-05,NA,NA
"1984-03-01",NA,4.98169756097561e-05,3.23505809807995e-05,NA,NA
"1984-04-01",7.37560975609756e-06,0.000343935219512195,9.72538701584459e-05,-0.000336559609756097,-8.98782604023483e-05
"1984-05-01",7.37560975609756e-05,0.000120278634146341,5.97952598239292e-05,-4.65225365853654e-05,1.39608377370464e-05
"1984-06-01",2.26185365853659e-05,0.00032646556097561,8.49152317707488e-05,-0.000303847024390244,-6.22966951853829e-05
"1984-07-01",6.32195121951219e-06,0.000249548487804878,5.11934404474401e-05,-0.000243226536585366,-4.48714892279279e-05
"1984-08-01",8.42926829268293e-07,0.000128026536585366,4.16987561179698e-05,-0.000127183609756098,-4.08558292887015e-05
"1984-09-01",NA,7.5744e-05,3.59297769664824e-05,NA,NA
"1984-10-01",NA,0.000133786536585366,7.32580919518966e-05,NA,NA
"1984-11-01",NA,0.000103434146341463,6.81092248685782e-05,NA,NA
"1984-12-01",NA,2.76690731707317e-05,4.08849410041052e-05,NA,NA
"1985-01-01",NA,2.49014634146341e-05,3.49187113095225e-05,NA,NA
"1985-02-01",NA,2.20636097560976e-05,3.24149818409786e-05,NA,NA
"1985-03-01",NA,2.0089756097561e-05,3.31668932636041e-05,NA,NA
"1985-04-01",0.000131356097560976,0.000814618536585366,0.000401423363659823,-0.00068326243902439,-0.000270067266098847
"1985-05-01",8.71024390243902e-05,9.38388292682927e-05,0.000162773752724926,-6.7363902439025e-06,-7.56713137005359e-05
"1985-06-01",4.10224390243902e-05,0.000152583804878049,6.39461307054704e-05,-0.000111561365853659,-2.29236916810802e-05
"1985-07-01",3.37170731707317e-06,0.00025635512195122,4.64718893077525e-05,-0.000252983414634147,-4.31001819906794e-05
"1985-08-01",NA,0.000369159804878049,8.47571013930366e-05,NA,NA
"1985-09-01",NA,0.000192124097560976,8.57621397623763e-05,NA,NA
"1985-10-01",NA,0.000251726048780488,0.000107318649735578,NA,NA
"1985-11-01",NA,8.60979512195122e-05,0.000129451169101061,NA,NA
"1985-12-01",NA,4.93814634146342e-05,4.28095135532526e-05,NA,NA
"1986-01-01",0,4.61291707317073e-05,3.70261593165548e-05,-4.61291707317073e-05,-3.70261593165548e-05
"1986-02-01",0,4.24132682926829e-05,3.98274599569161e-05,-4.24132682926829e-05,-3.98274599569161e-05
"1986-03-01",0,3.91820487804878e-05,3.70110815165883e-05,-3.91820487804878e-05,-3.70110815165883e-05
"1986-04-01",0.000483278048780488,0.000859300682926829,0.000420241863631555,-0.000376022634146341,6.30361851489327e-05
"1986-05-01",0.000195980487804878,0.000182894048780488,0.000208887549852479,1.308643902439e-05,-1.29070620476005e-05
"1986-06-01",6.16039024390244e-05,0.000270165073170732,0.00011203735791866,-0.000208561170731708,-5.04334554796361e-05
"1986-07-01",2.99941463414634e-05,6.00655609756098e-05,6.47755280855881e-05,-3.00714146341464e-05,-3.47813817441247e-05
"1986-08-01",0,0.000213000585365854,5.15237024543659e-05,-0.000213000585365854,-5.15237024543659e-05
"1986-09-01",0,0.000134186926829268,4.59476227528759e-05,-0.000134186926829268,-4.59476227528759e-05
"1986-10-01",0,0.000239545756097561,7.50374983558151e-05,-0.000239545756097561,-7.50374983558151e-05
"1986-11-01",0,0.000103118048780488,0.000103437308446352,-0.000103118048780488,-0.000103437308446352
"1986-12-01",0,6.8832e-05,6.62446822814386e-05,-6.8832e-05,-6.62446822814386e-05
"1987-01-01",0,4.85806829268293e-05,4.03737246628951e-05,-4.85806829268293e-05,-4.03737246628951e-05
"1987-02-01",0,4.47313170731707e-05,4.22709177513583e-05,-4.47313170731707e-05,-4.22709177513583e-05
"1987-03-01",0,4.21322926829268e-05,4.11296301207152e-05,-4.21322926829268e-05,-4.11296301207152e-05
"1987-04-01",0.000144,0.000899522341463415,0.000389893230716282,-0.000755522341463415,-0.000245893230716282
"1987-05-01",0.000422165853658537,0.000228756292682927,0.000263984706387738,0.00019340956097561,0.000158181147270799
"1987-06-01",0.000125736585365854,9.3452487804878e-05,8.69917203368976e-05,3.2284097560976e-05,3.87448650289564e-05
"1987-07-01",6.67317073170732e-05,0.000270193170731707,6.01552520490674e-05,-0.000203461463414634,6.57645526800577e-06
"1987-08-01",2.69034146341463e-05,0.000158350829268293,5.50199491079511e-05,-0.000131447414634147,-2.81165344738048e-05
"1987-09-01",2.10731707317073e-08,0.000167320975609756,5.14961029109689e-05,-0.000167299902439024,-5.14750297402372e-05
"1987-10-01",0,0.000225644487804878,9.42250876881702e-05,-0.000225644487804878,-9.42250876881702e-05
"1987-11-01",0,0.000142531902439024,9.07447358609818e-05,-0.000142531902439024,-9.07447358609818e-05
"1987-12-01",0,5.62372682926829e-05,5.49373647588453e-05,-5.62372682926829e-05,-5.49373647588453e-05
"1988-01-01",NA,5.31886829268293e-05,4.50765334740631e-05,NA,NA
"1988-02-01",NA,4.97397073170732e-05,4.36764750823864e-05,NA,NA
"1988-03-01",NA,4.68245853658537e-05,4.43846652850817e-05,NA,NA
"1988-04-01",NA,0.000860213853658537,0.000428740803439382,NA,NA
"1988-05-01",NA,0.000188527609756098,0.000170761772187744,NA,NA
"1988-06-01",NA,8.03590243902439e-05,8.505202456253e-05,NA,NA
"1988-07-01",NA,0.000210352390243902,5.4823596740516e-05,NA,NA
"1988-08-01",NA,0.000183919609756098,5.39889040603183e-05,NA,NA
"1988-09-01",NA,9.29467317073171e-05,4.53242141232818e-05,NA,NA
"1988-10-01",NA,0.000126811317073171,4.65726131574204e-05,NA,NA
"1988-11-01",NA,0.000139778341463415,7.927933078036e-05,NA,NA
"1988-12-01",NA,4.5145756097561e-05,4.00087401522601e-05,NA,NA
"1989-01-01",0,4.23640975609756e-05,3.79405779078113e-05,-4.23640975609756e-05,-3.79405779078113e-05
"1989-02-01",0,3.84585365853659e-05,3.74978609641873e-05,-3.84585365853659e-05,-3.74978609641873e-05
"1989-03-01",0,0.000303032195121951,5.34784772826951e-05,-0.000303032195121951,-5.34784772826951e-05
"1989-04-01",4.00390243902439e-05,0.00029574087804878,0.000199279969366505,-0.000255701853658536,-0.000159240944976261
"1989-05-01",4.43239024390244e-05,0.000169203512195122,0.000120917595238192,-0.000124879609756098,-7.65936927991675e-05
"1989-06-01",4.98731707317073e-06,0.000228552585365854,6.98975417527693e-05,-0.000223565268292683,-6.49102246795985e-05
"1989-07-01",0,0.000118101073170732,4.72083451134899e-05,-0.000118101073170732,-4.72083451134899e-05
"1989-08-01",0,4.73233170731707e-05,3.86938577213528e-05,-4.73233170731707e-05,-3.86938577213528e-05
"1989-09-01",0,8.16093658536585e-05,3.92792651925528e-05,-8.16093658536585e-05,-3.92792651925528e-05
"1989-10-01",0,0.000194603707317073,4.09544608544174e-05,-0.000194603707317073,-4.09544608544174e-05
"1989-11-01",0,5.43406829268293e-05,5.16545367612303e-05,-5.43406829268293e-05,-5.16545367612303e-05
"1989-12-01",0,4.89178536585366e-05,3.791522135741e-05,-4.89178536585366e-05,-3.791522135741e-05
"1990-01-01",0,2.83855609756098e-05,3.37306285290693e-05,-2.83855609756098e-05,-3.37306285290693e-05
"1990-02-01",0,2.55336585365854e-05,3.42436831410226e-05,-2.55336585365854e-05,-3.42436831410226e-05
"1990-03-01",0,0.000157255024390244,4.95776295776193e-05,-0.000157255024390244,-4.95776295776193e-05
"1990-04-01",0.000102556097560976,0.000826321170731707,0.000456265179782013,-0.000723765073170731,-0.000353709082221037
"1990-05-01",7.09463414634146e-05,0.000106272,0.000177566218160442,-3.53256585365854e-05,-0.000106619876697027
"1990-06-01",8.14829268292683e-06,4.68175609756098e-05,7.18371632045797e-05,-3.8669268292683e-05,-6.36888705216529e-05
"1990-07-01",0,0.000443548097560976,8.29223985690486e-05,-0.000443548097560976,-8.29223985690486e-05
"1990-08-01",0,0.000301641365853659,8.64130846883739e-05,-0.000301641365853659,-8.64130846883739e-05
"1990-09-01",0,6.93588292682927e-05,6.8577538636633e-05,-6.93588292682927e-05,-6.8577538636633e-05
"1990-10-01",0,0.000196064780487805,8.26148389095015e-05,-0.000196064780487805,-8.26148389095015e-05
"1990-11-01",0,0.000118234536585366,0.000116466030102634,-0.000118234536585366,-0.000116466030102634
"1990-12-01",0,4.4787512195122e-05,5.08591960819122e-05,-4.4787512195122e-05,-5.08591960819122e-05
"1991-01-01",0,4.1689756097561e-05,4.04127284801249e-05,-4.1689756097561e-05,-4.04127284801249e-05
"1991-02-01",0,3.83180487804878e-05,4.19050523629823e-05,-3.83180487804878e-05,-4.19050523629823e-05
"1991-03-01",0,3.59578536585366e-05,4.14062541899544e-05,-3.59578536585366e-05,-4.14062541899544e-05
"1991-04-01",8.3590243902439e-05,0.000981286243902439,0.000451074778007194,-0.000897696,-0.000367484534104755
"1991-05-01",0.000151726829268293,6.0121756097561e-05,0.000154120982537871,9.1605073170732e-05,-2.39415326957796e-06
"1991-06-01",1.89658536585366e-06,6.2067512195122e-05,6.23295483420343e-05,-6.01709268292683e-05,-6.04329629761806e-05
"1991-07-01",0,0.000158547512195122,5.01747227137096e-05,-0.000158547512195122,-5.01747227137096e-05
"1991-08-01",0,0.000222574829268293,4.7706825796116e-05,-0.000222574829268293,-4.7706825796116e-05
"1991-09-01",0,0.000214946341463415,5.40113084711234e-05,-0.000214946341463415,-5.40113084711234e-05
"1991-10-01",0,7.05529756097561e-05,5.10908833771229e-05,-7.05529756097561e-05,-5.10908833771229e-05
"1991-11-01",0,8.00499512195122e-05,5.0350660305435e-05,-8.00499512195122e-05,-5.0350660305435e-05
"1991-12-01",0,3.32745365853659e-05,3.40156736418467e-05,-3.32745365853659e-05,-3.40156736418467e-05
"1992-01-01",0,3.17221463414634e-05,3.13440214883565e-05,-3.17221463414634e-05,-3.13440214883565e-05
"1992-02-01",0,2.86173658536585e-05,3.1256359827173e-05,-2.86173658536585e-05,-3.1256359827173e-05
"1992-03-01",0,2.49365853658537e-05,3.11716232853175e-05,-2.49365853658537e-05,-3.11716232853175e-05
"1992-04-01",1.88956097560976e-05,0.000768405073170732,0.000296731101686769,-0.000749509463414634,-0.000277835491930671
"1992-05-01",5.4790243902439e-06,5.8105756097561e-05,0.000131107358765703,-5.26267317073171e-05,-0.00012562833437546
"1992-06-01",0,9.73861463414634e-05,5.23595387802797e-05,-9.73861463414634e-05,-5.23595387802797e-05
"1992-07-01",0,0.000267116487804878,4.96173641242155e-05,-0.000267116487804878,-4.96173641242155e-05
"1992-08-01",0,0.00019081756097561,4.08509418667171e-05,-0.00019081756097561,-4.08509418667171e-05
"1992-09-01",0,0.000301669463414634,0.000112485897257382,-0.000301669463414634,-0.000112485897257382
"1992-10-01",0,0.000218858926829268,0.000157395379863631,-0.000218858926829268,-0.000157395379863631
"1992-11-01",0,9.2665756097561e-05,0.000145869109852221,-9.2665756097561e-05,-0.000145869109852221
"1992-12-01",0,5.17416585365854e-05,6.35016151624681e-05,-5.17416585365854e-05,-6.35016151624681e-05
"1993-01-01",0,4.82505365853659e-05,4.15686797506796e-05,-4.82505365853659e-05,-4.15686797506796e-05
"1993-02-01",0,4.45767804878049e-05,4.38147361628197e-05,-4.45767804878049e-05,-4.38147361628197e-05
"1993-03-01",0,4.20550243902439e-05,4.09227287235669e-05,-4.20550243902439e-05,-4.09227287235669e-05
"1993-04-01",0.000437619512195122,0.000761584390243902,0.000347164080607955,-0.00032396487804878,9.04554315871672e-05
"1993-05-01",0.000293619512195122,0.000149872390243902,0.000208622969638336,0.00014374712195122,8.49965425567857e-05
"1993-06-01",8.14829268292683e-05,0.000386165853658537,0.000122042783786656,-0.000304682926829269,-4.05598569573877e-05
"1993-07-01",4.28487804878049e-06,0.000353172292682927,0.000100918230462365,-0.000348887414634146,-9.66333524135847e-05
"1993-08-01",0,0.000173235512195122,9.18730898844935e-05,-0.000173235512195122,-9.18730898844935e-05
"1993-09-01",NA,0.000121191804878049,8.26551520375623e-05,NA,NA
"1993-10-01",NA,8.98489756097561e-05,7.77571212270091e-05,NA,NA
"1993-11-01",0,7.17962926829268e-05,5.32269519768119e-05,-7.17962926829268e-05,-5.32269519768119e-05
"1993-12-01",0,4.83348292682927e-05,4.4017459128999e-05,-4.83348292682927e-05,-4.4017459128999e-05
"1994-01-01",0,4.55531707317073e-05,3.64297459008642e-05,-4.55531707317073e-05,-3.64297459008642e-05
"1994-02-01",0,4.20199024390244e-05,4.17814103794684e-05,-4.20199024390244e-05,-4.17814103794684e-05
"1994-03-01",0,0.000132760975609756,4.41767686182832e-05,-0.000132760975609756,-4.41767686182832e-05
"1994-04-01",0.000159453658536585,0.000605614829268293,0.000263737553127574,-0.000446161170731708,-0.000104283894590989
"1994-05-01",0.000134165853658537,9.89174634146342e-05,0.000116042474847314,3.52483902439028e-05,1.81233788112232e-05
"1994-06-01",5.97073170731707e-05,8.76152195121951e-05,6.82593047559514e-05,-2.79079024390244e-05,-8.55198768278066e-06
"1994-07-01",3.84234146341463e-05,0.000306031609756098,8.0607928303677e-05,-0.000267608195121952,-4.21845136695307e-05
"1994-08-01",0,0.000432456585365854,8.26718647341495e-05,-0.000432456585365854,-8.26718647341495e-05
"1994-09-01",1.84039024390244e-05,0.000277203512195122,0.000126737428717983,-0.000258799609756098,-0.000108333526278959
"1994-10-01",0,0.000105927804878049,0.000108733215556944,-0.000105927804878049,-0.000108733215556944
"1994-11-01",0,0.000174619317073171,9.94530553801021e-05,-0.000174619317073171,-9.94530553801021e-05
"1994-12-01",0,5.47410731707317e-05,6.10759189997008e-05,-5.47410731707317e-05,-6.10759189997008e-05
"1995-01-01",NA,5.0547512195122e-05,4.27133525777944e-05,NA,NA
"1995-02-01",NA,4.69791219512195e-05,4.10566747207231e-05,NA,NA
"1995-03-01",NA,9.06778536585366e-05,4.58375034096739e-05,NA,NA
"1995-04-01",NA,0.000464789853658537,0.000191924537825821,NA,NA
"1995-05-01",NA,0.000132732878048781,9.28099474795648e-05,NA,NA
"1995-06-01",NA,0.000206271219512195,7.02071143694632e-05,NA,NA
"1995-07-01",NA,0.000487541853658537,0.000100165649357487,NA,NA
"1995-08-01",NA,0.000146170536585366,5.52791603770122e-05,NA,NA
"1995-09-01",NA,8.62805853658537e-05,5.10203745800977e-05,NA,NA
"1995-10-01",NA,6.09927804878049e-05,4.32424619332399e-05,NA,NA
"1995-11-01",NA,8.88023414634146e-05,5.62219420566177e-05,NA,NA
"1995-12-01",NA,3.74540487804878e-05,3.81025350406207e-05,NA,NA
"1996-01-01",NA,3.53326829268293e-05,3.3737997939491e-05,NA,NA
"1996-02-01",NA,3.19188292682927e-05,3.23119444947574e-05,NA,NA
"1996-03-01",NA,2.94040975609756e-05,3.13490624580016e-05,NA,NA
"1996-04-01",NA,0.000481908292682927,9.66744857157453e-05,NA,NA
"1996-05-01",NA,0.00015510556097561,9.12987875162474e-05,NA,NA
"1996-06-01",NA,0.000145088780487805,4.94739361520463e-05,NA,NA
"1996-07-01",NA,0.000461973073170732,8.39011827336492e-05,NA,NA
"1996-08-01",NA,7.61935609756098e-05,3.93582843437064e-05,NA,NA
"1996-09-01",NA,0.000132072585365854,4.83827554384532e-05,NA,NA
"1996-10-01",NA,9.9718243902439e-05,4.97933434627729e-05,NA,NA
"1996-11-01",NA,5.68624390243902e-05,4.6597132274388e-05,NA,NA
"1996-12-01",NA,2.86876097560976e-05,3.48426401229042e-05,NA,NA
"1997-01-01",NA,2.6278243902439e-05,3.10326395776198e-05,NA,NA
"1997-02-01",NA,2.31032195121951e-05,3.2197944836031e-05,NA,NA
"1997-03-01",NA,1.67531707317073e-05,3.30483324731848e-05,NA,NA
"1997-04-01",NA,0.000728970146341463,0.00029362555190551,NA,NA
"1997-05-01",NA,6.14563902439024e-05,6.88506779795161e-05,NA,NA
"1997-06-01",NA,6.94290731707317e-05,4.00140209996768e-05,NA,NA
"1997-07-01",NA,4.49912195121951e-05,3.99640285260238e-05,NA,NA
"1997-08-01",NA,2.37494634146341e-05,3.13770758594253e-05,NA,NA
"1997-09-01",NA,1.08105365853659e-05,2.78305742781819e-05,NA,NA
"1997-10-01",NA,5.18821463414634e-05,2.67143320758074e-05,NA,NA
"1997-11-01",NA,3.41174634146342e-05,2.39249289674633e-05,NA,NA
"1997-12-01",NA,3.32956097560976e-06,2.20207535512006e-05,NA,NA
"1998-01-01",0,6.54673170731707e-06,2.29804619364329e-05,-6.54673170731707e-06,-2.29804619364329e-05
"1998-02-01",0,2.21970731707317e-06,2.22371441357596e-05,-2.21970731707317e-06,-2.22371441357596e-05
"1998-03-01",0,2.10731707317073e-07,2.2595464891453e-05,-2.10731707317073e-07,-2.2595464891453e-05
"1998-04-01",6.74341463414634e-07,0.000613053658536585,0.000189379373893631,-0.00061237931707317,-0.000188705032430217
"1998-05-01",1.01853658536585e-05,0.000214665365853659,0.000152948358514525,-0.000204480000000001,-0.000142762992660866
"1998-06-01",1.82634146341463e-06,0.000173811512195122,5.97817515145831e-05,-0.000171985170731707,-5.79554100511684e-05
"1998-07-01",0,0.000153012292682927,6.02485371311432e-05,-0.000153012292682927,-6.02485371311432e-05
"1998-08-01",0,0.000156594731707317,4.28594785967228e-05,-0.000156594731707317,-4.28594785967228e-05
"1998-09-01",0,3.3049756097561e-05,3.12415692797679e-05,-3.3049756097561e-05,-3.12415692797679e-05
"1998-10-01",0,6.03043902439025e-05,3.19032646040713e-05,-6.03043902439025e-05,-3.19032646040713e-05
"1998-11-01",0,6.71531707317073e-06,2.8627056149098e-05,-6.71531707317073e-06,-2.8627056149098e-05
"1998-12-01",0,4.93112195121951e-06,2.82782387806356e-05,-4.93112195121951e-06,-2.82782387806356e-05
"1999-01-01",NA,2.85892682926829e-06,2.87667315607353e-05,NA,NA
"1999-02-01",NA,7.79707317073171e-07,2.63083773311619e-05,NA,NA
"1999-03-01",NA,5.76e-07,2.59464145292292e-05,NA,NA
"1999-04-01",NA,0.000833556292682927,0.000409280078685585,NA,NA
"1999-05-01",NA,3.66040975609756e-05,0.000134479692320542,NA,NA
"1999-06-01",NA,0.000280301268292683,6.50701791871457e-05,NA,NA
"1999-07-01",NA,3.28249756097561e-05,4.51173726177771e-05,NA,NA
"1999-08-01",NA,9.75055609756098e-05,3.75586471754969e-05,NA,NA
"1999-09-01",NA,6.28893658536585e-05,3.23578518983978e-05,NA,NA
"1999-10-01",NA,1.55660487804878e-05,2.99560842971127e-05,NA,NA
"1999-11-01",NA,7.83219512195122e-05,3.93763539283732e-05,NA,NA
"1999-12-01",NA,8.01482926829268e-06,3.6408773902853e-05,NA,NA
"2000-01-01",NA,6.39219512195122e-06,3.67259216651863e-05,NA,NA
"2000-02-01",NA,9.13170731707317e-07,3.63873417575024e-05,NA,NA
"2000-03-01",NA,2.00265365853659e-05,4.03761786588156e-05,NA,NA
"2000-04-01",2.03707317073171e-05,0.000758023024390244,0.000352255844581799,-0.000737652292682927,-0.000331885112874482
"2000-05-01",4.83278048780488e-05,0.000344363707317073,0.000204912636740992,-0.000296035902439024,-0.000156584831862944
"2000-06-01",3.54731707317073e-05,0.000309192585365854,0.000143175134072657,-0.000273719414634147,-0.00010770196334095
"2000-07-01",7.72682926829268e-06,9.57283902439024e-05,8.49941843733917e-05,-8.80015609756097e-05,-7.7267355105099e-05
"2000-08-01",2.88e-06,7.30185365853658e-05,4.20168647780597e-05,-7.01385365853658e-05,-3.91368647780597e-05
"2000-09-01",1.40487804878049e-08,8.64491707317073e-05,3.20308618527189e-05,-8.64351219512195e-05,-3.20168130722311e-05
"2000-10-01",NA,0.00022076956097561,6.96784918770811e-05,NA,NA
"2000-11-01",NA,5.31535609756098e-05,7.71402916308455e-05,NA,NA
"2000-12-01",NA,2.58216585365854e-05,5.10025757273194e-05,NA,NA
"2001-01-01",NA,2.36651707317073e-05,3.79166568514574e-05,NA,NA
"2001-02-01",NA,2.0953756097561e-05,3.17833626486976e-05,NA,NA
"2001-03-01",NA,0.000358377365853659,7.70069799507404e-05,NA,NA
"2001-04-01",NA,0.00112139473170732,0.000646810687318648,NA,NA
"2001-05-01",NA,0.00015622243902439,0.000251817412311155,NA,NA
"2001-06-01",NA,0.000231657365853659,9.8179750927409e-05,NA,NA
"2001-07-01",NA,0.000135500487804878,7.67452004978293e-05,NA,NA
"2001-08-01",NA,0.000113450926829268,4.72914045909854e-05,NA,NA
"2001-09-01",NA,0.000142187707317073,3.98168792072308e-05,NA,NA
"2001-10-01",NA,0.000251592585365854,7.16020614175904e-05,NA,NA
"2001-11-01",NA,0.000147020487804878,0.000100206083669841,NA,NA
"2001-12-01",NA,4.88405853658537e-05,7.91367804832542e-05,NA,NA
"2002-01-01",NA,4.79063414634146e-05,4.4264131696695e-05,NA,NA
"2002-02-01",NA,6.89092682926829e-05,4.69169453982914e-05,NA,NA
"2002-03-01",NA,0.000452764097560976,0.000122553478984477,NA,NA
"2002-04-01",NA,0.000346161951219512,0.000261177712614807,NA,NA
"2002-05-01",NA,9.79761951219512e-05,0.000108607113262311,NA,NA
"2002-06-01",NA,0.000546272780487805,0.000124196580276116,NA,NA
"2002-07-01",NA,0.000321457170731707,0.00012358158872042,NA,NA
"2002-08-01",NA,7.44725853658537e-05,9.49622806405516e-05,NA,NA
"2002-09-01",NA,0.000147456,6.78385387773336e-05,NA,NA
"2002-10-01",NA,0.000155829073170732,7.60607299955473e-05,NA,NA
"2002-11-01",NA,6.66333658536585e-05,7.84067344351629e-05,NA,NA
"2002-12-01",NA,4.43309268292683e-05,4.6295220534815e-05,NA,NA
"2003-01-01",NA,4.50122926829268e-05,4.05460714239628e-05,NA,NA
"2003-02-01",NA,3.80370731707317e-05,4.09167770935949e-05,NA,NA
"2003-03-01",NA,3.55223414634146e-05,3.47521371297025e-05,NA,NA
"2003-04-01",NA,0.000756625170731707,0.000292875533762359,NA,NA
"2003-05-01",NA,0.000218507707317073,0.000185363006199895,NA,NA
"2003-06-01",NA,5.45233170731707e-05,7.73168503963103e-05,NA,NA
"2003-07-01",NA,0.000272946731707317,5.44248329592611e-05,NA,NA
"2003-08-01",NA,0.00012272312195122,4.7202666482065e-05,NA,NA
"2003-09-01",NA,0.000262157268292683,4.64393860053758e-05,NA,NA
"2003-10-01",NA,0.00010611043902439,5.92436925623528e-05,NA,NA
"2003-11-01",NA,4.31789268292683e-05,4.90863800021801e-05,NA,NA
