"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1984-09-01",5.05551052743836e-06,0.00034418515407016,4.89909212703258e-05,-0.000339129643542722,-4.39354107428874e-05
"1984-10-01",1.12667701341375e-05,0.000780056987894643,0.000162313547306028,-0.000768790217760506,-0.000151046777171891
"1984-11-01",9.98891756952636e-06,0.00034884489385504,8.96395191315264e-05,-0.000338855976285514,-7.9650601562e-05
"1984-12-01",8.22117906017966e-06,0.000315147340608445,6.48108760317147e-05,-0.000306926161548265,-5.6589696971535e-05
"1985-01-01",7.70520953988243e-06,0.000275176626779784,6.03886003539879e-05,-0.000267471417239902,-5.26833908141055e-05
"1985-02-01",5.43864647842743e-06,0.000253269456281858,5.18330847815525e-05,-0.000247830809803431,-4.63944383031251e-05
"1985-03-01",2.04107011744209e-05,0.000412309872765341,0.000118550012309912,-0.00039189917159092,-9.8139311135491e-05
"1985-04-01",2.9261837002085e-05,0.000371098066015766,0.000141560207591345,-0.000341836229013681,-0.00011229837058926
"1985-05-01",2.41402885228757e-05,0.0005656675880261,0.000188453784137693,-0.000541527299503224,-0.000164313495614818
"1985-06-01",1.51260393587338e-05,0.00063724856246164,0.000247694594240291,-0.000622122523102906,-0.000232568554881557
"1985-07-01",6.63214337316968e-06,0.000476978335720162,8.21350080848991e-05,-0.000470346192346992,-7.55028647117295e-05
"1985-08-01",5.43715165557547e-06,0.000508885706450532,6.45394779317761e-05,-0.000503448554794957,-5.91023262762006e-05
"1985-09-01",7.26515737834792e-06,0.000438158453509074,5.14474898704003e-05,-0.000430893296130726,-4.41823324920524e-05
"1985-10-01",6.8556128903076e-06,0.000450731100886682,7.6277287511267e-05,-0.000443875487996374,-6.94216746209594e-05
"1985-11-01",7.82766080624028e-06,0.000298798762041152,6.49672963714661e-05,-0.000290971101234912,-5.71396355652259e-05
"1985-12-01",1.53870045212373e-05,0.000234972737917496,4.69256002282369e-05,-0.000219585733396259,-3.15385957069996e-05
"1986-01-01",1.71524379704181e-05,0.000201090901176583,4.15476586072881e-05,-0.000183938463206165,-2.439522063687e-05
"1986-02-01",1.78001468785814e-05,0.000184057841058968,3.78240637298318e-05,-0.000166257694180387,-2.00239168512504e-05
"1986-03-01",5.1801981065537e-05,0.000466319980150871,0.000118888607148083,-0.000414517999085334,-6.7086626082546e-05
"1986-04-01",7.66420009315162e-05,0.0013238926231756,0.000848651809943722,-0.00124725062224408,-0.000772009809012205
"1986-05-01",8.26618839289313e-05,0.000568488253755446,0.000471076211686419,-0.000485826369826515,-0.000388414327757488
"1986-06-01",2.02558900985056e-05,0.000676211358403016,0.000318308353136964,-0.00065595546830451,-0.000298052463038459
"1986-07-01",1.4820444996246e-05,0.000940270801321534,0.000365570470906114,-0.000925450356325288,-0.000350750025909868
"1986-08-01",1.63562216615277e-05,0.000700766193798888,0.000201249539434691,-0.00068440997213736,-0.000184893317773163
"1986-09-01",1.23411020619589e-05,0.000790873300744778,0.000219306331994549,-0.000778532198682819,-0.00020696522993259
"1986-10-01",1.10277717906186e-05,0.000436725555318566,0.000109595692718064,-0.000425697783527947,-9.85679209274455e-05
"1986-11-01",1.13628951870214e-05,0.00043662025046467,8.51431599784145e-05,-0.000425257355277649,-7.37802647913931e-05
"1986-12-01",2.41952460099894e-05,0.000398458523590429,8.1390967778548e-05,-0.00037426327758044,-5.71957217685586e-05
"1987-01-01",1.87329813305011e-05,0.000344030957676955,7.33706608649673e-05,-0.000325297976346454,-5.46376795344662e-05
"1987-02-01",1.24560598607949e-05,0.000329728301985348,7.32110109750983e-05,-0.000317272242124553,-6.07549511143034e-05
"1987-03-01",0.000119626314025412,0.000489535939547214,0.000132613084420589,-0.000369909625521802,-1.29867703951772e-05
"1987-04-01",0.000187124468839914,0.000488780001131749,0.000192703255812014,-0.000301655532291835,-5.57878697209993e-06
"1987-05-01",3.85345400263393e-05,0.0005331133446218,0.000145789962355434,-0.000494578804595461,-0.000107255422329095
"1987-06-01",2.6790808460256e-05,0.000439136284295247,0.000120147954762979,-0.000412345475834991,-9.33571463027233e-05
"1987-07-01",8.81831096210846e-06,0.000703334880056413,0.000188850844587073,-0.000694516569094305,-0.000180032533624965
"1987-08-01",3.78062623328651e-05,0.000493150152568416,7.39035759995765e-05,-0.000455343890235551,-3.60973136667114e-05
"1987-09-01",1.03584874615314e-05,0.000445052160551597,5.59401542533341e-05,-0.000434693673090066,-4.55816667918027e-05
"1987-10-01",1.26324576229657e-05,0.00035579877509979,4.37186262872572e-05,-0.000343166317476824,-3.10861686642915e-05
"1987-11-01",1.30990462841647e-05,0.000298317368423344,3.61560996488895e-05,-0.000285218322139179,-2.30570533647248e-05
"1987-12-01",1.450076954692e-05,0.000245461853543026,3.32874545236565e-05,-0.000230961083996106,-1.87866849767365e-05
"1988-01-01",1.38619039240925e-05,0.00021837594076602,3.46516141654783e-05,-0.000204514036841927,-2.07897102413858e-05
"1988-02-01",1.53905897055608e-05,0.000206871385477924,3.58684103525201e-05,-0.000191480795772363,-2.04778206469593e-05
"1988-03-01",2.96848074546005e-05,0.00037190289597054,6.28967739522746e-05,-0.00034221808851594,-3.32119664976741e-05
"1988-04-01",1.61946328999317e-05,0.000312563610800364,8.31169248234467e-05,-0.000296368977900432,-6.6922291923515e-05
"1988-05-01",9.73596754605592e-06,0.000366385673803938,5.24101611005808e-05,-0.000356649706257882,-4.26741935545249e-05
"1988-06-01",6.96152838294889e-06,0.000331033329996126,4.44429568910791e-05,-0.000324071801613177,-3.74814285081302e-05
"1988-07-01",2.85912383843067e-06,0.000308298764217592,4.31632927879087e-05,-0.000305439640379161,-4.03041689494781e-05
"1988-08-01",2.24209562770133e-06,0.000373508794992448,4.54628436211029e-05,-0.000371266699364747,-4.32207479934016e-05
"1988-09-01",2.91794735627881e-06,0.000344497307744207,3.89223294565247e-05,-0.000341579360387928,-3.60043821002459e-05
"1988-10-01",3.66892787040439e-06,0.000284285496641754,3.14179689076143e-05,-0.00028061656877135,-2.77490410372099e-05
"1988-11-01",4.18574257942918e-06,0.000242347838577827,2.87764674537493e-05,-0.000238162095998398,-2.45907248743202e-05
"1988-12-01",3.3564102394884e-06,0.000164614051964672,3.12576583948382e-05,-0.000161257641725184,-2.79012481553498e-05
"1989-01-01",4.53186960515033e-06,0.000137938075940331,2.99980428035949e-05,-0.000133406206335181,-2.54661731984446e-05
"1989-02-01",5.3095674419559e-06,0.000124553076832671,3.45752869107547e-05,-0.000119243509390715,-2.92657194687988e-05
"1989-03-01",1.19723611828205e-05,0.000125278928147023,5.74352739647695e-05,-0.000113306566964203,-4.5462912781949e-05
"1989-04-01",7.927976215868e-05,0.000940970326422412,0.000472621029345558,-0.000861690564263732,-0.000393341267186878
"1989-05-01",1.05331544065951e-05,0.000419948235560411,0.00017304563145109,-0.000409415081153816,-0.000162512477044495
"1989-06-01",9.23310451698275e-06,0.000426887073254604,0.000121819972180599,-0.000417653968737621,-0.000112586867663616
"1989-07-01",4.36651186798477e-06,0.000481352248044469,6.2041528481142e-05,-0.000476985736176484,-5.76750166131572e-05
"1989-08-01",4.01602140380917e-06,0.000435311461566253,4.96858698148326e-05,-0.000431295440162444,-4.56698484110235e-05
"1989-09-01",5.64408944296204e-06,0.000579236870628077,8.94621058150658e-05,-0.000573592781185115,-8.38180163721038e-05
"1989-10-01",6.18714544219143e-06,0.000319310643224961,3.7026553745979e-05,-0.00031312349778277,-3.08394083037876e-05
"1989-11-01",7.70668558718165e-06,0.000256342101483026,2.9714303571027e-05,-0.000248635415895844,-2.20076179838453e-05
"1989-12-01",3.30824661391633e-06,0.000205555074804229,2.7032269325844e-05,-0.000202246828190313,-2.37240227119277e-05
"1990-01-01",2.37093635908052e-06,0.000189311801090832,2.82533842551897e-05,-0.000186940864731751,-2.58824478961091e-05
"1990-02-01",2.75793949622264e-06,0.000171079017816335,3.44864237731383e-05,-0.000168321078320112,-3.17284842769157e-05
"1990-03-01",7.34828917103349e-06,0.000307708304858248,5.86336812258999e-05,-0.000300360015687214,-5.12853920548664e-05
"1990-04-01",9.71274305389301e-06,0.000334271454253416,8.62541380280228e-05,-0.000324558711199523,-7.65413949741298e-05
"1990-05-01",5.76823108677492e-06,0.000356874388964581,7.06132088920961e-05,-0.000351106157877806,-6.48449778053211e-05
"1990-06-01",8.59074490821953e-06,0.000657015787892902,0.000232223813186313,-0.000648425042984682,-0.000223633068278094
"1990-07-01",4.57578706725887e-06,0.000345776009541511,6.72902428308065e-05,-0.000341200222474252,-6.27144557635476e-05
"1990-08-01",2.34958422280676e-06,0.000331503440951017,5.18330433788048e-05,-0.00032915385672821,-4.9483459155998e-05
"1990-09-01",5.47748212054862e-06,0.000358781158997619,4.76847562229638e-05,-0.00035330367687707,-4.22072741024152e-05
"1990-10-01",6.00504568908393e-06,0.000288388625056043,3.55261845706366e-05,-0.000282383579366959,-2.95211388815526e-05
"1990-11-01",3.35120161230646e-06,0.000180808434138761,3.2591804914207e-05,-0.000177457232526455,-2.92406033019006e-05
"1990-12-01",2.38440276320772e-06,0.000140830198534821,2.80266537310955e-05,-0.000138445795771613,-2.56422509678878e-05
"1991-01-01",2.5627416286761e-06,0.000117053866880248,3.41287889869676e-05,-0.000114491125251572,-3.15660473582915e-05
"1991-02-01",3.45719596226924e-06,0.00015136820569966,3.10190719904162e-05,-0.000147911009737391,-2.75618760281469e-05
"1991-03-01",7.29648597677838e-06,0.00029539515872774,6.42450446325949e-05,-0.000288098672750962,-5.69485586558165e-05
"1991-04-01",6.93996596048456e-06,0.000386314617403682,0.000119706359771488,-0.000379374651443197,-0.000112766393811003
"1991-05-01",6.85027485623916e-06,0.000491070381703978,0.000156247838894209,-0.000484220106847739,-0.00014939756403797
"1991-06-01",5.65875690475464e-06,0.000609621081864599,0.000226730894971902,-0.000603962324959844,-0.000221072138067148
"1991-07-01",6.79519605016931e-06,0.000560872456286211,0.000177701614685808,-0.000554077260236042,-0.000170906418635639
"1991-08-01",2.90352657636361e-06,0.000358307287155089,6.89916932769762e-05,-0.000355403760578725,-6.60881667006126e-05
"1991-09-01",3.64567911445025e-06,0.00042362262278384,4.93999480880062e-05,-0.00041997694366939,-4.5754268973556e-05
"1991-10-01",1.97531524323538e-06,0.000262163955548398,3.56707707830293e-05,-0.000260188640305163,-3.36954555397939e-05
"1991-11-01",2.94991490121141e-06,0.000250388616350285,3.58960604397721e-05,-0.000247438701449074,-3.29461455385607e-05
"1991-12-01",6.14601831607324e-06,0.000182354158958443,3.11520361737798e-05,-0.00017620814064237,-2.50060178577066e-05
"1992-01-01",7.44061289662628e-06,0.000139344647917365,3.33983053235022e-05,-0.000131904035020739,-2.59576924268759e-05
"1992-02-01",7.36706014193089e-06,0.000125606125371627,3.59430387289034e-05,-0.000118239065229696,-2.85759785869725e-05
"1992-03-01",5.38766565338193e-05,0.000292439101043385,9.56605544402422e-05,-0.000238562444509566,-4.17838979064229e-05
"1992-04-01",2.37695620568225e-05,0.000237090117658325,8.53753374626781e-05,-0.000213320555601502,-6.16057754058556e-05
"1992-05-01",1.17351826236432e-05,0.000301641993096334,7.18185634412811e-05,-0.000289906810472691,-6.00833808176379e-05
"1992-06-01",1.11677051185507e-05,0.000469599474172191,7.9511628404857e-05,-0.00045843176905364,-6.83439232863063e-05
"1992-07-01",1.13126286995436e-05,0.000376942485406972,8.07395685753181e-05,-0.000365629856707428,-6.94269398757745e-05
"1992-08-01",6.01875473112336e-06,0.000312518480148694,5.83166030203123e-05,-0.000306499725417571,-5.2297848289189e-05
"1992-09-01",6.3542703921509e-06,0.00035601314569522,5.39667835156227e-05,-0.000349658875303069,-4.76125131234718e-05
"1992-10-01",5.96719417478045e-06,0.000182726486834717,3.94057058813359e-05,-0.000176759292659937,-3.34385117065554e-05
"1992-11-01",5.73648191596332e-06,0.000218383462541298,3.92200071487302e-05,-0.000212646980625335,-3.34835252327669e-05
"1992-12-01",3.68627648112683e-06,0.000120762102092429,3.39484414350833e-05,-0.000117075825611302,-3.02621649539565e-05
"1993-01-01",7.44813467190454e-06,9.8704496088938e-05,3.53767460991833e-05,-9.12563614170335e-05,-2.79286114272788e-05
"1993-02-01",1.08515040130437e-05,8.30027901955749e-05,4.27268663916835e-05,-7.21512861825312e-05,-3.18753623786398e-05
"1993-03-01",2.63598188247423e-05,0.000154369394035685,7.79505399375765e-05,-0.000128009575210943,-5.15907211128342e-05
"1993-04-01",8.326567624155e-05,0.000631389099519878,0.000359931067811541,-0.000548123423278328,-0.000276665391569991
"1993-05-01",2.75344289577115e-05,0.000419809082717764,0.000153469539964965,-0.000392274653760053,-0.000125935111007254
"1993-06-01",3.65139566366173e-05,0.00073193266966435,0.000324667708902147,-0.000695418713027733,-0.00028815375226553
"1993-07-01",0.00013543926940152,0.00104912593314848,0.000595399634626498,-0.00091368666374696,-0.000459960365224978
"1993-08-01",0.00023623991441397,0.00044175762297972,0.00022679696973597,-0.00020551770856575,9.44294467800043e-06
"1993-09-01",5.66877340216688e-05,0.000361026408918179,0.000141595266157013,-0.00030433867489651,-8.49075321353441e-05
"1993-10-01",2.61397462383752e-05,0.000312962264890112,0.000105877117100832,-0.000286822518651737,-7.97373708624569e-05
"1993-11-01",1.7046348587273e-05,0.000285823699686157,6.80140709883212e-05,-0.000268777351098884,-5.09677224010482e-05
"1993-12-01",2.39790556302176e-05,0.000230245302155111,6.18499173931781e-05,-0.000206266246524893,-3.78708617629605e-05
"1994-01-01",1.76925499629795e-05,0.000210233619027306,6.95705357727135e-05,-0.000192541069064326,-5.1877985809734e-05
"1994-02-01",2.37146799607743e-05,0.000193877518684734,6.88094695922932e-05,-0.00017016283872396,-4.50947896315189e-05
"1994-03-01",7.36510397834906e-05,0.000282115464473976,0.000164828093273439,-0.000208464424690485,-9.1177053489948e-05
"1994-04-01",0.00014657783775078,0.000954742696956902,0.000575158687004114,-0.000808164859206122,-0.000428580849253334
"1994-05-01",5.10599943300238e-05,0.000564362560015322,0.000417697132963264,-0.000513302565685298,-0.00036663713863324
"1994-06-01",4.11149012114062e-05,0.000600828126564316,0.000241680297068308,-0.00055971322535291,-0.000200565395856901
"1994-07-01",0.000112649260860047,0.000872258909255527,0.000318981546133885,-0.00075960964839548,-0.000206332285273838
"1994-08-01",3.30756722776216e-05,0.000451366690897694,0.000115946136227946,-0.000418291018620072,-8.2870463950324e-05
"1994-09-01",5.27261403455316e-05,0.000515407085616781,9.61848617135442e-05,-0.000462680945271249,-4.34587213680126e-05
"1994-10-01",7.59801211027165e-05,0.000687125454331768,0.000189410565283631,-0.000611145333229051,-0.000113430444180914
"1994-11-01",7.17430686927868e-05,0.000363211484636513,0.000100683350606932,-0.000291468415943726,-2.89402819141447e-05
"1994-12-01",3.82528374102727e-05,0.000333617059804208,9.02011969416649e-05,-0.000295364222393935,-5.19483595313922e-05
"1995-01-01",2.53016748896299e-05,0.000292600819211868,7.93640083045155e-05,-0.000267299144322238,-5.40623334148856e-05
"1995-02-01",2.13109354897083e-05,0.00026349154888501,7.48800029744015e-05,-0.000242180613395302,-5.35690674846932e-05
"1995-03-01",0.000126043844165239,0.000953249624564168,0.000473441766263561,-0.000827205780398929,-0.000347397922098322
"1995-04-01",0.000311181986044669,0.000700517975214706,0.000608765832937542,-0.000389335989170037,-0.000297583846892873
"1995-05-01",0.000129471953907783,0.000630305963879808,0.00041996417587193,-0.000500834009972025,-0.000290492221964147
"1995-06-01",5.97979880992284e-05,0.000644913251470185,0.00033444737174466,-0.000585115263370957,-0.000274649383645432
"1995-07-01",4.67893244373587e-05,0.00107452320737552,0.00048127644071213,-0.00102773388293816,-0.000434487116274772
"1995-08-01",3.69650366912614e-05,0.000603430660810593,0.000194436831309105,-0.000566465624119332,-0.000157471794617843
"1995-09-01",3.10480079048287e-05,0.000490878576434383,8.9597536667264e-05,-0.000459830568529554,-5.85495287624353e-05
"1995-10-01",2.38758131985757e-05,0.00074565990954717,0.000183020804113237,-0.000721784096348594,-0.000159144990914661
"1995-11-01",1.83355808699664e-05,0.000443822350293602,0.000117961947601073,-0.000425486769423636,-9.96263667311068e-05
"1995-12-01",1.39645397609539e-05,0.00040255413022944,8.91224037447265e-05,-0.000388589590468486,-7.51578639837726e-05
"1996-01-01",1.39651463557344e-05,0.000391436946368175,8.39133579281344e-05,-0.000377471800012441,-6.99482115724e-05
"1996-02-01",3.05716071895756e-05,0.000356550952627616,9.27025926689958e-05,-0.00032597934543804,-6.21309854794202e-05
"1996-03-01",9.49191020206766e-05,0.000379364497046571,0.000142296512136113,-0.000284445395025894,-4.73774101154361e-05
"1996-04-01",0.000252502862018082,0.000896482786539156,0.00046918466505737,-0.000643979924521074,-0.000216681803039288
"1996-05-01",0.000236627892435581,0.000628071996622166,0.000434776149658491,-0.000391444104186585,-0.00019814825722291
"1996-06-01",6.88567127926766e-05,0.000626293096768858,0.000326298084148062,-0.000557436383976181,-0.000257441371355386
"1996-07-01",3.24095098896714e-05,0.000732677325416897,0.000243391580222577,-0.000700267815527226,-0.000210982070332906
"1996-08-01",3.62228073178359e-05,0.000539615919349854,9.73552135386055e-05,-0.000503393112032018,-6.11324062207696e-05
"1996-09-01",1.31098274953968e-05,0.000534726765418986,6.63517433816387e-05,-0.000521616937923589,-5.32419158862419e-05
"1996-10-01",1.33464196796197e-05,0.000588484893332695,0.00010100657131413,-0.000575138473653075,-8.76601516345104e-05
"1996-11-01",2.41779944544319e-05,0.000443371043776906,8.15815174356816e-05,-0.000419193049322474,-5.74035229812497e-05
"1996-12-01",3.48861150595158e-05,0.00038563013585336,7.01477716609859e-05,-0.000350744020793844,-3.52616566014701e-05
"1997-01-01",2.84277004314827e-05,0.00032363190312232,8.3475909166925e-05,-0.000295204202690837,-5.50482087354423e-05
"1997-02-01",3.03504975651859e-05,0.000298242150670561,8.15956506434796e-05,-0.000267891653105375,-5.12451530782937e-05
"1997-03-01",3.33064209321256e-05,0.00028369503728241,0.00012210838031466,-0.000250388616350284,-8.88019593825346e-05
"1997-04-01",0.000352715850139075,0.00216721902382331,0.00150461337431265,-0.00181450317368423,-0.00115189752417358
"1997-05-01",0.000344532490241477,0.000881206060949015,0.000709872161933618,-0.000536673570707538,-0.000365339671692141
"1997-06-01",6.57188788724302e-05,0.00074367416087371,0.000415904365850548,-0.00067795528200128,-0.000350185486978118
"1997-07-01",5.57079661761626e-05,0.00105691849233676,0.000474375975850487,-0.0010012105261606,-0.000418668009674325
"1997-08-01",2.60712010281782e-05,0.000684011439366569,0.000251337433923358,-0.000657940238338391,-0.00022526623289518
"1997-09-01",1.62089242729604e-05,0.000653792707186168,0.00017895768481775,-0.000637583782913208,-0.00016274876054479
"1997-10-01",1.74687164889732e-05,0.000716686031175321,0.000177056227796636,-0.000699217314686348,-0.000159587511307663
"1997-11-01",2.0884710511768e-05,0.000507355025181406,0.000104768903409213,-0.000486470314669638,-8.38841928974452e-05
"1997-12-01",2.05777573769718e-05,0.000477132532113366,9.25886674079099e-05,-0.000456554774736394,-7.20109100309381e-05
"1998-01-01",1.80079792488419e-05,0.000419372819751625,8.93396939872697e-05,-0.000401364840502783,-7.13317147384278e-05
"1998-02-01",2.12077797144635e-05,0.000442084820204324,0.000102366343815912,-0.00042087704048986,-8.11585641014485e-05
"1998-03-01",0.000125287784430818,0.000643085460077568,0.000218265295848519,-0.00051779767564675,-9.2977511417701e-05
"1998-04-01",0.000112722954037948,0.000810418633805331,0.000479124508018612,-0.000697695679767383,-0.000366401553980664
"1998-05-01",7.17335936823154e-05,0.000789688621138452,0.000381692176431054,-0.000717955027456137,-0.000309958582748739
"1998-06-01",6.89809474476894e-05,0.001014228656745,0.000385966723354767,-0.000945247709297311,-0.000316985775907077
