"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1981-12-01",7.18564877409643e-07,0.00178104534240274,1.75874684866133e-05,-0.00178032677752533,-1.68689036092036e-05
"1982-01-01",4.88194194960235e-08,0.00162441024211421,1.72477309410299e-05,-0.00162436142269471,-1.71989115215338e-05
"1982-02-01",0.00011765567969797,0.00147861784424961,2.83673753842909e-05,-0.00136096216455164,8.92883043136791e-05
"1982-03-01",0.000154763775537503,0.00215408488633037,0.000107784683581511,-0.00199932111079287,4.69790919559919e-05
"1982-04-01",0.000157387519339866,0.00872767695803075,0.000230042013230102,-0.00857028943869088,-7.26544938902362e-05
"1982-05-01",0.000312758049903036,0.00799587683815843,0.000212568078005857,-0.00768311878825539,0.000100189971897179
"1982-06-01",0.00033593724265782,0.0120681044283066,0.000304554035538323,-0.0117321671856488,3.13832071194972e-05
"1982-07-01",3.59830200361236e-05,0.00515864549851553,0.00011841384552658,-0.00512266247847941,-8.24308254904567e-05
"1982-08-01",2.06226436388309e-05,0.00313755934376873,4.99801674811037e-05,-0.0031169367001299,-2.93575238422728e-05
"1982-09-01",1.87938837238476e-05,0.00301897606735152,3.65888913593791e-05,-0.00300018218362767,-1.77950076355315e-05
"1982-10-01",0.000129788822378085,0.00571592266841364,0.000119797789858778,-0.00558613384603556,9.99103251930712e-06
"1982-11-01",3.97098755279261e-05,0.00348981269252749,0.000144418198516301,-0.00345010281699956,-0.000104708322988375
"1982-12-01",7.16143330607053e-06,0.00292650600058542,0.000130255572977876,-0.00291934456727935,-0.000123094139671805
"1983-01-01",1.37506304987381e-05,0.00336975214306622,0.000136607783605605,-0.00335600151256748,-0.000122857153106867
"1983-02-01",0.000149216333699057,0.00300820963717715,0.000118450909262035,-0.00285899330347809,3.07654244370217e-05
"1983-03-01",0.000198997147973974,0.00319174475558591,0.000181347651800473,-0.00299274760761194,1.76494961735013e-05
"1983-04-01",3.55605313410368e-05,0.0042551404875737,0.000141296278425556,-0.00421957995623266,-0.000105735747084519
"1983-05-01",5.19408839706963e-05,0.00604662308517904,0.000104099296345983,-0.00599468220120834,-5.2158412375287e-05
"1983-06-01",3.17110575247759e-05,0.00482525548137101,8.77548194337734e-05,-0.00479354442384623,-5.60437619089975e-05
"1983-07-01",2.96468550601542e-05,0.00474804387884532,5.34223134106834e-05,-0.00471839702378517,-2.37754583505292e-05
"1983-08-01",2.53271781488854e-05,0.00300726225555106,4.09448092266614e-05,-0.00298193507740217,-1.5617631077776e-05
"1983-09-01",2.79290244344396e-06,0.00287667212132194,2.66781054696631e-05,-0.0028738792188785,-2.38852030262191e-05
"1983-10-01",4.20248440558213e-06,0.0028856521751251,2.66213812196616e-05,-0.00288144969071952,-2.24188968140795e-05
"1983-11-01",3.95585353274884e-06,0.00276580037076788,1.97819852590865e-05,-0.00276184451723513,-1.58261317263377e-05
"1983-12-01",5.86739495322238e-07,0.00238277317647715,2.32161118811817e-05,-0.00238218643698183,-2.26293723858594e-05
"1984-01-01",2.51193395062034e-06,0.00219175133462498,2.454613484625e-05,-0.00218923940067436,-2.20342008956297e-05
"1984-02-01",4.16475551862081e-05,0.00254536152656008,3.59254774286646e-05,-0.00250371397137387,5.72207775754345e-06
"1984-03-01",6.32791617750278e-05,0.00263758270493289,4.36004810165158e-05,-0.00257430354315786,1.9678680758512e-05
"1984-04-01",2.72777664719903e-05,0.0031287840207407,6.57893647049082e-05,-0.00310150625426871,-3.85115982329179e-05
"1984-05-01",0.000186812494239069,0.00957713304433882,0.000231371200424178,-0.00939032055009975,-4.4558706185109e-05
"1984-06-01",0.000178436117809403,0.00703146241445158,0.000147102275651145,-0.00685302629664218,3.13338421582579e-05
"1984-07-01",3.14874896190839e-05,0.00336646039334848,7.52221716911116e-05,-0.0033349729037294,-4.37346820720277e-05
"1984-08-01",1.67906429445966e-05,0.00313442415287903,3.62965950817717e-05,-0.00311763350993443,-1.95059521371751e-05
"1984-09-01",3.22123133964289e-06,0.00284884880754917,1.98616918644962e-05,-0.00284562757620953,-1.66404605248533e-05
"1984-10-01",6.39120013057361e-06,0.00273755153812916,2.37369914548534e-05,-0.00273116033799859,-1.73457913242798e-05
"1984-11-01",3.7095075477747e-06,0.00253863752561225,2.19495221031034e-05,-0.00253492801806448,-1.82400145553287e-05
"1984-12-01",5.49445084672752e-07,0.00227165655185872,2.17512789413398e-05,-0.00227110710677405,-2.12018338566671e-05
"1985-01-01",0,0.00187148817306218,2.04409936261946e-05,-0.00187148817306218,-2.04409936261946e-05
"1985-02-01",4.46579755914466e-06,0.00149522913733744,2.015608181491e-05,-0.0014907633397783,-1.56902842557654e-05
"1985-03-01",0.000158702350189948,0.00164396002397446,8.46561940690433e-05,-0.00148525767378451,7.40461561209047e-05
"1985-04-01",6.07430857365877e-05,0.00337131371701769,8.90000687874414e-05,-0.0033105706312811,-2.82569830508537e-05
"1985-05-01",1.03477745159357e-05,0.0037285769482737,4.38404027199278e-05,-0.00371822917375776,-3.34926282039921e-05
"1985-06-01",1.34136124778724e-05,0.00335035490570509,3.80495300457538e-05,-0.00333694129322722,-2.46359175678814e-05
"1985-07-01",1.54033685651247e-06,0.00275871508021689,2.87225797604649e-05,-0.00275717474336038,-2.71822429039524e-05
"1985-08-01",4.83700736454901e-06,0.00258940674351505,2.26910616177498e-05,-0.0025845697361505,-1.78540542532008e-05
"1985-09-01",4.48440684108554e-06,0.00274967079715094,2.2542043652728e-05,-0.00274518639030985,-1.80576368116425e-05
"1985-10-01",1.39984829361794e-05,0.00377790100776382,2.47019492476596e-05,-0.00376390252482764,-1.07034663114802e-05
"1985-11-01",1.57923699873158e-06,0.00300519487615517,1.87480616616275e-05,-0.00300361563915644,-1.71688246628959e-05
"1985-12-01",2.38787823741824e-07,0.0024992128012489,2.08976009812102e-05,-0.00249897401342516,-2.06588131574683e-05
"1986-01-01",1.77925417473572e-07,0.00213904721018078,4.61972414237659e-05,-0.00213886928476331,-4.60193160062924e-05
"1986-02-01",0.000105677639032977,0.00231784542045914,6.37870969058777e-05,-0.00221216778142616,4.18905421270994e-05
"1986-03-01",0.000471302157836685,0.00585829084370601,0.000280776259928869,-0.00538698868586932,0.000190525897907816
"1986-04-01",7.77483183028309e-05,0.00658447090308462,0.000144836560780759,-0.00650672258478179,-6.7088242477928e-05
"1986-05-01",0.000261634923582519,0.0111745228384651,0.000199361411162218,-0.0109128879148826,6.22735124203012e-05
"1986-06-01",4.86447012252068e-05,0.00667983530100498,0.000131741183993062,-0.00663119059977977,-8.3096482767855e-05
"1986-07-01",8.26182561140054e-05,0.00485107965933959,5.81880320806193e-05,-0.00476846140322558,2.44302240333861e-05
"1986-08-01",1.16568342286288e-05,0.00333528110059518,2.96085698739793e-05,-0.00332362426636655,-1.79517356453505e-05
"1986-09-01",7.18417685349092e-05,0.00400389568320254,5.10699779649965e-05,-0.00393205391466763,2.07717905699127e-05
"1986-10-01",8.10302652883297e-05,0.00531187644787645,5.45409645235782e-05,-0.00523084618258812,2.64893007647515e-05
"1986-11-01",1.5888044826673e-05,0.00337921793066919,3.41808857152669e-05,-0.00336332988584252,-1.82928408885939e-05
"1986-12-01",8.88513434827632e-06,0.00334099750498306,4.18896594631248e-05,-0.00333211237063478,-3.30045251148485e-05
"1987-01-01",3.7001753121469e-06,0.00289852612798461,3.7034481591375e-05,-0.00289482595267246,-3.33343062792281e-05
"1987-02-01",3.0699723815763e-05,0.0024569459320073,5.5546009392974e-05,-0.00242624620819154,-2.4846285577211e-05
"1987-03-01",1.56980980048408e-05,0.00241997797694549,0.000135785005973868,-0.00240427987894065,-0.000120086907969027
"1987-04-01",0.000264084635434816,0.0045041252247606,0.000145065401798787,-0.00424004058932578,0.000119019233636029
"1987-05-01",2.73513063879897e-05,0.0045447582621301,9.94652560737941e-05,-0.00451740695574211,-7.21139496858044e-05
"1987-06-01",1.84489190583054e-05,0.00516213395035056,5.17079489139151e-05,-0.00514368503129225,-3.32590298556097e-05
"1987-07-01",2.69844485221218e-05,0.00526937273322833,4.58938211820919e-05,-0.00524238828470621,-1.89093726599701e-05
"1987-08-01",3.59825020581979e-05,0.00381391355254171,3.44177659721097e-05,-0.00377793105048351,1.56473608608817e-06
"1987-09-01",1.04352480381361e-05,0.00338309175808093,2.40412198049696e-05,-0.00337265651004279,-1.36059717668335e-05
"1987-10-01",3.11693216782305e-06,0.00269357857909482,2.48319374929942e-05,-0.002690461646927,-2.17150053251711e-05
"1987-11-01",2.80829070431959e-06,0.00184392579066947,2.764957799029e-05,-0.00184111749996515,-2.48412872859704e-05
"1987-12-01",8.95324844550418e-07,0.00129275842939381,2.03202865065054e-05,-0.00129186310454926,-1.9424961661955e-05
"1988-01-01",1.29494481421813e-10,0.00102792913594358,1.76151592476217e-05,-0.0010279290064491,-1.76150297531403e-05
"1988-02-01",1.24942527133489e-06,0.00100291986674658,2.70884771633589e-05,-0.00100167044147525,-2.5839051892024e-05
"1988-03-01",2.24742852286814e-05,0.0014352309772382,2.41779611842857e-05,-0.00141275669200952,-1.7036759556043e-06
"1988-04-01",1.05111188548012e-05,0.00172492903837308,2.35584374058154e-05,-0.00171441791951828,-1.30473185510142e-05
"1988-05-01",5.81210080965525e-06,0.00322559357707372,2.02428687286359e-05,-0.00321978147626406,-1.44307679189806e-05
"1988-06-01",1.68253906304448e-06,0.00321283202542408,1.58289470839618e-05,-0.00321114948636104,-1.41464080209173e-05
"1988-07-01",2.6352126969339e-06,0.00286766798154524,2.21285327999725e-05,-0.00286503276884831,-1.94933201030386e-05
"1988-08-01",2.71938410985808e-09,0.00183328781902067,1.79369193776687e-05,-0.00183328509963656,-1.79341999935589e-05
"1988-09-01",3.4830993964568e-07,0.00113989679829391,1.74348261355496e-05,-0.00113954848835426,-1.70865161959039e-05
"1988-10-01",9.45309714379238e-08,0.00106078240385822,1.77375647874024e-05,-0.00106068787288678,-1.76430338159645e-05
"1988-11-01",3.77346918863164e-08,0.000962487545823286,1.34426938881129e-05,-0.0009624498111314,-1.34049591962266e-05
"1988-12-01",0,0.00095871006230573,1.44982307400093e-05,-0.00095871006230573,-1.44982307400093e-05
"1989-01-01",0,0.000864024085973544,1.63026182396435e-05,-0.000864024085973544,-1.63026182396435e-05
"1989-02-01",0,0.000845847204605327,1.82961639444067e-05,-0.000845847204605327,-1.82961639444067e-05
"1989-03-01",7.39607730640688e-05,0.00121543041132933,4.88417847060612e-05,-0.00114146963826526,2.51189883580076e-05
"1989-04-01",5.35171598622861e-05,0.00557159550060633,0.00015641157747464,-0.00551807834074404,-0.000102894417612354
"1989-05-01",9.26763514750006e-05,0.00982631046931408,0.000133808607836938,-0.00973363411783908,-4.11322563619377e-05
"1989-06-01",1.88471404875737e-05,0.00612889274214906,5.4081328323808e-05,-0.00611004560166149,-3.52341878362343e-05
"1989-07-01",1.23501476821612e-05,0.00356215491406827,4.3253889163908e-05,-0.00354980476638611,-3.09037414817468e-05
"1989-08-01",5.40574712695362e-06,0.00316029248846577,2.16395296666871e-05,-0.00315488674133882,-1.62337825397334e-05
"1989-09-01",5.16082126479238e-06,0.00301968258924216,1.67493751511609e-05,-0.00301452176797737,-1.15885538863685e-05
"1989-10-01",1.10401815080981e-05,0.00252306192938684,1.63084254459093e-05,-0.00251202174787874,-5.26824393781116e-06
"1989-11-01",6.82409154900128e-06,0.00258737549307946,1.86732072018234e-05,-0.00258055140153046,-1.18491156528221e-05
"1989-12-01",6.2066704945475e-07,0.00244892128848808,2.01608880592859e-05,-0.00244830062143862,-1.95402210098311e-05
"1990-01-01",0,0.00239994647561435,2.62763996937689e-05,-0.00239994647561435,-2.62763996937689e-05
"1990-02-01",5.16128004524087e-09,0.00268301687969558,4.78904853367388e-05,-0.00268301171841553,-4.78853240566936e-05
"1990-03-01",0.000101931710545662,0.00274532729325509,3.74291129131559e-05,-0.00264339558270943,6.45025976325061e-05
"1990-04-01",1.46069386560361e-05,0.00291875433143303,2.80770963526617e-05,-0.00290414739277699,-1.34701576966256e-05
"1990-05-01",2.59390395736035e-05,0.00566628950559636,4.64081126104032e-05,-0.00564035046602276,-2.04690730367997e-05
"1990-06-01",4.6264739417086e-05,0.00563486132444977,5.11117082680459e-05,-0.00558859658503268,-4.8469688509599e-06
"1990-07-01",2.92209477107579e-05,0.00320974500648147,2.62163374914826e-05,-0.00318052405877071,3.00461021927527e-06
"1990-08-01",6.62208879094871e-06,0.00300957049468241,1.33519095214138e-05,-0.00300294840589146,-6.72982073046505e-06
"1990-09-01",5.33102881117322e-07,0.00243618783714091,1.23558173594766e-05,-0.00243565473425979,-1.18227144783593e-05
"1990-10-01",6.61457811102623e-07,0.00190218976067352,1.85027567179238e-05,-0.00190152830286242,-1.78412989068212e-05
"1990-11-01",6.14727569240203e-07,0.00164513622234922,1.71631225853305e-05,-0.00164452149477998,-1.65483950160903e-05
"1990-12-01",9.78978279548912e-08,0.00135834453535537,1.26121005782411e-05,-0.00135824663752742,-1.25142027502862e-05
"1991-01-01",0,0.00112465037704027,1.42876625798773e-05,-0.00112465037704027,-1.42876625798773e-05
"1991-02-01",1.8193512159474e-06,0.00116884813849435,1.95904080902296e-05,-0.0011670287872784,-1.77710568742822e-05
"1991-03-01",8.59131136993021e-06,0.00142077939311152,1.94571341013875e-05,-0.00141218808174159,-1.08658227314572e-05
"1991-04-01",1.95255620757426e-05,0.0025134676832583,9.0804205631552e-05,-0.00249394212118256,-7.12786435558094e-05
"1991-05-01",4.01888712982227e-05,0.0108187288515953,0.000140018227967168,-0.0107785399802971,-9.98293566689454e-05
"1991-06-01",4.48320254240832e-05,0.00868755374043461,8.86136461716032e-05,-0.00864272171501053,-4.378162074752e-05
"1991-07-01",2.51656985305524e-05,0.00591689201733967,3.81968465338931e-05,-0.00589172631880912,-1.30311480033407e-05
"1991-08-01",4.92817147946994e-06,0.00330343542924048,1.82208081057889e-05,-0.00329850725776101,-1.32926366263189e-05
"1991-09-01",5.37969585882942e-05,0.0032767280989086,2.55120363458013e-05,-0.00322293114032031,2.82849222424929e-05
"1991-10-01",2.6547663636286e-06,0.00304885471753342,1.70302188795784e-05,-0.00304619995116979,-1.43754525159498e-05
"1991-11-01",5.66823244079562e-06,0.00256485109348647,2.11430615979632e-05,-0.00255918286104567,-1.54748291571676e-05
"1991-12-01",6.83212883981489e-07,0.0024142615725576,2.14770681566725e-05,-0.00241357835967362,-2.0793855272691e-05
"1992-01-01",1.6497596933139e-07,0.00206268664538701,1.92392062042224e-05,-0.00206252166941768,-1.9074230234891e-05
"1992-02-01",7.41751087574568e-06,0.0018176359505457,2.54263152295099e-05,-0.00181021843966995,-1.80088043537642e-05
"1992-03-01",1.56538108921945e-05,0.00166219712027654,2.21333803704532e-05,-0.00164654330938435,-6.47956947825872e-06
"1992-04-01",1.22651129726942e-05,0.00219276294551385,4.61050921721465e-05,-0.00218049783254116,-3.38399791994523e-05
"1992-05-01",7.49902541913721e-06,0.00312905298077861,3.07528663679742e-05,-0.00312155395535947,-2.32538409488369e-05
"1992-06-01",5.06942837628757e-06,0.00334787806475893,2.32636931040158e-05,-0.00334280863638264,-1.81942647277282e-05
"1992-07-01",1.86719387706927e-05,0.00529655375437325,2.76265438883457e-05,-0.00527788181560256,-8.95460511765295e-06
"1992-08-01",1.3457713981762e-05,0.00323071586078084,1.44751126311975e-05,-0.00321725814679908,-1.01739864943553e-06
"1992-09-01",2.1119384469565e-06,0.00301680431540359,1.27088152686057e-05,-0.00301469237695663,-1.05968768216492e-05
"1992-10-01",7.36176126883011e-07,0.00232237759781442,1.25520230499366e-05,-0.00232164142168754,-1.18158469230536e-05
"1992-11-01",2.33941708598748e-06,0.00205065971593047,1.55978529684329e-05,-0.00204832029884448,-1.32584358824455e-05
"1992-12-01",4.23058470805066e-07,0.00175355521793067,1.43245036879625e-05,-0.00175313215945986,-1.39014452171574e-05
"1993-01-01",0,0.00137353475600407,1.45353298553574e-05,-0.00137353475600407,-1.45353298553574e-05
"1993-02-01",0,0.00105975874998258,1.86213501576433e-05,-0.00105975874998258,-1.86213501576433e-05
"1993-03-01",0.000126829873477597,0.00135061293784759,5.16472477344591e-05,-0.00122378306436999,7.51826257431379e-05
"1993-04-01",7.83849908701894e-05,0.00282626017869339,7.42464718433349e-05,-0.0027478751878232,4.13851902685452e-06
"1993-05-01",2.27381949818191e-05,0.00662145090113321,5.53701457026183e-05,-0.00659871270615139,-3.26319507207992e-05
"1993-06-01",0.000159100433491769,0.00836541187293534,0.000119242871850866,-0.00820631143944357,3.98575616409025e-05
"1993-07-01",0.000313634727542262,0.0105025201622458,0.000144910738020115,-0.0101888854347035,0.000168723989522147
"1993-08-01",8.92916247195972e-05,0.00697853750191656,8.79350520946613e-05,-0.00688924587719696,1.35657262493588e-06
"1993-09-01",1.39024239298608e-05,0.00474566739612227,3.0196770727336e-05,-0.00473176497219241,-1.62943467974752e-05
"1993-10-01",7.55224765100158e-06,0.00340075480534686,2.09825159456542e-05,-0.00339320255769586,-1.34302682946526e-05
"1993-11-01",3.14883960804538e-06,0.00333119049942155,2.23288543947286e-05,-0.0033280416598135,-1.91800147866833e-05
"1993-12-01",2.2219958067169e-06,0.0028021019472283,2.15834831756971e-05,-0.00279987995142158,-1.93614873689802e-05
"1994-01-01",9.56316745300093e-07,0.0023680767182861,2.27881926605102e-05,-0.0023671204015408,-2.18318759152101e-05
"1994-02-01",8.32543145075378e-07,0.0020026443276696,2.72968691200782e-05,-0.00200181178452452,-2.64643259750029e-05
"1994-03-01",0.000372059011714305,0.00269621599319794,0.000194000838016995,-0.00232415698148364,0.00017805817369731
"1994-04-01",6.23759809319375e-05,0.00426550949918459,0.000107514800407786,-0.00420313351825265,-4.51388194758484e-05
"1994-05-01",6.63628138611251e-05,0.0063971422438426,0.000115602582980419,-0.00633077942998148,-4.92397691192937e-05
"1994-06-01",9.87779156154606e-05,0.0058283439499324,9.3833433301661e-05,-0.00572956603431694,4.94448231379964e-06
"1994-07-01",2.99546634424939e-05,0.00346024716000167,4.36593213012811e-05,-0.00343029249655918,-1.37046578587872e-05
"1994-08-01",5.25825291261417e-06,0.00303389732796231,2.24893829517291e-05,-0.0030286390750497,-1.72311300391149e-05
"1994-09-01",1.34019709239926e-05,0.00209809302649736,2.31500978013888e-05,-0.00208469105557337,-9.74812687739619e-06
"1994-10-01",8.01726233378731e-05,0.00238312643742247,4.56984330109635e-05,-0.0023029538140846,3.44741903269096e-05
"1994-11-01",1.76910137574398e-05,0.00302549533752422,3.33455607192176e-05,-0.00300780432376678,-1.56545469617778e-05
"1994-12-01",4.30128869490695e-06,0.0028541396930711,3.53941421473044e-05,-0.00284983840437619,-3.10928534523974e-05
"1995-01-01",1.38222409469644e-06,0.00249720563678686,3.11574844771644e-05,-0.00249582341269216,-2.9775260382468e-05
"1995-02-01",0.000120237466671711,0.0024276333022037,5.43727918388015e-05,-0.00230739583553199,6.58646748329095e-05
"1995-03-01",0.000164297806732184,0.00273710594761858,9.54092945427148e-05,-0.0025728081408864,6.88885121894692e-05
"1995-04-01",3.73606902415567e-05,0.00332712398422146,8.91000213507635e-05,-0.0032897632939799,-5.17393311092068e-05
"1995-05-01",0.000365539223563679,0.01093982108359,0.000216297123412433,-0.0105742818600263,0.000149242100151246
"1995-06-01",8.51642557462053e-05,0.00970411028253628,0.000115935022360987,-0.00961894602679007,-3.07707666147816e-05
"1995-07-01",5.58535597268567e-05,0.00702750830046137,6.55230445247316e-05,-0.00697165474073451,-9.6694847978749e-06
"1995-08-01",7.1896242546761e-05,0.00367364888560556,3.41210924050708e-05,-0.0036017526430588,3.77751501416902e-05
"1995-09-01",1.10110366168128e-05,0.003630904311222,2.43178254958239e-05,-0.00361989327460519,-1.33067888790111e-05
"1995-10-01",1.12425813825604e-05,0.0033153258715136,2.90126947751661e-05,-0.00330408329013104,-1.77701133926057e-05
"1995-11-01",1.34888142397168e-05,0.00319460697210878,3.09860448135373e-05,-0.00318111815786906,-1.74972305738205e-05
"1995-12-01",1.0876500483581e-05,0.00324259426006718,3.31522661367645e-05,-0.0032317177595836,-2.22757656531835e-05
"1996-01-01",8.09249862749338e-06,0.00308133063852919,4.06241389073748e-05,-0.0030732381399017,-3.25316402798814e-05
"1996-02-01",0.000308723903857976,0.0031572616701281,0.000128128506535039,-0.00284853776627012,0.000180595397322937
"1996-03-01",0.000377870853534997,0.00344618095145171,0.000154066913295815,-0.00306831009791671,0.000223803940239182
"1996-04-01",0.000219756675912633,0.00845286402854634,0.000134724779577946,-0.00823310735263371,8.50318963346873e-05
"1996-05-01",9.31931639503552e-05,0.00808520769970589,0.000182251155207094,-0.00799201453575553,-8.90579912567389e-05
"1996-06-01",0.000186597917566871,0.00762687169479949,0.000190622191252221,-0.00744027377723262,-4.0242736853503e-06
"1996-07-01",3.95328522553397e-05,0.00445309908980667,6.36368135354161e-05,-0.00441356623755133,-2.41039612800764e-05
"1996-08-01",1.9734829474203e-05,0.00377621900394464,3.51342353488466e-05,-0.00375648417447044,-1.53994058746436e-05
"1996-09-01",2.19539634528804e-05,0.00305272854494515,3.61662551428592e-05,-0.00303077458149227,-1.42122916899788e-05
"1996-10-01",8.02671543093111e-06,0.00271027417309006,2.39300299461767e-05,-0.00270224745765913,-1.59033145152456e-05
"1996-11-01",4.75524023249656e-06,0.00252104673626695,2.7490438640304e-05,-0.00251629149603445,-2.27351984078075e-05
"1996-12-01",3.02926440390048e-06,0.00226656236845407,3.15027945718964e-05,-0.00226353310405017,-2.8473530167996e-05
"1997-01-01",2.64039247619078e-06,0.00254340654837406,8.46174928788502e-05,-0.00254076615589787,-8.19771004026594e-05
"1997-02-01",4.0715331112443e-06,0.00288735023625998,0.000124067625795412,-0.00288327870314874,-0.000119996092684168
"1997-03-01",0.000498059732027359,0.00308664561002467,0.000272898857773277,-0.00258858587799731,0.000225160874254082
"1997-04-01",0.000350605199113502,0.00742156285630654,0.000420925494928766,-0.00707095765719304,-7.03202958152643e-05
"1997-05-01",9.29479014025421e-05,0.00910326158649624,0.000197239858384762,-0.0090103136850937,-0.00010429195698222
"1997-06-01",3.74096650544304e-05,0.0104387324756422,0.000135013305094271,-0.0104013228105878,-9.76036400398407e-05
"1997-07-01",0.000129433489521064,0.00853603289519535,0.000100506486163611,-0.00840659940567429,2.8927003357453e-05
"1997-08-01",2.06446577006726e-05,0.00488606453591291,4.75141827264045e-05,-0.00486541987821224,-2.68695250257319e-05
"1997-09-01",1.68845350765929e-05,0.00405722202862997,3.64889028526291e-05,-0.00404033749355338,-1.96043677760362e-05
"1997-10-01",7.74079161595176e-06,0.00401351000097571,3.22970679998774e-05,-0.00400576920935976,-2.45562763839256e-05
"1997-11-01",8.33963452880422e-06,0.00358246340409517,2.84665636176595e-05,-0.00357412376956637,-2.01269290888553e-05
"1997-12-01",6.23723119216306e-06,0.00307167216313787,2.56069225372581e-05,-0.00306543493194571,-1.9369691345095e-05
"1998-01-01",2.84551173476293e-06,0.00257104921734525,2.35211355002708e-05,-0.00256820370561049,-2.06756237655079e-05
"1998-02-01",3.4959070173098e-06,0.00222258940941973,3.74173261146438e-05,-0.00221909350240242,-3.3921419097334e-05
"1998-03-01",4.42811559001148e-05,0.00229937549307946,0.00023447736122782,-0.00225509433717935,-0.000190196205327705
"1998-04-01",0.00015210947967049,0.00416385063351128,0.000151556419072004,-0.00401174115384079,5.53060598485573e-07
"1998-05-01",1.67246007590715e-05,0.00529461884783184,6.05940467975438e-05,-0.00527789424707277,-4.38694460384723e-05
