"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1982-11-01",NA,4.88294068965517e-05,0.000130519667423019,NA,NA
"1982-12-01",NA,8.26758620689655e-06,0.000146810411350673,NA,NA
"1983-01-01",NA,6.02416551724138e-06,0.000131738253245244,NA,NA
"1983-02-01",NA,5.80667586206897e-06,0.000127117057342035,NA,NA
"1983-03-01",NA,5.59663448275862e-06,0.000129541208083094,NA,NA
"1983-04-01",NA,5.51172413793104e-06,0.000126413784821954,NA,NA
"1983-05-01",NA,5.50725517241379e-06,0.000125941052185864,NA,NA
"1983-06-01",NA,1.34798896551724e-05,0.000161901907033312,NA,NA
"1983-07-01",NA,0.000122300689655172,0.000191792876518607,NA,NA
"1983-08-01",NA,0.000206375337931034,0.000198793784861738,NA,NA
"1983-09-01",NA,0.000239271393103448,0.000204691909918354,NA,NA
"1983-10-01",NA,9.06216827586207e-05,0.000147210478867387,NA,NA
"1983-11-01",NA,1.13750068965517e-05,0.000126616558725736,NA,NA
"1983-12-01",NA,5.40595862068966e-06,0.000142429339028132,NA,NA
"1984-01-01",NA,5.18697931034483e-06,0.000142652518325243,NA,NA
"1984-02-01",NA,5.02758620689655e-06,0.000130109196243961,NA,NA
"1984-03-01",NA,4.86968275862069e-06,0.000129434085391603,NA,NA
"1984-04-01",NA,4.77583448275862e-06,0.000125032586241958,NA,NA
"1984-05-01",NA,4.9248e-06,0.000124784326217446,NA,NA
"1984-06-01",NA,5.11994482758621e-06,0.000148348009645724,NA,NA
"1984-07-01",NA,7.81607172413793e-05,0.000192439246629211,NA,NA
"1984-08-01",NA,0.000525207724137931,0.000278761622864137,NA,NA
"1984-09-01",NA,0.000355220193103448,0.000248420448096588,NA,NA
"1984-10-01",NA,0.000336194317241379,0.000239643255056375,NA,NA
"1984-11-01",NA,4.4780524137931e-05,0.00012260308762294,NA,NA
"1984-12-01",NA,6.20292413793104e-06,0.000144535880678197,NA,NA
"1985-01-01",NA,4.7415724137931e-06,0.000131882872464703,NA,NA
"1985-02-01",NA,4.536e-06,0.000129010974743972,NA,NA
"1985-03-01",NA,4.42129655172414e-06,0.000129456705379429,NA,NA
"1985-04-01",NA,4.35575172413793e-06,0.000126892006955662,NA,NA
"1985-05-01",NA,4.33489655172414e-06,0.000129453902841179,NA,NA
"1985-06-01",NA,4.61942068965517e-06,0.000164668446124825,NA,NA
"1985-07-01",NA,0.000131734675862069,0.000197151136727747,NA,NA
"1985-08-01",NA,0.000658295006896552,0.000281794869499229,NA,NA
"1985-09-01",NA,0.0006946992,0.000328739720074754,NA,NA
"1985-10-01",NA,0.000234693682758621,0.00024131709146055,NA,NA
"1985-11-01",NA,4.49905655172414e-05,0.000127413720053129,NA,NA
"1985-12-01",NA,7.23525517241379e-06,0.000142826966109014,NA,NA
"1986-01-01",NA,4.73859310344828e-06,0.000146302748771718,NA,NA
"1986-02-01",NA,4.59707586206897e-06,0.000144248539481908,NA,NA
"1986-03-01",NA,4.46151724137931e-06,0.000133396736681389,NA,NA
"1986-04-01",NA,4.37213793103448e-06,0.00013144659817758,NA,NA
"1986-05-01",NA,4.50471724137931e-06,0.000131221334307253,NA,NA
"1986-06-01",NA,4.73859310344828e-06,0.000157660444690913,NA,NA
"1986-07-01",NA,0.000136544772413793,0.000191702795410525,NA,NA
"1986-08-01",NA,0.000648144496551724,0.000287761499080543,NA,NA
"1986-09-01",NA,0.000633790179310345,0.000322320639281923,NA,NA
"1986-10-01",NA,0.000171462289655172,0.000245507842993516,NA,NA
"1986-11-01",NA,2.47252965517241e-05,0.000134384140737733,NA,NA
"1986-12-01",NA,7.3544275862069e-06,0.000147259236153347,NA,NA
"1987-01-01",0,6.71089655172414e-06,0.000133848729100348,-6.71089655172414e-06,-0.000133848729100348
"1987-02-01",0,6.48446896551724e-06,0.000142756568000131,-6.48446896551724e-06,-0.000142756568000131
"1987-03-01",0,6.25059310344828e-06,0.000130847060211384,-6.25059310344828e-06,-0.000130847060211384
"1987-04-01",0,6.04353103448276e-06,0.000129531807669429,-6.04353103448276e-06,-0.000129531807669429
"1987-05-01",0,6.02267586206897e-06,0.000129880213078483,-6.02267586206897e-06,-0.000129880213078483
"1987-06-01",1.21153655172414e-05,6.26697931034483e-06,0.000149507101697447,5.84838620689657e-06,-0.000137391736180206
"1987-07-01",3.7479724137931e-06,6.89174068965517e-05,0.000193280081204216,-6.51694344827586e-05,-0.000189532108790423
"1987-08-01",3.34934068965517e-05,0.000476171255172414,0.000292149943943554,-0.000442677848275862,-0.000258656537047002
"1987-09-01",3.82349793103448e-05,0.000473549462068966,0.000287211265019102,-0.000435314482758621,-0.000248976285708757
"1987-10-01",4.7088e-06,0.00024524044137931,0.000235690258495776,-0.00024053164137931,-0.000230981458495776
"1987-11-01",4.46896551724138e-07,5.8474924137931e-05,0.000145244588285696,-5.80280275862069e-05,-0.000144797691733972
"1987-12-01",0,8.70405517241379e-06,0.000136560036819142,-8.70405517241379e-06,-0.000136560036819142
"1988-01-01",NA,5.43724137931034e-06,0.000151050538535079,NA,NA
"1988-02-01",NA,5.17208275862069e-06,0.000148942471725933,NA,NA
"1988-03-01",NA,4.98140689655172e-06,0.000135606725939299,NA,NA
"1988-04-01",NA,4.84733793103448e-06,0.000132691205395577,NA,NA
"1988-05-01",NA,4.85329655172414e-06,0.000137557940761265,NA,NA
"1988-06-01",NA,2.25101793103448e-05,0.00016559053818152,NA,NA
"1988-07-01",NA,0.00035000044137931,0.000241388334146557,NA,NA
"1988-08-01",NA,0.000773704551724138,0.000342891145783007,NA,NA
"1988-09-01",NA,0.000832018593103448,0.000406437231107244,NA,NA
"1988-10-01",NA,0.000199384386206897,0.00025762844748908,NA,NA
"1988-11-01",NA,4.4643475862069e-05,0.000136646648468116,NA,NA
"1988-12-01",NA,1.80948413793103e-05,0.000140004905291717,NA,NA
"1989-01-01",NA,1.66275310344828e-05,0.000134602770432881,NA,NA
"1989-02-01",NA,1.59110068965517e-05,0.000123215762107402,NA,NA
"1989-03-01",NA,1.52898206896552e-05,0.000120249646555119,NA,NA
"1989-04-01",NA,1.46775724137931e-05,0.000118349469563676,NA,NA
"1989-05-01",NA,1.42262068965517e-05,0.000120871936906909,NA,NA
"1989-06-01",NA,1.39655172413793e-05,0.000132818499488251,NA,NA
"1989-07-01",NA,0.000199874482758621,0.00020213434308008,NA,NA
"1989-08-01",NA,0.00075487084137931,0.000319502368673395,NA,NA
"1989-09-01",NA,0.000541278124137931,0.000370315708663002,NA,NA
"1989-10-01",NA,0.000230337931034483,0.000254920312585434,NA,NA
"1989-11-01",NA,4.11472551724138e-05,0.000148909992954397,NA,NA
"1989-12-01",NA,2.02131310344828e-05,0.000144961977835191,NA,NA
"1990-01-01",0,1.90541793103448e-05,0.00013922724392434,-1.90541793103448e-05,-0.00013922724392434
"1990-02-01",0,1.81752827586207e-05,0.000130857128187271,-1.81752827586207e-05,-0.000130857128187271
"1990-03-01",0,1.73544827586207e-05,0.000128906920226991,-1.73544827586207e-05,-0.000128906920226991
"1990-04-01",0,1.66409379310345e-05,0.000129868427836519,-1.66409379310345e-05,-0.000129868427836519
"1990-05-01",0,1.6174675862069e-05,0.000128974313605497,-1.6174675862069e-05,-0.000128974313605497
"1990-06-01",3.22808275862069e-06,1.56711724137931e-05,0.000130935027604791,-1.24430896551724e-05,-0.00012770694484617
"1990-07-01",0.000121767393103448,0.000509018151724138,0.000297761421447275,-0.00038725075862069,-0.000175994028343827
"1990-08-01",7.21767724137931e-05,0.00074679244137931,0.000316212073720855,-0.000674615668965517,-0.000244035301307062
"1990-09-01",1.45986206896552e-05,0.000473470510344828,0.000319128589263988,-0.000458871889655173,-0.000304529968574333
"1990-10-01",6.58278620689655e-06,0.000190565627586207,0.000235439958743105,-0.00018398284137931,-0.000228857172536209
"1990-11-01",0,4.10251034482759e-05,0.000125850948512529,-4.10251034482759e-05,-0.000125850948512529
"1990-12-01",0,1.41636413793103e-05,0.000139659923384552,-1.41636413793103e-05,-0.000139659923384552
"1991-01-01",NA,1.23209379310345e-05,0.000137124215186565,NA,NA
"1991-02-01",NA,1.17801931034483e-05,0.000132510622089941,NA,NA
"1991-03-01",NA,1.13258482758621e-05,0.000120672188687477,NA,NA
"1991-04-01",NA,1.09340689655172e-05,0.000124117101759233,NA,NA
"1991-05-01",NA,1.06182620689655e-05,0.000119819839501306,NA,NA
"1991-06-01",NA,1.05110068965517e-05,0.000130399650385637,NA,NA
"1991-07-01",NA,0.000329213793103448,0.00024798230507672,NA,NA
"1991-08-01",NA,0.00090612,0.000359731089877189,NA,NA
"1991-09-01",NA,0.000669045848275862,0.000374166608568032,NA,NA
"1991-10-01",NA,0.000306386317241379,0.000287777499309298,NA,NA
"1991-11-01",NA,7.2946924137931e-05,0.000162315493940076,NA,NA
"1991-12-01",NA,2.00656551724138e-05,0.000138625300607462,NA,NA
"1992-01-01",NA,1.70654896551724e-05,0.000132436340039956,NA,NA
"1992-02-01",NA,1.63057655172414e-05,0.000120165934652327,NA,NA
"1992-03-01",NA,1.55549793103448e-05,0.000120447978026495,NA,NA
"1992-04-01",NA,1.49144275862069e-05,0.000119845540446956,NA,NA
"1992-05-01",NA,1.44094344827586e-05,0.000117528234008819,NA,NA
"1992-06-01",NA,1.43856e-05,0.000163413479520723,NA,NA
"1992-07-01",NA,0.000129245462068966,0.000198960641183159,NA,NA
"1992-08-01",NA,0.000539894234482759,0.000289943134299958,NA,NA
"1992-09-01",NA,0.000830295062068966,0.000352496018430252,NA,NA
"1992-10-01",NA,0.000206384275862069,0.000239431626000251,NA,NA
"1992-11-01",NA,4.15777655172414e-05,0.000127438493629942,NA,NA
"1992-12-01",NA,1.30180965517241e-05,0.000126888557759633,NA,NA
"1993-01-01",NA,1.12394482758621e-05,0.000126668205061846,NA,NA
"1993-02-01",NA,1.07925517241379e-05,0.00011900623684687,NA,NA
"1993-03-01",NA,1.03694896551724e-05,0.000124011438359402,NA,NA
"1993-04-01",NA,1.00164413793103e-05,0.000122482570598193,NA,NA
"1993-05-01",NA,9.81980689655173e-06,0.000123180067023377,NA,NA
"1993-06-01",NA,9.73638620689655e-06,0.000139338830859794,NA,NA
"1993-07-01",NA,6.98603586206896e-05,0.000177706947244902,NA,NA
"1993-08-01",NA,0.000368563034482759,0.000244931714990111,NA,NA
"1993-09-01",NA,0.000714107917241379,0.000315724185653704,NA,NA
"1993-10-01",NA,0.000144149462068966,0.000214944423191438,NA,NA
"1993-11-01",NA,2.55282206896552e-05,0.000121982674119538,NA,NA
"1993-12-01",NA,1.10502620689655e-05,0.000127792983135584,NA,NA
"1994-01-01",NA,1.03799172413793e-05,0.000127507790834032,NA,NA
"1994-02-01",NA,9.94493793103448e-06,0.000122440979316928,NA,NA
"1994-03-01",NA,9.5367724137931e-06,0.000123272861846351,NA,NA
"1994-04-01",NA,9.19564137931035e-06,0.000123574675056242,NA,NA
"1994-05-01",NA,8.97964137931034e-06,0.000125089331794489,NA,NA
"1994-06-01",NA,4.62210206896552e-05,0.00017290842346593,NA,NA
"1994-07-01",NA,0.00020912524137931,0.000217782594149136,NA,NA
"1994-08-01",NA,0.00168378107586207,0.000623119206484718,NA,NA
"1994-09-01",NA,0.000717964634482759,0.000422945749310895,NA,NA
"1994-10-01",NA,0.000426531475862069,0.00038046572463562,NA,NA
"1994-11-01",NA,0.000151795862068966,0.000277436858785622,NA,NA
"1994-12-01",NA,4.55625931034483e-05,0.000159271519071616,NA,NA
"1995-01-01",NA,2.75511724137931e-05,0.000147378593507777,NA,NA
"1995-02-01",NA,2.61076965517241e-05,0.000149296653398763,NA,NA
"1995-03-01",NA,2.5030675862069e-05,0.000142782649885067,NA,NA
"1995-04-01",NA,2.40683586206897e-05,0.000141211459648107,NA,NA
"1995-05-01",NA,2.31924413793103e-05,0.000132516486562219,NA,NA
"1995-06-01",NA,2.24669793103448e-05,0.000140308627626447,NA,NA
"1995-07-01",NA,5.03339586206897e-05,0.00018305918016634,NA,NA
"1995-08-01",NA,0.00107257555862069,0.000426864496177814,NA,NA
"1995-09-01",NA,0.000880632,0.000474627085646546,NA,NA
"1995-10-01",NA,0.000336948082758621,0.000328515061264838,NA,NA
"1995-11-01",NA,9.7261075862069e-05,0.000200773450378855,NA,NA
"1995-12-01",NA,3.36930206896552e-05,0.000147002046933819,NA,NA
"1996-01-01",NA,2.74990344827586e-05,0.000151807395791621,NA,NA
"1996-02-01",NA,2.62372965517241e-05,0.000142936960687647,NA,NA
"1996-03-01",NA,2.51513379310345e-05,0.00014171391453313,NA,NA
"1996-04-01",NA,2.41339034482759e-05,0.000138489411758121,NA,NA
"1996-05-01",NA,2.33041655172414e-05,0.000138380443158989,NA,NA
"1996-06-01",NA,2.28945103448276e-05,0.000173002231501752,NA,NA
"1996-07-01",NA,3.23344551724138e-05,0.000188663858786306,NA,NA
"1996-08-01",NA,0.000722856662068965,0.000329505559508834,NA,NA
"1996-09-01",NA,0.000902173903448276,0.000415765071541,NA,NA
"1996-10-01",NA,0.000353119779310345,0.000308720904779176,NA,NA
"1996-11-01",NA,7.24359724137931e-05,0.000160563923222116,NA,NA
"1996-12-01",NA,2.43856551724138e-05,0.000137330667130095,NA,NA
"1997-01-01",NA,2.10801103448276e-05,0.000148599281826648,NA,NA
"1997-02-01",NA,2.01714206896552e-05,0.000142395913903833,NA,NA
"1997-03-01",NA,1.93938206896552e-05,0.000131235528381197,NA,NA
"1997-04-01",NA,1.87651862068966e-05,0.000129008057358202,NA,NA
"1997-05-01",NA,1.82289103448276e-05,0.000131179324303892,NA,NA
"1997-06-01",NA,2.05363862068966e-05,0.000173547993644879,NA,NA
"1997-07-01",NA,0.000140939255172414,0.000201156879278441,NA,NA
"1997-08-01",NA,0.000646194537931035,0.000288999704523865,NA,NA
"1997-09-01",NA,0.000630404193103448,0.000301336015260365,NA,NA
"1997-10-01",NA,0.000308154537931035,0.000251530207084756,NA,NA
"1997-11-01",NA,4.33355586206897e-05,0.000134798029889613,NA,NA
"1997-12-01",NA,1.54372965517241e-05,0.000120265214939696,NA,NA
"1998-01-01",NA,1.4583724137931e-05,0.000130957921575771,NA,NA
"1998-02-01",NA,1.39938206896552e-05,0.000135162539164353,NA,NA
"1998-03-01",NA,1.34456275862069e-05,0.000128633525585169,NA,NA
"1998-04-01",NA,1.30180965517241e-05,0.000135045487428601,NA,NA
"1998-05-01",NA,1.28333793103448e-05,0.000137188355602602,NA,NA
"1998-06-01",NA,1.26724965517241e-05,0.000135106796794637,NA,NA
"1998-07-01",NA,2.46448551724138e-05,0.000163505221370073,NA,NA
"1998-08-01",NA,0.000521444855172414,0.000291264836212898,NA,NA
"1998-09-01",NA,0.000729747806896552,0.000290455488991658,NA,NA
"1998-10-01",NA,0.000329265931034483,0.000257320439309208,NA,NA
"1998-11-01",NA,7.35651310344828e-05,0.000149709983244941,NA,NA
"1998-12-01",NA,1.60167724137931e-05,0.00011639064940712,NA,NA
"1999-01-01",NA,1.03784275862069e-05,0.000137165262844926,NA,NA
"1999-02-01",NA,9.96579310344828e-06,0.000139410665689556,NA,NA
"1999-03-01",NA,9.59635862068966e-06,0.000133680572685259,NA,NA
"1999-04-01",NA,9.32822068965517e-06,0.000118790705864526,NA,NA
"1999-05-01",NA,9.27161379310345e-06,0.000119095070634383,NA,NA
"1999-06-01",NA,9.25075862068965e-06,0.000125577224917427,NA,NA
"1999-07-01",NA,0.000140191448275862,0.000198620315939657,NA,NA
"1999-08-01",NA,0.00141674697931034,0.000597575561973322,NA,NA
"1999-09-01",NA,0.000678167006896552,0.00044137942162606,NA,NA
"1999-10-01",NA,0.000326280662068966,0.000342726203375427,NA,NA
"1999-11-01",NA,0.000108174289655172,0.000282351691331033,NA,NA
"1999-12-01",NA,3.84331034482759e-05,0.000161491815365045,NA,NA
"2000-01-01",NA,2.61464275862069e-05,0.000161044246900478,NA,NA
"2000-02-01",NA,2.48772413793103e-05,0.000160635515296927,NA,NA
"2000-03-01",NA,2.38627862068965e-05,0.000154152996575005,NA,NA
"2000-04-01",NA,2.30166620689655e-05,0.000140147822269651,NA,NA
"2000-05-01",NA,2.22360827586207e-05,0.00013675938992412,NA,NA
"2000-06-01",NA,2.17787586206897e-05,0.000153624763691841,NA,NA
"2000-07-01",NA,8.20948965517241e-05,0.000212685552963848,NA,NA
"2000-08-01",NA,0.000704596468965517,0.000340949871769128,NA,NA
"2000-09-01",NA,0.000612066537931035,0.00029978053635781,NA,NA
"2000-10-01",NA,0.000276962648275862,0.000272603695821192,NA,NA
"2000-11-01",NA,6.2535724137931e-05,0.000154543330082961,NA,NA
"2000-12-01",NA,1.99047724137931e-05,0.000143889280023434,NA,NA
"2001-01-01",NA,1.73366068965517e-05,0.000141920476491795,NA,NA
"2001-02-01",NA,1.66483862068966e-05,0.000139338573865622,NA,NA
"2001-03-01",NA,1.60316689655172e-05,0.000140286590961992,NA,NA
"2001-04-01",NA,1.55445517241379e-05,0.000122895175897758,NA,NA
"2001-05-01",NA,1.50604137931034e-05,0.00011934478987771,NA,NA
"2001-06-01",NA,1.49174068965517e-05,0.000131346247724872,NA,NA
"2001-07-01",NA,0.000249940303448276,0.00021610563330408,NA,NA
"2001-08-01",NA,0.000558103779310345,0.000294696204195315,NA,NA
"2001-09-01",NA,0.000729960827586207,0.000303061628985322,NA,NA
"2001-10-01",NA,0.000179221903448276,0.000238473757039315,NA,NA
"2001-11-01",NA,3.65412413793103e-05,0.000135089823947295,NA,NA
"2001-12-01",NA,1.33800827586207e-05,0.000127557334361671,NA,NA
"2002-01-01",NA,1.23998896551724e-05,0.000129568000111186,NA,NA
"2002-02-01",NA,1.1948524137931e-05,0.000127948133496164,NA,NA
"2002-03-01",NA,1.15656827586207e-05,0.000127815126088816,NA,NA
"2002-04-01",NA,1.12468965517241e-05,0.000122150445816479,NA,NA
"2002-05-01",NA,1.10383448275862e-05,0.000135171706970753,NA,NA
"2002-06-01",NA,1.10443034482759e-05,0.000132689921314695,NA,NA
"2002-07-01",NA,9.0521875862069e-05,0.000203842400794231,NA,NA
"2002-08-01",NA,0.000897728772413793,0.000349624335099332,NA,NA
"2002-09-01",NA,0.00084144364137931,0.000387644499199675,NA,NA
"2002-10-01",NA,0.000160549075862069,0.000274662034079459,NA,NA
"2002-11-01",NA,4.48833103448276e-05,0.000148494355802284,NA,NA
"2002-12-01",NA,1.81737931034483e-05,0.000141815879030511,NA,NA
"2003-01-01",NA,1.68569379310345e-05,0.000140987572191863,NA,NA
"2003-02-01",NA,1.61597793103448e-05,0.000138347946670881,NA,NA
"2003-03-01",NA,1.55460413793103e-05,0.000132079816790755,NA,NA
"2003-04-01",NA,1.50261517241379e-05,0.00012276601658975,NA,NA
"2003-05-01",NA,1.46016e-05,0.000120571915823389,NA,NA
"2003-06-01",NA,1.47684413793103e-05,0.000139786708281066,NA,NA
"2003-07-01",NA,0.000524537379310345,0.000306910770581023,NA,NA
"2003-08-01",NA,0.000737535724137931,0.000359632088391662,NA,NA
"2003-09-01",NA,0.000794415227586207,0.00041411897211921,NA,NA
"2003-10-01",NA,0.000339957186206897,0.000307413341859235,NA,NA
"2003-11-01",NA,8.61437793103448e-05,0.000209597607226857,NA,NA
"2003-12-01",NA,2.81544827586207e-05,0.000145105568233712,NA,NA
"2004-01-01",NA,2.16640551724138e-05,0.000151828728609951,NA,NA
"2004-02-01",NA,2.07076965517241e-05,0.000144815932355842,NA,NA
"2004-03-01",NA,1.98615724137931e-05,0.00013469404701078,NA,NA
"2004-04-01",NA,1.91673931034483e-05,0.000135806505492909,NA,NA
"2004-05-01",NA,1.85283310344828e-05,0.00013222408713762,NA,NA
"2004-06-01",NA,2.17713103448276e-05,0.000171524843034598,NA,NA
"2004-07-01",NA,0.000310146206896552,0.000234720712514657,NA,NA
"2004-08-01",NA,0.000337928275862069,0.000242359259626608,NA,NA
"2004-09-01",NA,0.000221586206896552,0.000215137471398585,NA,NA
"2004-10-01",NA,6.55552551724138e-05,0.000176312888284182,NA,NA
"2004-11-01",NA,2.01475862068966e-05,0.000128086603395613,NA,NA
"2004-12-01",NA,1.47535448275862e-05,0.00013615933503257,NA,NA
"2005-01-01",NA,1.41636413793103e-05,0.000124726283779729,NA,NA
"2005-02-01",NA,1.36526896551724e-05,0.000140901487031372,NA,NA
"2005-03-01",NA,1.32266482758621e-05,0.000122586385303535,NA,NA
"2005-04-01",NA,1.27365517241379e-05,0.000125596911622653,NA,NA
"2005-05-01",NA,1.2528e-05,0.000125884108798847,NA,NA
"2005-06-01",NA,1.24952275862069e-05,0.000175703003637934,NA,NA
"2005-07-01",NA,1.94385103448276e-05,0.000161740050267756,NA,NA
"2005-08-01",NA,0.000211450593103448,0.000209765131227221,NA,NA
"2005-09-01",NA,0.000269124082758621,0.000216624154914514,NA,NA
"2005-10-01",NA,9.26788965517241e-05,0.000177200451841804,NA,NA
"2005-11-01",NA,1.58186482758621e-05,0.000130918363574102,NA,NA
"2005-12-01",NA,1.03799172413793e-05,0.000140240010418248,NA,NA
"2006-01-01",NA,1.00328275862069e-05,0.000140337689556546,NA,NA
"2006-02-01",NA,9.70659310344828e-06,0.000140988898480236,NA,NA
"2006-03-01",NA,9.35205517241379e-06,0.000135942898313284,NA,NA
"2006-04-01",NA,9.11222068965517e-06,0.000125192688691421,NA,NA
"2006-05-01",NA,9.05710344827586e-06,0.0001230831008928,NA,NA
"2006-06-01",NA,1.26963310344828e-05,0.000172529133214334,NA,NA
"2006-07-01",NA,9.90620689655172e-06,0.000148284193533311,NA,NA
"2006-08-01",NA,0.00010738924137931,0.000196965261014155,NA,NA
"2006-09-01",NA,0.0004091904,0.000254018849374798,NA,NA
"2006-10-01",NA,0.000140277848275862,0.000190630219097354,NA,NA
"2006-11-01",NA,3.19084137931035e-05,0.00013076986690543,NA,NA
"2006-12-01",NA,8.49401379310345e-06,0.000151196393149544,NA,NA
"2007-01-01",NA,7.64937931034483e-06,0.000153155890449546,NA,NA
"2007-02-01",NA,7.38868965517241e-06,0.000156291588145587,NA,NA
"2007-03-01",NA,7.13097931034483e-06,0.000152882350446501,NA,NA
"2007-04-01",NA,6.98648275862069e-06,0.000130884728593,NA,NA
"2007-05-01",NA,7.02074482758621e-06,0.000145923559169263,NA,NA
"2007-06-01",NA,6.95073103448276e-06,0.000147316544446223,NA,NA
"2007-07-01",NA,1.38329379310345e-05,0.00015960348677159,NA,NA
"2007-08-01",NA,0.000661178979310345,0.000322776114534506,NA,NA
"2007-09-01",NA,0.00109841064827586,0.000474865975357836,NA,NA
"2007-10-01",NA,0.000201021517241379,0.000300957529378661,NA,NA
"2007-11-01",NA,5.08166068965517e-05,0.00016634169060672,NA,NA
"2007-12-01",NA,2.12395034482759e-05,0.000146976198429256,NA,NA
"2008-01-01",NA,1.89975724137931e-05,0.000145907814657965,NA,NA
"2008-02-01",NA,1.81767724137931e-05,0.000144494147351222,NA,NA
"2008-03-01",NA,1.74453517241379e-05,0.000136540119215482,NA,NA
"2008-04-01",NA,1.68316137931034e-05,0.000135614640662301,NA,NA
"2008-05-01",NA,1.65009103448276e-05,0.000135092125834059,NA,NA
"2008-06-01",NA,1.60674206896552e-05,0.000135104391442926,NA,NA
"2008-07-01",NA,0.000241504386206897,0.000218235962023063,NA,NA
"2008-08-01",NA,0.000518879668965517,0.00032196065100757,NA,NA
"2008-09-01",NA,0.000722756855172414,0.000343866199719758,NA,NA
"2008-10-01",NA,0.000307914703448276,0.000262554274175167,NA,NA
"2008-11-01",NA,7.41267310344828e-05,0.000153063209126159,NA,NA
"2008-12-01",NA,1.94623448275862e-05,0.000131969822254766,NA,NA
"2009-01-01",NA,1.30091586206897e-05,0.000142210735114808,NA,NA
"2009-02-01",NA,1.24862896551724e-05,0.000145669889012712,NA,NA
"2009-03-01",NA,1.20438620689655e-05,0.000146322959461107,NA,NA
"2009-04-01",NA,1.16505931034483e-05,0.000129603413105622,NA,NA
"2009-05-01",NA,1.13958620689655e-05,0.000139995973907354,NA,NA
"2009-06-01",NA,1.1430124137931e-05,0.000149993226794625,NA,NA
"2009-07-01",NA,1.77820137931034e-05,0.000166961363536663,NA,NA
