"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1981-11-01",0.000286490482758621,0.000261568551724138,0.00022590822134263,2.4921931034483e-05,6.05822614159907e-05
"1981-12-01",0.000289454300689655,0.000157198543448276,0.000195399820920868,0.000132255757241379,9.40544797687871e-05
"1982-01-01",0.000278921246896552,0.000109558775172414,0.000176449945986382,0.000169362471724138,0.00010247130091017
"1982-02-01",0.000273266515862069,8.4308524137931e-05,0.00015601710170899,0.000188957991724138,0.000117249414153079
"1982-03-01",0.000264255293793103,6.53595144827586e-05,0.000135643316487685,0.000198895779310344,0.000128611977305418
"1982-04-01",0.000263113026206897,4.77595365517241e-05,0.000136523979876789,0.000215353489655173,0.000126589046330108
"1982-05-01",0.000265485153103448,6.16431227586207e-05,0.000343022168110636,0.000203842030344827,-7.75370150071882e-05
"1982-06-01",0.000289767724137931,0.000434589020689655,0.000568882618361759,-0.000144821296551724,-0.000279114894223828
"1982-07-01",0.000310732535172414,0.000347994173793103,0.000424593400456093,-3.7261638620689e-05,-0.000113860865283679
"1982-08-01",0.000318344077241379,0.000307164513103448,0.000380709334463115,1.1179564137931e-05,-6.23652572217361e-05
"1982-09-01",0.000316740612413793,0.000279183426206897,0.00030292798053496,3.7557186206896e-05,1.38126318788326e-05
"1982-10-01",0.000309117748965517,0.000238241147586207,0.000283457260806545,7.087660137931e-05,2.56604881589718e-05
"1982-11-01",NA,0.000158161456551724,0.000186776130193788,NA,NA
"1982-12-01",NA,0.000105267376551724,0.000170934469047543,NA,NA
"1983-01-01",NA,7.98979531034483e-05,0.000149400288143494,NA,NA
"1983-02-01",NA,6.46295834482759e-05,0.000146946647655047,NA,NA
"1983-03-01",NA,5.13406675862069e-05,0.000138869146019615,NA,NA
"1983-04-01",NA,3.77693131034483e-05,0.000145055746512747,NA,NA
"1983-05-01",NA,2.9669164137931e-05,0.000217602396594049,NA,NA
"1983-06-01",0.000302022819310345,0.000431028148965517,0.000514606431247041,-0.000129005329655172,-0.000212583611936696
"1983-07-01",0.00031640275862069,0.00038097216,0.000438969684447841,-6.456940137931e-05,-0.000122566925827151
"1983-08-01",0.000321688651034483,0.000340707972413793,0.000376990917515039,-1.901932137931e-05,-5.53022664805565e-05
"1983-09-01",0.000322798146206897,0.000472363696551724,0.000497867467788189,-0.000149565550344827,-0.000175069321581292
"1983-10-01",NA,0.000464691376551724,0.000504492684632829,NA,NA
"1983-11-01",NA,0.000295558311724138,0.000317713494618114,NA,NA
"1983-12-01",NA,0.000200771553103448,0.000235135815037894,NA,NA
"1984-01-01",NA,0.000145634052413793,0.000191298837968285,NA,NA
"1984-02-01",NA,0.000108169224827586,0.000168163244290824,NA,NA
"1984-03-01",NA,7.90965186206897e-05,0.000145465398597708,NA,NA
"1984-04-01",NA,5.45589186206897e-05,0.000161772331940629,NA,NA
"1984-05-01",NA,0.000105509892413793,0.000365500471336214,NA,NA
"1984-06-01",0.000317058206896552,0.000566522416551724,0.000677254037554477,-0.000249464209655172,-0.000360195830657925
"1984-07-01",NA,0.000463042626206897,0.000548025071199462,NA,NA
"1984-08-01",NA,0.000336522637241379,0.000414783129471433,NA,NA
"1984-09-01",0.000363003939310345,0.000265890339310345,0.000304166861085057,9.71136e-05,5.88370782252881e-05
"1984-10-01",0.00035261568,0.000296068965517241,0.000302381412355257,5.6546714482759e-05,5.02342676447434e-05
"1984-11-01",0.000339820137931034,0.000213646940689655,0.000196085589142557,0.000126173197241379,0.000143734548788477
"1984-12-01",0.000333202493793103,0.000136737235862069,0.00016288463664191,0.000196465257931034,0.000170317857151193
"1985-01-01",0.000332452303448276,9.18479668965517e-05,0.000150609150437288,0.000240604336551724,0.000181843153010988
"1985-02-01",0.000327170582068966,6.44758510344828e-05,0.000141904133375125,0.000262694731034483,0.000185266448693841
"1985-03-01",0.00032141932137931,4.45013627586207e-05,0.000136201702260431,0.000276917958620689,0.000185217619118879
"1985-04-01",0.000316383095172414,2.81336275862069e-05,0.000133395941104411,0.000288249467586207,0.000182987154068003
"1985-05-01",0.00032278444137931,9.48350234482759e-05,0.00039141855267618,0.000227949417931034,-6.86341112968699e-05
"1985-06-01",0.000347129577931034,0.000530059828965517,0.000655012054394451,-0.000182930251034483,-0.000307882476463417
"1985-07-01",0.000352789075862069,0.000408848375172414,0.000457986541463309,-5.6059299310345e-05,-0.00010519746560124
"1985-08-01",0.00036441792,0.000371010537931035,0.000390972033491866,-6.59261793103504e-06,-2.65541134918662e-05
"1985-09-01",0.000357199646896552,0.00033942508137931,0.000419786722974465,1.7774565517242e-05,-6.25870760779126e-05
"1985-10-01",0.000344158609655172,0.000250524248275862,0.000328813421368892,9.363436137931e-05,1.53451882862798e-05
"1985-11-01",0.000312768,0.000167882946206897,0.000210651763399432,0.000144885053793103,0.000102116236600568
"1985-12-01",0.000322053914482759,0.000122642714482759,0.000182902646259351,0.0001994112,0.000139151268223408
"1986-01-01",0.000319478002758621,9.13796193103448e-05,0.00016441072877063,0.000228098383448276,0.000155067273987991
"1986-02-01",0.000312508204137931,6.81630455172414e-05,0.000151982191564408,0.00024434515862069,0.000160526012573523
"1986-03-01",0.000307906957241379,5.00172579310345e-05,0.00014467389878802,0.000257889699310344,0.000163233058453359
"1986-04-01",0.000301665302068966,3.49014289655172e-05,0.000137915967433299,0.000266763873103449,0.000163749334635667
"1986-05-01",0.000306445903448276,2.62405737931034e-05,0.000224492789323042,0.000280205329655173,8.1953114125234e-05
"1986-06-01",0.000344308766896552,0.000395270466206897,0.000610419742724131,-5.0961699310345e-05,-0.000266110975827579
"1986-07-01",0.000353672739310345,0.000496509219310345,0.000573528535226519,-0.00014283648,-0.000219855795916174
"1986-08-01",0.000361553611034483,0.000268398322758621,0.000393777673911791,9.3155288275862e-05,-3.22240628773079e-05
"1986-09-01",0.000356861793103448,0.00020270035862069,0.000292458204252634,0.000154161434482758,6.44035888508142e-05
"1986-10-01",0.000342159492413793,0.000206145633103448,0.000260041542460955,0.000136013859310345,8.21179499528379e-05
"1986-11-01",0.000329551646896552,0.000155008750344828,0.000190171944718103,0.000174542896551724,0.000139379702178449
"1986-12-01",0.00032449516137931,0.000104488584827586,0.000162964874299602,0.000220006576551724,0.000161530287079708
"1987-01-01",0.000315595365517241,7.19318731034483e-05,0.000143678435598035,0.000243663492413793,0.000171916929919206
"1987-02-01",0.000307996932413793,5.04242317241379e-05,0.000144268981507606,0.000257572700689655,0.000163727950906187
"1987-03-01",0.000309790477241379,3.50885296551724e-05,0.000130847157034409,0.000274701947586207,0.00017894332020697
"1987-04-01",0.000313304275862069,2.22036082758621e-05,0.000136079797510852,0.000291100667586207,0.000177224478351217
"1987-05-01",0.000311424331034483,3.25960386206897e-05,0.000309023913492569,0.000278828292413793,2.40041754191403e-06
"1987-06-01",0.000330961456551724,0.000596379277241379,0.000696265292243235,-0.000265417820689655,-0.000365303835691511
"1987-07-01",0.000330876248275862,0.000458001633103448,0.000461136965659516,-0.000127125384827586,-0.000130260717383654
"1987-08-01",0.000330972777931034,0.000219137809655172,0.00031288361490365,0.000111834968275862,1.80891630273835e-05
"1987-09-01",0.000326174896551724,0.000350273346206896,0.000341561286094219,-2.4098449655172e-05,-1.53863895424953e-05
"1987-10-01",0.000315787828965517,0.000287707828965517,0.000267902616206179,2.808e-05,4.78852127593377e-05
"1987-11-01",0.000298566819310345,0.000174380226206897,0.000193053671992093,0.000124186593103448,0.000105513147318252
"1987-12-01",0.000296585577931034,0.000115283817931034,0.000162584617594229,0.00018130176,0.000134000960336805
"1988-01-01",0.000288993103448276,8.02667917241379e-05,0.000137455096102494,0.000208726311724138,0.000151538007345782
"1988-02-01",0.000287924722758621,5.76019862068965e-05,0.000145087263587159,0.000230322736551725,0.000142837459171462
"1988-03-01",0.000282169291034483,4.10483420689655e-05,0.000125610805348178,0.000241120948965517,0.000156558485686305
"1988-04-01",0.000283352077241379,2.75258482758621e-05,0.000148155553147365,0.000255826228965517,0.000135196524094014
"1988-05-01",0.000273673489655172,3.14412579310345e-05,0.000239054003015414,0.000242232231724137,3.46194866397582e-05
"1988-06-01",0.000286907586206897,0.00045613420137931,0.000492630372400932,-0.000169226615172413,-0.000205722786194035
"1988-07-01",0.000295163255172414,0.000294374333793103,0.000382788123660196,7.88921379311002e-07,-8.76248684877817e-05
"1988-08-01",0.000295816915862069,0.000203317671724138,0.000333676849107833,9.2499244137931e-05,-3.78599332457644e-05
"1988-09-01",0.000307842008275862,0.000462592154482759,0.000463472577885675,-0.000154750146206897,-0.000155630569609813
"1988-10-01",0.000312462322758621,0.000360014499310345,0.000344315236393311,-4.7552176551724e-05,-3.18529136346899e-05
"1988-11-01",0.000302995862068966,0.000215346339310345,0.000243818291459764,8.7649522758621e-05,5.91775706092021e-05
"1988-12-01",0.000299564888275862,0.000140076446896552,0.000199123071535162,0.00015948844137931,0.0001004418167407
"1989-01-01",0.000291799613793103,9.84286675862069e-05,0.00018074901299589,0.000193370946206896,0.000111050600797213
"1989-02-01",0.000285652104827586,7.19604744827586e-05,0.000169528120377261,0.000213691630344827,0.000116123984450325
"1989-03-01",0.000280727900689655,5.31604303448276e-05,0.000152660698442867,0.000227567470344827,0.000128067202246788
"1989-04-01",0.000279002284137931,3.79999117241379e-05,0.000183134728466602,0.000241002372413793,9.58675556713293e-05
"1989-05-01",0.000283803144827586,4.87838234482759e-05,0.000376268117405942,0.00023501932137931,-9.24649725783564e-05
"1989-06-01",0.000308418206896552,0.000475599823448276,0.000631034493116705,-0.000167181616551724,-0.000322616286220153
"1989-07-01",0.000317863812413793,0.000325782223448276,0.000485651954702014,-7.91841103448297e-06,-0.000167788142288221
"1989-08-01",0.000318363144827586,0.000174230068965517,0.000341621580955708,0.000144133075862069,-2.32584361281225e-05
"1989-09-01",0.000309411508965517,0.000136134819310345,0.000276716810455926,0.000173276689655172,3.26946985095914e-05
"1989-10-01",0.000305888772413793,0.000167841831724138,0.000248122536205963,0.000138046940689655,5.77662362078297e-05
"1989-11-01",0.000291217456551724,0.000112485649655172,0.000180636740682055,0.000178731806896552,0.000110580715869669
"1989-12-01",0.00029187648,7.364736e-05,0.000134434293086879,0.00021822912,0.000157442186913121
"1990-01-01",0.000284072474482759,4.98933186206897e-05,0.000125314023340458,0.000234179155862069,0.000158758451142301
"1990-02-01",0.000276139762758621,3.53578593103448e-05,0.000132223952758274,0.000240781903448276,0.000143915810000347
"1990-03-01",0.000265831348965517,2.48462565517241e-05,0.000125132522673028,0.000240985092413793,0.000140698826292489
"1990-04-01",0.000271534344827586,1.52183172413793e-05,0.000142555697124215,0.000256316027586207,0.000128978647703371
"1990-05-01",0.000266869340689655,3.58452744827586e-05,0.000270864400966612,0.000231024066206896,-3.99506027695689e-06
"1990-06-01",0.000284107034482759,0.000396453848275862,0.000390409532540329,-0.000112346813793103,-0.00010630249805757
"1990-07-01",0.000292856673103448,0.000215445848275862,0.00033558474582033,7.7410824827586e-05,-4.27280727168818e-05
"1990-08-01",NA,0.000103212248275862,0.00025221811427651,NA,NA
"1990-09-01",NA,0.000122478256551724,0.000302026581249114,NA,NA
"1990-10-01",0.000299231205517241,0.000194077042758621,0.000226791917862893,0.00010515416275862,7.24392876543479e-05
"1990-11-01",NA,0.000111372579310345,0.000162867918351258,NA,NA
"1990-12-01",NA,7.16333462068966e-05,0.000141283863095453,NA,NA
"1991-01-01",NA,5.10475034482759e-05,0.000120141899085952,NA,NA
"1991-02-01",NA,3.85099696551724e-05,0.000130476898551097,NA,NA
"1991-03-01",0.00026285203862069,2.86073379310345e-05,0.000120610072822019,0.000234244700689655,0.000142241965798671
"1991-04-01",0.000264741517241379,1.847232e-05,0.000142090666041711,0.000246269197241379,0.000122650851199668
"1991-05-01",0.000280612303448276,0.000250051133793103,0.000495676948915973,3.0561169655173e-05,-0.000215064645467697
"1991-06-01",0.000310404215172414,0.000568756899310345,0.000629598545010792,-0.000258352684137931,-0.000319194329838378
"1991-07-01",0.000320150731034483,0.000356046653793104,0.000454545742796179,-3.5895922758621e-05,-0.000134395011761696
"1991-08-01",0.000326705213793103,0.00026000620137931,0.000349733279969855,6.6699012413793e-05,-2.30280661767521e-05
"1991-09-01",0.000328081655172414,0.000233094091034483,0.000330342079943335,9.4987564137931e-05,-2.26042477092131e-06
"1991-10-01",0.000321765517241379,0.00020050579862069,0.000255811436734252,0.000121259718620689,6.59540805071267e-05
"1991-11-01",0.000306531111724138,0.000133636965517241,0.00018346477053291,0.000172894146206897,0.000123066341191228
"1991-12-01",NA,9.15530151724138e-05,0.000149569084683402,NA,NA
"1992-01-01",NA,6.56616165517241e-05,0.000133023476539917,NA,NA
"1992-02-01",0.000298793842758621,4.74198951724138e-05,0.000133808762771279,0.000251373947586207,0.000164985079987342
"1992-03-01",0.000294644259310345,3.29726234482759e-05,0.000125342725039635,0.000261671635862069,0.00016930153427071
"1992-04-01",0.000293005042758621,2.07616220689655e-05,0.000136683478936551,0.000272243420689656,0.00015632156382207
"1992-05-01",0.000295086388965517,3.4595155862069e-05,0.000295670227070164,0.000260491233103448,-5.83838104646574e-07
"1992-06-01",0.00033983980137931,0.000581037020689655,0.00079734547939199,-0.000241197219310345,-0.00045750567801268
"1992-07-01",0.000353653671724138,0.000433552220689655,0.000494728882340545,-7.9898548965517e-05,-0.000141075210616407
"1992-08-01",0.000361899806896552,0.000223553743448276,0.000329819170404349,0.000138346063448276,3.20806364922035e-05
"1992-09-01",0.000352849853793103,0.000141141252413793,0.000265487052156957,0.00021170860137931,8.73628016361459e-05
"1992-10-01",0.000344004877241379,0.000141823514482759,0.00022122646884572,0.00020218136275862,0.000122778408395659
"1992-11-01",NA,0.000100464132413793,0.000161336730440494,NA,NA
"1992-12-01",NA,6.57641048275862e-05,0.00012674701407928,NA,NA
"1993-01-01",NA,4.35265324137931e-05,0.000121437328103025,NA,NA
"1993-02-01",NA,2.96107696551724e-05,0.000131006915110931,NA,NA
"1993-03-01",NA,2.01002151724138e-05,0.000120108895899005,NA,NA
"1993-04-01",0.000301585456551724,1.16711503448276e-05,0.000137196611675945,0.000289914306206896,0.000164388844875779
"1993-05-01",NA,3.77037682758621e-05,0.000360150394194219,NA,NA
"1993-06-01",0.000348082957241379,0.000516495028965517,0.000649029884381633,-0.000168412071724138,-0.000300946927140254
"1993-07-01",0.000362726267586207,0.000676124689655173,0.000559177287853315,-0.000313398422068966,-0.000196451020267108
"1993-08-01",0.000365551845517241,0.000439646102068966,0.000431216328752401,-7.4094256551725e-05,-6.56644832351601e-05
"1993-09-01",0.000357993931034483,0.000287580910344828,0.000329037272672873,7.0413020689655e-05,2.89566583616097e-05
"1993-10-01",0.000347291652413793,0.000236172910344828,0.000257093905068422,0.000111118742068965,9.01977473453706e-05
"1993-11-01",NA,0.000159620722758621,0.000196273291703727,NA,NA
"1993-12-01",NA,0.000104843122758621,0.000151139709259403,NA,NA
"1994-01-01",NA,7.06603034482759e-05,0.000128166463372481,NA,NA
"1994-02-01",0.000329937169655172,4.87862068965517e-05,0.000138248040753894,0.00028115096275862,0.000191689128901278
"1994-03-01",0.000320458195862069,3.38390068965517e-05,0.000121562518798511,0.000286619188965517,0.000198895677063558
"1994-04-01",0.000305756491034483,2.1720364137931e-05,0.00013730247579112,0.000284036126896552,0.000168454015243363
"1994-05-01",0.000309002747586207,0.000180143404137931,0.000476504810778279,0.000128859343448276,-0.000167502063192072
"1994-06-01",0.00034063468137931,0.000615110797241379,0.000853572243933645,-0.000274476115862069,-0.000512937562554335
"1994-07-01",0.000349540435862069,0.00039249196137931,0.000564386137844157,-4.2951525517241e-05,-0.000214845701982088
"1994-08-01",0.000344562008275862,0.000229738791724138,0.000405170347860811,0.000114823216551724,-6.0608339584949e-05
"1994-09-01",0.000339621715862069,0.00019250515862069,0.000330908945000317,0.000147116557241379,8.71277086175162e-06
"1994-10-01",0.000326167150344828,0.000208829991724138,0.000312054952028019,0.00011733715862069,1.41121983168091e-05
"1994-11-01",0.000299281853793103,0.000156782631724138,0.000216238746631596,0.000142499222068965,8.30431071615068e-05
"1994-12-01",0.000290626957241379,0.000101275100689655,0.000162056590070155,0.000189351856551724,0.000128570367171224
"1995-01-01",0.000291492148965517,7.32916303448276e-05,0.000138909384371104,0.000218200518620689,0.000152582764594413
"1995-02-01",0.000284183900689655,5.77712110344828e-05,0.000150465605709275,0.000226412689655172,0.00013371829498038
"1995-03-01",0.000282650151724138,4.54708303448276e-05,0.000126157709549747,0.00023717932137931,0.000156492442174391
"1995-04-01",0.000280055172413793,3.30947751724138e-05,0.000140460830977221,0.000246960397241379,0.000139594341436572
"1995-05-01",0.000282112088275862,6.48470731034483e-05,0.000271647421823151,0.000217265015172414,1.04646664527106e-05
"1995-06-01",0.000288158896551724,0.000417107619310345,0.000399431447524979,-0.000128948722758621,-0.000111272550973255
"1995-07-01",0.000287936044137931,0.000222064684137931,0.000288460588218473,6.587136e-05,-5.24544080541753e-07
"1995-08-01",0.000285417931034483,0.000114718940689655,0.000244125680417309,0.000170698990344828,4.12922506171743e-05
"1995-09-01",0.000283590422068966,0.000127724822068966,0.00025539619859771,0.0001558656,2.81942234712565e-05
"1995-10-01",0.000275057677241379,0.000138641015172414,0.000200318758185246,0.000136416662068965,7.47389190561328e-05
"1995-11-01",NA,0.000116890857931034,0.000162479304240093,NA,NA
"1995-12-01",0.000253092413793103,8.12517517241379e-05,0.000132712854422491,0.000171840662068965,0.000120379559370612
"1996-01-01",NA,6.08976993103448e-05,0.000115151325983325,NA,NA
"1996-02-01",0.000250138725517241,4.6050604137931e-05,0.000117167170041809,0.00020408812137931,0.000132971555475432
"1996-03-01",0.000236538173793103,3.30637903448276e-05,0.000110020478743382,0.000203474383448275,0.000126517695049721
"1996-04-01",0.000232942146206897,2.08980744827586e-05,0.000118762730477609,0.000212044071724138,0.000114179415729288
"1996-05-01",0.000242669594482759,7.94897875862069e-05,0.000353615004669468,0.000163179806896552,-0.000110945410186709
"1996-06-01",0.000270402206896552,0.000644756722758621,0.000747087700150131,-0.000374354515862069,-0.000476685493253579
"1996-07-01",0.000286244391724138,0.000449067277241379,0.000548448901523469,-0.000162822885517241,-0.000262204509799331
"1996-08-01",0.000290012027586207,0.000280323906206897,0.000365096061089736,9.68812137931002e-06,-7.50840335035295e-05
"1996-09-01",0.000287007095172414,0.000289484689655172,0.000402986378024331,-2.47759448275802e-06,-0.000115979282851918
"1996-10-01",0.000279055911724138,0.000351045583448276,0.000352567313072114,-7.1989671724138e-05,-7.35114013479759e-05
"1996-11-01",0.000280472275862069,0.000222350102068966,0.000221172450287034,5.8122173793103e-05,5.92998255750354e-05
"1996-12-01",NA,0.000147741020689655,0.00017924943971151,NA,NA
"1997-01-01",NA,0.00011179027862069,0.000167408441175086,NA,NA
"1997-02-01",NA,8.63374344827586e-05,0.000167427054712637,NA,NA
"1997-03-01",0.00024859008,6.40027365517241e-05,0.000131772405839406,0.000184587343448276,0.000116817674160594
"1997-04-01",0.000250440827586207,4.36594096551724e-05,0.000141743074940611,0.000206781417931035,0.000108697752645596
"1997-05-01",0.000255163630344828,4.96400772413793e-05,0.000322130097632448,0.000205523553103449,-6.69664672876197e-05
"1997-06-01",0.00028533868137931,0.00047783788137931,0.000600723967468848,-0.0001924992,-0.000315385286089538
"1997-07-01",0.000295682251034483,0.000416745931034483,0.000565841627919435,-0.00012106368,-0.000270159376884952
"1997-08-01",0.000300564148965517,0.000304018957241379,0.000428729906595841,-3.454808275862e-06,-0.000128165757630324
"1997-09-01",0.000303373042758621,0.000234222057931035,0.000392484655132434,6.9150984827586e-05,-8.91116123738129e-05
"1997-10-01",0.000293298802758621,0.000223113997241379,0.0003027926766939,7.0184805517242e-05,-9.49387393527854e-06
"1997-11-01",0.000273302267586207,0.000138618968275862,0.00022945996137325,0.000134683299310345,4.3842306212957e-05
"1997-12-01",0.000275192342068966,9.61578372413793e-05,0.000180356935751072,0.000179034504827587,9.48354063178944e-05
"1998-01-01",NA,7.00805296551724e-05,0.000159528934828637,NA,NA
"1998-02-01",NA,5.29357903448276e-05,0.000168364989267959,NA,NA
"1998-03-01",0.000258488540689655,4.05007448275862e-05,0.000145325949965817,0.000217987795862069,0.000113162590723838
"1998-04-01",0.000252585931034483,2.89982234482759e-05,0.000190281228219863,0.000223587707586207,6.23047028146198e-05
"1998-05-01",0.000271847768275862,0.000306227222068966,0.000534931169494198,-3.4379453793104e-05,-0.000263083401218336
"1998-06-01",0.000285755784827586,0.000451191525517241,0.000555776917690468,-0.000165435740689655,-0.000270021132862882
"1998-07-01",0.000294528662068966,0.000275710146206897,0.000440562011345451,1.8818515862069e-05,-0.000146033349276485
"1998-08-01",0.000299583955862069,0.000292424673103448,0.000348531707258817,7.15928275862101e-06,-4.89477513967485e-05
"1998-09-01",0.000307266405517241,0.000282182995862069,0.000298296044958533,2.5083409655172e-05,8.97036055870823e-06
"1998-10-01",0.000299526157241379,0.000252010328275862,0.000258353377589634,4.7515828965517e-05,4.11727796517446e-05
"1998-11-01",0.00028148524137931,0.000159976452413793,0.000194217198422414,0.000121508788965517,8.72680429568956e-05
"1998-12-01",0.000272270234482759,0.000101095746206897,0.000152210036070359,0.000171174488275862,0.0001200601984124
"1999-01-01",0.000267157737931034,7.01550124137931e-05,0.000132869435373034,0.000197002725517241,0.000134288302558
"1999-02-01",0.000263966896551724,5.11619089655172e-05,0.000134807993866306,0.000212804987586207,0.000129158902685418
"1999-03-01",0.00026262144,3.66127448275862e-05,0.000119880737226714,0.000226008695172414,0.000142740702773286
"1999-04-01",0.000258067862068966,2.35639613793103e-05,0.000144779942719085,0.000234503900689656,0.000113287919349881
"1999-05-01",0.00026815699862069,3.83240606896552e-05,0.000273318089686822,0.000229832937931035,-5.16109106613239e-06
"1999-06-01",0.000298963663448276,0.000350489048275862,0.000394988205743275,-5.1525384827586e-05,-9.60245422949991e-05
"1999-07-01",0.000306330902068966,0.000298130648275862,0.000377194285073833,8.20025379310403e-06,-7.08633830048671e-05
"1999-08-01",0.000313250648275862,0.000227211740689655,0.000300303775683598,8.6038907586207e-05,1.29468725922637e-05
"1999-09-01",0.000310662819310345,0.000312961655172414,0.000384298260729592,-2.29883586206898e-06,-7.36354414192472e-05
"1999-10-01",0.000301909605517241,0.000283514151724138,0.000259611437048938,1.8395453793103e-05,4.22981684683032e-05
"1999-11-01",0.000276996612413793,0.000165528695172414,0.000198801862023303,0.000111467917241379,7.819475039049e-05
"1999-12-01",0.000284053406896552,0.000111727713103448,0.000155761230984925,0.000172325693793104,0.000128292175911627
"2000-01-01",0.000294451795862069,8.05212248275862e-05,0.00014799327915614,0.000213930571034483,0.000146458516705929
"2000-02-01",0.000291170979310345,5.81853351724138e-05,0.000135526594633549,0.000232985644137931,0.000155644384676796
"2000-03-01",0.000288243508965517,4.07712662068966e-05,0.000132111549244567,0.00024747224275862,0.00015613195972095
"2000-04-01",0.000285139663448276,2.59051034482759e-05,0.000146172473770719,0.00025923456,0.000138967189677557
"2000-05-01",0.000297162372413793,2.08611310344828e-05,0.000226166961085198,0.00027630124137931,7.09954113285953e-05
"2000-06-01",0.000319322482758621,0.00037518336,0.000385461493190377,-5.5860877241379e-05,-6.61390104317557e-05
"2000-07-01",0.000328454664827586,0.000312766212413793,0.000345447819003383,1.5688452413793e-05,-1.69931541757967e-05
"2000-08-01",0.000334105820689655,0.000258079779310345,0.000278688627111351,7.602604137931e-05,5.54171935783035e-05
"2000-09-01",0.000332788965517241,0.000264711128275862,0.000288909492337959,6.8077837241379e-05,4.38794731792821e-05
"2000-10-01",0.000332491034482759,0.000210789186206897,0.000184570498784123,0.000121701848275862,0.000147920535698636
"2000-11-01",0.000322818405517241,0.000118954328275862,0.000155796088486749,0.000203864077241379,0.000167022317030492
"2000-12-01",0.000320496926896552,7.63335062068966e-05,0.00013158911603559,0.000244163420689655,0.000188907810860962
"2001-01-01",0.000321496187586207,5.29054013793103e-05,0.000114916070474684,0.000268590786206897,0.000206580117111523
"2001-02-01",NA,3.78455834482759e-05,0.000128543855678678,NA,NA
