"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1993-12-01",0.000112890408837027,0.00619373814141795,0.000616197499439241,-0.00608084773258092,-0.000503307090602214
"1994-01-01",0.000160562245824614,0.0098445184445909,0.000917741290503242,-0.00968395619876629,-0.000757179044678628
"1994-02-01",0.000173620455431961,0.0112591486300725,0.000826532947122283,-0.0110855281746405,-0.000652912491690322
"1994-03-01",0.000167839854700517,0.0123798241220224,0.000955446034234466,-0.0122119842673219,-0.000787606179533949
"1994-04-01",0.00012802410319179,0.0130619510780529,0.000919047646015489,-0.0129339269748611,-0.000791023542823699
"1994-05-01",6.94696751110853e-05,0.00859561095942002,0.000591638610028297,-0.00852614128430893,-0.000522168934917212
"1994-06-01",6.21627342058185e-05,0.00533910946238584,0.000440185031962364,-0.00527694672818002,-0.000378022297756546
"1994-07-01",4.18445016112327e-05,0.00325705466528575,0.000307653981980542,-0.00321521016367452,-0.000265809480369309
"1994-08-01",2.84456539236024e-05,0.002569840730628,0.000277071600237223,-0.0025413950767044,-0.000248625946313621
"1994-09-01",4.3555672723849e-05,0.0036037501553526,0.000312311826078122,-0.00356019448262875,-0.000268756153354273
"1994-10-01",4.58366899417162e-05,0.00179959190283401,0.000308990188129588,-0.00175375521289229,-0.000263153498187872
"1994-11-01",5.05986253648432e-05,0.0019604987854251,0.000334622011867197,-0.00190990016006026,-0.000284023386502354
"1994-12-01",6.619824996735e-05,0.00248133381037567,0.000394571888932625,-0.00241513556040832,-0.000328373638965275
"1995-01-01",7.75170310796324e-05,0.0048594692025233,0.00048771285399524,-0.00478195217144367,-0.000410195822915608
"1995-02-01",0.000124985809783852,0.0071917187458808,0.000687941729634293,-0.00706673293609695,-0.000562955919850441
"1995-03-01",9.46439038909525e-05,0.00804367377836362,0.000661084113211471,-0.00794902987447267,-0.000566440209320519
"1995-04-01",9.3026268712927e-05,0.00848625718858865,0.000647341536840637,-0.00839323091987572,-0.00055431526812771
"1995-05-01",7.02044336995181e-05,0.00766710177949346,0.000542462064264701,-0.00759689734579394,-0.000472257630565183
"1995-06-01",6.19548441766312e-05,0.0073851757838245,0.000569406799911441,-0.00732322093964787,-0.00050745195573481
"1995-07-01",4.47013129800669e-05,0.00513912286978627,0.000394239045593724,-0.0050944215568062,-0.000349537732613657
"1995-08-01",4.10607591169048e-05,0.00211743044911025,0.000288385912211725,-0.00207636968999335,-0.00024732515309482
"1995-09-01",6.20596930609169e-05,0.0062938724413897,0.000447564238529815,-0.00623181274832878,-0.000385504545468898
"1995-10-01",5.82558595114367e-05,0.00266134669051878,0.000378753786983118,-0.00260309083100734,-0.000320497927471681
"1995-11-01",7.05922229545242e-05,0.0033449867244139,0.000433209205306502,-0.00327439450145938,-0.000362616982351977
"1995-12-01",6.08030226180027e-05,0.00385464991996987,0.000400217644782456,-0.00379384689735187,-0.000339414622164453
"1996-01-01",4.6825115185679e-05,0.00434534269842764,0.000418617010638426,-0.00429851758324196,-0.000371791895452747
"1996-02-01",5.45874958199273e-05,0.00404982069484983,0.000412551811015198,-0.0039952331990299,-0.000357964315195271
"1996-03-01",6.90848015647639e-05,0.00454329016100179,0.0004582534506133,-0.00447420535943703,-0.000389168649048536
"1996-04-01",8.24148385274458e-05,0.00633878211091234,0.00059443895132667,-0.00625636727238489,-0.000512024112799224
"1996-05-01",8.57568238213402e-05,0.00706439243009133,0.00062211381890669,-0.00697863560626999,-0.00053635699508535
"1996-06-01",6.45073721871765e-05,0.00455070370021655,0.000405519949806636,-0.00448619632802937,-0.00034101257761946
"1996-07-01",8.57043410650233e-05,0.00787188792015818,0.000540966776046478,-0.00778618357909316,-0.000455262434981455
"1996-08-01",6.23197742755525e-05,0.0053071938235571,0.000464364009679247,-0.00524487404928155,-0.000402044235403694
"1996-09-01",7.03210620468884e-05,0.00538471330383203,0.000539587184501496,-0.00531439224178514,-0.000469266122454608
"1996-10-01",6.29268248236148e-05,0.00442533516618021,0.000477526173118397,-0.0043624083413566,-0.000414599348294782
"1996-11-01",8.09505696262124e-05,0.0049805425477827,0.000510365964966348,-0.00489959197815649,-0.000429415395340135
"1996-12-01",7.46584702855875e-05,0.00505759563129649,0.000520265479423119,-0.0049829371610109,-0.000445607009137531
"1997-01-01",5.8990618099869e-05,0.00412371204218059,0.000409474843447401,-0.00406472142408072,-0.000350484225347532
"1997-02-01",0.000100871857640524,0.00413956410884098,0.000461726335046937,-0.00403869225120046,-0.000360854477406412
"1997-03-01",0.000118785971796593,0.00583999246775257,0.000549075276519709,-0.00572120649595598,-0.000430289304723116
"1997-04-01",9.36228227097258e-05,0.00600756448545335,0.000548283492774573,-0.00591394166274362,-0.000454660670064847
"1997-05-01",7.45605024737966e-05,0.00504386404293381,0.000449841462509206,-0.00496930354046001,-0.000375280960035409
"1997-06-01",6.6524809339987e-05,0.00422224106957914,0.000389159765881931,-0.00415571626023915,-0.000322634956541944
"1997-07-01",7.37032841206255e-05,0.0153641180303173,0.00120499043793817,-0.0152904147461967,-0.00113128715381754
"1997-08-01",7.17089393805942e-05,0.006690477808116,0.00069807466593902,-0.00661876886873541,-0.000626365726558426
"1997-09-01",6.82421617550135e-05,0.00637739000094153,0.00045197238348371,-0.00630914783918652,-0.000383730221728696
"1997-10-01",7.20763186748106e-05,0.00386747583090105,0.000423316936834598,-0.00379539951222624,-0.000351240618159788
"1997-11-01",7.38642312399962e-05,0.00420768515205725,0.000441646216772999,-0.00413382092081725,-0.000367781985533003
"1997-12-01",8.32551457702482e-05,0.00484414861124188,0.000544629116416907,-0.00476089346547163,-0.000461373970646659
"1998-01-01",0.000120675351023991,0.00721858536860936,0.000635005814385258,-0.00709791001758537,-0.000514330463361267
"1998-02-01",0.000131822938383526,0.00813464826287544,0.000610009672930432,-0.00800282532449191,-0.000478186734546906
"1998-03-01",0.000175134957828526,0.0095912487336409,0.000794630260993822,-0.00941611377581237,-0.000619495303165296
"1998-04-01",0.000141057904152151,0.00997781030034837,0.00066659812417699,-0.00983675239619622,-0.000525540220024839
"1998-05-01",8.94131225113968e-05,0.0061201776103945,0.000463706982905169,-0.0060307644878831,-0.000374293860393772
"1998-06-01",6.97787402316168e-05,0.00477117921099708,0.000387256449828402,-0.00470140047076546,-0.000317477709596785
"1998-07-01",6.59708246899784e-05,0.00403367035119104,0.000376371272199671,-0.00396769952650106,-0.000310400447509692
"1998-08-01",5.71887101329989e-05,0.00362305681197627,0.000332646340460497,-0.00356586810184327,-0.000275457630327498
"1998-09-01",6.58559457678183e-05,0.0050182881461256,0.00042042563494767,-0.00495243220035778,-0.000354569689179852
"1998-10-01",8.03161114165179e-05,0.00435247965351662,0.000470202455026335,-0.0042721635421001,-0.000389886343609817
"1998-11-01",0.000116508803314189,0.00701089238301478,0.000631741637756183,-0.00689438357970059,-0.000515232834441994
"1998-12-01",0.000153004728915023,0.0081443558233688,0.000617675634893387,-0.00799135109445378,-0.000464670905978364
"1999-01-01",0.000163938636480983,0.00810588351379343,0.000653112870587678,-0.00794194487731245,-0.000489174234106695
"1999-02-01",0.000158745342784511,0.00975258947368421,0.000774849180539747,-0.0095938441308997,-0.000616103837755236
"1999-03-01",0.000241315713543771,0.0132834461538462,0.00106472308541976,-0.0130421304403024,-0.000823407371875986
"1999-04-01",0.00017639920911402,0.0117134190754166,0.000724078396601512,-0.0115370198663026,-0.000547679187487492
"1999-05-01",0.000147494039501778,0.0081597360700499,0.000589909285435281,-0.00801224203054812,-0.000442415245933503
"1999-06-01",8.18725167121742e-05,0.00747687155635063,0.000550270879534241,-0.00739499903963846,-0.000468398362822067
