"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",8.42448979591837e-05,8.49697959183673e-06,8.84121387577793e-05,7.5747918367347e-05,-4.16724079859561e-06
"1979-02-01",0.000105795918367347,6.66122448979592e-08,7.86718627847999e-05,0.000105729306122449,2.71240555825471e-05
"1979-03-01",0.000115591836734694,9.66269387755102e-06,8.86732888290557e-05,0.000105929142857143,2.69185479056383e-05
"1979-04-01",9.40408163265306e-05,4.13407346938776e-05,8.35899128097979e-05,5.2700081632653e-05,1.04509035167327e-05
"1979-05-01",0.000121469387755102,7.00604081632653e-05,0.000122615517057795,5.14089795918367e-05,-1.14612930269319e-06
"1979-06-01",0.000336979591836735,0.00088541387755102,0.000251048286832906,-0.000548434285714285,8.59313050038293e-05
"1979-07-01",0.00141061224489796,0.00210594808163265,0.00039752505942539,-0.00069533583673469,0.00101308718547257
"1979-08-01",0.00164179591836735,0.00155642644897959,0.000456871184530163,8.53694693877601e-05,0.00118492473383719
"1979-09-01",0.000460408163265306,0.000426465306122449,0.000157493187993413,3.3942857142857e-05,0.000302914975271893
"1979-10-01",0.000242938775510204,0.000274021224489796,0.000133358294271638,-3.1082448979592e-05,0.000109580481238566
"1979-11-01",0.000176326530612245,0.000192487836734694,0.000125900162365618,-1.6161306122449e-05,5.04263682466275e-05
"1979-12-01",5.68163265306122e-05,6.45198367346939e-05,0.000109652978251897,-7.7035102040817e-06,-5.28366517212848e-05
"1980-01-01",3.72244897959184e-05,8.21877551020408e-06,0.000103636968812904,2.90057142857143e-05,-6.64124790169859e-05
"1980-02-01",3.72244897959184e-05,1.36751020408163e-06,9.70466764565317e-05,3.58569795918368e-05,-5.98221866606133e-05
"1980-03-01",0.000139102040816327,8.07183673469388e-07,9.62555305507977e-05,0.000138294857142858,4.28465102655293e-05
"1980-04-01",0.000146938775510204,2.05126530612245e-06,8.92231615536543e-05,0.000144887510204082,5.77156139565497e-05
"1980-05-01",0.000154775510204082,3.5265306122449e-08,0.000104946054082967,0.00015474024489796,4.98294561211148e-05
"1980-06-01",0.000221387755102041,4.4256e-05,0.000140151259059635,0.000177131755102041,8.12364960424055e-05
"1980-07-01",0.00012734693877551,0.000247531102040816,0.000135569009507981,-0.000120184163265306,-8.22207073247102e-06
"1980-08-01",0.000107755102040816,0.000421532081632653,0.000163787279125837,-0.000313776979591837,-5.60321770850207e-05
"1980-09-01",6.0734693877551e-05,0.000301500734693878,0.000110659157240414,-0.000240766040816327,-4.99244633628632e-05
"1980-10-01",3.72244897959184e-05,0.000255152326530612,9.41372194610143e-05,-0.000217927836734694,-5.69127296650959e-05
