"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1980-08-01",7.11565706073604e-06,5.93568624667888e-06,5.26387642296484e-05,1.17997081405716e-06,-4.55231071689124e-05
"1980-09-01",1.47850841202745e-06,2.34403750704144e-06,2.44370048838557e-05,-8.6552909501399e-07,-2.29584964718282e-05
"1980-10-01",1.82954877112987e-06,3.5749781548984e-06,2.67044303964936e-05,-1.74542938376853e-06,-2.48748816253637e-05
"1980-11-01",1.79352497882023e-06,2.92559181374223e-06,2.82750726718059e-05,-1.132066834922e-06,-2.64815476929857e-05
"1980-12-01",2.11735587777388e-06,1.3731196579301e-06,3.35426120936263e-05,7.4423621984378e-07,-3.14252562158524e-05
"1981-01-01",1.23458135027123e-06,2.85507715645528e-06,4.5471268695998e-05,-1.62049580618405e-06,-4.42366873457268e-05
"1981-02-01",2.08842187437625e-06,2.21642130662539e-06,6.21270967339782e-05,-1.2799943224914e-07,-6.00386748596019e-05
"1981-03-01",1.07573175545906e-06,3.77349224443449e-06,5.26785170537259e-05,-2.69776048897543e-06,-5.16027852982668e-05
"1981-04-01",1.64080709333736e-06,7.51326008755783e-07,2.76199737323613e-05,8.89481084581577e-07,-2.59791666390239e-05
"1981-05-01",3.13972260047638e-05,1.02152361266972e-05,0.000120839873597029,2.11819898780666e-05,-8.94426475922651e-05
"1981-06-01",3.96970694297209e-05,6.17348159910579e-06,6.65187498839712e-05,3.35235878306151e-05,-2.68216804542503e-05
"1981-07-01",3.51337363773059e-05,3.08654918363636e-06,5.71764161982109e-05,3.20471871936695e-05,-2.2042679820905e-05
"1981-08-01",2.86063401803496e-06,1.83663856004187e-06,2.67368066035959e-05,1.02399545799309e-06,-2.3876172585561e-05
"1981-09-01",2.00813480534573e-05,2.11735587777388e-06,3.4057392040426e-05,1.79639921756834e-05,-1.39760439869687e-05
"1981-10-01",1.85762050290307e-05,1.46030489995609e-06,2.02041322381187e-05,1.71159001290746e-05,-1.62792720908804e-06
"1981-11-01",9.55780191704628e-06,5.88835711529335e-07,1.94725162103021e-05,8.96896620551694e-06,-9.91471429325581e-06
"1981-12-01",5.89812952703692e-06,8.12451486132242e-08,1.9839758610454e-05,5.8168843784237e-06,-1.39416290834171e-05
"1982-01-01",1.85714146311172e-06,2.42777366256969e-07,2.12669334790121e-05,1.61436409685475e-06,-1.94097920159004e-05
"1982-02-01",3.10954309362123e-06,1.99817077768562e-06,2.48872940312881e-05,1.11137231593561e-06,-2.17777509376669e-05
"1982-03-01",2.30284008498521e-06,6.90775379128946e-07,2.34109220296182e-05,1.61206470585626e-06,-2.1108081944633e-05
"1982-04-01",3.41478724867044e-06,9.98702157009727e-07,2.21041061384807e-05,2.41608509166071e-06,-1.86893188898103e-05
"1982-05-01",1.07013657069607e-05,1.02230923792753e-05,0.000116940621318058,4.782733276854e-07,-0.000106239255611097
"1982-06-01",1.23216698972282e-05,6.20356529800267e-06,7.36968015969379e-05,6.11810459922553e-06,-6.13751316997097e-05
"1982-07-01",1.67721411748007e-06,8.37361555282523e-07,2.48533613067555e-05,8.39852562197547e-07,-2.31761471892754e-05
"1982-08-01",1.06825873471397e-06,1.04813906347721e-07,2.04182886093106e-05,9.63444828366249e-07,-1.93500298745967e-05
"1982-09-01",1.03319302198704e-06,1.46394560237036e-06,2.4937362913701e-05,-4.3075258038332e-07,-2.3904169891714e-05
"1982-10-01",2.2376906733614e-06,1.43807745363738e-06,1.89870099453298e-05,7.9961321972402e-07,-1.67493192719684e-05
"1982-11-01",1.11635432976567e-06,1.27807816332596e-07,1.90740468829212e-05,9.88546513433074e-07,-1.79576925531555e-05
"1982-12-01",1.32943122895884e-06,2.1027930681168e-06,2.30259534497817e-05,-7.7336183915796e-07,-2.16965222208228e-05
"1983-01-01",9.02702582822875e-07,7.10320202616089e-07,2.24306093857959e-05,1.92382380206786e-07,-2.1527906802973e-05
"1983-02-01",4.63538063703421e-06,2.86216694536729e-06,2.76954193611652e-05,1.77321369166692e-06,-2.3060038724131e-05
"1983-03-01",6.12136206980674e-06,1.28478472040488e-06,4.69683204713596e-05,4.83657734940186e-06,-4.08469584015528e-05
"1983-04-01",5.94392573109013e-07,1.91615916540623e-10,2.4388159023723e-05,5.94200957192472e-07,-2.3793766450614e-05
"1983-05-01",1.66993271265153e-06,4.84979884764317e-07,2.11424255380763e-05,1.18495282788721e-06,-1.94724928254248e-05
"1983-06-01",2.08133208546425e-06,3.4820444353762e-06,4.10676823734275e-05,-1.40071234991195e-06,-3.89863502879633e-05
"1983-07-01",1.96827869470528e-06,4.63959618719811e-06,4.21904176771203e-05,-2.67131749249283e-06,-4.0222138982415e-05
"1983-08-01",1.4028201249939e-06,9.86055506518046e-07,2.40386574019989e-05,4.16764618475854e-07,-2.2635837277005e-05
"1983-09-01",2.2325170436148e-06,5.09545045264825e-06,4.28870096299029e-05,-2.86293340903345e-06,-4.06544925862881e-05
"1983-10-01",1.59328634603528e-06,2.01043419634422e-06,3.2041760117092e-05,-4.1714785030894e-07,-3.04484737710567e-05
"1983-11-01",1.62164550168329e-06,7.02847181871005e-07,2.24846630103495e-05,9.18798319812285e-07,-2.08630175086662e-05
"1983-12-01",1.09374365161388e-06,1.02514515349233e-07,2.06512398825584e-05,9.91229136264647e-07,-1.95574962309445e-05
"1984-01-01",1.55055599664672e-06,3.56156504074056e-06,4.16524965604579e-05,-2.01100904409384e-06,-4.01019405638112e-05
"1984-02-01",1.35204190711064e-06,5.02627710677708e-06,0.000107434727062912,-3.67423519966644e-06,-0.000106082685155802
"1984-03-01",2.08669733112738e-07,8.37361555282523e-07,5.56049611378969e-05,-6.28691822169785e-07,-5.53962914047841e-05
"1984-04-01",5.42273043809963e-07,1.91615916540623e-09,2.37890283796618e-05,5.40356884644557e-07,-2.32467553358518e-05
"1984-05-01",4.70647014207078e-06,6.021146945456e-06,4.80301825723076e-05,-1.31467680338522e-06,-4.33237124302368e-05
"1984-06-01",4.60836279280198e-07,2.2886605071612e-06,2.74379299453887e-05,-1.827824227881e-06,-2.69770936661085e-05
"1984-07-01",6.43637863659953e-07,4.97243303422917e-07,2.25147454243866e-05,1.46394560237036e-07,-2.18711075607266e-05
"1984-08-01",6.3654807474795e-07,3.69818718923402e-08,2.24974921622851e-05,5.9956620285561e-07,-2.18609440875372e-05
"1984-09-01",1.48981375110334e-06,1.87892819282239e-05,0.000166657653790121,-1.72994681771206e-05,-0.000165167840039017
"1984-10-01",1.75539341142865e-06,1.42412781491322e-05,8.67865646891575e-05,-1.24858847377035e-05,-8.50311712777289e-05
"1984-11-01",6.21602033257781e-07,4.30120247858737e-06,3.12413216821244e-05,-3.67960044532959e-06,-3.06197196488666e-05
"1984-12-01",5.9362610944285e-07,2.0546974730651e-06,2.39226012443786e-05,-1.46107136362225e-06,-2.33289751349358e-05
"1985-01-01",3.73267805421134e-07,2.88822671001681e-06,2.56000943514894e-05,-2.51495890459568e-06,-2.52268265460682e-05
"1985-02-01",1.80118961548186e-07,2.71519753738063e-07,2.11050040229396e-05,-9.1400792189877e-08,-2.09248850613914e-05
"1985-03-01",3.93387476657899e-07,4.15040075226989e-07,2.4593341163163e-05,-2.165259856909e-08,-2.41999536865051e-05
"1985-04-01",8.41385489529876e-07,2.71673046471295e-06,2.72685095978178e-05,-1.87534497518307e-06,-2.64271241082879e-05
"1985-05-01",7.09419607808349e-06,3.53684658750682e-06,2.72872557746827e-05,3.55734949057667e-06,-2.01930596965993e-05
"1985-06-01",3.19078824223445e-06,5.26541377061978e-06,5.41927093076294e-05,-2.07462552838533e-06,-5.1001921065395e-05
"1985-07-01",9.9966023659243e-07,6.93553809918785e-06,8.03257701490482e-05,-5.93587786259542e-06,-7.93261099124558e-05
"1985-08-01",3.382020926942e-07,7.29481794270152e-07,2.46077853128493e-05,-3.91279701575952e-07,-2.42695832201551e-05
"1985-09-01",5.25219227237848e-07,1.73374081285956e-06,2.55317015522035e-05,-1.20852158562171e-06,-2.50064823249657e-05
"1985-10-01",1.58313070245863e-06,5.11212103738728e-06,2.87322438540127e-05,-3.52899033492865e-06,-2.71491131515541e-05
"1985-11-01",2.56190480414813e-07,2.50442002918594e-07,2.06920070233678e-05,5.74847749621900e-09,-2.0435816542953e-05
"1985-12-01",3.24405746703275e-07,9.33169513552834e-07,2.00457088142061e-05,-6.08763766849559e-07,-1.97213030675029e-05
"1986-01-01",2.6768743540725e-07,2.62513805660654e-07,2.16297685996659e-05,5.17362974659598e-09,-2.13620811642586e-05
"1986-02-01",7.21050693942364e-07,1.79352497882023e-07,2.15299076580714e-05,5.41698196060341e-07,-2.0808856964129e-05
"1986-03-01",3.9051323790979e-07,4.9820138300562e-09,2.36459798301056e-05,3.85531224079734e-07,-2.32554665921958e-05
"1986-04-01",1.23074903194042e-06,3.3513623802955e-07,2.10991448782275e-05,8.9561279391087e-07,-1.98683958462871e-05
"1986-05-01",2.02039822400433e-06,3.01910038101406e-06,3.00249402729386e-05,-9.9870215700973e-07,-2.80045420489343e-05
"1986-06-01",4.97645696847652e-06,6.18708632918018e-06,8.25272796491449e-05,-1.21062936070366e-06,-7.75508226806684e-05
"1986-07-01",4.30752580383321e-07,1.02361222616001e-06,3.0681926049706e-05,-5.92859645776689e-07,-3.02511734693226e-05
"1986-08-01",1.16694093173239e-07,7.81792939485742e-08,2.01966517677452e-05,3.85147992246648e-08,-2.0079957674572e-05
"1986-09-01",3.06777082381537e-07,1.39381417691649e-06,2.28136898721015e-05,-1.08703709453495e-06,-2.250691278972e-05
"1986-10-01",3.93195860741358e-07,1.94049438680689e-06,2.21150062952859e-05,-1.54729852606553e-06,-2.17218104345446e-05
"1986-11-01",7.5669125441892e-07,2.05297292981624e-06,2.35662587883644e-05,-1.29628167539732e-06,-2.28095675339454e-05
"1986-12-01",5.11806113080004e-07,2.40899530274871e-06,2.80539325043556e-05,-1.89718918966871e-06,-2.75421263912756e-05
"1987-01-01",5.95159036775175e-07,8.56350692611698e-06,7.47960328031091e-05,-7.9683478893418e-06,-7.42008737663339e-05
"1987-02-01",1.20641381053976e-06,6.68797033501737e-06,4.94385874785353e-05,-5.48155652447761e-06,-4.82321736679955e-05
"1987-03-01",5.71398663124138e-07,2.52492293225579e-06,3.47828218610761e-05,-1.95352426913165e-06,-3.4211423197952e-05
"1987-04-01",3.15591414542406e-07,1.00521709817211e-06,2.30586742689675e-05,-6.89625683629704e-07,-2.27430828544251e-05
"1987-05-01",1.80348900648034e-06,3.0089447374374e-06,2.88584326014244e-05,-1.20545573095706e-06,-2.70549435949441e-05
"1987-06-01",3.2245126435456e-06,1.11796390346461e-05,0.000132843436907256,-7.9551263911005e-06,-0.00012961892426371
"1987-07-01",5.74847749621869e-07,5.69195080083921e-06,4.83665277398538e-05,-5.11710305121734e-06,-4.77916799902319e-05
"1987-08-01",3.04286075466509e-07,8.91014011913897e-07,5.14389742816667e-05,-5.86727936447388e-07,-5.11346882062002e-05
"1987-09-01",9.97380007185597e-06,2.03074548349752e-06,2.40001225561835e-05,7.94305458835845e-06,-1.40263224843276e-05
"1987-10-01",5.33228772549246e-06,1.46873600028388e-06,2.14099853615471e-05,3.86355172520858e-06,-1.60776976360546e-05
"1987-11-01",4.41119001468168e-06,5.79638147535385e-07,1.97342459589884e-05,3.8315518671463e-06,-1.53230559443067e-05
"1987-12-01",8.77984129589135e-07,1.43520321488927e-07,1.84256192025578e-05,7.34463808100208e-07,-1.75476350729687e-05
"1988-01-01",1.13858177608438e-06,1.17153971372937e-06,2.20063595555106e-05,-3.29579376449899e-08,-2.08677777794262e-05
"1988-02-01",3.17488412116158e-06,1.20679704237284e-06,1.99514073809836e-05,1.96808707878874e-06,-1.6776523259822e-05
"1988-03-01",3.93023406416472e-06,9.48498786876084e-08,1.99815660123015e-05,3.83538418547711e-06,-1.60513319481368e-05
"1988-04-01",1.23419811843815e-06,1.69580086138451e-07,1.98081778961864e-05,1.0646180322997e-06,-1.85739797777483e-05
"1988-05-01",1.81268657047429e-06,7.45385915343024e-08,1.91416599208814e-05,1.73814797893999e-06,-1.73289733504071e-05
"1988-06-01",1.93072197506332e-06,1.45053248821252e-07,1.75064289460762e-05,1.78566872624207e-06,-1.55757069710128e-05
"1988-07-01",1.06116894580197e-06,1.35855684827302e-07,2.1185151027655e-05,9.25313260974668e-07,-2.01239820818531e-05
"1988-08-01",1.32866476529268e-06,2.39692350000665e-06,2.62856283889384e-05,-1.06825873471397e-06,-2.49569636236457e-05
"1988-09-01",1.64776275110778e-05,6.95680746592386e-06,8.47178709411609e-05,9.52082004515394e-06,-6.82402434300831e-05
"1988-10-01",2.52321755059858e-05,2.01637428975698e-06,4.98266575802725e-05,2.32158012162288e-05,-2.45944820742867e-05
"1988-11-01",2.07610097094269e-05,9.00786423657469e-07,2.54677214563805e-05,1.98602232857694e-05,-4.70671174695359e-06
"1988-12-01",3.76084559394281e-06,0,2.4492647900543e-05,3.76084559394281e-06,-2.07318023066002e-05
"1989-01-01",1.23783882085242e-06,3.45483497522743e-07,1.83677474945689e-05,8.92355323329677e-07,-1.71299086737165e-05
"1989-02-01",1.38423338108946e-06,1.5674181973023e-07,1.99855137819363e-05,1.22749156135923e-06,-1.86012804008468e-05
"1989-03-01",6.01482362021016e-07,0,2.00115643539211e-05,6.01482362021016e-07,-1.94100819919001e-05
"1989-04-01",1.21484491086755e-06,3.78058203334649e-07,1.84057294183347e-05,8.36786707532901e-07,-1.71908845074672e-05
"1989-05-01",2.75064648194064e-06,9.58271198619656e-07,1.90720586842543e-05,1.79237528332098e-06,-1.63214122023136e-05
"1989-06-01",2.78130502858714e-06,7.55924790752758e-07,1.81339749447526e-05,2.02538023783438e-06,-1.53526699161655e-05
"1989-07-01",1.04373189739677e-06,1.14605479682947e-06,2.08127105118411e-05,-1.023228994327e-07,-1.97689786144444e-05
"1989-08-01",1.29973076189505e-06,4.96860071589835e-07,4.76154918904496e-05,8.02870690305215e-07,-4.63157611285545e-05
"1989-09-01",1.0013847798413e-06,1.09029456511614e-07,1.88853526319039e-05,8.92355323329686e-07,-1.78839678520626e-05
"1989-10-01",6.49961188905793e-07,3.21914739788247e-08,1.86916025548482e-05,6.17769714926968e-07,-1.80416413659424e-05
"1989-11-01",8.90247548247735e-07,4.74249393438042e-07,1.61622526165515e-05,4.15998154809693e-07,-1.52720050683037e-05
"1989-12-01",1.36909572368275e-06,1.84679420361852e-06,2.11845114130648e-05,-4.7769847993577e-07,-1.9815415689382e-05
"1990-01-01",1.10888130902059e-06,4.0277665656839e-07,1.90276807405049e-05,7.061046524522e-07,-1.79187994314843e-05
"1990-02-01",1.60267552594577e-06,3.00836988968778e-07,1.78617196214902e-05,1.30183853697699e-06,-1.62590440955444e-05
"1990-03-01",1.31448518746867e-06,6.39997161245681e-08,1.99166393505571e-05,1.2504854713441e-06,-1.86021541630884e-05
"1990-04-01",9.62103516950468e-07,5.69865735791813e-07,1.95405060471001e-05,3.92237781158655e-07,-1.85784025301497e-05
"1990-05-01",1.3782932876767e-06,1.51108311783935e-06,1.96967216669136e-05,-1.3278983016265e-07,-1.83184283792369e-05
"1990-06-01",1.47850841202745e-06,3.87064151412059e-08,1.84195432085995e-05,1.43980199688624e-06,-1.69410347965721e-05
"1990-07-01",8.06894624552564e-07,2.67304203574169e-06,3.14062423615751e-05,-1.86614741118913e-06,-3.05993477370225e-05
"1990-08-01",4.06800590815743e-07,7.35230271766371e-07,2.60737381491336e-05,-3.28429680950628e-07,-2.56669375583178e-05
"1990-09-01",8.86415229916922e-07,2.83265809422003e-06,3.01355485054677e-05,-1.94624286430311e-06,-2.92491332755508e-05
"1990-10-01",3.65794784676049e-07,4.37267521545702e-07,1.83542659700127e-05,-7.1472736869653e-08,-1.79884711853367e-05
"1990-11-01",6.24859503838972e-07,1.41220930490439e-07,1.71535667435562e-05,4.83638573348533e-07,-1.65287072397173e-05
"1990-12-01",4.87470891679345e-07,2.87423874810935e-09,1.88848434115338e-05,4.84596652931236e-07,-1.83973725198544e-05
"1991-01-01",7.08787275283765e-07,8.52690828605772e-08,1.76474327201884e-05,6.23518192423188e-07,-1.69386454449047e-05
"1991-02-01",2.52856363467006e-06,1.384424997006e-06,1.68682306385087e-05,1.14413863766406e-06,-1.43396670038387e-05
"1991-03-01",8.0267907438867e-07,9.58079582703115e-10,2.13675215103378e-05,8.01720994805967e-07,-2.05648424359491e-05
"1991-04-01",2.29268444140855e-06,8.04039547396108e-06,4.99252095647125e-05,-5.74771103255253e-06,-4.7632525123304e-05
"1991-05-01",5.4815565244776e-06,5.46986795356862e-06,2.44785953262542e-05,1.16885709089799e-08,-1.89970388017766e-05
"1991-06-01",1.77187238025114e-06,3.57516977081494e-06,2.49327440577509e-05,-1.8032973905638e-06,-2.31608716774998e-05
"1991-07-01",3.98177874571415e-06,9.4550957857805e-06,0.000118670906015887,-5.47331704006635e-06,-0.000114689127270173
"1991-08-01",5.00309158087567e-07,5.3824910956261e-07,3.35074731639477e-05,-3.7939951475043e-08,-3.30071640058601e-05
"1991-09-01",2.30820533064835e-06,5.97611720506895e-06,6.29293603260718e-05,-3.6679118744206e-06,-6.06211549954235e-05
"1991-10-01",9.30870122554347e-07,2.49253984236042e-06,2.87619735385115e-05,-1.56166971980607e-06,-2.78311034159571e-05
"1991-11-01",1.30854509405591e-06,1.73546535610842e-06,1.94734091312077e-05,-4.2692026205251e-07,-1.81648640371517e-05
"1991-12-01",1.79774052898413e-06,2.48870752402961e-06,2.47326006271593e-05,-6.9096699504548e-07,-2.29348600981752e-05
"1992-01-01",3.61655880878772e-06,4.59265028764565e-06,5.02024811813185e-05,-9.7609147885793e-07,-4.65859223725308e-05
"1992-02-01",1.81255243933272e-05,5.18895901992007e-06,6.88058149500711e-05,1.29365653734071e-05,-5.06802905567439e-05
"1992-03-01",1.84112237248892e-05,1.92248249065207e-06,3.24342557950489e-05,1.64887412342371e-05,-1.40230320701597e-05
"1992-04-01",2.91442060580791e-05,9.14774385564934e-06,7.26131073195669e-05,1.99964622024298e-05,-4.34689012614878e-05
"1992-05-01",2.36226018070446e-05,8.10286226275333e-06,5.59141078687347e-05,1.55197395442913e-05,-3.22915060616901e-05
"1992-06-01",3.1686182806907e-05,5.10924679863917e-06,4.4202849258264e-05,2.65769360082678e-05,-1.2516666451357e-05
"1992-07-01",4.63078185503724e-06,1.31429357155213e-06,2.42034999014124e-05,3.31648828348511e-06,-1.95727180463751e-05
"1992-08-01",5.62373553455074e-06,1.19970725346084e-06,2.4174406879362e-05,4.4240282810899e-06,-1.85506713448112e-05
"1992-09-01",3.12314782369561e-06,2.52147384575806e-06,2.15629830598502e-05,6.0167397793755e-07,-1.84398352361546e-05
"1992-10-01",1.514148972504e-06,2.21201414054495e-06,2.24485838378715e-05,-6.9786516804095e-07,-2.09344348653675e-05
"1992-11-01",1.19683301471273e-06,3.24846463311318e-06,2.21043003672413e-05,-2.05163161840045e-06,-2.09074673525285e-05
"1992-12-01",8.49624973941123e-07,1.05810309113732e-06,2.20981896735873e-05,-2.08478117196197e-07,-2.12485646996462e-05
"1993-01-01",7.42128444761833e-07,6.96523856625165e-07,2.00994266590575e-05,4.5604588136668e-08,-1.93572982142957e-05
"1993-02-01",6.26009199338215e-07,1.22519217036074e-06,1.99545306799966e-05,-5.99182971022525e-07,-1.93285214806584e-05
"1993-03-01",9.99277004759349e-07,1.10447414294015e-06,2.20837264547479e-05,-1.05197138180801e-07,-2.10844494499886e-05
"1993-04-01",5.81937538533872e-07,1.59041210728717e-08,1.75206769913468e-05,5.66033417461e-07,-1.6938739452813e-05
"1993-05-01",4.00362296019978e-06,4.42364504925682e-06,2.70257186095835e-05,-4.2002208905704e-07,-2.30220956493837e-05
"1993-06-01",6.70579061525564e-06,1.32431508398721e-05,0.000138031875376958,-6.53736022461646e-06,-0.000131326084761703
"1993-07-01",1.43041281697575e-06,1.03154512510479e-05,0.000143347713205634,-8.88503843407215e-06,-0.000141917300388659
"1993-08-01",1.14873741966104e-06,1.25853333983881e-06,3.1841036431378e-05,-1.0979592017777e-07,-3.0692299011717e-05
"1993-09-01",1.57949000004436e-06,4.37842369295324e-06,2.37190561294809e-05,-2.79893369290888e-06,-2.21395661294365e-05
"1993-10-01",8.73193731675619e-07,3.07601030822662e-06,2.50831573749583e-05,-2.202816576551e-06,-2.42099636432827e-05
"1993-11-01",6.56284514151634e-07,1.37388612159627e-06,1.86149586274999e-05,-7.17601607444636e-07,-1.79586741133483e-05
"1993-12-01",7.96164133226289e-07,9.07492980736391e-07,1.88539581418975e-05,-1.11328847510102e-07,-1.80577940086712e-05
"1994-01-01",1.10351606335745e-06,2.49656377660778e-06,1.84406278555763e-05,-1.39304771325033e-06,-1.73371117922189e-05
"1994-02-01",8.38894482614848e-07,5.86153088697766e-07,2.10008879095979e-05,2.52741393917082e-07,-2.0161993426983e-05
"1994-03-01",1.19300069638192e-06,7.98080292391695e-07,2.07842523566537e-05,3.94920403990225e-07,-1.95912516602718e-05
"1994-04-01",1.71802830770323e-06,1.78586034215861e-07,1.7864768388726e-05,1.53944227348737e-06,-1.61467400810228e-05
"1994-05-01",2.35055244820382e-06,1.5193226022506e-06,1.83604477595026e-05,8.3122984595322e-07,-1.60098953112988e-05
"1994-06-01",2.32181006072273e-06,2.54389290799331e-06,2.73674916056709e-05,-2.2208284727058e-07,-2.50456815449482e-05
"1994-07-01",1.22174308386301e-06,4.23471175554777e-08,2.02104037393173e-05,1.17939596630753e-06,-1.89886606554543e-05
"1994-08-01",1.36641310085118e-06,3.59088227597128e-07,2.07327248980381e-05,1.00732487325405e-06,-1.93663117971869e-05
"1994-09-01",9.4734909137684e-07,1.57469960213084e-06,2.07041169952522e-05,-6.27350510754e-07,-1.97567679038754e-05
"1994-10-01",9.59037662285818e-07,2.95720843997144e-06,2.24654407946491e-05,-1.99817077768562e-06,-2.15064031323633e-05
"1994-11-01",2.10969124111226e-07,1.87975214126351e-07,1.63613931198373e-05,2.2993909984875e-08,-1.61504239957261e-05
"1994-12-01",6.55709666402012e-07,7.69721136743683e-07,1.73435695400428e-05,-1.14011470341671e-07,-1.66878598736408e-05
"1995-01-01",1.06021086621927e-06,8.35445396117116e-08,1.74456271840399e-05,9.76666326607558e-07,-1.63854163178207e-05
"1995-02-01",6.61074912065149e-07,1.68622006555748e-08,1.71701799586634e-05,6.44212711409574e-07,-1.65091050465982e-05
"1995-03-01",9.93720143179671e-07,1.14011470341671e-07,1.8031728420896e-05,8.79708672838e-07,-1.70380082777163e-05
"1995-04-01",8.44642960111066e-07,1.03855826765018e-07,1.83871584846719e-05,7.40787133346048e-07,-1.75425155245608e-05
"1995-05-01",1.2495273917614e-06,2.36454041011129e-07,1.78333605524731e-05,1.01307335075027e-06,-1.65838331607117e-05
"1995-06-01",1.29110804565072e-06,1.06308510496738e-06,2.31042029745238e-05,2.2802294068334e-07,-2.18130949288731e-05
"1995-07-01",5.01650469503351e-07,1.20373118770819e-06,2.57571267996668e-05,-7.02080718204839e-07,-2.52554763301635e-05
"1995-08-01",1.51338250883784e-06,6.45094144625661e-06,6.08252297864347e-05,-4.93755893741877e-06,-5.93118472775968e-05
"1995-09-01",1.74677069518432e-06,2.61421594936372e-06,6.62167229072287e-05,-8.674452541794e-07,-6.44699522120444e-05
"1995-10-01",5.06632483333407e-07,2.2947922164905e-06,2.8501519226504e-05,-1.78815973315709e-06,-2.79948867431706e-05
"1995-11-01",1.81632727288857e-06,5.04658839393039e-06,3.57734301882865e-05,-3.23026112104182e-06,-3.39571029153979e-05
"1995-12-01",5.27901850069416e-07,2.07903269446576e-06,2.19360827020898e-05,-1.55113084439634e-06,-2.14081808520204e-05
"1996-01-01",3.16166262292028e-07,8.48092046608798e-07,1.95467262383805e-05,-5.3192578431677e-07,-1.92305599760885e-05
"1996-02-01",3.69243871173781e-07,1.51376574067092e-08,1.83160991451251e-05,3.54106213767072e-07,-1.79468552739513e-05
"1996-03-01",2.26681629267557e-07,9.9640276601124e-09,2.20292482568594e-05,2.16717601607445e-07,-2.18025666275918e-05
"1996-04-01",3.66178016509131e-07,8.06703008636023e-08,1.62966080378273e-05,2.85507715645529e-07,-1.59304300213182e-05
"1996-05-01",6.11254773764587e-07,2.12693667360092e-08,1.59553248568926e-05,5.89985407028578e-07,-1.5344070083128e-05
"1996-06-01",4.04117967984174e-07,2.64046732992979e-07,1.55762196036324e-05,1.40071234991195e-07,-1.51721016356483e-05
"1996-07-01",3.38010476777659e-07,5.55686157967807e-09,1.75975958433113e-05,3.32453615197981e-07,-1.72595853665337e-05
"1996-08-01",5.51470607803913e-07,3.54125375358725e-06,2.42568889030032e-05,-2.98978314578334e-06,-2.37054182951993e-05
"1996-09-01",5.79063299785763e-07,3.66216339692439e-06,5.73349540609251e-05,-3.08310009713863e-06,-5.67558907611394e-05
"1996-10-01",8.04212001720995e-07,1.27043268825598e-05,9.34331472054636e-05,-1.19001148808388e-05,-9.26289352037426e-05
"1996-11-01",4.7041707510723e-07,5.31350936567148e-06,2.82001395950105e-05,-4.84309229056425e-06,-2.77297225199033e-05
"1996-12-01",2.52549778000541e-07,8.82966143419191e-07,1.91418073539904e-05,-6.3041636541865e-07,-1.88892575759899e-05
"1997-01-01",2.29555868015666e-07,3.38010476777659e-07,1.81832589014491e-05,-1.08454608761993e-07,-1.79537030334334e-05
