"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1984-02-01",0.000783968562194815,2.15474452554745e-05,0.000119400799089318,0.00076242111693934,0.000664567763105497
"1984-03-01",0.000774136866117259,2.05325080291971e-05,0.000112750936682158,0.000753604358088062,0.000661385929435101
"1984-04-01",0.000794393104817518,1.95688642335766e-05,0.000101218673589357,0.000774824240583941,0.00069317443122816
"1984-05-01",0.000777841250011773,1.53115094890511e-05,0.000106793212698263,0.000762529740522722,0.000671048037313511
"1984-06-01",0.000706928780145985,8.49957372262774e-06,0.00010958057897164,0.000698429206423357,0.000597348201174345
"1984-07-01",0.000523290208806216,6.26284379562044e-06,8.70959797561492e-05,0.000517027365010596,0.000436194229050067
"1984-08-01",0.000428951363692018,1.21153401459854e-05,9.01864350981114e-05,0.000416836023546033,0.000338764928593907
"1984-09-01",0.000443561595328467,1.03091386861314e-05,9.41302109553766e-05,0.000433252456642336,0.00034943138437309
"1984-10-01",0.000414978040404992,1.24912116788321e-05,9.88409758118586e-05,0.00040248682872616,0.000316137064593133
"1984-11-01",0.000538657962043796,6.26309605839416e-05,0.00018550502957907,0.000476027001459854,0.000353152932464725
"1984-12-01",0.000653225528420061,5.57660496350365e-05,0.000277480661431267,0.000597459478785024,0.000375744866988794
"1985-01-01",0.000760853061078408,0.00011266223649635,0.000451543358322848,0.000648190824582058,0.00030930970275556
"1985-02-01",0.000943364721584982,0.00011066515620438,0.000439924839361695,0.000832699565380602,0.000503439882223287
"1985-03-01",0.000852078251189073,9.54066218978102e-05,0.000429111433814624,0.000756671629291263,0.000422966817374449
"1985-04-01",0.000799911521167884,4.8974294890511e-05,0.000161627123767874,0.000750937226277373,0.00063828439740001
"1985-05-01",0.00076704988255239,2.1910703649635e-05,0.000115763555937122,0.000745139178902755,0.000651286326615268
"1985-06-01",0.000671916809343065,1.16099737226277e-05,0.00010465469713721,0.000660306835620437,0.000567262112205855
"1985-07-01",0.000514386363644926,1.20085489051095e-05,9.91410345998603e-05,0.000502377814739817,0.000415245329045066
"1985-08-01",0.000425949735060042,6.7295299270073e-06,8.72357471344177e-05,0.000419220205133035,0.000338713987925624
"1985-09-01",0.000387004954160584,1.13333255474453e-05,8.63974058945863e-05,0.000375671628613139,0.000300607548265998
"1985-10-01",0.000419432268613139,9.24038540145986e-06,9.42721596559454e-05,0.000410191883211679,0.000325160108957194
"1985-11-01",0.000492032934306569,1.75961693430657e-05,0.000102244039150342,0.000474436764963503,0.000389788895156227
"1985-12-01",0.00047272345768778,2.32535824817518e-05,0.000114445525844968,0.000449469875206028,0.000358277931842812
"1986-01-01",0.000562151750223688,3.70885138686131e-05,0.000163364052301328,0.000525063236355075,0.00039878769792236
"1986-02-01",0.000662500544734098,3.51570218978102e-05,0.000144998312011112,0.000627343522836288,0.000517502232722986
"1986-03-01",0.0007255606581587,2.35335941605839e-05,0.000114609189158352,0.000702027063998116,0.000610951469000348
"1986-04-01",0.000752161962043796,1.3570896350365e-05,0.000100755940561318,0.000738591065693431,0.000651406021482478
"1986-05-01",0.000706510966988463,1.36692788321168e-05,9.35361936832541e-05,0.000692841688156346,0.000612974773305209
"1986-06-01",0.00057281616350365,8.84265109489051e-06,0.00011141796121919,0.00056397351240876,0.00046139820228446
"1986-07-01",0.000415021576077231,6.29647883211679e-06,8.70214644068376e-05,0.000408725097245114,0.000328000111670393
"1986-08-01",0.000374332160301389,1.01367591240876e-05,9.71841439211805e-05,0.000364195401177301,0.000277148016380209
"1986-09-01",0.00040420493080292,1.07892788321168e-05,8.866397902966e-05,0.000393415651970803,0.00031554095177326
"1986-10-01",0.00038031963079821,6.02739854014599e-06,8.84313497231272e-05,0.000374292232258064,0.000291888281075083
"1986-11-01",0.000379399904233577,6.912e-06,8.82123935232923e-05,0.000372487904233577,0.000291187510710285
"1986-12-01",0.000471217286178479,4.50154510948905e-05,0.000148599026330152,0.000426201835083589,0.000322618259848327
"1987-01-01",0.000662335415304921,6.6548601459854e-05,0.000201692137919993,0.000595786813845067,0.000460643277384928
"1987-02-01",0.000801019595411888,6.56858627737226e-05,0.000383968417936278,0.000735333732638165,0.00041705117747561
"1987-03-01",0.000788154620202496,0.000100205500729927,0.000392000442009719,0.000687949119472569,0.000396154178192777
"1987-04-01",0.000771179491970803,6.59667153284672e-05,0.000239952613454113,0.000705212776642336,0.00053122687851669
"1987-05-01",0.000751683553378856,3.14134423357664e-05,0.000132596842878385,0.00072027011104309,0.000619086710500471
"1987-06-01",0.00067764325839416,1.65753459854015e-05,0.000123041806300236,0.000661067912408759,0.000554601452093924
"1987-07-01",0.000522983343348246,1.1271100729927e-05,9.6601591296596e-05,0.000511712242618319,0.00042638175205165
"1987-08-01",0.000413025662161525,9.30933722627737e-06,8.75899576231234e-05,0.000403716324935248,0.000325435704538402
"1987-09-01",0.000367103018978102,7.66542481751825e-06,8.38707409688058e-05,0.000359437594160584,0.000283232278009296
"1987-10-01",0.000346555669036967,9.07641459854015e-06,8.72736560296862e-05,0.000337479254438427,0.000259282013007281
"1987-11-01",0.000449553536934307,1.52686248175183e-05,9.85742825421911e-05,0.000434284912116789,0.000350979254392116
"1987-12-01",0.00055885955827643,2.79725781021898e-05,0.000126196175118424,0.00053088698017424,0.000432663383158006
"1988-01-01",0.000700853553849777,4.58008291970803e-05,0.000176080860244301,0.000655052724652697,0.000524772693605476
"1988-02-01",0.000787508446816008,5.09352175182482e-05,0.000142227757295793,0.00073657322929776,0.000645280689520215
"1988-03-01",0.000872020111702376,6.25468729927007e-05,0.000302934331445619,0.000809473238709675,0.000569085780256757
"1988-04-01",0.000851924181021898,5.69760700729927e-05,0.000198008594953586,0.000794948110948905,0.000653915586068312
"1988-05-01",0.000779044923192842,2.37236321167883e-05,0.000134292026177212,0.000755321291076054,0.000644752897015629
"1988-06-01",0.000692068484671533,1.46943065693431e-05,0.000120030238595194,0.00067737417810219,0.000572038246076339
"1988-07-01",0.000538741140946551,1.08430948905109e-05,9.75337684640926e-05,0.00052789804605604,0.000441207372482458
"1988-08-01",0.000435549499976454,8.24226569343066e-06,8.86666653997656e-05,0.000427307234283023,0.000346882834576688
"1988-09-01",0.000369568439124087,6.64880583941606e-06,9.13097316748119e-05,0.000362919633284671,0.000278258707449275
"1988-10-01",0.000365655053261125,9.04109781021898e-06,8.7963101271372e-05,0.000356613955450906,0.000277691951989753
"1988-11-01",0.000398844038540146,1.36911416058394e-05,9.62116295368114e-05,0.000385152896934307,0.000302632409003335
"1988-12-01",0.000541520154461973,2.85225109489051e-05,0.000128741332450067,0.000512997643513068,0.000412778822011906
"1989-01-01",0.000664296419307747,0.000117994230656934,0.00044380210799897,0.000546302188650813,0.000220494311308777
"1989-02-01",0.00085119580229406,0.000104043258394161,0.00049697615278782,0.000747152543899899,0.00035421964950624
"1989-03-01",NA,0.000159416618978102,0.00058567858248601,NA,NA
"1989-04-01",NA,0.000116748893430657,0.000449773272453536,NA,NA
"1989-05-01",NA,5.20123795620438e-05,0.00018934235000929,NA,NA
"1989-06-01",NA,2.42096583941606e-05,0.000128710842516137,NA,NA
"1989-07-01",NA,1.36221897810219e-05,0.000106482851030678,NA,NA
"1989-08-01",NA,1.46169459854015e-05,9.87123283000005e-05,NA,NA
"1989-09-01",NA,7.2189197080292e-06,8.58682674722774e-05,NA,NA
"1989-10-01",NA,1.04672233576642e-05,8.77762347251056e-05,NA,NA
"1989-11-01",NA,2.00111649635036e-05,0.000104327589802481,NA,NA
"1989-12-01",NA,3.83237605839416e-05,0.000143432827552395,NA,NA
"1990-01-01",NA,4.18352583941606e-05,0.000152485538888871,NA,NA
"1990-02-01",NA,0.000269510820437956,0.000681231416459332,NA,NA
"1990-03-01",NA,0.000236437489051095,0.000657145120540474,NA,NA
"1990-04-01",NA,0.000158142691970803,0.000502680499190879,NA,NA
"1990-05-01",NA,7.35312350364964e-05,0.000191292105996301,NA,NA
"1990-06-01",NA,3.48181489051095e-05,0.000142181413261659,NA,NA
"1990-07-01",NA,2.08966072992701e-05,0.000131675217278178,NA,NA
"1990-08-01",NA,2.01885897810219e-05,0.000110219545995567,NA,NA
"1990-09-01",NA,1.85505635036496e-05,9.9138789813237e-05,NA,NA
"1990-10-01",NA,1.57109255474453e-05,9.1770557191629e-05,NA,NA
"1990-11-01",NA,2.27330802919708e-05,0.000104021308757223,NA,NA
"1990-12-01",NA,3.17304525547445e-05,0.00013386075528341,NA,NA
"1991-01-01",NA,0.000173275094890511,0.000600440097570308,NA,NA
"1991-02-01",NA,0.000135492858394161,0.000575440535893778,NA,NA
"1991-03-01",NA,0.000236536712408759,0.00066217998076669,NA,NA
"1991-04-01",NA,0.000196533722627737,0.000627782362580225,NA,NA
"1991-05-01",NA,9.79998832116788e-05,0.000256643449118124,NA,NA
"1991-06-01",NA,3.74139328467153e-05,0.00013131242815044,NA,NA
"1991-07-01",NA,1.4823801459854e-05,0.000102361812002963,NA,NA
"1991-08-01",NA,9.59187153284672e-06,9.08929238828994e-05,NA,NA
"1991-09-01",NA,1.39106102189781e-05,9.48322022100594e-05,NA,NA
"1991-10-01",NA,1.36692788321168e-05,9.40985238258537e-05,NA,NA
"1991-11-01",NA,7.88253897810219e-05,0.000270097687841357,NA,NA
"1991-12-01",NA,6.52351532846715e-05,0.000216614517351564,NA,NA
"1992-01-01",NA,8.62452788321168e-05,0.000385472932707088,NA,NA
"1992-02-01",NA,7.76010744525547e-05,0.000289554451232664,NA,NA
"1992-03-01",NA,7.84940846715328e-05,0.000258827916060506,NA,NA
"1992-04-01",NA,5.45577109489051e-05,0.000186645299117021,NA,NA
"1992-05-01",NA,3.2467900729927e-05,0.000148941609807342,NA,NA
"1992-06-01",NA,1.76869839416058e-05,0.000115728764037051,NA,NA
"1992-07-01",NA,1.29427620437956e-05,0.000123608395861293,NA,NA
"1992-08-01",NA,1.12593284671533e-05,9.07225296257972e-05,NA,NA
"1992-09-01",NA,1.44151357664234e-05,9.09845395137229e-05,NA,NA
"1992-10-01",NA,1.19328700729927e-05,9.06442563422793e-05,NA,NA
"1992-11-01",NA,3.02841459854015e-05,0.000114633686532876,NA,NA
"1992-12-01",NA,2.87873868613139e-05,0.000150955816971899,NA,NA
"1993-01-01",0.000801494736802449,2.13296583941606e-05,0.000106313570177059,0.000780165078408288,0.00069518116662539
"1993-02-01",0.000840990481751825,1.74044496350365e-05,9.97773743316489e-05,0.000823586032116788,0.000741213107420176
"1993-03-01",0.000873411028961619,2.26843094890511e-05,0.000102298816542928,0.000850726719472568,0.000771112212418691
"1993-04-01",0.000859915921751828,1.85564496350365e-05,0.000102679321860122,0.000841359472116791,0.000757236599891706
"1993-05-01",0.000802581772356958,1.16797664233577e-05,9.39211324731261e-05,0.0007909020059336,0.000708660639883832
"1993-06-01",0.000660637720291971,8.15649635036496e-06,0.000112656856677009,0.000652481223941606,0.000547980863614962
"1993-07-01",0.000530265491499882,5.4909197080292e-06,8.95439940222399e-05,0.000524774571791853,0.000440721497477642
"1993-08-01",0.000446511972121498,4.12281459854015e-06,8.30163794941961e-05,0.000442389157522958,0.000363495592627302
"1993-09-01",0.000416105959708029,3.42488759124088e-06,7.87541165925679e-05,0.000412681072116788,0.000337351843115461
"1993-10-01",0.00042437770397928,5.26808759124088e-06,8.5663554989834e-05,0.000419109616388039,0.000338714148989446
"1993-11-01",0.000503556634160584,3.59222189781022e-06,8.42911203368348e-05,0.000499964412262774,0.000419265513823749
"1993-12-01",0.000564291291170238,3.01395153284672e-05,0.000108590661801031,0.000534151775841771,0.000455700629369207
"1994-01-01",0.000724671147068519,2.7458802919708e-05,0.000138412026433855,0.000697212344148811,0.000586259120634664
"1994-02-01",0.00080203714535975,2.48445197080292e-05,0.000110329610294225,0.000777192625651721,0.000691707535065525
"1994-03-01",0.000823071666964917,1.64895766423358e-05,9.84714639757732e-05,0.000806582090322581,0.000724600202989144
"1994-04-01",0.000846617917664234,1.3515398540146e-05,8.78879636954056e-05,0.000833102519124088,0.000758729953968828
"1994-05-01",0.000822018402072051,7.96561751824818e-06,8.55020010767363e-05,0.000814052784553803,0.000736516400995315
"1994-06-01",0.000695486477080292,7.10035620437956e-06,9.51361748336098e-05,0.000688386120875912,0.000600350302246682
"1994-07-01",0.000537396824487874,4.51466277372263e-06,8.78693783429128e-05,0.000532882161714151,0.000449527446144961
"1994-08-01",0.000446577668942783,3.07844671532847e-06,7.75318151070171e-05,0.000443499222227455,0.000369045853835766
"1994-09-01",0.00037539408350365,2.64875912408759e-06,7.57776994466422e-05,0.000372745324379562,0.000299616384057008
"1994-10-01",0.000393484872333412,5.15036496350365e-06,7.95493312349522e-05,0.000388334507369908,0.00031393554109846
"1994-11-01",0.000513975927591241,1.70243737226277e-05,9.7973712923775e-05,0.000496951553868613,0.000416002214667466
"1994-12-01",0.000667091111090181,6.37459620437956e-05,0.000188015550229103,0.000603345149046385,0.000479075560861078
"1995-01-01",0.000864953851659996,0.000299715924087591,0.000683028559608447,0.000565237927572405,0.000181925292051549
"1995-02-01",0.000975406868821688,0.000144030271532847,0.000578806272840922,0.000831376597288841,0.000396600595980766
"1995-03-01",0.000959165426136094,0.000148411235036496,0.000545425791322202,0.000810754191099598,0.000413739634813892
"1995-04-01",0.000892802298394158,8.33736875912409e-05,0.000300620650235707,0.000809428610802917,0.000592181648158451
"1995-05-01",0.000875368289710383,4.70301897810219e-05,0.000152630776542428,0.000828338099929361,0.000722737513167955
"1995-06-01",0.000828799701021898,1.65240525547445e-05,0.000107240103733199,0.000812275648467154,0.000721559597288699
"1995-07-01",0.000665018867341653,1.12080350364964e-05,9.29902576394677e-05,0.000653810832305157,0.000572028609702185
"1995-08-01",0.000498720302896162,8.54245839416059e-06,8.59154955958403e-05,0.000490177844502001,0.000412804807300322
"1995-09-01",0.00041191794919708,6.76905109489051e-06,8.47599278222731e-05,0.000405148898102189,0.000327158021374807
"1995-10-01",0.0004515448314575,8.83508321167883e-06,8.28132863230879e-05,0.000442709748245821,0.000368731545134412
"1995-11-01",0.000493032063065693,2.52851386861314e-05,0.000103009513963413,0.000467746924379562,0.00039002254910228
"1995-12-01",0.000644683422651283,4.57100145985401e-05,0.000166459946107136,0.000598973408052743,0.000478223476544147
"1996-01-01",0.000777073096303273,5.41835211678832e-05,0.000181225200144058,0.00072288957513539,0.000595847896159215
"1996-02-01",0.000832608043493582,3.61282335766423e-05,0.000159884492814398,0.00079647980991694,0.000672723550679184
"1996-03-01",0.000882174746220863,5.63891386861314e-05,0.000172131198158776,0.000825785607534732,0.000710043548062087
"1996-04-01",0.000914089044087591,2.57888233576642e-05,0.000130095024045293,0.000888300220729927,0.000783994020042298
"1996-05-01",0.000823700153896868,1.6593004379562e-05,0.000119192271999631,0.000807107149517306,0.000704507881897237
"1996-06-01",0.000684588697226277,1.14317080291971e-05,0.000115524815677092,0.00067315698919708,0.000569063881549185
"1996-07-01",0.000538724621803626,8.7930394160584e-06,8.71909059358725e-05,0.000529931582387568,0.000451533715867753
"1996-08-01",0.00043747174231222,6.62694306569343e-06,7.86368958905449e-05,0.000430844799246527,0.000358834846421675
"1996-09-01",0.000423175483795621,1.3667597080292e-05,8.64454496521474e-05,0.000409507886715329,0.000336730034143474
"1996-10-01",0.000410388566800094,1.1694902189781e-05,8.91504125641281e-05,0.000398693664610313,0.000321238154235966
"1996-11-01",0.000535046315912409,3.3891503649635e-05,0.000135799628105348,0.000501154812262774,0.000399246687807061
"1996-12-01",0.000682725055804097,4.95553401459854e-05,0.000156952300405303,0.000633169715658112,0.000525772755398794
"1997-01-01",0.000780724369390158,6.90619795620438e-05,0.000218852686962593,0.000711662389828114,0.000561871682427565
"1997-02-01",0.000976907862356624,7.60748846715329e-05,0.000390893350331005,0.000900832977685091,0.000586014512025619
"1997-03-01",0.000937471939722159,4.35943708029197e-05,0.000197355684836479,0.000893877568919239,0.00074011625488568
"1997-04-01",0.000891506480583942,3.9186499270073e-05,0.000129320419006968,0.000852319981313869,0.000762186061576974
"1997-05-01",0.000839299134447845,2.25691094890511e-05,0.000109557056453834,0.000816730024958794,0.000729742077994011
"1997-06-01",0.000762534839124088,1.69848525547445e-05,0.000131410932404083,0.000745549986569343,0.000631123906720005
"1997-07-01",0.000678690858676713,1.0390703649635e-05,9.26123800376422e-05,0.000668300155027078,0.000586078478639071
"1997-08-01",0.00050879060569814,7.97318540145985e-06,8.08565879576109e-05,0.00050081742029668,0.000427934017740529
"1997-09-01",0.000424155188321168,7.31057518248175e-06,7.93748955771701e-05,0.000416844613138686,0.000344780292743998
"1997-10-01",0.000435275618554274,8.11108905109489e-06,8.34149904019864e-05,0.000427164529503179,0.000351860628152288
"1997-11-01",0.000483083127591241,2.46965255474453e-05,0.000115090509703316,0.000458386602043796,0.000367992617887925
"1997-12-01",0.000622203554509065,4.0085395620438e-05,0.000158221344371542,0.000582118158888627,0.000463982210137523
"1998-01-01",0.00070234618996939,2.9007696350365e-05,0.000119036091663888,0.000673338493619025,0.000583310098305502
"1998-02-01",0.000720765857768509,5.98577518248175e-05,0.000170064888414312,0.000660908105943691,0.000550700969354197
"1998-03-01",0.000801923637767836,4.16267211678832e-05,0.00019001631256198,0.000760296916599953,0.000611907325205856
"1998-04-01",0.000853573362919711,3.02673284671533e-05,0.000130171136840471,0.000823306034452558,0.00072340222607924
"1998-05-01",0.000793427291923711,1.72926131386861e-05,0.000102369604341503,0.000776134678785025,0.000691057687582208
"1998-06-01",0.000619535453430657,1.1326598540146e-05,0.000116552230402422,0.000608208854890511,0.000502983223028235
"1998-07-01",0.000471728592983282,8.49032408759124e-06,8.35213947029207e-05,0.000463238268895691,0.000388207198280361
"1998-08-01",0.000420441807958559,1.04327474452555e-05,8.51645537830877e-05,0.000410009060513304,0.000335277254175471
"1998-09-01",0.000385249653722628,1.24306686131387e-05,8.48384976102411e-05,0.000372818985109489,0.000300411156112387
"1998-10-01",0.000419901965622792,1.75776700729927e-05,9.81257098025667e-05,0.000402324295549799,0.000321776255820225
"1998-11-01",0.000455798834452555,2.48150890510949e-05,0.000109489073082646,0.00043098374540146,0.000346309761369909
"1998-12-01",0.000575025885943019,5.23075270072993e-05,0.000180074408931836,0.00052271835893572,0.000394951477011183
"1999-01-01",0.000724770234801036,5.32720116788321e-05,0.000182895804457458,0.000671498223122204,0.000541874430343579
"1999-02-01",0.000807645487382691,3.34525664233577e-05,0.000133405938186686,0.000774192920959333,0.000674239549196005
"1999-03-01",0.000812808695078879,3.36955795620438e-05,0.000128672221535112,0.000779113115516835,0.000684136473543767
"1999-04-01",0.000847750044963506,1.72690686131387e-05,9.84674104804509e-05,0.000830480976350367,0.000749282634483055
"1999-05-01",0.000772391885848834,1.15485897810219e-05,8.87752549700301e-05,0.000760843296067812,0.000683616630878804
"1999-06-01",0.000553891017810219,9.22777226277372e-06,0.00010969979429134,0.000544663245547445,0.000444191223518879
"1999-07-01",0.000463503063433011,8.12538394160584e-06,8.94715919128942e-05,0.000455377679491405,0.000374031471520117
"1999-08-01",0.000379719598022133,5.01246131386861e-06,7.69033173693277e-05,0.000374707136708264,0.000302816280652805
"1999-09-01",0.000348477561459854,4.23885547445255e-06,7.64642352529535e-05,0.000344238705985401,0.000272013326206901
"1999-10-01",0.000352401655380268,8.67111240875912e-06,8.30425419708062e-05,0.000343730542971509,0.000269359113409462
"1999-11-01",0.000463354552992701,2.95063357664234e-05,0.000128173747569434,0.000433848217226278,0.000335180805423267
"1999-12-01",0.000502548919425477,4.03334540145985e-05,0.000144784285754643,0.000462215465410878,0.000357764633670834
"2000-01-01",0.000552025624111137,2.90287182481752e-05,0.000125779239269109,0.000522996905862962,0.000426246384842028
"2000-02-01",0.000641536215857035,4.01686423357664e-05,0.000139625182430687,0.000601367573521269,0.000501911033426348
"2000-03-01",0.000806461302566517,7.23842802919708e-05,0.000258504177348154,0.000734077022274546,0.000547957125218363
"2000-04-01",0.000893687544525547,4.63532846715328e-05,0.000189547563749556,0.000847334259854014,0.000704139980775991
"2000-05-01",0.00075251222302802,1.91442218978102e-05,0.000111883383385313,0.00073336800113021,0.000640628839642707
"2000-06-01",0.00050127609459854,1.31613897810219e-05,0.000106341375894257,0.000488114704817518,0.000394934718704283
"2000-07-01",0.000421601511466918,1.18378510948905e-05,9.40541119394295e-05,0.000409763660372028,0.000327547399527489
"2000-08-01",0.000377718177725454,8.28262773722628e-06,8.01036560964373e-05,0.000369435549988228,0.000297614521629017
"2000-09-01",0.000371451692846716,8.65345401459854e-06,8.03932984399775e-05,0.000362798238832117,0.000291058394406738
"2000-10-01",0.000357361141511655,7.96561751824818e-06,8.35940655777591e-05,0.000349395523993407,0.000273767075933896
"2000-11-01",0.000456884040875912,1.99085781021898e-05,0.000106718289920277,0.000436975462773722,0.000350165750955635
"2000-12-01",0.000533468414975276,1.87271474452555e-05,0.000102209278927425,0.00051474126753002,0.000431259136047852
"2001-01-01",0.000623679698610784,5.01725430656934e-05,0.000167602366118949,0.000573507155545091,0.000456077332491835
"2001-02-01",0.00062889863274244,4.12020788321168e-05,0.000144505686514168,0.000587696553910323,0.000484392946228272
