"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",0.000721942588235294,0.00313005741176471,0.00062829263780351,-0.00240811482352942,9.3649950431784e-05
"1979-02-01",0.00113693364705882,0.00403397082352941,0.000608748092534779,-0.00289703717647059,0.000528185554524041
"1979-03-01",0.001735104,0.00473374305882353,0.0010344755793955,-0.00299863905882353,0.000700628420604497
"1979-04-01",0.000569110588235294,0.00177613552941176,0.00051796402046399,-0.00120702494117647,5.11465677713038e-05
"1979-05-01",0.000331900235294118,0.00163921694117647,0.000368748991686779,-0.00130731670588235,-3.68487563926611e-05
"1979-06-01",0.000280094117647059,0.00126721129411765,0.00033760544000542,-0.000987117176470591,-5.75113223583608e-05
"1979-07-01",0.000323378823529412,0.00113934494117647,0.000329344535889794,-0.000815966117647058,-5.96571236038165e-06
"1979-08-01",0.000244082823529412,0.00102453458823529,0.000294547965709504,-0.000780451764705878,-5.04651421800924e-05
"1979-09-01",0.000209562352941176,0.000979742117647059,0.000273230112686604,-0.000770179764705883,-6.36677597454283e-05
"1979-10-01",0.000144621176470588,0.00102507105882353,0.000270238993810187,-0.000880449882352942,-0.000125617817339599
"1979-11-01",0.000134473411764706,0.00130654870588235,0.00031795116361214,-0.00117207529411764,-0.000183477751847434
"1979-12-01",0.000364946823529412,0.00183842823529412,0.000474123499465185,-0.00147348141176471,-0.000109176675935773
"1980-01-01",0.000316506352941176,0.00301412894117647,0.000534715601413544,-0.00269762258823529,-0.000218209248472368
"1980-02-01",NA,0.00363324423529412,0.000525812544739368,NA,NA
"1980-03-01",0.000748291764705882,0.00303963105882353,0.000758129770870903,-0.00229133929411765,-9.83800616502061e-06
"1980-04-01",0.000367245176470588,0.00177684705882353,0.000453142397210285,-0.00140960188235294,-8.58972207396968e-05
"1980-05-01",0.000217084235294118,0.00160945129411765,0.00035125402084184,-0.00139236705882353,-0.000134169785547722
"1980-06-01",0.000156801882352941,0.00125109458823529,0.000326254529405174,-0.00109429270588235,-0.000169452647052233
"1980-07-01",0.000133688470588235,0.00102581647058824,0.00032646779953352,-0.000892128000000005,-0.000192779328945285
"1980-08-01",0.000127640470588235,0.000993165176470588,0.000279980457109825,-0.000865524705882353,-0.00015233998652159
"1980-09-01",NA,0.00107981929411765,0.000288379683125097,NA,NA
"1980-10-01",0.000217338352941177,0.00112146070588235,0.000277709198634929,-0.000904122352941173,-6.03708456937516e-05
"1980-11-01",0.000214136470588235,0.00128854023529412,0.000300697916891335,-0.00107440376470589,-8.65614463030996e-05
"1980-12-01",0.000888429176470588,0.0058596705882353,0.000666083762381425,-0.00497124141176471,0.000222345414089163
"1981-01-01",0.001357248,0.00802418823529412,0.00105372912228227,-0.00666694023529412,0.000303518877717729
"1981-02-01",0.00306020329411765,0.0166693383529412,0.00161678502495057,-0.0136091350588235,0.00144341826916708
"1981-03-01",0.00140666541176471,0.00315098541176471,0.00110306021727639,-0.00174432,0.000303605194488321
"1981-04-01",NA,0.00223589647058824,0.000511090650133082,NA,NA
"1981-05-01",0.000588604235294118,0.00215007811764706,0.000503212381124337,-0.00156147388235294,8.5391854169781e-05
"1981-06-01",0.000309317647058824,0.00155870682352941,0.000397708502023831,-0.00124938917647059,-8.83908549650069e-05
"1981-07-01",0.000242716235294118,0.00113799529411765,0.000326646914923312,-0.000895279058823532,-8.39306796291943e-05
"1981-08-01",0.000216717176470588,0.00101274917647059,0.000295385612811397,-0.000796032000000002,-7.86684363408088e-05
"1981-09-01",0.000186200470588235,0.000972158117647059,0.000275882551123824,-0.000785957647058824,-8.96820805355889e-05
"1981-10-01",NA,0.000983627294117647,0.000265326222136231,NA,NA
"1981-11-01",NA,0.00126961129411765,0.000297309125440312,NA,NA
"1981-12-01",NA,0.00204127058823529,0.000462552717133551,NA,NA
"1982-01-01",NA,0.00749709741176471,0.00110153234420516,NA,NA
"1982-02-01",NA,0.0116904677647059,0.00126677151080949,NA,NA
"1982-03-01",NA,0.00298219482352941,0.000892543810295933,NA,NA
"1982-04-01",NA,0.00234052517647059,0.000496664148429786,NA,NA
"1982-05-01",NA,0.00182486964705882,0.000371446998507958,NA,NA
"1982-06-01",NA,0.00122054964705882,0.000321177969737941,NA,NA
"1982-07-01",NA,0.000930375529411765,0.000307811085412451,NA,NA
"1982-08-01",NA,0.000901682823529412,0.000284481519999225,NA,NA
"1982-09-01",NA,0.000938919529411765,0.000251576826475878,NA,NA
"1982-10-01",NA,0.001009152,0.000261891033037825,NA,NA
"1982-11-01",NA,0.00131691670588235,0.000288054814721737,NA,NA
"1982-12-01",NA,0.00184999905882353,0.000405831780146077,NA,NA
"1983-01-01",NA,0.00170565458823529,0.000293846790711481,NA,NA
"1983-02-01",NA,0.00374501082352941,0.000774465208582988,NA,NA
"1983-03-01",NA,0.00460552658823529,0.000829993622501202,NA,NA
"1983-04-01",NA,0.00200699858823529,0.000397865133850429,NA,NA
"1983-05-01",NA,0.00168365929411765,0.000312959451345537,NA,NA
"1983-06-01",NA,0.00133682823529412,0.000312017854586332,NA,NA
"1983-07-01",NA,0.00139045835294118,0.000330974473860494,NA,NA
