"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",1.65398420674803e-05,0.00110642033022254,0.000211381504137499,-0.00108988048815506,-0.000194841662070018
"1979-02-01",4.96195262024408e-05,0.00193959006460876,0.00031155744208229,-0.00188997053840632,-0.000261937915879849
"1979-03-01",6.6159368269921e-05,0.00144192275664034,0.000316150591977085,-0.00137576338837042,-0.000249991223707164
"1979-04-01",0.000202613065326633,0.0023945432304379,0.000370328627799531,-0.00219193016511127,-0.000167715562472898
"1979-05-01",4.54845656855707e-05,0.000734058865757358,0.000197665861900854,-0.000688574300071787,-0.000152181296215284
"1979-06-01",4.96195262024408e-05,0.000349759770279971,8.38704476671564e-05,-0.00030014024407753,-3.42509214647156e-05
"1979-07-01",4.54845656855707e-05,0.000215638190954774,6.83280526567994e-05,-0.000170153625269203,-2.28434869712287e-05
"1979-08-01",3.30796841349605e-05,9.005944005743e-06,5.29407673908119e-05,2.40737401292175e-05,-1.98610832558514e-05
"1979-09-01",0.000132318736539842,0.000214831873653984,6.76445689863777e-05,-8.2513137114142e-05,6.46741675534643e-05
"1979-10-01",0.000124048815506102,0.000192862828427854,6.72880995160893e-05,-6.8814012921752e-05,5.67607159900126e-05
"1979-11-01",0.000210882986360373,0.00161109639626705,0.000216984528640525,-0.00140021340990668,-6.10154228015248e-06
"1979-12-01",7.85642498205312e-05,0.000425326173725772,9.06532883672747e-05,-0.000346761923905241,-1.20890385467435e-05
"1980-01-01",NA,0.000497754142139268,9.95961711057081e-05,NA,NA
"1980-02-01",NA,0.000540125082555635,0.000112073681177766,NA,NA
"1980-03-01",NA,0.0013941639626705,0.000251031797956035,NA,NA
"1980-04-01",NA,0.000683777745872218,0.000162952108374812,NA,NA
"1980-05-01",NA,0.000465580014357502,9.15783315819861e-05,NA,NA
"1980-06-01",NA,0.000267953711414214,7.55935169993432e-05,NA,NA
"1980-07-01",NA,3.32698923187365e-05,5.47517170321102e-05,NA,NA
"1980-08-01",NA,1.94343144292893e-07,5.30250270797606e-05,NA,NA
"1980-09-01",NA,1.75735821966978e-06,5.21621308120315e-05,NA,NA
"1980-10-01",NA,0.000123627049533381,5.96012391150718e-05,NA,NA
"1980-11-01",NA,0.000311730538406317,7.30531189113883e-05,NA,NA
"1980-12-01",NA,0.00127751259152907,0.000189034500061278,NA,NA
"1981-01-01",NA,0.00212854949030869,0.000399092862533089,NA,NA
"1981-02-01",NA,0.00132087178750897,0.000289482234156473,NA,NA
"1981-03-01",NA,0.000692465297918162,0.000158111319313631,NA,NA
"1981-04-01",NA,0.000467296022972003,9.26823489189057e-05,NA,NA
"1981-05-01",NA,0.000370219554917444,7.99300381670711e-05,NA,NA
"1981-06-01",NA,0.000153638592964824,6.02577546393406e-05,NA,NA
"1981-07-01",NA,1.90332232591529e-05,5.59175745882954e-05,NA,NA
"1981-08-01",NA,2.77042354630294e-07,5.1404844603118e-05,NA,NA
"1981-09-01",NA,7.27753050969131e-06,5.06387606431924e-05,NA,NA
"1981-10-01",NA,3.00074084709261e-05,5.43168275987518e-05,NA,NA
"1981-11-01",NA,2.81342713567839e-05,5.62686264251798e-05,NA,NA
"1981-12-01",NA,0.000427918793969849,7.92885400510008e-05,NA,NA
"1982-01-01",NA,0.000318391959798995,8.32941878259253e-05,NA,NA
"1982-02-01",NA,0.00111613748743719,0.000183232512292838,NA,NA
"1982-03-01",NA,0.00166891141421393,0.000284069821992439,NA,NA
