"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1980-10-01",4.15058823529412e-06,0.000382816941176471,4.4567770393623e-05,-0.000378666352941177,-4.04171821583288e-05
"1980-11-01",4.48941176470588e-06,0.000261608470588235,4.88804620181847e-05,-0.000257119058823529,-4.43910502534788e-05
"1980-12-01",4.57411764705882e-06,4.99905882352941e-05,3.03134646922612e-05,-4.54164705882353e-05,-2.57393470452024e-05
"1981-01-01",3.38823529411765e-06,1.78051764705882e-05,2.70869527713969e-05,-1.44169411764705e-05,-2.36987174772793e-05
"1981-02-01",3.86823529411765e-06,1.12997647058824e-05,2.44625559623783e-05,-7.43152941176475e-06,-2.05943206682606e-05
"1981-03-01",NA,6.20894117647059e-06,2.62013181622e-05,NA,NA
"1981-04-01",7.08705882352941e-06,0.00120742588235294,0.000257306613371038,-0.00120033882352941,-0.000250219554547508
"1981-05-01",4.74352941176471e-06,0.000437271529411765,0.000121707156221143,-0.000432528,-0.000116963626809378
"1981-06-01",NA,0.000582787764705882,0.000137053705311577,NA,NA
"1981-07-01",1.80705882352941e-05,0.000339676235294118,4.5289386040073e-05,-0.000321605647058824,-2.72187978047789e-05
"1981-08-01",1.11811764705882e-05,0.000328624941176471,3.71306606468168e-05,-0.000317443764705883,-2.59494841762286e-05
"1981-09-01",9.93882352941177e-06,0.000113477647058824,2.46206571834631e-05,-0.000103538823529412,-1.46818336540513e-05
"1981-10-01",5.84470588235294e-06,0.000146340705882353,2.31952343793357e-05,-0.000140496,-1.73505284969828e-05
"1981-11-01",5.84470588235294e-06,4.14889411764706e-05,2.23236193935099e-05,-3.56442352941177e-05,-1.6478913511157e-05
"1981-12-01",4.15058823529412e-06,3.46955294117647e-05,2.2284918566862e-05,-3.05449411764706e-05,-1.81343303315679e-05
"1982-01-01",3.36e-06,1.15115294117647e-05,1.96740897366111e-05,-8.1515294117647e-06,-1.63140897366111e-05
"1982-02-01",2.31529411764706e-06,1.98776470588235e-06,2.20245717151375e-05,3.2752941176471e-07,-1.97092775974904e-05
"1982-03-01",2.48470588235294e-06,5.64705882352941e-09,2.04458290607678e-05,2.47905882352941e-06,-1.79611231784148e-05
"1982-04-01",7.42588235294118e-06,0.00130577788235294,0.000219174866058118,-0.001298352,-0.000211748983705177
"1982-05-01",6.01411764705882e-06,0.000204451764705882,4.63936008764952e-05,-0.000198437647058823,-4.03794832294364e-05
"1982-06-01",9.85411764705883e-06,0.000798172235294118,0.000105265599118241,-0.000788318117647059,-9.54114814711824e-05
"1982-07-01",1.008e-05,0.000488702117647059,4.39579173889514e-05,-0.000478622117647059,-3.38779173889514e-05
"1982-08-01",8.64e-06,0.000512580705882353,4.94929383937246e-05,-0.000503940705882353,-4.08529383937246e-05
"1982-09-01",6.07058823529412e-06,0.000252965647058824,2.94500048788995e-05,-0.00024689505882353,-2.33794166436054e-05
"1982-10-01",4.48941176470588e-06,0.000241504941176471,3.42909172636589e-05,-0.000237015529411765,-2.9801505498953e-05
"1982-11-01",4.20705882352941e-06,0.000154009411764706,3.73816846035271e-05,-0.000149802352941177,-3.31746257799976e-05
"1982-12-01",4.63058823529412e-06,4.54870588235294e-05,2.9107556550959e-05,-4.08564705882353e-05,-2.44769683156649e-05
"1983-01-01",4.68705882352941e-06,2.26475294117647e-05,2.60789128494407e-05,-1.79604705882353e-05,-2.13918540259113e-05
"1983-02-01",5.05411764705882e-06,9.92470588235294e-06,2.49696991794365e-05,-4.87058823529412e-06,-1.99155815323777e-05
"1983-03-01",7.56705882352941e-06,2.41411764705882e-06,2.61572497605432e-05,5.15294117647059e-06,-1.85901909370138e-05
"1983-04-01",NA,0.00159158682352941,0.000375904915103,NA,NA
"1983-05-01",1.40894117647059e-05,0.000206120470588235,7.36570906782545e-05,-0.000192031058823529,-5.95676789135486e-05
"1983-06-01",1.40611764705882e-05,0.000338857411764706,5.10993384501087e-05,-0.000324796235294118,-3.70381619795205e-05
"1983-07-01",2.41129411764706e-05,0.000326928,4.06280366479259e-05,-0.000302815058823529,-1.65150954714553e-05
"1983-08-01",1.92e-05,0.000271524705882353,3.21184545487146e-05,-0.000252324705882353,-1.29184545487146e-05
"1983-09-01",1.296e-05,0.000122882823529412,2.49335090712768e-05,-0.000109922823529412,-1.19735090712768e-05
"1983-10-01",1.01364705882353e-05,0.000100060235294118,2.18613969115799e-05,-8.99237647058827e-05,-1.17249263233446e-05
"1983-11-01",8.30117647058824e-06,0.000115276235294118,2.59864396246673e-05,-0.00010697505882353,-1.7685263154079e-05
"1983-12-01",8.01882352941177e-06,1.9104e-05,2.00682101839783e-05,-1.10851764705882e-05,-1.20493866545665e-05
"1984-01-01",7.70823529411765e-06,5.50870588235294e-06,2.09591822513898e-05,2.19952941176471e-06,-1.32509469572721e-05
"1984-02-01",4.57411764705882e-06,8.04705882352941e-07,2.28236845006563e-05,3.76941176470588e-06,-1.82495668535975e-05
"1984-03-01",6.24e-06,5.64705882352941e-09,2.1327528222564e-05,6.23435294117647e-06,-1.5087528222564e-05
"1984-04-01",1.00517647058824e-05,0.000591727058823529,9.38800032512902e-05,-0.000581675294117647,-8.38282385454078e-05
"1984-05-01",2.14588235294118e-05,7.53854117647059e-05,3.11560304804526e-05,-5.39265882352941e-05,-9.69720695104075e-06
"1984-06-01",2.55529411764706e-05,0.000332131764705882,3.68469732127083e-05,-0.000306578823529411,-1.12940320362377e-05
"1984-07-01",1.55858823529412e-05,8.57985882352941e-05,2.29595853873513e-05,-7.02127058823529e-05,-7.37370303441005e-06
"1984-08-01",1.248e-05,0.000650047058823529,9.61697393070678e-05,-0.000637567058823529,-8.36897393070678e-05
"1984-09-01",7.79294117647059e-06,0.000312463058823529,3.17233949838402e-05,-0.000304670117647058,-2.39304538073696e-05
"1984-10-01",6.83294117647059e-06,0.000435142588235294,5.18948321660539e-05,-0.000428309647058823,-4.50618909895833e-05
"1984-11-01",6.01411764705882e-06,9.67030588235294e-05,3.80233945973775e-05,-9.06889411764706e-05,-3.20092769503187e-05
"1984-12-01",4.85647058823529e-06,3.07510588235294e-05,2.76395949596406e-05,-2.58945882352941e-05,-2.27831243714053e-05
"1985-01-01",5.28e-06,1.1424e-05,2.31492497909249e-05,-6.144e-06,-1.78692497909249e-05
"1985-02-01",4.85647058823529e-06,4.99482352941176e-06,3.45539421267353e-05,-1.3835294117647e-07,-2.96974715385e-05
"1985-03-01",5.92941176470588e-06,1.65176470588235e-06,2.66370105043423e-05,4.27764705882353e-06,-2.07075987396364e-05
"1985-04-01",NA,0.00193711905882353,0.00039656559089526,NA,NA
"1985-05-01",NA,0.000266518588235294,0.000131740193959722,NA,NA
"1985-06-01",1.35529411764706e-05,0.000260544,6.67958338881657e-05,-0.000246991058823529,-5.32428927116951e-05
"1985-07-01",1.40329411764706e-05,0.000427891764705882,4.26413036059877e-05,-0.000413858823529411,-2.86083624295171e-05
"1985-08-01",1.05317647058824e-05,0.000264059294117647,2.81628589828926e-05,-0.000253527529411765,-1.76310942770102e-05
"1985-09-01",NA,7.02578823529412e-05,2.49322326654449e-05,NA,NA
"1985-10-01",NA,0.000149895529411765,2.28378310342815e-05,NA,NA
"1985-11-01",8.69647058823529e-06,0.000135515294117647,2.62784390927024e-05,-0.000126818823529412,-1.75819685044671e-05
"1985-12-01",7.48235294117647e-06,2.49374117647059e-05,2.06901904969692e-05,-1.74550588235294e-05,-1.32078375557928e-05
"1986-01-01",6.43764705882353e-06,8.17694117647059e-06,1.98312118910819e-05,-1.73929411764706e-06,-1.33935648322583e-05
"1986-02-01",4.77176470588235e-06,2.448e-06,2.31717611411849e-05,2.32376470588235e-06,-1.83999964353025e-05
"1986-03-01",NA,7.34117647058824e-08,2.22828986314393e-05,NA,NA
"1986-04-01",NA,0.00149686305882353,0.000261464339617005,NA,NA
"1986-05-01",1.12094117647059e-05,0.000312087529411765,7.04474474142456e-05,-0.000300878117647059,-5.92380356495397e-05
"1986-06-01",1.46541176470588e-05,0.000388608,4.47352872990131e-05,-0.000373953882352941,-3.00811696519543e-05
"1986-07-01",8.92235294117647e-06,0.000512546823529412,4.87477854828554e-05,-0.000503624470588236,-3.9825432541679e-05
"1986-08-01",1.14070588235294e-05,0.000238246588235294,2.83624672165464e-05,-0.000226839529411765,-1.6955408393017e-05
"1986-09-01",7.51058823529412e-06,9.22390588235294e-05,2.29883688954298e-05,-8.47284705882353e-05,-1.54777806601357e-05
"1986-10-01",6.72e-06,0.000113881411764706,2.25106906335246e-05,-0.000107161411764706,-1.57906906335246e-05
"1986-11-01",7.14352941176471e-06,0.000134541176470588,2.71983357452679e-05,-0.000127397647058823,-2.00548063335032e-05
"1986-12-01",6.72e-06,2.98051764705882e-05,2.35521238701615e-05,-2.30851764705882e-05,-1.68321238701615e-05
"1987-01-01",5.70352941176471e-06,5.55952941176471e-06,2.34663924864595e-05,1.44000000000001e-07,-1.77628630746948e-05
"1987-02-01",6.15529411764706e-06,3.84e-07,2.32952726847109e-05,5.77129411764706e-06,-1.71399785670638e-05
"1987-03-01",NA,5.64705882352941e-09,2.31348912295109e-05,NA,NA
"1987-04-01",8.86588235294118e-06,0.00167810258823529,0.000244823202655671,-0.00166923670588235,-0.00023595732030273
"1987-05-01",1.19435294117647e-05,0.000804849882352941,0.000342214674680993,-0.000792906352941176,-0.000330271145269228
"1987-06-01",NA,0.000298588235294118,7.28928313377457e-05,NA,NA
"1987-07-01",NA,0.000705450352941177,0.000101645367595717,NA,NA
"1987-08-01",1.30729411764706e-05,0.000349538823529412,3.31157543726277e-05,-0.000336465882352941,-2.00428131961571e-05
"1987-09-01",1.04752941176471e-05,0.000555213176470588,9.98286026451718e-05,-0.000544737882352941,-8.93533085275247e-05
"1987-10-01",9.20470588235294e-06,0.000293678117647059,5.99802091092596e-05,-0.000284473411764706,-5.07755032269066e-05
"1987-11-01",9.26117647058824e-06,7.04272941176471e-05,3.1042764340715e-05,-6.11661176470589e-05,-2.17815878701268e-05
"1987-12-01",6.72e-06,5.42654117647059e-05,2.88603931779526e-05,-4.75454117647059e-05,-2.21403931779526e-05
"1988-01-01",NA,4.34795294117647e-05,2.85652958074966e-05,NA,NA
"1988-02-01",NA,3.43934117647059e-05,2.93418182969211e-05,NA,NA
"1988-03-01",NA,2.47821176470588e-05,2.5787518527757e-05,NA,NA
"1988-04-01",NA,0.00112844047058824,0.000218295004213388,NA,NA
"1988-05-01",NA,0.000537046588235294,0.000116177988633637,NA,NA
"1988-06-01",NA,0.00017808,5.32302461184993e-05,NA,NA
"1988-07-01",NA,0.000573145411764706,6.60439450822681e-05,NA,NA
"1988-08-01",NA,0.000349550117647059,2.98861540155971e-05,NA,NA
"1988-09-01",NA,0.000193615058823529,2.24112531519529e-05,NA,NA
"1988-10-01",NA,3.97835294117647e-05,1.96288576605892e-05,NA,NA
"1988-11-01",NA,3.61807058823529e-05,2.28041706774208e-05,NA,NA
"1988-12-01",NA,9.57458823529412e-06,2.23958973481949e-05,NA,NA
"1989-01-01",NA,1.07294117647059e-06,2.35903071034229e-05,NA,NA
"1989-02-01",NA,1.97647058823529e-08,2.31581906566338e-05,NA,NA
"1989-03-01",NA,1.12941176470588e-08,2.16309919631041e-05,NA,NA
"1989-04-01",NA,0.00177815435294118,0.000257478009209871,NA,NA
"1989-05-01",NA,0.000728848941176471,0.000249900213849229,NA,NA
"1989-06-01",NA,0.000225738352941176,8.90311168338162e-05,NA,NA
"1989-07-01",NA,0.000126965647058824,3.41487110839753e-05,NA,NA
"1989-08-01",NA,0.000173017411764706,2.46864505356387e-05,NA,NA
"1989-09-01",NA,8.45618823529412e-05,2.12188675226647e-05,NA,NA
"1989-10-01",NA,0.000354615529411765,3.3135295535227e-05,NA,NA
"1989-11-01",NA,0.000151925647058824,3.27064243577801e-05,NA,NA
"1989-12-01",NA,4.31491764705882e-05,2.59319648805293e-05,NA,NA
"1990-01-01",NA,8.97882352941177e-06,2.42800442735261e-05,NA,NA
"1990-02-01",NA,1.76470588235294e-06,2.60991975328525e-05,NA,NA
"1990-03-01",NA,0.000126019764705882,3.62477113838925e-05,NA,NA
"1990-04-01",NA,0.00200041129411765,0.000478460028161675,NA,NA
"1990-05-01",NA,0.000400831058823529,0.000154699242261714,NA,NA
"1990-06-01",NA,0.000230109176470588,7.19766138815644e-05,NA,NA
"1990-07-01",NA,0.00103456658823529,0.000194331752580756,NA,NA
"1990-08-01",NA,0.000647254588235294,0.000115947241304998,NA,NA
"1990-09-01",NA,0.000350885647058824,4.33489098523985e-05,NA,NA
"1990-10-01",NA,0.000310368,4.95094790087442e-05,NA,NA
"1990-11-01",NA,0.000174920470588235,5.00941532208405e-05,NA,NA
"1990-12-01",NA,0.000106065882352941,3.50382838202363e-05,NA,NA
"1991-01-01",NA,7.49223529411765e-05,3.4501847519561e-05,NA,NA
"1991-02-01",NA,6.21910588235294e-05,3.56545092262853e-05,NA,NA
"1991-03-01",NA,4.92790588235294e-05,3.05691778481609e-05,NA,NA
"1991-04-01",NA,0.000878733176470588,0.000175460577867578,NA,NA
"1991-05-01",NA,7.07858823529412e-05,4.41846461419338e-05,NA,NA
"1991-06-01",NA,5.49374117647059e-05,2.82528580462009e-05,NA,NA
"1991-07-01",NA,0.000294697411764706,2.7806140344965e-05,NA,NA
"1991-08-01",NA,0.000301620705882353,2.63121067905362e-05,NA,NA
"1991-09-01",NA,0.000180499764705882,2.25584090801798e-05,NA,NA
"1991-10-01",NA,2.07472941176471e-05,2.02527476533002e-05,NA,NA
"1991-11-01",NA,9.01948235294118e-05,2.59400405299672e-05,NA,NA
"1991-12-01",NA,3.74597647058824e-05,2.20475654368923e-05,NA,NA
"1992-01-01",NA,8.32941176470588e-07,2.15219685631952e-05,NA,NA
"1992-02-01",NA,5.64705882352941e-09,2.21345924105607e-05,NA,NA
"1992-03-01",NA,5.64705882352941e-09,2.17266090942153e-05,NA,NA
"1992-04-01",NA,0.00124229364705882,0.000205369692137456,NA,NA
"1992-05-01",NA,0.000355098352941176,6.16053149357631e-05,NA,NA
"1992-06-01",NA,0.000747193411764706,0.000127278314189333,NA,NA
"1992-07-01",NA,0.000620405647058824,7.71817115975623e-05,NA,NA
"1992-08-01",NA,0.000573125647058824,7.29223113241351e-05,NA,NA
"1992-09-01",NA,9.55397647058824e-05,2.94875068783398e-05,NA,NA
"1992-10-01",NA,0.000279441882352941,3.29168632634542e-05,NA,NA
"1992-11-01",NA,0.000538207058823529,8.61090184087014e-05,NA,NA
"1992-12-01",NA,0.000107051294117647,4.12589704256299e-05,NA,NA
"1993-01-01",NA,6.22503529411765e-05,3.04603341866521e-05,NA,NA
"1993-02-01",NA,5.09336470588235e-05,3.1730576655634e-05,NA,NA
"1993-03-01",NA,4.0608e-05,3.04359487927656e-05,NA,NA
"1993-04-01",NA,0.00186068894117647,0.000384610618866384,NA,NA
"1993-05-01",NA,0.000232514823529412,0.000135707104540298,NA,NA
"1993-06-01",NA,0.000805640470588235,0.000255954280759395,NA,NA
"1993-07-01",NA,0.000854899764705882,0.000224757081985479,NA,NA
"1993-08-01",NA,0.000432703058823529,5.5476878836315e-05,NA,NA
"1993-09-01",NA,0.000692558117647059,0.000104662795901959,NA,NA
"1993-10-01",NA,0.000366996705882353,6.75894018260088e-05,NA,NA
"1993-11-01",NA,0.000160034823529412,4.29266192857037e-05,NA,NA
"1993-12-01",NA,9.47124705882353e-05,3.56103379532322e-05,NA,NA
"1994-01-01",NA,8.21929411764706e-05,3.45446716122093e-05,NA,NA
"1994-02-01",NA,6.95774117647059e-05,3.65038236511252e-05,NA,NA
"1994-03-01",NA,6.43397647058824e-05,3.78031192626425e-05,NA,NA
"1994-04-01",NA,0.00187679717647059,0.000432148360146782,NA,NA
"1994-05-01",NA,0.00102325835294118,0.000405090344575967,NA,NA
"1994-06-01",NA,0.000511098352941177,0.00012728778053804,NA,NA
"1994-07-01",NA,0.000827353411764706,0.000236810732517202,NA,NA
"1994-08-01",NA,0.000449779764705882,6.12965428177045e-05,NA,NA
"1994-09-01",NA,0.000174782117647059,4.12934437160234e-05,NA,NA
"1994-10-01",NA,9.3168e-05,3.31494530751851e-05,NA,NA
"1994-11-01",NA,0.000184427294117647,3.67691888654071e-05,NA,NA
"1994-12-01",NA,7.16527058823529e-05,3.14073255530256e-05,NA,NA
"1995-01-01",NA,4.99256470588235e-05,3.28295430554724e-05,NA,NA
"1995-02-01",NA,3.76376470588235e-05,3.05027368248935e-05,NA,NA
"1995-03-01",NA,4.71134117647059e-05,3.41438411099185e-05,NA,NA
"1995-04-01",NA,0.00125662588235294,0.000320646926691106,NA,NA
"1995-05-01",NA,0.000230069647058824,4.78987159262475e-05,NA,NA
"1995-06-01",NA,0.000235654588235294,4.49321743679122e-05,NA,NA
"1995-07-01",NA,3.63218823529412e-05,2.57244457176531e-05,NA,NA
"1995-08-01",NA,0.000107785411764706,2.15807919539314e-05,NA,NA
"1995-09-01",NA,4.85364705882353e-05,1.8433872417569e-05,NA,NA
"1995-10-01",NA,0.000136944,2.25344991452184e-05,NA,NA
"1995-11-01",NA,9.2484705882353e-05,2.25482787750701e-05,NA,NA
"1995-12-01",NA,1.3248e-05,2.31950763265932e-05,NA,NA
"1996-01-01",NA,2.96470588235294e-07,2.14070059804098e-05,NA,NA
"1996-02-01",NA,1.12941176470588e-08,2.25803411817494e-05,NA,NA
"1996-03-01",NA,1.41176470588235e-08,2.13766273119428e-05,NA,NA
"1996-04-01",NA,0.00157292047058824,0.000208748503014119,NA,NA
"1996-05-01",NA,0.000378429176470588,0.000112010484060708,NA,NA
"1996-06-01",NA,0.000337332705882353,5.04789720965843e-05,NA,NA
"1996-07-01",NA,0.000139166117647059,2.39269355267567e-05,NA,NA
"1996-08-01",NA,0.000159876705882353,2.04890925986515e-05,NA,NA
"1996-09-01",NA,0.000183145411764706,2.17105290672024e-05,NA,NA
"1996-10-01",NA,9.57458823529412e-05,2.36549271907833e-05,NA,NA
"1996-11-01",NA,3.77421176470588e-05,2.26223082696967e-05,NA,NA
"1996-12-01",NA,3.39952941176471e-06,2.20149783455698e-05,NA,NA
"1997-01-01",NA,8.47058823529412e-09,2.30341968312664e-05,NA,NA
"1997-02-01",NA,8.47058823529412e-09,2.19683270501754e-05,NA,NA
"1997-03-01",NA,8.47058823529412e-09,2.41343556744005e-05,NA,NA
"1997-04-01",NA,0.00157388894117647,0.000281160408675539,NA,NA
"1997-05-01",NA,0.000291385411764706,8.60506300110882e-05,NA,NA
"1997-06-01",NA,0.000103984941176471,3.83722068219524e-05,NA,NA
"1997-07-01",NA,0.000276076235294118,2.59990678256497e-05,NA,NA
"1997-08-01",NA,9.93995294117647e-05,1.87601991092875e-05,NA,NA
"1997-09-01",NA,4.83642352941177e-05,1.92369975038966e-05,NA,NA
"1997-10-01",NA,0.000242719058823529,2.74144138476447e-05,NA,NA
"1997-11-01",NA,0.000355527529411765,3.85322882718449e-05,NA,NA
"1997-12-01",NA,1.50861176470588e-05,2.19354012327235e-05,NA,NA
"1998-01-01",NA,9.74117647058823e-07,2.35101801263473e-05,NA,NA
"1998-02-01",NA,5.64705882352941e-09,2.78297093287255e-05,NA,NA
"1998-03-01",NA,5.64705882352941e-09,2.45410346820102e-05,NA,NA
"1998-04-01",NA,0.00146314164705882,0.000255250925869448,NA,NA
"1998-05-01",NA,0.000388416,0.000138546072732742,NA,NA
"1998-06-01",NA,5.47764705882353e-05,4.17078357054716e-05,NA,NA
"1998-07-01",NA,0.000201495529411765,2.83834230208557e-05,NA,NA
"1998-08-01",NA,0.000117300705882353,2.05909712543019e-05,NA,NA
"1998-09-01",NA,0.000239189647058824,2.06273589809293e-05,NA,NA
"1998-10-01",NA,0.000115115294117647,2.4659934216252e-05,NA,NA
"1998-11-01",NA,0.000150513882352941,2.70443541541451e-05,NA,NA
"1998-12-01",NA,1.13477647058824e-05,2.21414948261139e-05,NA,NA
"1999-01-01",NA,1.86352941176471e-07,2.25991848523257e-05,NA,NA
"1999-02-01",NA,2.82352941176471e-09,2.20991300571328e-05,NA,NA
"1999-03-01",NA,2.82352941176471e-09,2.54941621276467e-05,NA,NA
"1999-04-01",NA,0.00212076141176471,0.000393414606494764,NA,NA
"1999-05-01",NA,0.000883852235294118,0.000303486766429171,NA,NA
"1999-06-01",NA,0.000724085647058824,0.000194242280010511,NA,NA
"1999-07-01",NA,0.00106809882352941,0.000252939042217237,NA,NA
"1999-08-01",NA,0.000296665411764706,5.02199343809309e-05,NA,NA
"1999-09-01",NA,0.000208240941176471,3.13709557195399e-05,NA,NA
"1999-10-01",NA,0.000168609882352941,3.18064446162045e-05,NA,NA
"1999-11-01",NA,0.000463301647058824,7.00202492316645e-05,NA,NA
"1999-12-01",NA,7.67745882352941e-05,3.43767319341693e-05,NA,NA
"2000-01-01",NA,5.94352941176471e-05,3.22398501847999e-05,NA,NA
"2000-02-01",NA,4.91265882352941e-05,2.99404413872725e-05,NA,NA
"2000-03-01",NA,0.000107198117647059,3.71250090373496e-05,NA,NA
"2000-04-01",NA,0.00165289976470588,0.000450948088502738,NA,NA
"2000-05-01",NA,0.000670565647058824,0.000203434573576353,NA,NA
"2000-06-01",NA,0.000586111058823529,0.000183245714723799,NA,NA
"2000-07-01",NA,0.000914936470588235,0.000257857896790665,NA,NA
"2000-08-01",NA,0.000280176,4.09789322454983e-05,NA,NA
"2000-09-01",NA,0.000339594352941176,3.32112155987891e-05,NA,NA
"2000-10-01",NA,0.000214212705882353,4.07652599797186e-05,NA,NA
"2000-11-01",NA,0.000143963294117647,3.58573604593768e-05,NA,NA
"2000-12-01",NA,6.2292705882353e-05,3.08838136504954e-05,NA,NA
"2001-01-01",NA,5.02898823529412e-05,2.97613696849528e-05,NA,NA
"2001-02-01",NA,3.91849411764706e-05,3.08463317039135e-05,NA,NA
"2001-03-01",NA,4.4064e-05,3.29426745481044e-05,NA,NA
"2001-04-01",NA,0.00200044235294118,0.000467837118383769,NA,NA
"2001-05-01",NA,0.000218216470588235,0.000101797453042586,NA,NA
"2001-06-01",NA,0.000348643764705882,5.65409416455439e-05,NA,NA
"2001-07-01",NA,0.000733358117647059,0.000107347501529599,NA,NA
"2001-08-01",NA,0.000235620705882353,3.06819921217364e-05,NA,NA
"2001-09-01",NA,0.000249040941176471,2.69372580201548e-05,NA,NA
"2001-10-01",NA,0.000689203764705882,0.000109323643605283,NA,NA
"2001-11-01",NA,0.000335562352941176,9.88935330529062e-05,NA,NA
"2001-12-01",NA,0.000110860235294118,5.74121763157769e-05,NA,NA
"2002-01-01",NA,0.000101491764705882,4.39785059240129e-05,NA,NA
"2002-02-01",NA,8.97430588235294e-05,4.60787131467843e-05,NA,NA
"2002-03-01",NA,0.000519611294117647,0.000107574641750522,NA,NA
"2002-04-01",NA,0.00148750870588235,0.000464644547364172,NA,NA
"2002-05-01",NA,0.000335652705882353,0.000141486776055059,NA,NA
"2002-06-01",NA,0.000516079058823529,0.000121312543172235,NA,NA
"2002-07-01",NA,0.000347568,6.98926675623855e-05,NA,NA
"2002-08-01",NA,0.000418576941176471,4.51669265472164e-05,NA,NA
"2002-09-01",NA,0.000172972235294118,3.56349633804206e-05,NA,NA
"2002-10-01",NA,0.000216177882352941,3.28712363581084e-05,NA,NA
"2002-11-01",NA,0.000352732235294118,5.22184618618809e-05,NA,NA
"2002-12-01",NA,0.000103872,3.60477263058131e-05,NA,NA
"2003-01-01",NA,6.91058823529412e-05,3.28100348224892e-05,NA,NA
"2003-02-01",NA,5.66315294117647e-05,3.41718335662091e-05,NA,NA
"2003-03-01",NA,4.57016470588235e-05,3.11560488484777e-05,NA,NA
"2003-04-01",NA,0.00109895152941176,0.000207452325731806,NA,NA
"2003-05-01",NA,0.000787233882352941,0.000231872651468911,NA,NA
"2003-06-01",NA,0.000576132705882353,0.000128198406229743,NA,NA
"2003-07-01",NA,0.000430754823529412,5.26045298310208e-05,NA,NA
"2003-08-01",NA,0.000338411294117647,4.2577703256051e-05,NA,NA
"2003-09-01",NA,0.000326016,3.3021568928986e-05,NA,NA
"2003-10-01",NA,0.000322272,3.35111670843745e-05,NA,NA
"2003-11-01",NA,0.000240801882352941,4.29268960074752e-05,NA,NA
"2003-12-01",NA,4.45835294117647e-05,3.06635539146683e-05,NA,NA
"2004-01-01",NA,3.14061176470588e-05,2.96975262765265e-05,NA,NA
"2004-02-01",NA,2.23538823529412e-05,2.85003846358717e-05,NA,NA
"2004-03-01",NA,2.51689411764706e-05,3.38662678071755e-05,NA,NA
"2004-04-01",NA,0.001379712,0.000385333890559824,NA,NA
"2004-05-01",NA,0.000117032470588235,9.58520587194789e-05,NA,NA
"2004-06-01",NA,0.000139366588235294,4.58620842035665e-05,NA,NA
"2004-07-01",NA,0.000265338352941177,3.29184566601161e-05,NA,NA
"2004-08-01",NA,0.000107477647058824,2.86894104926925e-05,NA,NA
"2004-09-01",NA,0.000170764235294118,2.36281635796979e-05,NA,NA
"2004-10-01",NA,0.000361860705882353,3.49710823405816e-05,NA,NA
"2004-11-01",NA,0.000206473411764706,3.62895706708674e-05,NA,NA
"2004-12-01",NA,3.54889411764706e-05,2.56235165761764e-05,NA,NA
"2005-01-01",NA,5.70917647058823e-06,2.54514071773627e-05,NA,NA
