"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",3.40013793103448e-05,0.00110881737931034,0.000247467476376565,-0.001074816,-0.00021346609706622
"1979-02-01",3.49696551724138e-05,0.000928379172413793,0.000248756488262419,-0.000893409517241379,-0.000213786833090005
"1979-03-01",3.76137931034483e-05,0.000778836413793103,0.000242828915921407,-0.000741222620689655,-0.000205215122817959
"1979-04-01",3.83586206896552e-05,0.000628500413793104,0.000235986934867196,-0.000590141793103449,-0.000197628314177541
"1979-05-01",0.00271862068965517,0.0535655606896552,0.00103654389459541,-0.05084694,0.00168207679505976
"1979-06-01",0.000815586206896552,0.0117271874482759,0.000571829577672063,-0.0109116012413793,0.000243756629224489
"1979-07-01",0.000158275862068966,0.00850095186206897,0.000437889445468308,-0.008342676,-0.000279613583399342
"1979-08-01",7.56e-05,0.0309352742068966,0.000499950970911714,-0.0308596742068966,-0.000424350970911714
"1979-09-01",8.00689655172414e-05,0.0349436234482759,0.000519875379290608,-0.0348635544827587,-0.000439806413773367
"1979-10-01",8.64e-05,0.00887892206896552,0.000416257035316879,-0.00879252206896552,-0.000329857035316879
"1979-11-01",4.50620689655172e-05,0.0023554315862069,0.000300456459595536,-0.00231036951724138,-0.000255394390630019
"1979-12-01",4.09655172413793e-05,0.00137778206896552,0.000241961056452281,-0.00133681655172414,-0.000200995539210902
"1980-01-01",3.29213793103448e-05,0.001024164,0.000231005137693037,-0.000991242620689655,-0.000198083758382692
"1980-02-01",2.84524137931035e-05,0.000846924827586207,0.000250451300131495,-0.000818472413793104,-0.000221998886338391
"1980-03-01",3.40013793103448e-05,0.000709072137931035,0.000222559605138814,-0.00067507075862069,-0.000188558225828469
"1980-04-01",5.0648275862069e-05,0.000575345793103448,0.000259782942163022,-0.000524697517241379,-0.000209134666300953
"1980-05-01",0.00231641379310345,0.0319516733793103,0.000825310279472106,-0.0296352595862068,0.00149110351363134
"1980-06-01",0.00179875862068966,0.023102496,0.000690870881499159,-0.0213037373793103,0.0011078877391905
"1980-07-01",0.000154551724137931,0.040587424137931,0.000666808945774232,-0.0404328724137931,-0.000512257221636301
"1980-08-01",8.9751724137931e-05,0.0379334656551724,0.000640413116587246,-0.0378437139310345,-0.000550661392449315
"1980-09-01",8.90068965517241e-05,0.0189645765517241,0.000497490854179906,-0.0188755696551724,-0.000408483957628182
"1980-10-01",0.000100179310344828,0.00914459834482759,0.000442034736736124,-0.00904441903448276,-0.000341855426391296
"1980-11-01",5.17655172413793e-05,0.002357964,0.000306898082457056,-0.00230619848275862,-0.000255132565215677
"1980-12-01",3.40386206896552e-05,0.00143135006896552,0.000266691695664101,-0.00139731144827586,-0.000232653074974446
"1981-01-01",1.94772413793103e-05,0.001120932,0.000238765623042044,-0.00110145475862069,-0.000219288381662733
"1981-02-01",1.29227586206897e-05,0.000943152827586207,0.000265206277336625,-0.000930230068965517,-0.000252283518715936
"1981-03-01",1.14703448275862e-05,0.000799602206896552,0.000233137174950437,-0.000788131862068966,-0.000221666830122851
"1981-04-01",0.000114703448275862,0.0108167437241379,0.000342224638482428,-0.010702040275862,-0.000227521190206566
"1981-05-01",0.00281172413793103,0.0342256059310345,0.000750185973803153,-0.0314138817931035,0.00206153816412788
"1981-06-01",0.000595862068965517,0.0204263006896552,0.000555353888874215,-0.0198304386206897,4.05081800913024e-05
"1981-07-01",0.000107255172413793,0.0411242884137931,0.000689871632186364,-0.0410170332413793,-0.000582616459772571
"1981-08-01",5.43724137931034e-05,0.0331159990344828,0.00054894827919403,-0.0330616266206897,-0.000494575865400927
"1981-09-01",4.84137931034483e-05,0.020806252137931,0.000489676820995433,-0.0207578383448276,-0.000441263027891985
"1981-10-01",4.05931034482759e-05,0.0101729855172414,0.000416480378853344,-0.0101323924137931,-0.000375887275405068
"1981-11-01",3.70551724137931e-05,0.00279751655172414,0.000297124763953026,-0.00276046137931035,-0.000260069591539233
"1981-12-01",4.02206896551724e-05,0.00156022386206897,0.000255980520546343,-0.0015200031724138,-0.000215759830891171
"1982-01-01",2.8191724137931e-05,0.00117307365517241,0.000240921216819138,-0.00114488193103448,-0.000212729492681207
"1982-02-01",4.09655172413793e-05,0.000968551448275862,0.000262629863925022,-0.000927585931034483,-0.000221664346683643
"1982-03-01",4.54344827586207e-05,0.000812275448275862,0.000225625774270154,-0.000766840965517241,-0.000180191291511533
"1982-04-01",5.80965517241379e-05,0.00250032289655172,0.000260799248372562,-0.00244222634482758,-0.000202702696648424
"1982-05-01",0.002592,0.0318151688275862,0.000773762342241374,-0.0292231688275862,0.00181823765775863
"1982-06-01",0.000700137931034483,0.0209582788965517,0.0007186843603752,-0.0202581409655172,-1.85464293407168e-05
"1982-07-01",0.000424551724137931,0.0290159577931034,0.000575720013837623,-0.0285914060689655,-0.000151168289699692
"1982-08-01",0.000149710344827586,0.0392925860689655,0.000542388691741494,-0.0391428757241379,-0.000392678346913908
"1982-09-01",0.000122524137931034,0.0163866128275862,0.000439783303894286,-0.0162640886896552,-0.000317259165963252
"1982-10-01",9.75724137931034e-05,0.00913198468965517,0.000394750344385616,-0.00903441227586207,-0.000297177930592513
"1982-11-01",4.69241379310345e-05,0.00296840234482759,0.000303225529574923,-0.00292147820689656,-0.000256301391643888
"1982-12-01",3.1431724137931e-05,0.00160800455172414,0.00026415854316924,-0.00157657282758621,-0.000232726819031309
"1983-01-01",2.05944827586207e-05,0.00117142013793103,0.000239483472992231,-0.00115082565517241,-0.00021888899023361
"1983-02-01",2.23075862068966e-05,0.000947632965517241,0.000262804309372442,-0.000925325379310344,-0.000240496723165545
"1983-03-01",2.26055172413793e-05,0.000780754344827586,0.000247290745634502,-0.000758148827586207,-0.000224685228393123
"1983-04-01",1.62744827586207e-05,0.000613566620689655,0.00024673164436047,-0.000597292137931034,-0.000230457161601849
"1983-05-01",0.00267765517241379,0.0521288217931034,0.00111216602394919,-0.0494511666206896,0.0015654891484646
"1983-06-01",0.00200731034482759,0.0301633982068966,0.0008637217141634,-0.028156087862069,0.00114358863066419
"1983-07-01",0.000363475862068966,0.0333796531034483,0.000723594004235585,-0.0330161772413793,-0.000360118142166619
"1983-08-01",0.000193655172413793,0.0418313085517241,0.000798875114473862,-0.0416376533793103,-0.000605219942060069
"1983-09-01",0.000420827586206897,0.0386498073103448,0.000912399973063907,-0.0382289797241379,-0.00049157238685701
"1983-10-01",0.000165724137931035,0.0101706765517241,0.000546669074449829,-0.0100049524137931,-0.000380944936518794
"1983-11-01",5.84689655172414e-05,0.00324681144827586,0.000400999979910258,-0.00318834248275862,-0.000342531014393016
"1983-12-01",4.80413793103448e-05,0.00191536137931034,0.000317346419308321,-0.00186732,-0.000269305039997976
"1984-01-01",3.58634482758621e-05,0.00147944731034483,0.000295893119769212,-0.00144358386206897,-0.00026002967149335
"1984-02-01",2.89365517241379e-05,0.00124120303448276,0.000283543407464988,-0.00121226648275862,-0.000254606855740851
"1984-03-01",2.10041379310345e-05,0.00104205475862069,0.000258725858038908,-0.00102105062068966,-0.000237721720107873
"1984-04-01",2.87503448275862e-05,0.000843710896551724,0.000267170253757461,-0.000814960551724138,-0.000238419908929875
"1984-05-01",0.00345972413793104,0.0594231715862069,0.000947465466324689,-0.0559634474482759,0.00251225867160635
"1984-06-01",0.000931034482758621,0.0165748233103448,0.000760287972054418,-0.0156437888275862,0.000170746510704203
"1984-07-01",0.000113586206896552,0.0247262573793103,0.000614916758322162,-0.0246126711724137,-0.00050133055142561
"1984-08-01",7.70896551724138e-05,0.0247898023448276,0.000513719406642375,-0.0247127126896552,-0.000436629751469962
"1984-09-01",6.07034482758621e-05,0.0204581197241379,0.000447372301207487,-0.020397416275862,-0.000386668852931625
"1984-10-01",4.50620689655172e-05,0.00611569365517241,0.000374001210984509,-0.00607063158620689,-0.000328939142018991
"1984-11-01",3.76137931034483e-05,0.00197514124137931,0.00027685706455719,-0.00193752744827586,-0.000239243271453742
"1984-12-01",4.80413793103448e-05,0.00123536731034483,0.000246906085484445,-0.00118732593103449,-0.0001988647061741
"1985-01-01",4.50620689655172e-05,0.000969002068965517,0.000242925420135754,-0.00092394,-0.000197863351170237
"1985-02-01",3.83586206896552e-05,0.000823284,0.000269940574982864,-0.000784925379310345,-0.000231581954293209
"1985-03-01",3.08731034482759e-05,0.000704476551724138,0.000238639877486696,-0.000673603448275862,-0.00020776677403842
"1985-04-01",4.61793103448276e-05,0.000933160965517241,0.000254681844420621,-0.000886981655172413,-0.000208502534075794
"1985-05-01",0.00229406896551724,0.0530495813793103,0.00096721739727842,-0.0507555124137931,0.00132685156823882
"1985-06-01",0.000286758620689655,0.0218121827586207,0.000676979987873474,-0.021525424137931,-0.000390221367183819
"1985-07-01",5.77241379310345e-05,0.0107431808275862,0.000454441771484667,-0.0106854566896552,-0.000396717633553632
"1985-08-01",4.54344827586207e-05,0.0153753529655172,0.000452949415105261,-0.0153299184827586,-0.00040751493234664
"1985-09-01",7.00137931034483e-05,0.0294482743448276,0.00065407115196084,-0.0293782605517242,-0.000584057358857392
"1985-10-01",5.10206896551724e-05,0.00975885020689655,0.000401883744619815,-0.00970782951724138,-0.000350863054964643
"1985-11-01",3.79862068965517e-05,0.00267809462068966,0.000273999828020351,-0.00264010841379311,-0.0002360136211238
"1985-12-01",1.88068965517241e-05,0.00150887917241379,0.000244904137162867,-0.00149007227586207,-0.000226097240611143
"1986-01-01",1.81737931034483e-05,0.00115101186206897,0.000236495510809927,-0.00113283806896552,-0.000218321717706479
"1986-02-01",1.80993103448276e-05,0.000947364827586207,0.000257111039145403,-0.000929265517241379,-0.000239011728800575
"1986-03-01",1.58648275862069e-05,0.000785152551724138,0.000252444613598321,-0.000769287724137931,-0.000236579786012114
"1986-04-01",1.87324137931034e-05,0.000619260827586207,0.000250929718115289,-0.000600528413793104,-0.000232197304322186
"1986-05-01",0.001944,0.0380587977931034,0.000698812269522152,-0.0361147977931034,0.00124518773047785
"1986-06-01",0.000480413793103448,0.0185724844137931,0.000529390192108228,-0.0180920706206897,-4.89763990047804e-05
"1986-07-01",6.51724137931035e-05,0.0124327886896552,0.000438157273637817,-0.0123676162758621,-0.000372984859844713
"1986-08-01",0.000114703448275862,0.0157229975172414,0.000400187286481755,-0.0156082940689655,-0.000285483838205893
"1986-09-01",0.000147848275862069,0.0156175299310345,0.000385712064473504,-0.0154696816551724,-0.000237863788611435
"1986-10-01",7.26206896551724e-05,0.00564017710344828,0.000351421791008079,-0.00556755641379311,-0.000278801101352906
"1986-11-01",3.456e-05,0.00153938731034483,0.000251466922499528,-0.00150482731034483,-0.000216906922499528
"1986-12-01",2.1488275862069e-05,0.000926364413793104,0.000237553706832522,-0.000904876137931035,-0.000216065430970453
"1987-01-01",1.944e-05,0.000717075310344828,0.000237830632540045,-0.000697635310344828,-0.000218390632540045
"1987-02-01",2.19724137931035e-05,0.000599530344827586,0.000257068223437191,-0.000577557931034483,-0.000235095809644088
"1987-03-01",2.20096551724138e-05,0.000509860551724138,0.000335062183860424,-0.000487850896551724,-0.00031305252868801
"1987-04-01",2.19351724137931e-05,0.000421293103448276,0.000409130221772907,-0.000399357931034483,-0.000387195049359114
"1987-05-01",0.00202220689655172,0.0288352365517241,0.000569019265847723,-0.0268130296551724,0.001453187630704
"1987-06-01",0.00136303448275862,0.0213234827586207,0.000682338816423666,-0.0199604482758621,0.000680695666334954
"1987-07-01",0.000232758620689655,0.0120609074482759,0.000468698616819466,-0.0118281488275862,-0.000235939996129811
"1987-08-01",0.000291972413793104,0.0131101572413793,0.000407685405935151,-0.0128181848275862,-0.000115712992142047
"1987-09-01",0.000101668965517241,0.0273723616551724,0.000535762735601925,-0.0272706926896552,-0.000434093770084684
"1987-10-01",7.18758620689655e-05,0.0105542776551724,0.000369212976856825,-0.0104824017931034,-0.000297337114787859
"1987-11-01",4.05931034482759e-05,0.00253434289655172,0.000280568426988123,-0.00249374979310344,-0.000239975323539847
"1987-12-01",3.0351724137931e-05,0.00138181531034483,0.000260832156469373,-0.0013514635862069,-0.000230480432331442
"1988-01-01",2.23075862068966e-05,0.000987552,0.000246382310603508,-0.000965244413793103,-0.000224074724396612
"1988-02-01",2.44303448275862e-05,0.000794745931034483,0.00026242742987286,-0.000770315586206897,-0.000237997085045274
"1988-03-01",2.71489655172414e-05,0.000656021793103448,0.000235384143276274,-0.000628872827586207,-0.000208235177759033
"1988-04-01",4.05931034482759e-05,0.00282483310344828,0.000341301734257557,-0.00278424,-0.000300708630809281
"1988-05-01",0.00216,0.0396505204137931,0.000772072476209491,-0.0374905204137931,0.00138792752379051
"1988-06-01",0.0010911724137931,0.0195125536551724,0.000636407863277006,-0.0184213812413793,0.000454764550516094
"1988-07-01",0.000688965517241379,0.0561661746206897,0.000986557203701449,-0.0554772091034483,-0.00029759168646007
"1988-08-01",0.000227544827586207,0.0417501484137931,0.000741053263197231,-0.0415226035862069,-0.000513508435611024
"1988-09-01",0.000297186206896552,0.0224452750344828,0.000676123200871231,-0.0221480888275862,-0.000378936993974679
"1988-10-01",0.000249144827586207,0.00970614620689655,0.000540376134391499,-0.00945700137931034,-0.000291231306805292
"1988-11-01",0.00011768275862069,0.00292958193103448,0.000386045852911015,-0.00281189917241379,-0.000268363094290325
"1988-12-01",5.36275862068966e-05,0.00171867475862069,0.00031280463483481,-0.00166504717241379,-0.000259177048627913
"1989-01-01",3.67944827586207e-05,0.00131505268965517,0.000283632208547867,-0.00127825820689655,-0.000246837725789246
"1989-02-01",3.36289655172414e-05,0.00108978331034483,0.000256734785350705,-0.00105615434482759,-0.000223105819833463
"1989-03-01",3.27724137931035e-05,0.000902146344827586,0.000274359407130217,-0.000869373931034482,-0.000241586993337114
"1989-04-01",3.94758620689655e-05,0.00111215420689655,0.000259872917783868,-0.00107267834482758,-0.000220397055714903
"1989-05-01",0.00361986206896552,0.0437912217931035,0.000872826611180748,-0.040171359724138,0.00274703545778477
"1989-06-01",0.00167213793103448,0.0258300769655172,0.000855120279074158,-0.0241579390344827,0.000817017651960322
"1989-07-01",0.000310593103448276,0.0387015430344828,0.000766241849531587,-0.0383909499310345,-0.000455648746083311
"1989-08-01",0.000220468965517241,0.0226615692413793,0.000552981999481179,-0.0224411002758621,-0.000332513033963938
"1989-09-01",0.000308358620689655,0.0176299088275862,0.000505886876015084,-0.0173215502068965,-0.000197528255325429
"1989-10-01",0.000186206896551724,0.00645713006896552,0.00041258721160505,-0.0062709231724138,-0.000226380315053326
"1989-11-01",9.42206896551724e-05,0.00256226275862069,0.00031380966699384,-0.00246804206896552,-0.000219588977338667
"1989-12-01",5.7351724137931e-05,0.00141107213793103,0.000263536261914084,-0.0013537204137931,-0.000206184537776153
"1990-01-01",4.35724137931034e-05,0.00107946,0.000253512561171228,-0.0010358875862069,-0.000209940147378124
"1990-02-01",4.32e-05,0.000909285517241379,0.000280451879102315,-0.000866085517241379,-0.000237251879102315
"1990-03-01",4.24551724137931e-05,0.000761824551724138,0.000240117681572512,-0.000719369379310345,-0.000197662509158719
"1990-04-01",4.99034482758621e-05,0.000964544275862069,0.000263819870071093,-0.000914640827586207,-0.000213916421795231
"1990-05-01",0.00296068965517241,0.0406216266206897,0.000776395020438035,-0.0376609369655173,0.00218429463473437
"1990-06-01",NA,0.0242837776551724,0.000589104345308071,NA,NA
"1990-07-01",NA,0.0200567693793103,0.000521736043340697,NA,NA
"1990-08-01",NA,0.0252678811034483,0.000519880740690556,NA,NA
"1990-09-01",NA,0.0169650496551724,0.000450218770784246,NA,NA
"1990-10-01",7.52275862068965e-05,0.0114013477241379,0.000395164294671756,-0.011326120137931,-0.000319936708464859
"1990-11-01",4.69241379310345e-05,0.00258259282758621,0.000306601138009658,-0.00253566868965518,-0.000259677000078623
"1990-12-01",4.76689655172414e-05,0.00136260993103448,0.00026680700809754,-0.00131494096551724,-0.000219138042580298
"1991-01-01",5.02758620689655e-05,0.00100306675862069,0.000243329654547571,-0.000952790896551725,-0.000193053792478605
"1991-02-01",5.62344827586207e-05,0.000820531862068966,0.000266857465486303,-0.000764297379310345,-0.000210622982727682
"1991-03-01",6.18206896551724e-05,0.000685639862068966,0.000242577319161008,-0.000623819172413794,-0.000180756629505836
"1991-04-01",6.44275862068966e-05,0.000559685793103448,0.000304404657216331,-0.000495258206896551,-0.000239977071009434
"1991-05-01",0.00167586206896552,0.0400837084137931,0.000858650720561159,-0.0384078463448276,0.000817211348404361
"1991-06-01",0.000677793103448276,0.016279324137931,0.000515469444493241,-0.0156015310344827,0.000162323658955035
"1991-07-01",0.000182855172413793,0.0277564953103448,0.000557106510498248,-0.027573640137931,-0.000374251338084455
"1991-08-01",7.78344827586207e-05,0.0175482124137931,0.000445032263716082,-0.0174703779310345,-0.000367197780957462
"1991-09-01",0.000145613793103448,0.0205635686896552,0.00045984090272778,-0.0204179548965518,-0.000314227109624332
"1991-10-01",9.3848275862069e-05,0.0112305997241379,0.000451323537472325,-0.0111367514482758,-0.000357475261610256
"1991-11-01",5.10206896551724e-05,0.00290370662068966,0.000297634986301276,-0.00285268593103449,-0.000246614296646103
"1991-12-01",3.47089655172414e-05,0.00153187944827586,0.000252349801570712,-0.00149717048275862,-0.000217640836053471
"1992-01-01",3.5528275862069e-05,0.00110878386206897,0.000247745517975542,-0.0010732555862069,-0.000212217242113473
"1992-02-01",3.94758620689655e-05,0.000889625793103448,0.000259317237797031,-0.000850149931034482,-0.000219841375728065
"1992-03-01",4.50620689655172e-05,0.000732366620689655,0.000263221916925965,-0.000687304551724138,-0.000218159847960448
"1992-04-01",4.54344827586207e-05,0.000578217103448276,0.000287984045771452,-0.000532782620689655,-0.000242549563012832
"1992-05-01",0.00391034482758621,0.0544377053793103,0.00104686009543301,-0.0505273605517241,0.0028634847321532
"1992-06-01",NA,0.0170894842758621,0.000745222557225047,NA,NA
"1992-07-01",NA,0.0261495111724138,0.000537867143488483,NA,NA
"1992-08-01",NA,0.0273884350344828,0.000533278586827377,NA,NA
"1992-09-01",NA,0.0312334696551724,0.000576030420398158,NA,NA
"1992-10-01",NA,0.00761487517241379,0.000423365371761296,NA,NA
"1992-11-01",NA,0.00216493448275862,0.000329974542660581,NA,NA
"1992-12-01",NA,0.00128130082758621,0.00025771894971082,NA,NA
"1993-01-01",NA,0.00100572579310345,0.000266494640491502,NA,NA
"1993-02-01",NA,0.000848213379310345,0.00027557120793231,NA,NA
