"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1982-08-01",0.0003645,0.000922016629213483,0.000341383525421043,-0.000557516629213483,2.31164745789569e-05
"1982-09-01",0.00033426606741573,0.00075635191011236,0.000319463584261599,-0.00042208584269663,1.48024831541315e-05
"1982-10-01",0.000308509887640449,0.000626642696629213,0.00031248186383637,-0.000318132808988764,-3.97197619592078e-06
"1982-11-01",0.000286363820224719,0.00053279191011236,0.000327572900634806,-0.000246428089887641,-4.1209080410087e-05
"1982-12-01",0.000290623146067416,0.000563250337078652,0.000308589475915999,-0.000272627191011236,-1.79663298485832e-05
"1983-01-01",0.000294591235955056,0.00103532561797753,0.000306788181262299,-0.000740734382022474,-1.21969453072428e-05
"1983-02-01",0.000400370561797753,0.0036516802247191,0.000501182759599503,-0.00325130966292135,-0.00010081219780175
"1983-03-01",0.000370822247191011,0.0019086997752809,0.000474435511978183,-0.00153787752808989,-0.000103613264787172
"1983-04-01",0.000383697303370787,0.00192616786516854,0.000473878259786667,-0.00154247056179775,-9.01809564158804e-05
"1983-05-01",0.00030186606741573,0.000626236179775281,0.000373013452953902,-0.000324370112359551,-7.11473855381716e-05
"1983-06-01",0.000262755505617978,0.000380639325842697,0.000346105629723619,-0.000117883820224719,-8.33501241056414e-05
"1983-07-01",0.000238886292134831,0.000276158426966292,0.000334288275725898,-3.7272134831461e-05,-9.54019835910668e-05
"1983-08-01",0.000223396179775281,0.000229809438202247,0.000316489985752421,-6.41325842696601e-06,-9.30938059771403e-05
"1983-09-01",0.000210684943820225,0.000203058202247191,0.000311681223226043,7.62674157303402e-06,-0.000100996279405818
"1983-10-01",0.000204004719101124,0.000190207415730337,0.000328209250079214,1.3797303370787e-05,-0.00012420453097809
"1983-11-01",0.000211394831460674,0.000201577752808989,0.000297693981004711,9.81707865168498e-06,-8.6299149544037e-05
"1983-12-01",0.000234487415730337,0.000560720224719101,0.000310320860224075,-0.000326232808988764,-7.58334444937378e-05
"1984-01-01",0.000322301123595506,0.00233719887640449,0.000419768414930209,-0.00201489775280898,-9.74672913347034e-05
"1984-02-01",0.00052109393258427,0.00550127123595506,0.000705222225120048,-0.00498017730337079,-0.000184128292535778
"1984-03-01",0.000856318651685393,0.0126928395505618,0.00133411891257541,-0.0118365208988764,-0.000477800260890016
"1984-04-01",0.00124204247191011,0.013004371011236,0.0017034719780644,-0.0117623285393259,-0.000461429506154285
"1984-05-01",0.00109896674157303,0.00495899595505618,0.00151626472670288,-0.00386002921348315,-0.000417297985129854
"1984-06-01",0.000681613483146068,0.00262323505617978,0.00104045286788193,-0.00194162157303371,-0.000358839384735862
"1984-07-01",0.000549477303370787,0.00196767505617978,0.000725670104797652,-0.00141819775280899,-0.000176192801426865
"1984-08-01",0.000457149438202247,0.0015614191011236,0.000611649961257778,-0.00110426966292135,-0.000154500523055531
"1984-09-01",0.000415156853932584,0.00128988404494382,0.000429715181416187,-0.000874727191011236,-1.45583274836032e-05
"1984-10-01",0.00036594404494382,0.00105149528089888,0.000358627008998877,-0.00068555123595506,7.31703594494267e-06
"1984-11-01",0.000353602921348315,0.000932859101123595,0.000313343588574507,-0.00057925617977528,4.02593327738078e-05
"1984-12-01",0.000323302247191011,0.000820763595505618,0.000321785853226935,-0.000497461348314607,1.51639396407601e-06
"1985-01-01",0.000339581123595506,0.00468885640449438,0.000593418780513649,-0.00434927528089887,-0.000253837656918143
"1985-02-01",0.000420180674157303,0.0157462665168539,0.00138816814636917,-0.0153260858426966,-0.00096798747221187
"1985-03-01",0.000764136404494382,0.00904350134831461,0.00153620844406773,-0.00827936494382023,-0.000772072039573347
"1985-04-01",NA,0.010785037752809,0.00169236846337904,NA,NA
"1985-05-01",0.00134397505617978,0.00604707168539326,0.00157812665882905,-0.00470309662921348,-0.000234151602649272
"1985-06-01",NA,0.00333274651685393,0.0012131467122592,NA,NA
"1985-07-01",0.000762534606741573,0.00264965258426966,0.000879313289408792,-0.00188711797752809,-0.000116778682667219
"1985-08-01",NA,0.00215848314606742,0.000630703070776289,NA,NA
"1985-09-01",NA,0.00177857191011236,0.000501682527742484,NA,NA
"1985-10-01",NA,0.00157046561797753,0.00049940131032843,NA,NA
"1985-11-01",NA,0.00169578808988764,0.000472927182258935,NA,NA
"1985-12-01",NA,0.00284504764044944,0.000506063668662807,NA,NA
"1986-01-01",NA,0.0025056606741573,0.00051896362118005,NA,NA
"1986-02-01",NA,0.00404042561797753,0.000641512597839165,NA,NA
"1986-03-01",NA,0.0125910647191011,0.00135938197027203,NA,NA
"1986-04-01",NA,0.0125066973033708,0.0016519504537545,NA,NA
"1986-05-01",NA,0.00373511325842697,0.00120977799172923,NA,NA
"1986-06-01",NA,0.00339859617977528,0.000904301237446269,NA,NA
"1986-07-01",NA,0.00195612876404494,0.000695853683828105,NA,NA
"1986-08-01",NA,0.00158313438202247,0.00056062896818851,NA,NA
"1986-09-01",NA,0.00131586471910112,0.000460731065444812,NA,NA
"1986-10-01",NA,0.00114348337078652,0.000398642582330057,NA,NA
"1986-11-01",0.000571690112359551,0.00102328786516854,0.000357144621598768,-0.000451597752808989,0.000214545490760783
"1986-12-01",0.000530243595505618,0.00118156853932584,0.000339732552103887,-0.000651324943820222,0.000190511043401731
"1987-01-01",0.000569900224719101,0.00140017752808989,0.000381892039589759,-0.000830277303370789,0.000188008185129342
"1987-02-01",0.000613931460674157,0.0015975202247191,0.000388958222805009,-0.000983588764044943,0.000224973237869148
"1987-03-01",0.000805965168539326,0.0048798404494382,0.00067935693264471,-0.00407387528089887,0.000126608235894616
"1987-04-01",0.00088361595505618,0.00405682584269663,0.00066924098739616,-0.00317320988764045,0.00021437496766002
"1987-05-01",0.000701611685393259,0.0022412608988764,0.000608535399744349,-0.00153964921348314,9.30762856489104e-05
"1987-06-01",0.000555647865168539,0.00105991685393258,0.000436275430023311,-0.000504268988764041,0.000119372435145228
"1987-07-01",0.000472712359550562,0.000728848314606742,0.000367753692053006,-0.00025613595505618,0.000104958667497556
"1987-08-01",0.000426988314606742,0.000566969662921348,0.000334606719369897,-0.000139981348314606,9.23815952368451e-05
"1987-09-01",0.000387689662921348,0.000471747640449438,0.000327954844737224,-8.405797752809e-05,5.97348181841235e-05
"1987-10-01",0.000378072808988764,0.000419950112359551,0.000323473417959107,-4.1877303370787e-05,5.45993910296566e-05
"1987-11-01",0.000350660224719101,0.000380281348314607,0.000324097616860084,-2.9621123595506e-05,2.65626078590171e-05
"1987-12-01",0.000348397078651685,0.000416831460674157,0.000340924531404579,-6.8434382022472e-05,7.47254724710631e-06
"1988-01-01",0.000515675730337079,0.00149758382022472,0.000325752135678913,-0.000981908089887641,0.000189923594658166
"1988-02-01",NA,0.0024422197752809,0.00043904684691343,NA,NA
"1988-03-01",NA,0.00892148561797753,0.000925551040352315,NA,NA
"1988-04-01",NA,0.0113775330337079,0.00147327207290785,NA,NA
"1988-05-01",NA,0.00505881707865169,0.00130024358124484,NA,NA
"1988-06-01",0.000721597752808989,0.00182163842696629,0.000803232339005348,-0.0011000406741573,-8.16345861963587e-05
"1988-07-01",0.000590523370786517,0.0014510406741573,0.000560688029118098,-0.000860517303370783,2.98353416684187e-05
"1988-08-01",0.000516039775280899,0.00114728764044944,0.000421177920201103,-0.000631247865168541,9.48618550797961e-05
"1988-09-01",NA,0.000920445168539326,0.000324363562371838,NA,NA
"1988-10-01",NA,0.000774372134831461,0.000318184696304326,NA,NA
"1988-11-01",NA,0.000710257752808989,0.000328108156246662,NA,NA
"1988-12-01",NA,0.00238928157303371,0.00039999868773314,NA,NA
"1989-01-01",NA,0.00252724247191011,0.000465601076315498,NA,NA
"1989-02-01",NA,0.00458554651685393,0.000589840334945074,NA,NA
"1989-03-01",NA,0.00860263078651685,0.000857498041522521,NA,NA
"1989-04-01",NA,0.0154627301123596,0.00164890815941942,NA,NA
"1989-05-01",NA,0.00646527438202247,0.00144219505241995,NA,NA
"1989-06-01",NA,0.00276819775280899,0.001116130456945,NA,NA
"1989-07-01",NA,0.00218099325842697,0.000783554266949336,NA,NA
"1989-08-01",NA,0.00165439011235955,0.00060621768663885,NA,NA
"1989-09-01",NA,0.0013367002247191,0.000452404038334452,NA,NA
"1989-10-01",NA,0.00111884359550562,0.000406952997362783,NA,NA
"1989-11-01",NA,0.00099700988764045,0.000359960851183421,NA,NA
"1989-12-01",NA,0.00310084382022472,0.000460461850043142,NA,NA
"1990-01-01",NA,0.00284493235955056,0.000551545881681733,NA,NA
"1990-02-01",NA,0.00344370741573034,0.000589019372421844,NA,NA
"1990-03-01",NA,0.00445885887640449,0.000703678329957685,NA,NA
"1990-04-01",NA,0.00285761325842697,0.00073163208460211,NA,NA
"1990-05-01",NA,0.00212063460674157,0.000628026011827643,NA,NA
"1990-06-01",NA,0.000971969662921348,0.000433083704909184,NA,NA
"1990-07-01",NA,0.000708989662921348,0.000409850847629264,NA,NA
"1990-08-01",NA,0.000549519775280899,0.000354288136510688,NA,NA
"1990-09-01",NA,0.000457264719101124,0.000324312676133984,NA,NA
"1990-10-01",NA,0.000398841573033708,0.000320012382232057,NA,NA
"1990-11-01",NA,0.000368838202247191,0.000314604797135764,NA,NA
"1990-12-01",NA,0.000422874606741573,0.000336267367380345,NA,NA
"1991-01-01",NA,0.0031361804494382,0.000483588365461432,NA,NA
"1991-02-01",NA,0.00322930314606742,0.000626834248799506,NA,NA
"1991-03-01",NA,0.00531201640449438,0.000669884101522221,NA,NA
"1991-04-01",NA,0.00317088606741573,0.0007552080508263,NA,NA
"1991-05-01",NA,0.00170478606741573,0.000695965708402105,NA,NA
"1991-06-01",NA,0.000996931011235955,0.000425253097665482,NA,NA
"1991-07-01",NA,0.00067481797752809,0.000371130552663099,NA,NA
"1991-08-01",NA,0.000513970786516854,0.000352128360531251,NA,NA
"1991-09-01",NA,0.000413852359550562,0.000313267580536733,NA,NA
"1991-10-01",NA,0.000349513483146067,0.000322184644222178,NA,NA
"1991-11-01",NA,0.000298601797752809,0.000302235702374976,NA,NA
"1991-12-01",NA,0.000308364269662921,0.000320007297935896,NA,NA
"1992-01-01",NA,0.00128982943820225,0.000312234915636921,NA,NA
"1992-02-01",NA,0.00441316516853933,0.000596116321846003,NA,NA
"1992-03-01",0.000679514157303371,0.00445842808988764,0.000641480038657194,-0.00377891393258427,3.80341186461774e-05
"1992-04-01",0.000847526966292135,0.00422583370786517,0.000800291596248837,-0.00337830674157303,4.72353700432978e-05
"1992-05-01",0.000535455505617978,0.00160021415730337,0.00061488302907916,-0.00106475865168539,-7.94275234611819e-05
"1992-06-01",0.000419155280898876,0.000879289887640449,0.000397205921904813,-0.000460134606741573,2.19493589940632e-05
"1992-07-01",0.000359354831460674,0.000601487191011236,0.000344951685780238,-0.000242132359550562,1.4403145680436e-05
"1992-08-01",NA,0.000453339101123596,0.00032369730016161,NA,NA
"1992-09-01",NA,0.000371271235955056,0.000314144071003265,NA,NA
"1992-10-01",NA,0.000307672584269663,0.000312665273833364,NA,NA
"1992-11-01",NA,0.000273482696629213,0.000314855632261574,NA,NA
"1992-12-01",0.000326481573033708,0.000249200898876405,0.00031677795381363,7.7280674157303e-05,9.70361922007789e-06
"1993-01-01",0.000392094606741573,0.000615581797752809,0.000292135627922842,-0.000223487191011236,9.99589788187312e-05
"1993-02-01",NA,0.00171649617977528,0.000391557863082015,NA,NA
"1993-03-01",NA,0.00318059393258427,0.000574463670000268,NA,NA
"1993-04-01",NA,0.00286437235955056,0.000631926876381479,NA,NA
"1993-05-01",NA,0.00154482471910112,0.000527886325931458,NA,NA
"1993-06-01",NA,0.000549143595505618,0.000412409079556873,NA,NA
"1993-07-01",0.000406941573033708,0.000314613707865169,0.000345821739423787,9.2327865168539e-05,6.11198336099212e-05
"1993-08-01",0.000382222921348315,0.000213591235955056,0.00032248962106916,0.000168631685393259,5.97333002791553e-05
"1993-09-01",0.000287110112359551,0.000160076629213483,0.000296869892081165,0.000127033483146068,-9.75977972161429e-06
"1993-10-01",0.00026784606741573,0.000160040224719101,0.000310940887470601,0.000107805842696629,-4.30948200548711e-05
"1993-11-01",0.000331729887640449,0.000264854831460674,0.000304913769593228,6.6875056179775e-05,2.68161180472209e-05
"1993-12-01",0.000399017528089888,0.000524176179775281,0.000335119051262713,-0.000125158651685393,6.38984768271746e-05
"1994-01-01",0.000534660674157304,0.00214930314606742,0.000397239458819897,-0.00161464247191012,0.000137421215337407
"1994-02-01",0.000580366516853933,0.00335242314606742,0.000515538250408405,-0.00277205662921349,6.48282664455279e-05
"1994-03-01",0.000675400449438202,0.00648834269662921,0.000737328618818612,-0.00581294224719101,-6.19281693804098e-05
"1994-04-01",NA,0.00561413730337079,0.000855209306174624,NA,NA
"1994-05-01",NA,0.00231422764044944,0.000826014150977901,NA,NA
"1994-06-01",NA,0.00151109595505618,0.000641531116866935,NA,NA
"1994-07-01",NA,0.00120822876404494,0.000467131384278339,NA,NA
"1994-08-01",NA,0.000733332134831461,0.000389511244762845,NA,NA
"1994-09-01",0.000477396404494382,0.000546928988764045,0.000340744939606111,-6.95325842696631e-05,0.000136651464888271
"1994-10-01",0.00045125191011236,0.00043505797752809,0.000326200894864385,1.619393258427e-05,0.000125051015247975
"1994-11-01",0.000428286741573034,0.000367800674157303,0.000314868507756714,6.0486067415731e-05,0.00011341823381632
"1994-12-01",0.000444444269662921,0.000507011460674157,0.000324644713227064,-6.2567191011236e-05,0.000119799556435857
"1995-01-01",0.000520238426966292,0.000853648988764045,0.000323368533154712,-0.000333410561797753,0.00019686989381158
"1995-02-01",0.000762904719101124,0.00352313595505618,0.000580293529699028,-0.00276023123595506,0.000182611189402096
"1995-03-01",0.00085067595505618,0.00396085752808989,0.000644735091375772,-0.00311018157303371,0.000205940863680408
"1995-04-01",0.000924261573033708,0.00402895820224719,0.000832072075896332,-0.00310469662921348,9.21894971373758e-05
"1995-05-01",0.00126429775280899,0.0054893002247191,0.000952801658985759,-0.00422500247191011,0.000311496093823231
"1995-06-01",0.00124610157303371,0.00169619460674157,0.000828077991780344,-0.00045009303370786,0.000418023581253366
"1995-07-01",0.000696211685393258,0.00101264561797753,0.000458652157817085,-0.000316433932584272,0.000237559527576173
"1995-08-01",0.000611195056179775,0.000745424494382023,0.00035824000146378,-0.000134229438202248,0.000252955054715995
"1995-09-01",0.000540072808988764,0.000567855505617978,0.000339061390000098,-2.7782696629214e-05,0.000201011418988666
"1995-10-01",0.000498432134831461,0.000457428539325843,0.000330984347763132,4.1003595505618e-05,0.000167447787068329
"1995-11-01",0.000498929662921348,0.000427752808988764,0.000329194453688615,7.1176853932584e-05,0.000169735209232733
"1995-12-01",0.000594910112359551,0.000665716853932584,0.000299545920933367,-7.08067415730331e-05,0.000295364191426184
"1996-01-01",0.000641095280898876,0.0018382206741573,0.000363665899310132,-0.00119712539325842,0.000277429381588744
"1996-02-01",0.000780257528089888,0.00204255303370787,0.000414750141593043,-0.00126229550561798,0.000365507386496845
"1996-03-01",0.00142883393258427,0.00768031078651685,0.000818927283453577,-0.00625147685393258,0.000609906649130693
"1996-04-01",0.00202970224719101,0.0102064550561798,0.0012303298930879,-0.00817675280898879,0.00079937235410311
"1996-05-01",0.00194695483146067,0.00401170247191011,0.00113837621744448,-0.00206474764044944,0.000808578614016188
"1996-06-01",0.000920894157303371,0.00165656224719101,0.000679886234056451,-0.000735668089887639,0.00024100792324692
"1996-07-01",0.000767285393258427,0.0012372795505618,0.00051872684763613,-0.000469994157303373,0.000248558545622297
"1996-08-01",0.000696302696629214,0.00096335393258427,0.000372502021291943,-0.000267051235955056,0.000323800675337271
"1996-09-01",0.000634803370786517,0.000770713483146068,0.000354417479626004,-0.000135910112359551,0.000280385891160513
"1996-10-01",0.000605188314606742,0.000643224943820225,0.000338179124822442,-3.80366292134829e-05,0.0002670091897843
"1996-11-01",0.000568177078651685,0.000667773707865169,0.000327045584319058,-9.9596629213484e-05,0.000241131494332627
"1996-12-01",0.000575500449438202,0.000604636179775281,0.000311517411296924,-2.9135730337079e-05,0.000263983038141278
"1997-01-01",0.000651719325842697,0.00166867280898876,0.000386344326483661,-0.00101695348314606,0.000265374999359036
"1997-02-01",0.000673337528089888,0.00105504471910112,0.000333818001536236,-0.000381707191011232,0.000339519526553652
"1997-03-01",0.000686977078651685,0.00193263573033708,0.000407693744785696,-0.0012456586516854,0.000279283333865989
"1997-04-01",0.0011265006741573,0.00361022764044944,0.000667395793041828,-0.00248372696629214,0.000459104881115472
"1997-05-01",0.000913406966292135,0.00221872651685393,0.000582543857361765,-0.0013053195505618,0.00033086310893037
"1997-06-01",0.000609744943820225,0.00072611191011236,0.000409359480842144,-0.000116366966292135,0.000200385462978081
"1997-07-01",0.000531991011235955,0.00043434202247191,0.00033731522225124,9.7648988764045e-05,0.000194675788984715
"1997-08-01",0.000489840674157303,0.000278931235955056,0.000303154746469398,0.000210909438202247,0.000186685927687905
"1997-09-01",0.00045918202247191,0.000229627415730337,0.000305440694296962,0.000229554606741573,0.000153741328174948
"1997-10-01",0.000434578651685393,0.000206662247191011,0.000308955153931284,0.000227916404494382,0.000125623497754109
"1997-11-01",0.000444432134831461,0.000186645842696629,0.000310618083837071,0.000257786292134832,0.00013381405099439
"1997-12-01",0.000433462247191011,0.000361102247191011,0.000325587149023985,7.236e-05,0.000107875098167026
"1998-01-01",0.000554203820224719,0.00287074314606742,0.000404978509493261,-0.0023165393258427,0.000149225310731458
"1998-02-01",0.000577041573033708,0.00164005887640449,0.000446481696805944,-0.00106301730337078,0.000130559876227764
"1998-03-01",0.000639978876404494,0.00218096898876405,0.000486412358085842,-0.00154099011235956,0.000153566518318652
"1998-04-01",0.00074807595505618,0.00201434561797753,0.000524770276045302,-0.00126626966292135,0.000223305679010878
"1998-05-01",0.00057204202247191,0.000830052808988764,0.000393361793879028,-0.000258010786516854,0.000178680228592882
"1998-06-01",0.000477590561797753,0.000376501348314607,0.000324932541694805,0.000101089213483146,0.000152658020102948
"1998-07-01",0.000431599550561798,0.00021654,0.000306124810037186,0.000215059550561798,0.000125474740524612
"1998-08-01",0.000401644719101124,0.000148584943820225,0.000300707716027994,0.000253059775280899,0.00010093700307313
"1998-09-01",0.000367108988764045,0.00012293797752809,0.000301436433613895,0.000244171011235955,6.567255515015e-05
"1998-10-01",0.00035334808988764,0.000123860224719101,0.000301699733641749,0.000229487865168539,5.16483562458912e-05
"1998-11-01",0.000392319101123595,0.000185741797752809,0.000320665742778426,0.000206577303370786,7.16533583451686e-05
"1998-12-01",0.000469969887640449,0.000436878202247191,0.000356573718596728,3.3091685393258e-05,0.000113396169043721
"1999-01-01",0.000464151235955056,0.00127551640449438,0.000358028488305407,-0.000811365168539324,0.000106122747649649
"1999-02-01",0.000591160449438202,0.00199528179775281,0.000430179944608977,-0.00140412134831461,0.000160980504829225
"1999-03-01",0.00136454359550562,0.00824646741573034,0.00086799460038696,-0.00688192382022472,0.000496548995118661
"1999-04-01",0.00115855483146067,0.00501854157303371,0.00093386729985941,-0.00385998674157304,0.00022468753160126
"1999-05-01",0.00136594516853933,0.00614666831460674,0.00125392994362019,-0.00478072314606741,0.00011201522491914
"1999-06-01",0.000859619325842697,0.00157819550561798,0.000794399960763498,-0.000718576179775283,6.52193650791992e-05
"1999-07-01",0.000663854157303371,0.00117280719101124,0.000523597134804642,-0.000508953033707869,0.000140257022498729
"1999-08-01",0.000587501797752809,0.000911028539325843,0.000357848504206447,-0.000323526741573034,0.000229653293546362
"1999-09-01",0.000518478876404495,0.000731238876404494,0.000323656928634705,-0.000212759999999999,0.00019482194776979
"1999-10-01",0.000477463146067416,0.000601123146067416,0.000316086949769553,-0.00012366,0.000161376196297863
"1999-11-01",0.000469429887640449,0.000683870561797753,0.000309641030057811,-0.000214440674157304,0.000159788857582638
"1999-12-01",0.000528241348314607,0.00127091730337079,0.000346784134834958,-0.000742675955056183,0.000181457213479649
"2000-01-01",0.000928375280898876,0.00488221887640449,0.000660022907807884,-0.00395384359550561,0.000268352373090992
"2000-02-01",0.000865067865168539,0.00473749280898876,0.000721979935130421,-0.00387242494382022,0.000143087930038118
"2000-03-01",0.000964573483146067,0.00603949348314607,0.000949502460128257,-0.00507492,1.50710230178097e-05
"2000-04-01",0.00149630966292135,0.00721978179775281,0.00121368094948148,-0.00572347213483146,0.000282628713439872
"2000-05-01",0.00123307483146067,0.00320013707865169,0.00111758783061573,-0.00196706224719102,0.000115487000844937
"2000-06-01",0.000902643370786517,0.00202396247191011,0.00077489958431575,-0.00112131910112359,0.000127743786470767
"2000-07-01",0.0007695,0.00151089573033708,0.000568954074343745,-0.00074139573033708,0.000200545925656255
"2000-08-01",0.00069641797752809,0.00112108853932584,0.000480469849002285,-0.00042467056179775,0.000215948128525805
"2000-09-01",0.000652951011235955,0.000924510337078652,0.000354916550402977,-0.000271559325842697,0.000298034460832978
"2000-10-01",0.000598089438202247,0.000745691460674157,0.000335213046373627,-0.00014760202247191,0.00026287639182862
"2000-11-01",0.000556648988764045,0.000644050112359551,0.000329443963971113,-8.7401123595506e-05,0.000227205024792932
"2000-12-01",0.000601444719101124,0.00160193123595506,0.00037712910600879,-0.00100048651685394,0.000224315613092334
"2001-01-01",0.000691309213483146,0.00220247191011236,0.000481146631785396,-0.00151116269662921,0.00021016258169775
"2001-02-01",0.000854874606741573,0.00531275056179775,0.000740894042255394,-0.00445787595505618,0.000113980564486179
"2001-03-01",0.00120058382022472,0.00749026112359551,0.000903620566990179,-0.00628967730337079,0.000296963253234541
"2001-04-01",0.00126156741573034,0.0096487806741573,0.00136664566065005,-0.00838721325842696,-0.000105078244919713
"2001-05-01",0.00155908314606742,0.00338906426966292,0.00109236870946854,-0.0018299811235955,0.000466714436598876
"2001-06-01",0.000934509438202247,0.00244634561797753,0.000942696489487274,-0.00151183617977528,-8.18705128502689e-06
"2001-07-01",0.000749847640449438,0.00157968202247191,0.000603635204005924,-0.000829834382022472,0.000146212436443514
"2001-08-01",0.000655353707865169,0.00114558269662921,0.000461031166433378,-0.000490228988764041,0.000194322541431791
"2001-09-01",0.000601663146067416,0.000935243595505618,0.000337847730151685,-0.000333580449438202,0.000263815415915731
"2001-10-01",0.000578437078651685,0.000765986966292135,0.000329285076472645,-0.00018754988764045,0.00024915200217904
"2001-11-01",0.000532276179775281,0.000660929662921348,0.00031910315656435,-0.000128653483146067,0.000213173023210931
"2001-12-01",0.000543531235955056,0.000675370112359551,0.00031952080942533,-0.000131838876404495,0.000224010426529726
"2002-01-01",0.000802015280898876,0.00190886966292135,0.000434439916611046,-0.00110685438202247,0.00036757536428783
"2002-02-01",0.000797689213483146,0.00299866247191011,0.000571876096816476,-0.00220097325842696,0.00022581311666667
"2002-03-01",0.00105418314606742,0.00594361011235955,0.000794881985531792,-0.00488942696629213,0.000259301160535628
"2002-04-01",0.00169891280898876,0.00758954831460674,0.00103885654445408,-0.00589063550561798,0.000660056264534682
"2002-05-01",0.00120352651685393,0.00288706449438202,0.000904842415393626,-0.00168353797752809,0.000298684101460304
"2002-06-01",0.000827188988764045,0.00163677033707865,0.000669607838835942,-0.000809581348314605,0.000157581149928103
"2002-07-01",0.000682669213483146,0.00105042741573034,0.000499183790293697,-0.000367758202247194,0.000183485423189449
"2002-08-01",0.000590013707865169,0.000819143595505618,0.000377760218602988,-0.000229129887640449,0.00021225348926218
"2002-09-01",0.000547280898876405,0.000663289887640449,0.000342503744389423,-0.000116008988764044,0.000204777154486981
"2002-10-01",0.000515099325842697,0.00055439191011236,0.000316576444922902,-3.9292584269663e-05,0.000198522880919795
"2002-11-01",0.000520620674157303,0.000494615730337079,0.00031568226084907,2.6004943820224e-05,0.000204938413308233
"2002-12-01",0.000544732584269663,0.000585347865168539,0.000310116904922336,-4.0615280898876e-05,0.000234615679347327
"2003-01-01",0.000585475280898876,0.000719474157303371,0.000300794187388508,-0.000133998876404495,0.000284681093510368
"2003-02-01",0.000774954606741573,0.00259492449438202,0.000527295255519219,-0.00181996988764045,0.000247659351222354
