"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1980-11-01",2.40307208426288e-06,0.00026954830956996,3.28268554304879e-05,-0.000267145237485697,-3.0423783346225e-05
"1980-12-01",2.61824094693273e-06,0.000170583810951876,2.74047646338735e-05,-0.000167965570004943,-2.47865236869408e-05
"1981-01-01",1.73792195443075e-06,0.000164256195108699,2.61576651549763e-05,-0.000162518273154268,-2.44197432005456e-05
"1981-02-01",1.38215578810978e-06,9.73777984441043e-05,1.74469751870606e-05,-9.59956426559945e-05,-1.60648193989508e-05
"1981-03-01",1.95973088757583e-06,8.30038296560624e-05,8.22892788443997e-06,-8.10440987684866e-05,-6.26919699686414e-06
"1981-04-01",1.30167344998197e-06,0.000131189408623779,1.48183113413507e-05,-0.000129887735173797,-1.35166378913687e-05
"1981-05-01",1.21639975252093e-06,0.000128693120725597,1.62935466376454e-05,-0.000127476720973076,-1.50771468851245e-05
"1981-06-01",1.58282558607322e-06,6.55557703460275e-05,1.06590069998881e-05,-6.39729447599543e-05,-9.07618141381491e-06
"1981-07-01",6.53741149092321e-07,6.51246754196687e-05,1.57911924772097e-05,-6.44709342705764e-05,-1.51374513281174e-05
"1981-08-01",1.21024749424069e-06,0.000255500483278562,4.82433702611596e-05,-0.000254290235784321,-4.7033122766919e-05
"1981-09-01",1.84084304679704e-06,0.000211423848360249,3.85032131499616e-05,-0.000209583005313452,-3.66623701031646e-05
"1981-10-01",1.66682514720404e-06,0.000192685889833386,2.5327174092862e-05,-0.000191019064686182,-2.3660348945658e-05
"1981-11-01",1.2623256931782e-06,7.68827331100673e-05,9.51674489276628e-06,-7.56204074168891e-05,-8.25441919958808e-06
"1981-12-01",1.21024749424069e-06,4.81607515112251e-05,6.75738894889841e-06,-4.69505040169844e-05,-5.54714145465772e-06
"1982-01-01",1.01639675257031e-06,3.33489166723267e-05,4.91550159744894e-06,-3.23325199197564e-05,-3.89910484487863e-06
"1982-02-01",4.62048638348657e-07,2.31301612844238e-05,4.19878254311762e-06,-2.26681126460751e-05,-3.73673390476896e-06
"1982-03-01",9.50614914035403e-07,1.34519673355939e-05,4.26148491049929e-06,-1.25013524215585e-05,-3.31086999646388e-06
"1982-04-01",7.07281571151666e-07,1.36449443837807e-05,8.2103513047546e-06,-1.2937662812629e-05,-7.50306973360293e-06
"1982-05-01",9.92588605142623e-07,7.76952680498012e-05,1.15612245468367e-05,-7.67026794446586e-05,-1.0568635941694e-05
"1982-06-01",6.63645435499293e-07,4.51949989811966e-05,1.01728503231656e-05,-4.45313535456973e-05,-9.50920488766627e-06
"1982-07-01",1.84858979568482e-07,3.70617499386106e-05,1.34759686002596e-05,-3.68768909590421e-05,-1.32911096206911e-05
"1982-08-01",2.42631961170527e-07,2.37824462777102e-05,9.56210107891188e-06,-2.35398143165397e-05,-9.31946911774135e-06
"1982-09-01",3.56085913866698e-07,8.19418916306602e-06,8.75975533126755e-06,-7.83810324919932e-06,-8.40366941740085e-06
"1982-10-01",6.44166924668038e-07,1.63906353676313e-05,7.40380578670263e-06,-1.57464684429633e-05,-6.75963886203459e-06
"1982-11-01",8.04259120903235e-07,2.03257872215924e-05,5.61310917378311e-06,-1.95215281006892e-05,-4.80885005287988e-06
"1982-12-01",8.17522273369321e-07,5.78784436862921e-05,1.14914227311171e-05,-5.70609214129228e-05,-1.06739004577478e-05
"1983-01-01",1.04730365955212e-06,9.57030736516528e-05,1.61238907242168e-05,-9.46557699921007e-05,-1.50765870646647e-05
"1983-02-01",9.51907252313207e-07,7.37488309883439e-05,1.35924556227333e-05,-7.27969237360307e-05,-1.26405483704201e-05
"1983-03-01",8.09294993065564e-07,4.826796098244e-05,1.18267994576101e-05,-4.74586659893744e-05,-1.10175044645446e-05
"1983-04-01",6.9031614254889e-07,5.41136984655253e-05,1.34266298121254e-05,-5.34233823229764e-05,-1.27363136695766e-05
"1983-05-01",2.68151091670232e-07,2.26099132188442e-05,8.49375143624414e-06,-2.2341762127174e-05,-8.22560034457391e-06
"1983-06-01",9.06202161953177e-08,1.80145767263494e-05,8.07389907150592e-06,-1.79239565101541e-05,-7.9832788553106e-06
"1983-07-01",2.22427799362628e-07,7.977513179137e-06,1.07325058631623e-05,-7.75508537977437e-06,-1.05100780637997e-05
"1983-08-01",3.42524249460388e-07,2.42180552870675e-06,7.82602452965637e-06,-2.07928127924636e-06,-7.48350028019598e-06
"1983-09-01",1.93353221770001e-07,2.55835653941202e-06,8.35050642746421e-06,-2.36500331764202e-06,-8.15715320569421e-06
"1983-10-01",7.27713864035833e-07,0.000112098223102283,1.14843692521659e-05,-0.000111370509238247,-1.07566553881301e-05
"1983-11-01",6.49689395562197e-07,0.000155524830068808,2.09619913083219e-05,-0.000154875140673246,-2.03123019127597e-05
"1983-12-01",5.00881193360131e-07,6.47071227423054e-05,9.57251936253532e-06,-6.42062415489453e-05,-9.07163816917519e-06
"1984-01-01",5.85411037896961e-07,5.38180260291221e-05,6.73944310429577e-06,-5.32326149912251e-05,-6.15403206639881e-06
"1984-02-01",5.59746291816657e-07,2.65619928840497e-05,5.22002753764274e-06,-2.6002246592233e-05,-4.66028124582608e-06
"1984-03-01",6.02266041351117e-07,2.02095495843804e-05,4.43005730870832e-06,-1.96072835430293e-05,-3.8277912673572e-06
"1984-04-01",7.16986849598487e-07,9.99417975872644e-06,6.34574059628499e-06,-9.27719290912795e-06,-5.6287537466865e-06
"1984-05-01",6.36995357323613e-07,5.48889922205213e-05,1.54038600440382e-05,-5.42519968631977e-05,-1.47668646867145e-05
"1984-06-01",4.61038343582322e-07,0.000150125986802577,1.78996377303777e-05,-0.000149664948458995,-1.74385993867954e-05
"1984-07-01",3.36954453502535e-07,0.000107660879514736,1.20889052051435e-05,-0.000107323925061233,-1.1751950751641e-05
"1984-08-01",1.66984667050144e-07,0.000204381878882555,2.68295513566217e-05,-0.000204214894215505,-2.66625666895716e-05
"1984-09-01",2.60462589014686e-07,9.44910423665498e-05,1.07544296434725e-05,-9.42305797775351e-05,-1.04939670544579e-05
"1984-10-01",9.18543082408812e-07,0.000190669223253797,2.12923888195281e-05,-0.000189750680171388,-2.03738457371193e-05
"1984-11-01",1.15131686877289e-06,0.000148601355269826,2.31468010679682e-05,-0.000147450038401053,-2.19954841991953e-05
"1984-12-01",1.29481374267267e-06,0.000135025250651773,2.61014891193115e-05,-0.0001337304369091,-2.48066753766388e-05
"1985-01-01",1.13911428311882e-06,0.000204279183494339,3.14587124897239e-05,-0.00020314006921122,-3.03195982066051e-05
"1985-02-01",7.47524083692651e-07,0.000173703042303854,4.01574062609244e-05,-0.000172955518220161,-3.94098821772317e-05
"1985-03-01",9.06165758058028e-07,0.000180421126326404,2.06613772875293e-05,-0.000179514960568346,-1.97552115294713e-05
"1985-04-01",3.62668951572876e-07,0.000152750926066217,2.00610331690011e-05,-0.000152388257114644,-1.96983642174283e-05
"1985-05-01",2.43396442968664e-07,0.000124540164366957,1.24422906697282e-05,-0.000124296767923988,-1.21988942267595e-05
"1985-06-01",6.98667196096154e-07,8.63092669317297e-05,1.33340836438713e-05,-8.56105997356335e-05,-1.26354164477751e-05
"1985-07-01",1.09990728804296e-06,6.75588946766213e-05,7.67901608303022e-06,-6.64589873885783e-05,-6.57910879498726e-06
"1985-08-01",3.66914859210463e-07,5.54611522405839e-05,1.17128622082119e-05,-5.50942373813734e-05,-1.13459473490014e-05
"1985-09-01",5.46994007345834e-07,7.58648073939008e-05,1.01017776966931e-05,-7.5317813386555e-05,-9.55478368934728e-06
"1985-10-01",8.63755220209016e-07,0.00015344383780649,1.78578138086608e-05,-0.000152580082586281,-1.69940585884518e-05
"1985-11-01",7.42453801181812e-07,9.26741239596449e-05,7.77754288562342e-06,-9.19316701584631e-05,-7.03508908444161e-06
"1985-12-01",7.7391040698038e-07,5.11434318524982e-05,4.79457636620999e-06,-5.03695214455178e-05,-4.02066595922961e-06
"1986-01-01",8.31901811953321e-07,5.51666083249304e-05,4.32577644994974e-06,-5.43347065129771e-05,-3.49387463799642e-06
"1986-02-01",7.57882292001759e-07,3.29370065987116e-05,5.25254137356378e-06,-3.21791243067098e-05,-4.49465908156202e-06
"1986-03-01",8.95390205093815e-07,2.04115547985643e-05,4.50209811748546e-06,-1.95161645934705e-05,-3.60670791239165e-06
"1986-04-01",6.61049837775143e-07,1.33583001133745e-05,5.78189811138392e-06,-1.26972502755994e-05,-5.12084827360878e-06
"1986-05-01",7.03323254285758e-07,1.34914655618309e-05,9.99093552290934e-06,-1.27881423075451e-05,-9.28761226862358e-06
"1986-06-01",9.26101744504992e-07,0.000229971086880424,3.4064798220416e-05,-0.000229044985135919,-3.3138696475911e-05
"1986-07-01",1.2377688389736e-06,0.000293909686992231,3.40586235306868e-05,-0.000292671918153257,-3.28208546917132e-05
"1986-08-01",1.07031092128652e-06,0.000176745534244858,1.47177274394295e-05,-0.000175675223323571,-1.3647416518143e-05
"1986-09-01",1.35670764520562e-06,0.000417675686124942,4.70599339952696e-05,-0.000416318978479736,-4.57032263500639e-05
"1986-10-01",1.77115871070213e-06,0.000559017267412396,9.28539918166534e-05,-0.000557246108701694,-9.10828331059513e-05
"1986-11-01",1.85995266482411e-06,0.000346785398195412,2.50868658091216e-05,-0.000344925445530588,-2.32269131442975e-05
"1986-12-01",2.16148127449363e-06,0.000446693340160187,3.11520186025865e-05,-0.000444531858885693,-2.89905373280929e-05
"1987-01-01",2.39788816959361e-06,0.000348585388791072,3.37626631759314e-05,-0.000346187500621478,-3.13647750063378e-05
"1987-02-01",2.26905218438178e-06,0.000304948876965115,3.2281524503612e-05,-0.000302679824780733,-3.00124723192302e-05
"1987-03-01",3.04900823823518e-06,0.000264230719797702,3.03879645289632e-05,-0.000261181711559467,-2.7338956290728e-05
"1987-04-01",2.97733867639145e-06,0.000211395635341508,2.17461132077738e-05,-0.000208418296665117,-1.87687745313823e-05
"1987-05-01",6.30584631387809e-06,0.00017392874645378,2.37842736900696e-05,-0.000167622900139902,-1.74784273761915e-05
"1987-06-01",2.07566940611595e-05,0.000177993678193949,2.13807040108085e-05,-0.00015723698413279,-6.24009949649045e-07
"1987-07-01",1.36298731711888e-05,0.00010212209967555,1.06492440643322e-05,-8.84922265043612e-05,2.98062910685659e-06
"1987-08-01",3.76660181941949e-06,9.32970674134409e-05,1.38143306801806e-05,-8.95304655940214e-05,-1.00477288607611e-05
"1987-09-01",4.3280275442657e-06,0.000117884148985638,1.46688056583745e-05,-0.000113556121441372,-1.03407781141088e-05
"1987-10-01",3.61305018967946e-06,7.64651804327041e-05,5.8094341438276e-06,-7.28521302430246e-05,-2.19638395414814e-06
"1987-11-01",2.39979937408895e-06,3.6996295735132e-05,5.11012515759976e-06,-3.4596496361043e-05,-2.71032578351081e-06
"1987-12-01",1.737739934955e-06,2.90165255144958e-05,7.97338107289889e-06,-2.72787855795408e-05,-6.23564113794389e-06
"1988-01-01",2.08201157138256e-06,2.78710769536209e-05,8.46184884531465e-06,-2.57890653822383e-05,-6.37983727393209e-06
"1988-02-01",1.74177449078294e-06,2.29732969002252e-05,5.31787485038425e-06,-2.12315224094423e-05,-3.57610035960131e-06
"1988-03-01",1.63053046374012e-06,1.9755884243029e-05,3.96656310923613e-06,-1.81253537792889e-05,-2.33603264549601e-06
"1988-04-01",2.96556444323697e-06,8.24722963829865e-06,6.3812669217791e-06,-5.28166519506168e-06,-3.41570247854213e-06
"1988-05-01",1.92867836501343e-06,1.715802947738e-05,9.27847745531656e-06,-1.52293511123666e-05,-7.34979909030313e-06
"1988-06-01",1.49547808005183e-06,2.13595122282538e-05,8.85719691616767e-06,-1.9864034148202e-05,-7.36171883611584e-06
"1988-07-01",1.63489893115804e-06,0.0001199820690592,2.22408049839917e-05,-0.000118347170128042,-2.06059060528337e-05
"1988-08-01",9.33978333952143e-07,9.36062820988396e-05,1.24391838193498e-05,-9.26723037648875e-05,-1.15052054853977e-05
"1988-09-01",1.18144837278802e-06,0.000146284502170835,2.56780662756767e-05,-0.000145103053798047,-2.44966179028887e-05
"1988-10-01",9.28918192526382e-07,8.54549767242596e-05,5.43971513274923e-06,-8.45260585317332e-05,-4.51079694022285e-06
"1988-11-01",1.28459516930424e-06,4.70232025955977e-05,4.19110131807323e-06,-4.57386074262935e-05,-2.90650614876899e-06
"1988-12-01",1.12662774708259e-06,3.37438989346973e-05,4.31087043322585e-06,-3.26172711876147e-05,-3.18424268614326e-06
"1989-01-01",1.07919347170297e-06,2.04860371680399e-05,3.98371181130351e-06,-1.94068436963369e-05,-2.90451833960054e-06
"1989-02-01",1.27925887833099e-06,3.74522181179827e-05,3.74241233562304e-06,-3.61729592396517e-05,-2.46315345729205e-06
"1989-03-01",1.23809647402995e-06,1.74232318535431e-05,4.57027022513942e-06,-1.61851353795132e-05,-3.33217375110947e-06
"1989-04-01",6.24297678695514e-07,1.14307866730059e-05,8.21725167788653e-06,-1.08064889943104e-05,-7.59295399919102e-06
"1989-05-01",1.00729577878297e-06,1.73397213180704e-05,7.77917063613109e-06,-1.63324255392874e-05,-6.77187485734812e-06
"1989-06-01",6.17789875705978e-07,2.85470608826495e-05,6.83076306984272e-06,-2.79292710069435e-05,-6.21297319413675e-06
"1989-07-01",4.25961977142736e-07,1.01815142031651e-05,6.98196511482186e-06,-9.75555222602236e-06,-6.55600313767912e-06
"1989-08-01",5.19483583781458e-07,4.24425368728481e-05,1.25543665390575e-05,-4.19230532890666e-05,-1.20348829552761e-05
"1989-09-01",1.11727315949237e-06,7.82538858208682e-05,1.28415546182341e-05,-7.71366126613758e-05,-1.17242814587417e-05
"1989-10-01",9.27826075671901e-07,3.29121791422197e-05,5.22789655323166e-06,-3.19843530665478e-05,-4.30007047755976e-06
"1989-11-01",9.74853840889023e-07,1.33729708831197e-05,5.52424912085507e-06,-1.23981170422307e-05,-4.54939527996604e-06
"1989-12-01",1.06408585521598e-06,6.83545018051108e-06,5.00386023165024e-06,-5.7713643252951e-06,-3.93977437643426e-06
"1990-01-01",1.10897185793515e-06,4.47684181378363e-06,4.14152585644614e-06,-3.36786995584848e-06,-3.03255399851099e-06
"1990-02-01",1.00325494642139e-06,5.72160020062591e-06,3.60521644482564e-06,-4.71834525420452e-06,-2.60196149840425e-06
"1990-03-01",1.04635715827824e-06,1.43006149393159e-05,4.40895183727441e-06,-1.32542577810377e-05,-3.36259467899617e-06
"1990-04-01",5.57037842017544e-07,1.58354031588132e-05,6.33969921808859e-06,-1.52783653167957e-05,-5.78266137607105e-06
"1990-05-01",9.18543082408812e-07,2.78857477233661e-06,6.22798114554497e-06,-1.8700316899278e-06,-5.30943806313616e-06
"1990-06-01",4.97414329078741e-07,1.16124785136964e-06,9.56350597873908e-06,-6.63833522290899e-07,-9.06609164966034e-06
"1990-07-01",3.06120354311022e-07,2.31583743031646e-05,9.45663554379989e-06,-2.28522539488536e-05,-9.15051518948886e-06
"1990-08-01",1.71535153943814e-06,0.000340039101154122,3.20978398528919e-05,-0.000338323749614684,-3.03824883134537e-05
"1990-09-01",1.96539412019791e-06,0.000247206984289528,2.09535882874355e-05,-0.00024524159016933,-1.89881941672376e-05
"1990-10-01",1.92456472486155e-06,0.000288544699348488,1.86475651340849e-05,-0.000286620134623626,-1.67230004092234e-05
"1990-11-01",2.42759860188818e-06,0.000131661130297125,8.934143511809e-06,-0.000129233531695237,-6.50654490992082e-06
"1990-12-01",1.40202321388755e-06,6.81129983646899e-05,4.60404084621295e-06,-6.67109751508023e-05,-3.2020176323254e-06
"1991-01-01",1.36372631619041e-06,6.18192381440013e-05,4.10692963223498e-06,-6.04555118278109e-05,-2.74320331604457e-06
"1991-02-01",1.25656755040092e-06,3.20398326027555e-05,3.22012621350119e-06,-3.07832650523546e-05,-1.96355866310027e-06
"1991-03-01",1.08137770541193e-06,1.74333885402898e-05,4.83572783804721e-06,-1.63520108348779e-05,-3.75435013263528e-06
"1991-04-01",7.89362647008114e-07,2.92625430379152e-05,4.66722523057723e-06,-2.84731803909071e-05,-3.87786258356912e-06
"1991-05-01",5.15333539734431e-07,1.60972199727274e-05,6.80449517744693e-06,-1.5581886432993e-05,-6.2891616377125e-06
"1991-06-01",5.82692880392474e-07,4.27991494297313e-05,7.81915032263282e-06,-4.22164565493388e-05,-7.23645744224035e-06
"1991-07-01",4.49114854457733e-07,8.1866280740435e-05,2.8492078001052e-05,-8.14171658859773e-05,-2.80429631465943e-05
"1991-08-01",5.13367729396365e-07,0.000155125333723439,3.40162138741879e-05,-0.000154611965994043,-3.35028461447916e-05
"1991-09-01",1.62977204925784e-06,0.000384193604004159,4.07328841518402e-05,-0.000382563831954901,-3.91031121025824e-05
"1991-10-01",9.80393300267586e-07,0.000305996144220772,1.69457218326498e-05,-0.000305015750920504,-1.59653285323822e-05
"1991-11-01",1.26875826145109e-06,0.000174991812999932,1.06067784625099e-05,-0.000173723054738481,-9.33802020105881e-06
"1991-12-01",1.34934677760642e-06,0.000187449553555102,1.75380142455625e-05,-0.000186100206777496,-1.61886674679561e-05
"1992-01-01",1.42575855352493e-06,0.00025678925397464,2.25117022685563e-05,-0.000255363495421115,-2.10859437150314e-05
"1992-02-01",1.64079134094533e-06,0.000336995480692368,2.54944757509178e-05,-0.000335354689351423,-2.38536844099725e-05
"1992-03-01",1.49969486457329e-06,0.000159309888663069,2.58391083753229e-05,-0.000157810193798496,-2.43394135107496e-05
"1992-04-01",8.44773015814965e-07,0.000131022387552834,1.20140405693744e-05,-0.000130177614537019,-1.11692675535594e-05
"1992-05-01",3.53063177106129e-06,0.000276771970888344,2.75725219066581e-05,-0.000273241339117283,-2.40418901355968e-05
"1992-06-01",3.60784321920994e-06,0.000401426115851014,4.32660800453612e-05,-0.000397818272631804,-3.96582368261513e-05
"1992-07-01",1.26168619808674e-06,0.000171804870402976,1.31308636392087e-05,-0.000170543184204889,-1.1869177441122e-05
"1992-08-01",8.69142996691122e-07,0.000139425353054582,8.99826712399686e-06,-0.000138556210057891,-8.12912412730574e-06
"1992-09-01",1.28997445154414e-06,0.000112879159461027,5.69651516531272e-06,-0.000111589185009483,-4.40654071376858e-06
"1992-10-01",1.0113730150397e-06,5.56451011227737e-05,6.11539924030835e-06,-5.4633728107734e-05,-5.10402622526865e-06
"1992-11-01",1.03635822174388e-06,4.10138296038161e-05,3.64688304105856e-06,-3.99774713820722e-05,-2.61052481931468e-06
"1992-12-01",1.07489781207534e-06,2.86745837273577e-05,5.40671149314221e-06,-2.75996859152824e-05,-4.33181368106687e-06
"1993-01-01",1.218365562859e-06,2.7806751270892e-05,5.79312692872176e-06,-2.6588385708033e-05,-4.57476136586276e-06
"1993-02-01",1.25531811671382e-06,1.98179528842587e-05,4.02883673819694e-06,-1.85626347675449e-05,-2.77351862148312e-06
"1993-03-01",1.23278150533814e-06,1.29023777305239e-05,6.69290981247207e-06,-1.16695962251858e-05,-5.46012830713393e-06
"1993-04-01",6.27419919436158e-07,1.56841813783627e-05,1.10201495710148e-05,-1.50567614589265e-05,-1.03927296515787e-05
"1993-05-01",7.89491274104308e-07,3.6593413827514e-05,6.50394015972468e-06,-3.58039225534097e-05,-5.71444888562037e-06
"1993-06-01",8.6504877194999e-07,1.93676731051562e-05,6.30605356510597e-06,-1.85026243332062e-05,-5.44100479315598e-06
"1993-07-01",6.85558153452868e-07,5.06863809488979e-05,1.8198546078882e-05,-5.0000822795445e-05,-1.75129879254291e-05
"1993-08-01",6.56580652913972e-07,3.74014346842493e-05,1.30253353695903e-05,-3.67448540313353e-05,-1.23687547166763e-05
"1993-09-01",6.14630017607013e-07,5.42412213102335e-05,6.80689303893408e-06,-5.36265912926265e-05,-6.19226302132706e-06
"1993-10-01",1.7956949360328e-06,2.91180923819625e-05,6.14928034480718e-06,-2.73223974459297e-05,-4.35358540877438e-06
"1993-11-01",1.55833668580624e-06,2.48455128238619e-05,4.72835079983782e-06,-2.32871761380557e-05,-3.17001411403158e-06
"1993-12-01",1.21752827327056e-06,1.85822226634135e-05,5.01554345950997e-06,-1.73646943901429e-05,-3.79801518623941e-06
"1994-01-01",1.28633163510286e-06,1.35445060370635e-05,4.13541031974857e-06,-1.22581744019606e-05,-2.84907868464571e-06
"1994-02-01",1.39380373441847e-06,8.66365379491225e-06,3.80560885562222e-06,-7.26985006049378e-06,-2.41180512120375e-06
"1994-03-01",8.64046451370211e-07,1.01679719541695e-06,5.38212473012647e-06,-1.52750744046739e-07,-4.51807827875626e-06
"1994-04-01",1.2728961708664e-06,6.9404026102267e-07,4.81936948004597e-06,5.7885590984373e-07,-3.54647330917957e-06
"1994-05-01",1.66678874330888e-06,3.27936844635086e-05,1.39762554732491e-05,-3.11268957201997e-05,-1.23094667299402e-05
"1994-06-01",1.08969963584307e-06,2.85854305881369e-05,9.90426587526924e-06,-2.74957309522938e-05,-8.81456623942617e-06
"1994-07-01",8.84432632653856e-07,2.52890214784667e-05,9.35310001640342e-06,-2.44045888458128e-05,-8.46866738374956e-06
"1994-08-01",1.14621304267295e-06,2.26674677770754e-05,9.82511473445064e-06,-2.15212547344025e-05,-8.67890169177769e-06
"1994-09-01",1.04489736208275e-06,4.08535796573686e-05,7.43675759006858e-06,-3.98086822952859e-05,-6.39186022798583e-06
"1994-10-01",1.14097088177144e-06,1.82312527102784e-05,5.97460828275231e-06,-1.7090281828507e-05,-4.83363740098087e-06
"1994-11-01",1.11937973155835e-06,1.09782498524041e-05,5.47765953953742e-06,-9.85887012084575e-06,-4.35827980797907e-06
"1994-12-01",1.01020809039492e-06,5.93601914305568e-06,5.98087111196375e-06,-4.92581105266076e-06,-4.97066302156883e-06
"1995-01-01",9.85744672854543e-07,9.71092105056923e-06,4.42944891647937e-06,-8.72517637771469e-06,-3.44370424362482e-06
"1995-02-01",8.85969397084805e-07,6.62103123808131e-06,4.90169873139025e-06,-5.7350618409965e-06,-4.01572933430545e-06
"1995-03-01",8.23820147230161e-07,3.60110971207047e-06,5.16785489342789e-06,-2.77728956484031e-06,-4.34403474619773e-06
"1995-04-01",5.96498450896286e-07,1.54302642096959e-05,4.80527321479034e-06,-1.48337657587996e-05,-4.20877476389406e-06
"1995-05-01",4.21265874668467e-07,1.53794807759625e-05,6.76136056395775e-06,-1.4958214901294e-05,-6.34009468928928e-06
"1995-06-01",6.16661354956348e-07,4.48327438205652e-05,8.72613515849307e-06,-4.42160824656089e-05,-8.10947380353672e-06
"1995-07-01",1.25051020227589e-06,1.4816348921897e-05,1.08582566920521e-05,-1.35658387196211e-05,-9.60774648977623e-06
"1995-08-01",9.27716863986452e-07,1.0172486037168e-05,6.59283779839372e-06,-9.24476917318155e-06,-5.66512093440726e-06
"1995-09-01",7.51858140762065e-07,5.26330792420102e-05,1.63461757043358e-05,-5.18812211012481e-05,-1.55943175635737e-05
"1995-10-01",1.12477114842997e-06,4.20983380442109e-05,5.84585561445605e-06,-4.09735668957809e-05,-4.72108446602608e-06
"1995-11-01",1.42848156488211e-06,2.4451659082241e-05,4.59827357604794e-06,-2.30231775173589e-05,-3.16979201116583e-06
"1995-12-01",9.64885240933956e-07,1.61683167799541e-05,4.20666117677107e-06,-1.52034315390201e-05,-3.24177593583712e-06
"1996-01-01",9.55820671041764e-07,5.24423592353227e-06,4.37757016058092e-06,-4.28841525249051e-06,-3.42174948953915e-06
"1996-02-01",8.58570803417054e-07,2.25027037476293e-06,4.13323201329194e-06,-1.39169957134588e-06,-3.27466120987489e-06
"1996-03-01",9.14465846152083e-07,1.8846296518827e-07,5.49791055936673e-06,7.26002880963813e-07,-4.58344471321464e-06
"1996-04-01",6.2527573001186e-07,8.84534563560274e-06,4.66444565905871e-06,-8.22006990559088e-06,-4.03916992904686e-06
"1996-05-01",4.81223089979474e-07,2.5166012716757e-07,8.23707911605496e-06,2.29562962811904e-07,-7.75585602607549e-06
"1996-06-01",4.12925742289748e-07,1.44157240557782e-05,9.01935883697616e-06,-1.40027983134885e-05,-8.60643309468641e-06
"1996-07-01",2.499127402004e-07,1.92378932189487e-05,1.61571213251975e-05,-1.89879804787483e-05,-1.59072085849971e-05
"1996-08-01",6.57563558083005e-07,4.85512196905972e-05,1.22316386922254e-05,-4.78936561325142e-05,-1.15740751341424e-05
"1996-09-01",1.08552410906944e-06,0.000229350400468127,2.19601535807324e-05,-0.000228264876359058,-2.08746294716629e-05
"1996-10-01",8.45480464844034e-07,0.000104293373597839,7.86523274564304e-06,-0.000103447893132995,-7.01975228079901e-06
"1996-11-01",9.04358911395448e-07,7.72088756067105e-05,4.87850206392048e-06,-7.63045166953151e-05,-3.97414315252503e-06
"1996-12-01",9.93862741472851e-07,5.34433571402448e-05,4.61279083116254e-06,-5.2449494398772e-05,-3.61892808968969e-06
"1997-01-01",1.00092509713183e-06,3.34380698115475e-05,4.89985181799875e-06,-3.24371447144157e-05,-3.89892672086692e-06
"1997-02-01",1.06048707015264e-06,5.50593988537155e-05,5.6274904399757e-06,-5.39989117835629e-05,-4.56700336982306e-06
