"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1984-08-01",1.45330193706555e-07,0.000415242045715847,4.61771527233342e-05,-0.00041509671552214,-4.60318225296276e-05
"1984-09-01",8.38706844237283e-07,0.000379392855105213,4.13523044258651e-05,-0.000378554148260976,-4.05135975816278e-05
"1984-10-01",1.94268305353895e-06,0.000409995895566901,4.1398076475314e-05,-0.000408053212513362,-3.94553934217751e-05
"1984-11-01",2.89763156575305e-06,0.000411892994282494,4.17265774876809e-05,-0.000408995362716741,-3.88289459219279e-05
"1984-12-01",2.63324240566382e-06,0.000364858390142445,4.32523433973959e-05,-0.000362225147736781,-4.06191009917321e-05
"1985-01-01",2.53788151264483e-06,0.000295612793244802,4.51268628001457e-05,-0.000293074911732157,-4.25889812875008e-05
"1985-02-01",3.06656724609038e-06,0.000238732694904383,3.85094472579511e-05,-0.000235666127658293,-3.54428800118608e-05
"1985-03-01",4.32554890532369e-06,0.000281462229360701,4.78851328006295e-05,-0.000277136680455377,-4.35595838953058e-05
"1985-04-01",1.74881630154962e-06,0.000544533057629768,9.01093777680978e-05,-0.000542784241328218,-8.83605614665482e-05
"1985-05-01",7.57731198950786e-07,0.000550836802968193,6.77998624857509e-05,-0.000550079071769242,-6.70421312868001e-05
"1985-06-01",5.88379440490043e-06,0.000557524449385286,5.90568689058157e-05,-0.000551640654980386,-5.31730745009153e-05
"1985-07-01",4.63938695294001e-07,0.000402319367772074,5.02895811702837e-05,-0.00040185542907678,-4.98256424749897e-05
"1985-08-01",7.43092169491883e-06,0.000496803846479679,5.76916477523476e-05,-0.00048937292478476,-5.02607260574287e-05
"1985-09-01",2.58319118808988e-06,0.000777369808730651,7.03957727174446e-05,-0.000774786617542561,-6.78125815293547e-05
"1985-10-01",6.32846496354871e-06,0.00075076561335687,0.00010343665525541,-0.000744437148393321,-9.7108190291861e-05
"1985-11-01",4.97597540797961e-06,0.000523294514686229,5.34369155368064e-05,-0.000518318539278249,-4.84609401288268e-05
"1985-12-01",5.21227510711018e-06,0.000483385234068524,5.76701685329612e-05,-0.000478172958961414,-5.2457893425851e-05
"1986-01-01",6.84974547930386e-06,0.000471793512782698,5.73373908471581e-05,-0.000464943767303394,-5.04876453678542e-05
"1986-02-01",8.82236261522879e-06,0.000486151711880553,6.66005968128368e-05,-0.000477329349265324,-5.7778234197608e-05
"1986-03-01",0.000282461904492875,0.000910195100613936,0.000185694108010828,-0.000627733196121061,9.6767796482047e-05
"1986-04-01",1.1166940468431e-05,0.000902059982814632,0.00016052667010072,-0.000890893042346201,-0.000149359729632289
"1986-05-01",0.000160013747402521,0.00154226955440794,0.000270420324896337,-0.00138225580700542,-0.000110406577493816
"1986-06-01",5.02596221639388e-05,0.000977794553586711,0.000220848381827072,-0.000927534931422772,-0.000170588759663133
"1986-07-01",1.58511584452054e-05,0.000745240126625392,0.000104251429996455,-0.000729388968180187,-8.84002715512493e-05
"1986-08-01",7.42957247561386e-06,0.000526361241980017,5.7073611433272e-05,-0.000518931669504403,-4.96440389576581e-05
"1986-09-01",5.72840160512034e-05,0.00105577726102569,0.000112458296170447,-0.000998493244974486,-5.51742801192439e-05
"1986-10-01",0.000289188871015427,0.000946446117645432,0.000178141269101395,-0.000657257246630005,0.000111047601914032
"1986-11-01",3.24702138143393e-05,0.000541938364347103,6.41716799513614e-05,-0.000509468150532764,-3.17014661370221e-05
"1986-12-01",2.06036388877441e-05,0.000540746329091164,7.91778875396124e-05,-0.00052014269020342,-5.85742486518683e-05
"1987-01-01",1.58145367783564e-05,0.000468762636173299,6.16887871145472e-05,-0.000452948099394943,-4.58742503361908e-05
"1987-02-01",2.19198126453982e-05,0.000382135432460983,5.12201566315532e-05,-0.000360215619815585,-2.9300343986155e-05
"1987-03-01",6.6846154922969e-05,0.000384374606456788,5.98656925327855e-05,-0.000317528451533819,6.98046239018345e-06
"1987-04-01",7.23735691105967e-05,0.00057458190626194,9.95295803442191e-05,-0.000502208337151343,-2.71560112336224e-05
"1987-05-01",1.11628141060566e-05,0.000643424182960206,0.000107416535983306,-0.000632261368854149,-9.62537218772492e-05
"1987-06-01",1.09723509203854e-05,0.000818729548287601,0.000107404356565931,-0.000807757197367216,-9.6432005645546e-05
"1987-07-01",1.1125903320785e-05,0.00103853308183451,9.93869186099997e-05,-0.00102740717851372,-8.82610152892147e-05
"1987-08-01",1.85692089214672e-05,0.00061858563379259,5.2073658326835e-05,-0.000600016424871123,-3.35044494053678e-05
"1987-09-01",6.966783829156e-06,0.000558610426366574,4.11225713840525e-05,-0.000551643642537418,-3.41557875548965e-05
"1987-10-01",7.49231117329487e-06,0.000430825143196997,4.10610451756041e-05,-0.000423332832023702,-3.35687340023092e-05
"1987-11-01",4.86020757297298e-06,0.000249359435268733,3.269434195686e-05,-0.00024449922769576,-2.7834134383887e-05
"1987-12-01",8.37262858338275e-06,0.000167141865736282,2.91174473331319e-05,-0.000158769237152899,-2.07448187497492e-05
"1988-01-01",4.88494486644419e-06,0.000151237605874146,3.09636226790618e-05,-0.000146352661007702,-2.60786778126176e-05
"1988-02-01",4.79173242239235e-06,0.000196346729506794,3.18512757467052e-05,-0.000191554997084402,-2.70595433243128e-05
"1988-03-01",6.01467510233615e-06,0.000258467002882094,3.31820273087382e-05,-0.000252452327779758,-2.71673522064021e-05
"1988-04-01",1.61293224919131e-06,0.00030875804418749,3.91068387807812e-05,-0.000307145111938299,-3.74939065315899e-05
"1988-05-01",8.45705116275075e-06,0.000564107531306244,5.94926351720947e-05,-0.000555650480143493,-5.1035584009344e-05
"1988-06-01",4.3583975767593e-06,0.000507832413264891,4.15661749363037e-05,-0.000503474015688132,-3.72077773595444e-05
"1988-07-01",8.67523919892558e-06,0.00041696138478801,4.42908130244495e-05,-0.000408286145589084,-3.56155738255239e-05
"1988-08-01",2.44517087183203e-06,0.000245287395033532,3.58846027294576e-05,-0.0002428422241617,-3.34394318576256e-05
"1988-09-01",5.32482248413293e-07,0.000157290396421847,2.49644620852137e-05,-0.000156757914173434,-2.44319798368004e-05
"1988-10-01",3.26390605792887e-06,0.000206538780322926,2.78926481260644e-05,-0.000203274874264997,-2.46287420681356e-05
"1988-11-01",4.01985757236787e-06,0.000184408451605207,2.79219069342369e-05,-0.000180388594032839,-2.39020493618691e-05
"1988-12-01",3.65012008397596e-06,0.000161937541385791,2.89816762285056e-05,-0.000158287421301815,-2.53315561445296e-05
"1989-01-01",2.78387310378275e-06,0.00017163365773454,3.96900846274562e-05,-0.000168849784630757,-3.69062115236735e-05
"1989-02-01",2.53035410800206e-06,0.000193867057169878,3.84191905996689e-05,-0.000191336703061876,-3.58888364916668e-05
"1989-03-01",2.44242906545871e-05,0.000276927117785473,6.25680093343336e-05,-0.000252502827130886,-3.81437186797465e-05
"1989-04-01",3.76249447180926e-05,0.000923131222564354,0.000165827383529425,-0.000885506277846261,-0.000128202438811332
"1989-05-01",9.532234389599e-06,0.00116679637412928,0.00017080840333766,-0.00115726413973968,-0.000161276168948061
"1989-06-01",1.0649445797797e-05,0.00102039861064767,0.000145659128121886,-0.00100974916484987,-0.000135009682324089
"1989-07-01",5.65573458081092e-06,0.000635384666985939,9.50978450005711e-05,-0.000629728932405128,-8.94421104197602e-05
"1989-08-01",1.00193025586925e-05,0.000510491339023754,4.46506980583985e-05,-0.000500472036465062,-3.4631395499706e-05
"1989-09-01",7.64336591176679e-06,0.000644068001500694,4.99575986003593e-05,-0.000636424635588927,-4.23142326885925e-05
"1989-10-01",6.32576652493878e-06,0.000503336139931086,4.02736229358958e-05,-0.000497010373406147,-3.3947856410957e-05
"1989-11-01",7.79438691975609e-06,0.000497259448927125,4.01653114414705e-05,-0.000489465062007369,-3.23709245217144e-05
"1989-12-01",5.78540419329909e-06,0.000465504705229435,4.66808129671755e-05,-0.000459719301036136,-4.08954087738764e-05
"1990-01-01",1.43133375559644e-05,0.00046350602957474,5.9352901614762e-05,-0.000449192692018776,-4.50395640587976e-05
"1990-02-01",7.47822869679927e-06,0.000491986410764887,5.7294627867818e-05,-0.000484508182068088,-4.98163991710187e-05
"1990-03-01",3.04963557637883e-05,0.000495729819726521,5.28169950560138e-05,-0.000465233463962733,-2.23206392922255e-05
"1990-04-01",7.16963895165794e-06,0.000558571588125152,9.63189086777364e-05,-0.000551401949173494,-8.91492697260785e-05
"1990-05-01",1.21466840978008e-05,0.00098846909486358,0.000140590101456399,-0.000976322410765779,-0.000128443417358598
"1990-06-01",1.87285966953608e-05,0.000890283032992796,0.00011023040654522,-0.000871554436297435,-9.15018098498594e-05
"1990-07-01",6.09379717729178e-06,0.000522797086440329,5.12125840992133e-05,-0.000516703289263037,-4.51187869219215e-05
"1990-08-01",1.14493786491511e-05,0.000468849275327239,4.23294509305711e-05,-0.000457399896678088,-3.088007228142e-05
"1990-09-01",7.18522404084378e-06,0.000449312146113669,3.63351651404344e-05,-0.000442126922072825,-2.91499410995906e-05
"1990-10-01",4.88504123925169e-06,0.000313033238300896,3.38755979280375e-05,-0.000308148197061644,-2.89905566887859e-05
"1990-11-01",7.51375572917657e-06,0.000242715108428611,2.79452275566929e-05,-0.000235201352699434,-2.04314718275163e-05
"1990-12-01",4.96686175281725e-06,0.000223242211691237,3.20455973381846e-05,-0.00021827534993842,-2.70787355853674e-05
"1991-01-01",4.63244811080017e-06,0.000204732802096822,3.45869391393186e-05,-0.000200100353986022,-2.99544910285184e-05
"1991-02-01",5.84638236630028e-06,0.000250566408309835,3.14667696662476e-05,-0.000244720025943535,-2.56203872999473e-05
"1991-03-01",1.04015171132284e-05,0.00028016413583011,3.4472940200717e-05,-0.000269762618716882,-2.40714230874886e-05
"1991-04-01",4.65854747328401e-06,0.000529499670642584,7.60595859844694e-05,-0.0005248411231693,-7.14010385111854e-05
"1991-05-01",1.58347750679308e-05,0.00136415737924858,0.000177929461394754,-0.00134832260418065,-0.000162094686326823
"1991-06-01",3.00745914152686e-05,0.00141238401864457,0.000183876123240755,-0.0013823094272293,-0.000153801531825486
"1991-07-01",0.000112670846651288,0.000956532110186913,0.000152908004526449,-0.000843861263535625,-4.02371578751612e-05
"1991-08-01",8.16239130382649e-06,0.000532385650735911,5.00706586513456e-05,-0.000524223259432085,-4.19082673475191e-05
"1991-09-01",7.42213731351541e-06,0.000499144597414588,3.86415966488129e-05,-0.000491722460101073,-3.12194593352974e-05
"1991-10-01",5.56856537642923e-06,0.000414057479352488,3.50151745710331e-05,-0.000408488913976059,-2.94466091946038e-05
"1991-11-01",7.93828758348475e-06,0.00036543648242822,3.59632047273036e-05,-0.000357498194844735,-2.80249171438189e-05
"1991-12-01",7.51833183131926e-06,0.000388109052747325,3.7882035899172e-05,-0.000380590720916006,-3.03637040678527e-05
"1992-01-01",6.75467370470737e-06,0.000338412535291382,3.62393961133106e-05,-0.000331657861586675,-2.94847224086032e-05
"1992-02-01",7.2347814308593e-06,0.000279100565526566,3.32709221298749e-05,-0.000271865784095707,-2.60361406990156e-05
"1992-03-01",7.25778794624918e-06,0.000228787117543426,3.31054065482621e-05,-0.000221529329597177,-2.58476186020129e-05
"1992-04-01",1.23241706849424e-06,0.000277161641012519,4.2717672532925e-05,-0.000275929223944025,-4.14852554644308e-05
"1992-05-01",4.42013881588271e-07,0.000351306831443346,3.67184118507925e-05,-0.000350864817561758,-3.62763979692042e-05
"1992-06-01",5.14218316421709e-06,0.00049859488692062,5.55175303738612e-05,-0.000493452703756403,-5.03753472096442e-05
"1992-07-01",7.13206961886842e-06,0.000940763784169751,7.77167928361986e-05,-0.000933631714550883,-7.05847232173302e-05
"1992-08-01",2.79717255121743e-06,0.000517558405183965,3.85196998503825e-05,-0.000514761232632748,-3.5722527299165e-05
"1992-09-01",3.97459608332657e-06,0.000474147707724253,3.51846782036934e-05,-0.000470173111640926,-3.12100821203668e-05
"1992-10-01",6.01472328873991e-06,0.000397527326292058,3.33447776520422e-05,-0.000391512603003318,-2.73300543633022e-05
"1992-11-01",4.95436541211171e-06,0.000392058603144196,3.68106226542262e-05,-0.000387104237732084,-3.18562572421145e-05
"1992-12-01",3.42219839424386e-06,0.000334122403392814,3.56647288755072e-05,-0.00033070020499857,-3.22425304812633e-05
"1993-01-01",2.93358826023046e-06,0.000240353444594475,3.98617548011555e-05,-0.000237419856334245,-3.69281665409251e-05
"1993-02-01",3.56532922280788e-06,0.000186157666247694,3.79688916959277e-05,-0.000182592337024886,-3.44035624731198e-05
"1993-03-01",7.74755455395256e-05,0.000287662903981508,6.17829822546139e-05,-0.000210187358441982,1.56925632849117e-05
"1993-04-01",1.80122303116016e-05,0.000547904515740864,0.000106740673724468,-0.000529892285429262,-8.87284434128662e-05
"1993-05-01",5.40053938655697e-06,0.000959970788331238,0.000147440663917947,-0.000954570248944681,-0.00014204012453139
"1993-06-01",9.83439044673314e-06,0.00133712297566213,0.000144337119708123,-0.0013272885852154,-0.00013450272926139
"1993-07-01",0.000108322312831376,0.00201538954251304,0.000305024802684969,-0.00190706722968166,-0.000196702489853593
"1993-08-01",7.4192413106501e-05,0.0012903662143261,0.000192846610215911,-0.0012161738012196,-0.00011865419710941
"1993-09-01",3.58978877902624e-05,0.0010503518574548,0.000141442425577371,-0.00101445396966454,-0.000105544537787108
"1993-10-01",3.89164961412674e-05,0.00067774225059172,9.20150447694086e-05,-0.000638825754450453,-5.30985486281412e-05
"1993-11-01",1.53219849965162e-05,0.000563728111563125,6.41002414611039e-05,-0.000548406126566609,-4.87782564645877e-05
"1993-12-01",1.25190686259719e-05,0.000546657210679825,6.30043582228681e-05,-0.000534138142053853,-5.04852895968962e-05
"1994-01-01",1.08815018809708e-05,0.000460845610037362,5.04778229857613e-05,-0.000449964108156391,-3.95963211047905e-05
"1994-02-01",1.09521706839544e-05,0.000397897783364079,4.75788071577539e-05,-0.000386945612680125,-3.66266364737995e-05
"1994-03-01",0.000186845816279632,0.000469924795858914,6.50236471442144e-05,-0.000283078979579282,0.000121822169135418
"1994-04-01",4.4385836075097e-05,0.000577258757362997,0.000104952522363796,-0.0005328729212879,-6.05666862886987e-05
"1994-05-01",3.21976249345453e-05,0.000886173648294689,0.000149322461701766,-0.000853976023360144,-0.000117124836767221
"1994-06-01",5.37224995202274e-05,0.000938034650820627,0.000122404489309768,-0.0008843121513004,-6.86819897895405e-05
"1994-07-01",6.87138117458709e-06,0.000569477665072035,5.77891258945013e-05,-0.000562606283897448,-5.09177447199142e-05
"1994-08-01",6.41992275786405e-06,0.000439574203966466,4.45163750615032e-05,-0.000433154281208602,-3.80964523036391e-05
"1994-09-01",7.99445365569442e-06,0.00028250040542947,3.70826032598337e-05,-0.000274505951773776,-2.90881496041393e-05
"1994-10-01",7.48831170178372e-06,0.000251166907273353,3.1076943859455e-05,-0.000243678595571569,-2.35886321576713e-05
"1994-11-01",7.89885183065669e-06,0.000339898844915015,3.41579449483465e-05,-0.000331999993084358,-2.62590931176898e-05
"1994-12-01",6.02436056948967e-06,0.000374520149585321,3.59268754756232e-05,-0.000368495789015831,-2.99025149061336e-05
"1995-01-01",4.40765853731176e-06,0.00034197669083107,3.95563584868142e-05,-0.000337569032293758,-3.51486999495024e-05
"1995-02-01",4.0035931696187e-06,0.00031144535173816,3.84888178169354e-05,-0.000307441758568541,-3.44852246473167e-05
"1995-03-01",3.66775630774805e-06,0.000302164505816919,4.50841858847045e-05,-0.000298496749509171,-4.14164295769565e-05
"1995-04-01",3.41353287263637e-06,0.00049125147173491,8.15853532482748e-05,-0.000487837938862274,-7.81718203756385e-05
"1995-05-01",3.62809889746273e-06,0.00136767970898981,0.000192748552570645,-0.00136405161009235,-0.000189120453673183
"1995-06-01",4.72931772012054e-05,0.0017317956912097,0.000277341870765062,-0.00168450251400849,-0.000230048693563856
"1995-07-01",2.67492846354696e-05,0.00129969336738134,0.000216333647429204,-0.00127294408274587,-0.000189584362793734
"1995-08-01",6.32427274642256e-06,0.000601105437595846,8.46273944716716e-05,-0.000594781164849423,-7.8303121725249e-05
"1995-09-01",6.78180425623142e-06,0.000584726156165554,6.12584522860241e-05,-0.000577944351909323,-5.44766480297927e-05
"1995-10-01",1.23691125375055e-05,0.000580382248240401,5.29209233720688e-05,-0.000568013135702895,-4.05518108345633e-05
"1995-11-01",1.02238682985275e-05,0.000524060823065047,4.49192651153518e-05,-0.000513836954766519,-3.46953968168243e-05
"1995-12-01",9.49662463722861e-06,0.000528470457244912,6.09241806868293e-05,-0.000518973832607683,-5.14275560496007e-05
"1996-01-01",1.11615612595591e-05,0.000494004505540293,5.57844544679945e-05,-0.000482842944280734,-4.46228932084354e-05
"1996-02-01",9.88630010866499e-05,0.000542559776209848,6.8688092429047e-05,-0.000443696775123198,3.01749086576029e-05
"1996-03-01",0.000257887657749822,0.000717496178243738,0.000122008685290557,-0.000459608520493916,0.000135878972459265
"1996-04-01",0.00019308093132941,0.00133829111046181,0.000234534049818993,-0.0011452101791324,-4.14531184895833e-05
"1996-05-01",2.79542338476135e-05,0.00125940765457755,0.00021128431692079,-0.00123145342072994,-0.000183330083073177
"1996-06-01",2.18433240721371e-05,0.00101247411561915,0.000229448478278988,-0.000990630791547013,-0.000207605154206851
"1996-07-01",1.14452828048324e-05,0.000692799538035163,0.000110503782275221,-0.000681354255230331,-9.90584994703885e-05
"1996-08-01",5.97116277975094e-06,0.000559006277673371,5.92459592296986e-05,-0.00055303511489362,-5.32747964499477e-05
"1996-09-01",2.23056485229055e-05,0.00043319576970223,4.58896543255879e-05,-0.000410890121179325,-2.35840058026824e-05
"1996-10-01",1.11572244832217e-05,0.000418217652520146,3.61835954141166e-05,-0.000407060428036924,-2.50263709308949e-05
"1996-11-01",9.09168376847125e-06,0.000374789029718239,3.42246182198833e-05,-0.000365697345949768,-2.5132934451412e-05
"1996-12-01",6.80878703611733e-06,0.000356672483873589,4.16921753175648e-05,-0.000349863696837472,-3.48833882814475e-05
"1997-01-01",1.07932243893029e-05,0.00047695451755622,6.33697098958734e-05,-0.000466161293166917,-5.25764855065705e-05
"1997-02-01",3.31894112640484e-05,0.000482314194872398,6.49262243172757e-05,-0.00044912478360835,-3.17368130532273e-05
"1997-03-01",0.000147541708706608,0.00050183489252229,7.1363284246326e-05,-0.000354293183815682,7.6178424460282e-05
"1997-04-01",0.000201406804645236,0.000904981813592347,0.000216262635989879,-0.000703575008947111,-1.48558313446429e-05
"1997-05-01",1.6796768432373e-05,0.00121597455044009,0.000250408026171812,-0.00119917778200772,-0.000233611257739439
"1997-06-01",4.81138093253965e-05,0.00184363488871869,0.000305555804167807,-0.00179552107939329,-0.00025744199484241
"1997-07-01",2.4367141579741e-05,0.00128388470934424,0.00020584205778453,-0.0012595175677645,-0.000181474916204789
"1997-08-01",1.03415732269648e-05,0.000801391261049898,0.00013129511783853,-0.000791049687822933,-0.000120953544611566
"1997-09-01",1.20595727171036e-05,0.000643297211786327,6.94022322445801e-05,-0.000631237639069223,-5.73426595274765e-05
"1997-10-01",1.25545820055349e-05,0.000628625319200068,5.41110608804344e-05,-0.000616070737194533,-4.15564788748995e-05
"1997-11-01",8.66286974908324e-06,0.000544831813333011,4.91571710503493e-05,-0.000536168943583928,-4.04943013012661e-05
"1997-12-01",7.01353106564622e-06,0.000454498545121966,4.35040165971344e-05,-0.00044748501405632,-3.64904855314882e-05
"1998-01-01",5.34883537533444e-06,0.000388779759301105,4.25645689666804e-05,-0.000383430923925771,-3.7215733591346e-05
"1998-02-01",6.7379547435495e-06,0.000337332533424159,4.35642814275138e-05,-0.000330594578680609,-3.68263266839643e-05
"1998-03-01",6.99854509408032e-06,0.000344853708253299,4.63992773082884e-05,-0.000337855163159219,-3.94007322142081e-05
"1998-04-01",3.75331769245797e-06,0.000471584383790428,6.37287709009947e-05,-0.00046783106609797,-5.99754532085368e-05
