"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",0.0005713293197872,0.00702659318257033,0.000177891890425686,-0.00645526386278313,0.000393437429361514
"1979-02-01",0.000603401642108581,0.0082361804743519,0.00040088765762269,-0.00763277883224332,0.000202513984485891
"1979-03-01",0.000701225759479032,0.00943557259790403,0.000716680220546046,-0.008734346838425,-1.54544610670144e-05
"1979-04-01",0.000582187207942638,0.00959752613348042,0.000754626140386446,-0.00901533892553778,-0.000172438932443808
"1979-05-01",0.000583953499991105,0.0110552858687259,0.000977826818719133,-0.0104713323687348,-0.000393873318728028
"1979-06-01",0.000413384578047436,0.0182118745945946,0.000367438994232051,-0.0177984900165472,4.59455838153854e-05
"1979-07-01",0.000385017101578208,0.0105134137892995,0.000151799003351149,-0.0101283966877213,0.000233218098227059
"1979-08-01",0.000380228562888101,0.00797233879757308,0.000114692134407841,-0.00759211023468498,0.00026553642848026
"1979-09-01",0.000385765701047986,0.00771233817981247,0.000113883949204346,-0.00732657247876448,0.00027188175184364
"1979-10-01",0.000425123419034572,0.00739147472697187,0.00013497134327694,-0.0069663513079373,0.000290152075757632
"1979-11-01",0.000429308293436294,0.00745463457253172,0.000155193044103268,-0.00702532627909543,0.000274115249333026
"1979-12-01",0.000466042242584917,0.00796553672366244,0.000201112314913554,-0.00749949448107752,0.000264929927671363
"1980-01-01",0.000773545463409427,0.0101426864644236,0.00029022804350785,-0.00936914100101417,0.000483317419901577
"1980-02-01",0.000581043300302412,0.00946703814671815,0.000322204773360177,-0.00888599484641574,0.000258838526942235
"1980-03-01",0.000661322568546163,0.00968381811362383,0.00045455509238751,-0.00902249554507767,0.000206767476158653
"1980-04-01",0.000593762488692776,0.00955258987313845,0.000595680495931138,-0.00895882738444567,-1.91800723836242e-06
"1980-05-01",0.000485544643524368,0.0213594842581357,0.000709886248249015,-0.0208739396146113,-0.000224341604724647
"1980-06-01",0.000426309471594044,0.0167892594373966,0.000621582035544086,-0.0163629499658026,-0.000195272563950042
"1980-07-01",0.000394796998025018,0.00981402651958081,0.000229168463289353,-0.00941922952155579,0.000165628534735665
"1980-08-01",0.000381418216109462,0.00802808975179261,0.000118400663864967,-0.00764667153568315,0.000263017552244495
"1980-09-01",0.00038879470490899,0.00807109753998897,0.000132895170382005,-0.00768230283507998,0.000255899534526985
"1980-10-01",0.000400775189936479,0.00762668478764479,0.000135908444870518,-0.00722590959770831,0.000264866745065961
"1980-11-01",0.000463734539437398,0.00797031183673469,0.000161132985997172,-0.00750657729729729,0.000302601553440226
"1980-12-01",0.000624031121470384,0.00947214685052399,0.000241387996262859,-0.00884811572905361,0.000382643125207525
"1981-01-01",0.000540016167108516,0.00944462084942085,0.000243318572277352,-0.00890460468231234,0.000296697594831164
"1981-02-01",0.000719487359546135,0.011355110865968,0.000423870325691498,-0.0106356235064219,0.000295617033854637
"1981-03-01",0.000552175779940574,0.0110788691450634,0.000395770056458753,-0.0105266933651228,0.000156405723481821
"1981-04-01",0.000511265606177606,0.0110106831991175,0.000521359001610468,-0.0104994175929399,-1.00933954328614e-05
"1981-05-01",0.000436876471362737,0.0176038276447876,0.000649553242575401,-0.0171669511734249,-0.000212676771212664
"1981-06-01",0.000448620231660231,0.0176160084721456,0.000582775214519407,-0.0171673882404854,-0.000134154982859176
"1981-07-01",0.000367256341476434,0.0106180024269167,0.000183976289544154,-0.0102507460854403,0.00018328005193228
"1981-08-01",0.000362294294610607,0.00745416754550469,0.000115794169636965,-0.00709187325089408,0.000246500124973642
"1981-09-01",0.000360275768339768,0.00684714996138996,0.000109429256321691,-0.00648687419305019,0.000250846512018077
"1981-10-01",0.000430144087682151,0.00761767466078323,0.000143565768780329,-0.00718753057310108,0.000286578318901822
"1981-11-01",0.000454378007722007,0.00786784864864865,0.000163598615659129,-0.00741347064092664,0.000290779392062878
"1981-12-01",0.000892385445616781,0.0104939034969664,0.00034556845182706,-0.00960151805134962,0.000546816993789721
"1982-01-01",0.00075070643773464,0.0106272762493105,0.000339547269552733,-0.00987656981157586,0.000411159168181907
"1982-02-01",0.00105717365692223,0.0137470390292333,0.000922136632071572,-0.0126898653723111,0.000135037024850658
"1982-03-01",0.000821864979449494,0.013207591042471,0.000887536508144764,-0.0123857260630215,-6.56715286952702e-05
"1982-04-01",0.000627559360176504,0.0136106576061776,0.000899547261836902,-0.0129830982460011,-0.000271987901660398
"1982-05-01",0.000611348934398519,0.0150884359624931,0.00102004869781571,-0.0144770870280946,-0.000408699763417191
"1982-06-01",0.000522450850523992,0.0252584800441258,0.000744146056316803,-0.0247360291936018,-0.000221695205792811
"1982-07-01",0.000446308634058681,0.0160434426916713,0.000379913607882674,-0.0155971340576126,6.63950261760072e-05
"1982-08-01",0.000397902107716669,0.0104645411583012,0.000152253619373683,-0.0100666390505845,0.000245648488342986
"1982-09-01",0.000423910477661336,0.0104844771759515,0.000160545752563979,-0.0100605666982902,0.000263364725097357
"1982-10-01",0.000485341209543974,0.0109892952675124,0.000180756499150017,-0.0105039540579684,0.000304584710393957
"1982-11-01",0.000517892836183123,0.0112673224931053,0.0002120298841616,-0.0107494296569222,0.000305862952021523
"1982-12-01",0.000620809383129014,0.0135385448207391,0.000341029011092883,-0.0129177354376101,0.000279780372036131
"1983-01-01",0.000798532485454512,0.0127004028681743,0.00043783901256853,-0.0119018703827198,0.000360693472885982
"1983-02-01",0.000972607157828382,0.0138229007391065,0.000680860360765209,-0.0128502935812781,0.000291746797063173
"1983-03-01",0.00107466372684732,0.0154278407060121,0.00110868125266555,-0.0143531769791648,-3.40175258182333e-05
"1983-04-01",0.000900000052950911,0.015398058996139,0.000858535164248495,-0.0144980589431881,4.14648887024164e-05
"1983-05-01",0.000712921624824299,0.019952986298952,0.00104800533074372,-0.0192400646741277,-0.000335083705919423
"1983-06-01",0.000516663210148923,0.0192768550689465,0.000637225804288668,-0.0187601918587976,-0.000120562594139745
"1983-07-01",0.000475532514634451,0.015448771141754,0.00037909233092705,-0.0149732386271195,9.64401837074007e-05
"1983-08-01",0.000433394214543706,0.0105314086265858,0.000162854320858878,-0.0100980144120421,0.000270539893684828
"1983-09-01",0.000456567210148924,0.010185830865968,0.000150052559055798,-0.00972926365581908,0.000306514651093126
"1983-10-01",0.000464562759995019,0.00954749387755102,0.000161029082800654,-0.009082931117556,0.000303533677194365
"1983-11-01",0.000579428359624931,0.0125151551682295,0.00022885857181978,-0.0119357268086046,0.000350569787805151
"1983-12-01",0.000712022005942744,0.0131511347821291,0.000327560573718751,-0.0124391127761864,0.000384461432223993
"1984-01-01",0.000815480329519778,0.0122268279316051,0.00048602331157932,-0.0114113476020853,0.000329457017940458
"1984-02-01",0.000812312936835497,0.012151118720353,0.00049881992155747,-0.0113388057835175,0.000313493015278027
"1984-03-01",0.000912641525897194,0.0135127090126862,0.000964493359042092,-0.012600067486789,-5.18518331448983e-05
"1984-04-01",0.000983696908990622,0.0145212236955323,0.00114714189252267,-0.0135375267865417,-0.000163444983532044
"1984-05-01",0.0007437701076455,0.0159439436955323,0.00115208673306684,-0.0152001735878868,-0.000408316625421335
"1984-06-01",0.000583416622173193,0.0164196790292333,0.000903054422746599,-0.0158362624070601,-0.000319637800573406
"1984-07-01",0.000464475647207445,0.0142535123662438,0.000299326089120957,-0.0137890367190364,0.000165149558086488
"1984-08-01",0.000432987961496716,0.0106763585659129,0.000166873671657445,-0.0102433706044162,0.000266114289839271
"1984-09-01",0.000466523675675677,0.0104808743960287,0.000177960599535202,-0.010014350720353,0.000288563076140475
"1984-10-01",0.000488069582050781,0.0102534481191395,0.000172841232097846,-0.00976537853708872,0.000315228349952935
"1984-11-01",0.000702948959735246,0.0113289001654716,0.000255770513909937,-0.0106259512057364,0.000447178445825309
"1984-12-01",0.000662019060904224,0.0112434914065086,0.000267297043513412,-0.0105814723456044,0.000394722017390812
"1985-01-01",0.000596432663025105,0.00894787247655819,0.000251915733368162,-0.00835143981353309,0.000344516929656943
"1985-02-01",0.000604590200929792,0.00839216432432432,0.000282306491782266,-0.00778757412339453,0.000322283709147526
"1985-03-01",0.00062400201555077,0.00786015699944843,0.00041024026446919,-0.00723615498389766,0.00021376175108158
"1985-04-01",0.000654338118036405,0.0112093253612796,0.0009640524757034,-0.0105549872432432,-0.000309714357666995
"1985-05-01",0.000497239688984573,0.0103972003088803,0.000592306621074783,-0.00989996061989573,-9.50669320902102e-05
"1985-06-01",0.00051894232322118,0.0196911429895201,0.000375198168944254,-0.0191722006662989,0.000143744154276926
"1985-07-01",0.00042373033183282,0.0107968610700496,0.000144282905681065,-0.0103731307382168,0.000279447426151755
"1985-08-01",0.00040483802786328,0.00881654892443464,0.000115712482347762,-0.00841171089657136,0.000289125545515518
"1985-09-01",0.00042493020628792,0.00893579013789299,0.000144176295336578,-0.00851085993160507,0.000280753910951342
"1985-10-01",0.000441345869793428,0.00860501427468285,0.00015645619437601,-0.00816366840488942,0.000284889675417418
"1985-11-01",0.000520561773855487,0.00910863779371208,0.000171084203376171,-0.00858807601985659,0.000349477570479316
"1985-12-01",0.000458729585253456,0.00910821842250414,0.000184835715342252,-0.00864948883725068,0.000273893869911204
"1986-01-01",0.00053389285554152,0.00985194148924435,0.000255452748588442,-0.00931804863370283,0.000278440106953078
"1986-02-01",0.00117801451737452,0.013865657539989,0.000856775772155385,-0.0126876430226145,0.000321238745219135
"1986-03-01",0.00110478732879028,0.0139414493546608,0.00107674989116953,-0.0128366620258705,2.80374376207477e-05
"1986-04-01",0.000670261833425263,0.0134701968450083,0.000697803163691267,-0.012799935011583,-2.75413302660044e-05
"1986-05-01",0.000475126364073092,0.0137522335135135,0.000695897895768434,-0.0132771071494404,-0.000220771531695342
"1986-06-01",0.000450000026475454,0.0204979242360728,0.000418496393270298,-0.0200479242095973,3.15036332051555e-05
"1986-07-01",0.000398569494155116,0.012238735532267,0.000166597472497919,-0.0118401660381119,0.000231972021657197
"1986-08-01",0.000392736421899186,0.0095933355984556,0.000123372080249222,-0.00920059917655642,0.000269364341649964
"1986-09-01",0.000430207823496966,0.00982095885273028,0.00013791819886623,-0.00939075102923331,0.000292289624630736
"1986-10-01",0.000450661608810918,0.00947957798124655,0.000152953645239074,-0.00902891637243563,0.000297707963571844
"1986-11-01",0.000496211450634308,0.00992088357418643,0.000179633984212548,-0.00942467212355212,0.00031657746642176
"1986-12-01",0.000523910037542479,0.00936371715388858,0.000203964512115332,-0.0088398071163461,0.000319945525427147
"1987-01-01",0.000450197143924702,0.00876233566464424,0.000196625042952026,-0.00831213852071954,0.000253572100972676
"1987-02-01",0.000584219834528406,0.00929040344180916,0.000284549308050991,-0.00870618360728075,0.000299670526477415
"1987-03-01",0.000608359838442789,0.00948911549917264,0.00049169539681819,-0.00888075566072985,0.000116664441624599
"1987-04-01",0.000539903999999999,0.00938184225041368,0.000523757745625357,-0.00884193825041368,1.61462543746418e-05
"1987-05-01",0.000459512882942192,0.0128090009487038,0.000421455369815275,-0.0123494880657616,3.80575131269169e-05
"1987-06-01",0.000409186206287921,0.0148075779812466,0.000250504943390556,-0.0143983917749587,0.000158681262897365
"1987-07-01",0.00041792657046777,0.0100325220959735,0.000137850863092048,-0.00961459552550573,0.000280075707375722
"1987-08-01",0.000392503984484815,0.0075052228130171,0.000108954939794157,-0.00711271882853228,0.000283549044690658
"1987-09-01",0.000401839055708769,0.00712632410369553,0.00010479169333863,-0.00672448504798676,0.000297047362370139
"1987-10-01",0.000434700393929148,0.00625561416436845,0.000113299854981803,-0.0058209137704393,0.000321400538947345
"1987-11-01",0.000419591907335908,0.00576974084942085,0.000132907557114395,-0.00535014894208494,0.000286684350221513
"1987-12-01",0.000534850378805402,0.00648783143960287,0.000168344188599158,-0.00595298106079747,0.000366506190206244
"1988-01-01",0.000510560156575273,0.00651178643132929,0.000189430761177552,-0.00600122627475402,0.000321129395397721
"1988-02-01",0.00048456480666451,0.00661046892443464,0.000202734253535656,-0.00612590411777013,0.000281830553128854
"1988-03-01",0.00051752538761276,0.0068065662658577,0.00026103550703252,-0.00628904087824494,0.00025648988058024
"1988-04-01",0.000541613255377826,0.00753741590733591,0.000417026192375993,-0.00699580265195808,0.000124587063001833
"1988-05-01",0.000466797151753464,0.0087642355432984,0.000395301782437488,-0.00829743839154494,7.14953693159758e-05
"1988-06-01",0.00044424203861004,0.0136673584997242,0.000249901504138242,-0.0132231164611142,0.000194340534471798
"1988-07-01",0.00040541850648542,0.00881586903474904,0.000123603850325171,-0.00841045052826362,0.000281814656160249
"1988-08-01",0.000389950247495686,0.00671944507446222,9.90348990029522e-05,-0.00632949482696653,0.000290915348492734
"1988-09-01",0.000387564655267513,0.00658980218422504,9.88340518923863e-05,-0.00620223752895753,0.000288730603375127
"1988-10-01",0.000426313174741563,0.00601513654715941,0.000110157054009422,-0.00558882337241785,0.000316156120732141
"1988-11-01",0.000497680944291229,0.00671882237175951,0.000152911419679114,-0.00622114142746828,0.000344769524612115
"1988-12-01",0.000455652966567621,0.00714644756756757,0.000174673256444718,-0.00669079460099995,0.000280979710122903
"1989-01-01",0.000541235131220753,0.00820078173193602,0.000215631770929346,-0.00765954660071527,0.000325603360291407
"1989-02-01",0.000475877393428413,0.00756915468284611,0.000247897967539537,-0.0070932772894177,0.000227979425888876
