"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",3.51709090909091e-06,0.000437341090909091,7.45576439803834e-05,-0.000433824,-7.10405530712925e-05
"1979-02-01",0,0.000367104,6.59736156705582e-05,-0.000367104,-6.59736156705582e-05
"1979-03-01",0,0.000552746181818182,0.000114535648233297,-0.000552746181818182,-0.000114535648233297
"1979-04-01",0,0.00138003490909091,0.000233650263222261,-0.00138003490909091,-0.000233650263222261
"1979-05-01",1.40770909090909e-05,0.001756896,0.000307481245695589,-0.00174281890909091,-0.000293404154786498
"1979-06-01",0.000157819636363636,0.00261614836363636,0.000555283317927908,-0.00245832872727272,-0.000397463681564272
"1979-07-01",0.000774052363636364,0.002759904,0.00079286721029255,-0.00198585163636364,-1.88148466561863e-05
"1979-08-01",0.00140650036363636,0.00244308654545455,0.00091290105451406,-0.00103658618181819,0.0004935993091223
"1979-09-01",0.00255970909090909,0.00245200581818182,0.000967118632325024,0.00010770327272727,0.00159259045858407
"1979-10-01",0.00128938472727273,0.00127611927272727,0.000616612885941043,1.326545454546e-05,0.000672771841331687
"1979-11-01",0.000222994909090909,0.000945626181818182,0.000316743935542562,-0.000722631272727273,-9.37490264516532e-05
"1979-12-01",3.67374545454546e-05,0.000586324363636364,0.000175122398057958,-0.000549586909090909,-0.000138384943512503
"1980-01-01",NA,0.000435678545454546,8.27945068008978e-05,NA,NA
"1980-02-01",NA,0.000399028363636364,7.26017315620071e-05,NA,NA
"1980-03-01",NA,0.000584600727272727,0.00013772724625632,NA,NA
"1980-04-01",NA,0.000818797090909091,0.000194883049403124,NA,NA
"1980-05-01",NA,0.00152928436363636,0.000264957895484858,NA,NA
"1980-06-01",NA,0.00160447418181818,0.000305820968448009,NA,NA
"1980-07-01",NA,0.00203980363636364,0.000386005634939789,NA,NA
"1980-08-01",NA,0.00322645963636364,0.000850963431318975,NA,NA
"1980-09-01",NA,0.00302311854545455,0.000962214298852375,NA,NA
"1980-10-01",NA,0.00174343418181818,0.000710463936724253,NA,NA
"1980-11-01",NA,0.001661904,0.000611861019414649,NA,NA
"1980-12-01",NA,0.000739029818181818,0.000277783499015865,NA,NA
"1981-01-01",NA,0.000506474181818182,0.000119831301208411,NA,NA
"1981-02-01",NA,0.000428539636363636,7.98641551080042e-05,NA,NA
"1981-03-01",NA,0.00116927563636364,0.000266912264963315,NA,NA
"1981-04-01",NA,0.00118817890909091,0.000252632988920609,NA,NA
"1981-05-01",NA,0.00246869236363636,0.000446461203086986,NA,NA
"1981-06-01",NA,0.00163272,0.000319924064054263,NA,NA
"1981-07-01",NA,0.00238131927272727,0.000471561355686452,NA,NA
"1981-08-01",NA,0.00183536727272727,0.000527707899893687,NA,NA
"1981-09-01",NA,0.00169752436363636,0.000409722378953735,NA,NA
"1981-10-01",NA,0.00145408145454545,0.000369679544959967,NA,NA
"1981-11-01",NA,0.000795634909090909,0.000233181702682577,NA,NA
"1981-12-01",NA,0.000504423272727273,0.000112720411862531,NA,NA
"1982-01-01",3.66109090909091e-06,0.000409898181818182,8.09416657528156e-05,-0.000406237090909091,-7.72805748437247e-05
"1982-02-01",4.52072727272727e-06,0.000501447272727273,9.30010137284869e-05,-0.000496926545454546,-8.84802864557596e-05
"1982-03-01",3.80072727272727e-06,0.000623851636363636,0.000157816791629089,-0.000620050909090909,-0.000154016064356361
"1982-04-01",2.13818181818182e-05,0.001334112,0.000247077247819283,-0.00131273018181818,-0.000225695429637465
"1982-05-01",2.2944e-05,0.00127269381818182,0.00025288588161492,-0.00124974981818182,-0.00022994188161492
"1982-06-01",0.000121016727272727,0.00156139636363636,0.000300617373701648,-0.00144037963636363,-0.000179600646428921
"1982-07-01",5.78530909090909e-05,0.00180743563636364,0.000355349353002718,-0.00174958254545455,-0.000297496262093627
"1982-08-01",0.000172293818181818,0.00215682327272727,0.000416160209597244,-0.00198452945454545,-0.000243866391415426
"1982-09-01",0.000621818181818182,0.00201773236363636,0.000451385926548285,-0.00139591418181818,0.000170432255269897
"1982-10-01",0.000276458181818182,0.00148779490909091,0.000368219643594093,-0.00121133672727273,-9.17614617759108e-05
"1982-11-01",0.000121453090909091,0.00106638545454545,0.000266455290194273,-0.000944932363636359,-0.000145002199285182
"1982-12-01",2.85730909090909e-05,0.000586708363636364,0.000158713767477747,-0.000558135272727273,-0.000130140676568656
"1983-01-01",4.36363636363636e-06,0.000422827636363636,8.41523089158791e-05,-0.000418464,-7.97886725522427e-05
"1983-02-01",0,0.000416469818181818,8.29325473041598e-05,-0.000416469818181818,-8.29325473041598e-05
"1983-03-01",0,0.000369617454545455,7.82788347637791e-05,-0.000369617454545455,-7.82788347637791e-05
"1983-04-01",0,0.00059256,0.000146088461479423,-0.00059256,-0.000146088461479423
"1983-05-01",4.36363636363636e-06,0.000885316363636364,0.000207120405062512,-0.000880952727272728,-0.000202756768698875
"1983-06-01",1.30909090909091e-05,0.00122250327272727,0.000251656239332123,-0.00120941236363636,-0.000238565330241214
"1983-07-01",0,0.00121811345454545,0.00024182643532233,-0.00121811345454545,-0.00024182643532233
"1983-08-01",0,0.00142797818181818,0.000265092207564147,-0.00142797818181818,-0.000265092207564147
"1983-09-01",5.23636363636364e-05,0.00136671272727273,0.000245146397574984,-0.00131434909090909,-0.000192782761211347
"1983-10-01",5.23636363636364e-05,0.00107721163636364,0.000227593375722294,-0.001024848,-0.000175229739358657
"1983-11-01",8.72727272727273e-06,0.000548810181818182,0.000119745353826771,-0.000540082909090909,-0.000111018081099499
"1983-12-01",0,0.000429748363636364,8.04730116534638e-05,-0.000429748363636364,-8.04730116534638e-05
"1984-01-01",NA,0.000366283636363636,7.50575664750954e-05,NA,NA
"1984-02-01",NA,0.000345604363636364,6.26453796022117e-05,NA,NA
"1984-03-01",NA,0.000703099636363636,0.000166984490016458,NA,NA
"1984-04-01",NA,0.00108313309090909,0.00020094967171074,NA,NA
"1984-05-01",NA,0.00106779927272727,0.000217549089413724,NA,NA
"1984-06-01",NA,0.00155480727272727,0.000256436829532037,NA,NA
"1984-07-01",NA,0.00209515636363636,0.000391945252255778,NA,NA
"1984-08-01",NA,0.00273558545454545,0.00062409552588952,NA,NA
"1984-09-01",NA,0.00205524654545455,0.000530532970995944,NA,NA
"1984-10-01",NA,0.00188562327272727,0.000426494745687769,NA,NA
"1984-11-01",NA,0.000955370181818182,0.000276310527192936,NA,NA
"1984-12-01",NA,0.000545847272727273,0.000136458424449641,NA,NA
"1985-01-01",NA,0.000411128727272727,7.70573010331548e-05,NA,NA
"1985-02-01",NA,0.000355549090909091,6.49040780258663e-05,NA,NA
"1985-03-01",NA,0.000603473454545455,0.00013987438606632,NA,NA
"1985-04-01",NA,0.000944256,0.000185215664597505,NA,NA
"1985-05-01",NA,0.000943152,0.000204537795737412,NA,NA
"1985-06-01",NA,0.000895121454545455,0.000202403085793338,NA,NA
"1985-07-01",NA,0.00302089745454545,0.000514774199152477,NA,NA
"1985-08-01",NA,0.00306929454545455,0.000938716743545695,NA,NA
"1985-09-01",NA,0.00359900072727273,0.00105290823507742,NA,NA
"1985-10-01",NA,0.00140986909090909,0.000638202952017176,NA,NA
"1985-11-01",NA,0.000873538909090909,0.000283497572570046,NA,NA
"1985-12-01",NA,0.000543460363636364,0.000130218845739851,NA,NA
"1986-01-01",NA,0.000424189090909091,8.22061273300867e-05,NA,NA
"1986-02-01",NA,0.000408672,7.29850826590669e-05,NA,NA
"1986-03-01",NA,0.000516017454545455,9.83875264044053e-05,NA,NA
"1986-04-01",NA,0.000799051636363637,0.000209482644189898,NA,NA
"1986-05-01",NA,0.00111585163636364,0.000225361518639242,NA,NA
"1986-06-01",NA,0.00168024436363636,0.000243200744139648,NA,NA
"1986-07-01",NA,0.00160376727272727,0.000274955843737368,NA,NA
"1986-08-01",NA,0.00219933818181818,0.000384278238046217,NA,NA
"1986-09-01",NA,0.00226299490909091,0.000445478777089991,NA,NA
"1986-10-01",NA,0.00144380945454545,0.000326578543163735,NA,NA
"1986-11-01",NA,0.00151339636363636,0.000280883401915826,NA,NA
"1986-12-01",NA,0.000657591272727273,0.000180276886559609,NA,NA
"1987-01-01",NA,0.000455515636363636,7.88562963291857e-05,NA,NA
"1987-02-01",NA,0.000420257454545455,7.04027988471385e-05,NA,NA
"1987-03-01",NA,0.0004536,7.38774785544092e-05,NA,NA
"1987-04-01",NA,0.000554365090909091,0.000122237381671471,NA,NA
"1987-05-01",NA,0.000878653090909091,0.000198703636584839,NA,NA
"1987-06-01",NA,0.00188622981818182,0.000303284920258907,NA,NA
"1987-07-01",NA,0.00112968,0.000218765525154437,NA,NA
"1987-08-01",NA,0.00304486254545455,0.00057498037301381,NA,NA
"1987-09-01",NA,0.00340600581818182,0.000882764211224212,NA,NA
"1987-10-01",NA,0.001973472,0.000756828773361239,NA,NA
"1987-11-01",NA,0.00106329163636364,0.000351926449556126,NA,NA
"1987-12-01",NA,0.000623624727272727,0.000200685756512598,NA,NA
"1988-01-01",NA,0.000444030545454546,8.05592224589918e-05,NA,NA
"1988-02-01",NA,0.000388005818181818,7.5315025059832e-05,NA,NA
"1988-03-01",NA,0.000527232,0.00010540384605505,NA,NA
"1988-04-01",NA,0.000629441454545455,0.000170018698976154,NA,NA
"1988-05-01",NA,0.000979815272727273,0.000229011144998909,NA,NA
"1988-06-01",NA,0.00167373381818182,0.000277378072520241,NA,NA
"1988-07-01",NA,0.00223731054545455,0.000401825420565934,NA,NA
"1988-08-01",NA,0.00285330763636364,0.000662289172107721,NA,NA
"1988-09-01",NA,0.00297788945454545,0.000917818460258635,NA,NA
"1988-10-01",NA,0.00146396072727273,0.000734788987693256,NA,NA
"1988-11-01",NA,0.000804048,0.000308654913124489,NA,NA
"1988-12-01",NA,0.000620696727272727,0.000211779802142074,NA,NA
"1989-01-01",NA,0.000437956363636364,9.66530003781883e-05,NA,NA
"1989-02-01",NA,0.000417774545454546,8.31003784258346e-05,NA,NA
"1989-03-01",NA,0.000637156363636364,0.000191033950347632,NA,NA
"1989-04-01",NA,0.000942999272727273,0.000237438027212795,NA,NA
"1989-05-01",NA,0.00103975854545455,0.000266407987821202,NA,NA
"1989-06-01",NA,0.00108604363636364,0.00026275771168886,NA,NA
"1989-07-01",NA,0.00263199272727273,0.000537604862687204,NA,NA
"1989-08-01",NA,0.00361490181818182,0.00098859005246063,NA,NA
"1989-09-01",NA,0.00284621672727273,0.00103233207832117,NA,NA
"1989-10-01",NA,0.00162687709090909,0.000775217887793249,NA,NA
"1989-11-01",NA,0.000796621090909091,0.000337521670159757,NA,NA
"1989-12-01",NA,0.000565239272727273,0.000211945587989454,NA,NA
"1990-01-01",NA,0.000518247272727273,0.000140183526481785,NA,NA
"1990-02-01",NA,0.000449463272727273,9.99464298295622e-05,NA,NA
"1990-03-01",NA,0.000422496,0.000105453249221232,NA,NA
"1990-04-01",NA,0.000658581818181818,0.000222148569673773,NA,NA
"1990-05-01",NA,0.00134595490909091,0.000342242337474491,NA,NA
"1990-06-01",NA,0.00122918836363636,0.000304481106963445,NA,NA
"1990-07-01",NA,0.00155648290909091,0.000370458809641108,NA,NA
"1990-08-01",NA,0.00190930472727273,0.000446289607552745,NA,NA
"1990-09-01",NA,0.00221863854545455,0.000520363756896916,NA,NA
"1990-10-01",NA,0.00168007418181818,0.000434766458607954,NA,NA
"1990-11-01",NA,0.00106317381818182,0.000295794545639281,NA,NA
"1990-12-01",NA,0.00070512,0.000237338476475652,NA,NA
"1991-01-01",NA,0.000489425454545455,0.000111133552920603,NA,NA
"1991-02-01",NA,0.000450174545454546,0.000105178633378973,NA,NA
"1991-03-01",NA,0.000617415272727273,0.000198456197316064,NA,NA
"1991-04-01",NA,0.000912231272727273,0.000246858161333883,NA,NA
"1991-05-01",NA,0.00160340072727273,0.000341626636059545,NA,NA
"1991-06-01",NA,0.00198953018181818,0.000398569338562071,NA,NA
"1991-07-01",NA,0.00225151418181818,0.000503103595796491,NA,NA
"1991-08-01",NA,0.00210408872727273,0.000488792547429238,NA,NA
"1991-09-01",NA,0.00227972072727273,0.000605713387615032,NA,NA
"1991-10-01",NA,0.00177560727272727,0.000539918388390242,NA,NA
"1991-11-01",NA,0.000879499636363636,0.000268046979542033,NA,NA
"1991-12-01",NA,0.000552309818181818,0.000174777242972817,NA,NA
"1992-01-01",NA,0.000429796363636364,0.000105524686505181,NA,NA
"1992-02-01",NA,0.000531508363636364,0.000126074376361764,NA,NA
"1992-03-01",NA,0.000483063272727273,9.53242186888098e-05,NA,NA
"1992-04-01",NA,0.000822109090909091,0.000229257341908841,NA,NA
"1992-05-01",NA,0.00123607854545455,0.000286895755031272,NA,NA
"1992-06-01",NA,0.001723968,0.000329072552313929,NA,NA
"1992-07-01",NA,0.00204620072727273,0.000393780560308726,NA,NA
"1992-08-01",NA,0.00178436509090909,0.000383162495184318,NA,NA
"1992-09-01",NA,0.00227737745454545,0.000483171389827042,NA,NA
"1992-10-01",NA,0.00207744436363636,0.000549429468505887,NA,NA
"1992-11-01",NA,0.00131372509090909,0.000333678802434429,NA,NA
"1992-12-01",NA,0.000688520727272727,0.000232636202753486,NA,NA
"1993-01-01",7.17818181818182e-06,0.000472202181818182,9.22222189736178e-05,-0.000465024,-8.5044037155436e-05
"1993-02-01",3.10254545454545e-06,0.000416984727272727,7.82259717119744e-05,-0.000413882181818182,-7.51234262574289e-05
"1993-03-01",1.01934545454545e-05,0.00101204072727273,0.000245264680976961,-0.00100184727272728,-0.000235071226431506
"1993-04-01",1.20130909090909e-05,0.00121060363636364,0.000260581579526661,-0.00119859054545455,-0.00024856848861757
"1993-05-01",1.88029090909091e-05,0.00128524363636364,0.000273822808183772,-0.00126644072727273,-0.000255019899092863
"1993-06-01",1.42734545454545e-05,0.00133028945454545,0.000271029587598456,-0.001316016,-0.000256756133053002
"1993-07-01",2.65396363636364e-05,0.00153922909090909,0.000292093603773699,-0.00151268945454545,-0.000265553967410063
"1993-08-01",0.000100394181818182,0.00215790545454545,0.000388825094796418,-0.00205751127272727,-0.000288430912978236
"1993-09-01",0.000392173090909091,0.0021588,0.000447217776615853,-0.00176662690909091,-5.50446857067622e-05
"1993-10-01",0.000459154909090909,0.00215245527272727,0.000507215745544371,-0.00169330036363636,-4.80608364534621e-05
"1993-11-01",8.22676363636364e-05,0.00125429672727273,0.000297353956337706,-0.00117202909090909,-0.00021508631997407
"1993-12-01",1.92087272727273e-05,0.000645307636363636,0.000213830331753383,-0.000626098909090909,-0.000194621604480656
"1994-01-01",NA,0.000446282181818182,8.96548668757017e-05,NA,NA
"1994-02-01",NA,0.000430215272727273,7.86140732918729e-05,NA,NA
"1994-03-01",NA,0.000460656,9.28003279959272e-05,NA,NA
"1994-04-01",NA,0.000873735272727273,0.00021888048401,NA,NA
