"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1983-10-01",6.44404161849711e-05,2.34029132947977e-05,0.00030774412842926,4.10375028901734e-05,-0.000243303712244289
"1983-11-01",4.36095260115607e-05,1.82888323699422e-05,0.000240497088424827,2.53206936416185e-05,-0.000196887562413266
"1983-12-01",2.80425433526012e-05,1.38939190751445e-05,0.00021381681289871,1.41486242774567e-05,-0.000185774269546109
"1984-01-01",1.87732716763006e-05,1.05927398843931e-05,0.000196605622958654,8.1805317919075e-06,-0.000177832351282354
"1984-02-01",1.43433988439306e-05,8.33035838150289e-06,0.000209566844651616,6.01304046242771e-06,-0.000195223445807685
"1984-03-01",1.37341040462428e-05,6.69225433526012e-06,0.000208245854632603,7.04184971098268e-06,-0.00019451175058636
"1984-04-01",8.54960462427746e-05,5.3038612716763e-06,0.000271490724763352,8.01921849710983e-05,-0.000185994678520577
"1984-05-01",0.000567018728323699,3.99038150289017e-06,0.000444773905349783,0.000563028346820809,0.000122244822973916
"1984-06-01",0.000216199768786127,3.68573410404624e-06,0.000356605615330018,0.000212514034682081,-0.000140405846543891
"1984-07-01",0.000220439861271676,4.62964161849711e-06,0.000350767602355992,0.000215810219653179,-0.000130327741084316
"1984-08-01",0.000304742289017341,5.97308670520231e-06,0.000322727497147701,0.000298769202312139,-1.79852081303603e-05
"1984-09-01",0.000410709641618497,7.78598843930636e-06,0.000352795161661427,0.000402923653179191,5.79144799570702e-05
"1984-10-01",0.000249631075144509,1.06676531791908e-05,0.000401361796165723,0.000238963421965318,-0.000151730721021214
"1984-11-01",0.000155385156069364,1.50276069364162e-05,0.00029531451147959,0.000140357549132948,-0.000139929355410226
"1984-12-01",4.31400693641619e-05,2.00068439306358e-05,0.000266676441664428,2.31332254335261e-05,-0.000223536372300266
"1985-01-01",1.64559537572254e-05,2.30533179190751e-05,0.000276436281590432,-6.5973641618497e-06,-0.000259980327833206
"1985-02-01",1.10172485549133e-05,2.28785202312139e-05,0.000265319124456368,-1.18612716763006e-05,-0.000254301875901455
"1985-03-01",8.15056647398844e-06,2.04113757225434e-05,0.000243860532041491,-1.2260809248555e-05,-0.000235709965567502
"1985-04-01",7.5612485549133e-06,1.68155375722543e-05,0.000209801732252048,-9.254289017341e-06,-0.000202240483697134
"1985-05-01",0.000857232832369942,1.31298034682081e-05,0.000756665078222353,0.000844103028901734,0.000100567754147589
"1985-06-01",0.00110322312138728,1.48428208092486e-05,0.000657979398345635,0.00108838030057803,0.000445243723041645
"1985-07-01",0.000438397595375723,2.36326473988439e-05,0.000511780005468918,0.000414764947976879,-7.33824100931945e-05
"1985-08-01",0.000248682173410405,2.87217572254335e-05,0.000452115336238215,0.000219960416184971,-0.00020343316282781
"1985-09-01",0.000178158797687861,2.72434682080925e-05,0.000423491527227357,0.000150915329479769,-0.000245332729539496
"1985-10-01",0.000138115144508671,2.28135953757225e-05,0.000338011340709647,0.000115301549132948,-0.000199896196200976
"1985-11-01",9.21083930635838e-05,1.83437687861272e-05,0.000252418189504387,7.37646242774566e-05,-0.000160309796440803
"1985-12-01",6.48948901734104e-05,1.47778959537572e-05,0.000222576047731596,5.01169942196532e-05,-0.000157681157558186
"1986-01-01",5.01969017341041e-05,1.20011098265896e-05,0.000208632032743698,3.81957919075145e-05,-0.000158435131009594
"1986-02-01",4.14420346820809e-05,9.91852023121387e-06,0.000237794423798469,3.1523514450867e-05,-0.000196352389116388
"1986-03-01",3.54339884393064e-05,8.22547976878613e-06,0.000222157328690872,2.72085086705203e-05,-0.000186723340251566
"1986-04-01",3.24873988439306e-05,6.68726011560694e-06,0.000254233822958225,2.58001387283237e-05,-0.000221746424114294
"1986-05-01",0.00139472573410405,5.19898265895954e-06,0.000695441670935285,0.00138952675144509,0.000699284063168765
"1986-06-01",0.00106876300578035,7.55625433526012e-06,0.000790865164360999,0.00106120675144509,0.000277897841419351
"1986-07-01",0.000448560832369942,1.94325086705202e-05,0.00061788789003596,0.000429128323699422,-0.000169327057666018
"1986-08-01",0.000257347144508671,2.95008554913295e-05,0.000530003695207318,0.000227846289017341,-0.000272656550698647
"1986-09-01",0.000218846705202312,3.17932023121387e-05,0.000540094536453638,0.000187053502890173,-0.000321247831251326
"1986-10-01",0.000138454751445087,3.02899421965318e-05,0.00043707277597063,0.000108164809248555,-0.000298618024525543
"1986-11-01",8.99309132947977e-05,2.84620578034682e-05,0.000368849735212381,6.14688554913295e-05,-0.000278918821917583
"1986-12-01",7.26409248554913e-05,2.64393988439306e-05,0.000324424126639816,4.62015260115607e-05,-0.000251783201784325
"1987-01-01",6.05748901734104e-05,2.35077919075144e-05,0.000300174104554544,3.7067098265896e-05,-0.000239599214381133
"1987-02-01",4.91780809248555e-05,2.01167167630058e-05,0.000299129852005523,2.90613641618497e-05,-0.000249951771080667
"1987-03-01",3.93095028901734e-05,1.66607167630058e-05,0.000270568511861518,2.26487861271676e-05,-0.000231259008971345
"1987-04-01",3.43152832369942e-05,1.33095953757225e-05,0.000272723205143641,2.10056878612717e-05,-0.000238407921906647
"1987-05-01",0.000846150658959538,1.04778728323699e-05,0.000603669950364504,0.000835672786127168,0.000242480708595034
"1987-06-01",0.000465111676300578,1.07126011560694e-05,0.000431847542781733,0.000454399075144509,3.32641335188453e-05
"1987-07-01",0.000208563606936416,1.24206242774566e-05,0.000362409697438174,0.000196142982658959,-0.000153846090501758
"1987-08-01",8.68844393063584e-05,1.19461734104046e-05,0.000268247570098038,7.49382658959538e-05,-0.00018136313079168
"1987-09-01",5.74684855491329e-05,9.99842774566474e-06,0.000247287086267302,4.74700578034682e-05,-0.000189818600718169
"1987-10-01",4.4064e-05,7.88087861271676e-06,0.000232806832130769,3.61831213872832e-05,-0.000188742832130769
"1987-11-01",2.37275375722543e-05,6.61734104046243e-06,0.000173086428760812,1.71101965317919e-05,-0.000149358891188558
"1987-12-01",1.95873294797688e-05,6.38261271676301e-06,0.00016096655315002,1.32047167630058e-05,-0.000141379223670251
"1988-01-01",1.69953294797688e-05,6.62233526011561e-06,0.000169610359154543,1.03729942196532e-05,-0.000152615029674774
"1988-02-01",1.56818497109827e-05,6.74719075144509e-06,0.000169587993420092,8.93465895953761e-06,-0.000153906143709109
"1988-03-01",1.49526936416185e-05,6.50247398843931e-06,0.000177666945975217,8.45021965317919e-06,-0.000162714252333598
"1988-04-01",1.7669549132948e-05,5.86820809248555e-06,0.000210013694312842,1.18013410404624e-05,-0.000192344145179894
"1988-05-01",0.000397474959537572,4.9193063583815e-06,0.000398419546274807,0.00039255565317919,-9.445867372346e-07
"1988-06-01",0.000610892947976879,5.21396531791908e-06,0.000576724734797498,0.00060567898265896,3.41682131793807e-05
"1988-07-01",0.000662058728323699,1.00783352601156e-05,0.00051648621142457,0.000651980393063583,0.000145572516899129
"1988-08-01",0.000270072416184971,1.69254104046243e-05,0.000389338095646186,0.000253147005780347,-0.000119265679461215
"1988-09-01",0.000612056601156069,2.08258959537572e-05,0.000427890866942006,0.000591230705202312,0.000184165734214063
"1988-10-01",0.000358954543352601,2.13053410404624e-05,0.000359449548915629,0.000337649202312139,-4.95005563027782e-07
"1988-11-01",0.000151874219653179,2.19645780346821e-05,0.000275785348111919,0.000129909641618497,-0.00012391112845874
"1988-12-01",8.05018265895954e-05,2.24240462427746e-05,0.000268476170918815,5.80777803468208e-05,-0.00018797434432922
"1989-01-01",6.03801156069364e-05,2.12404161849711e-05,0.000246044845502222,3.91396994219653e-05,-0.000185664729895286
"1989-02-01",4.85338265895954e-05,1.87033526011561e-05,0.000210262298009484,2.98304739884393e-05,-0.000161728471419888
"1989-03-01",3.72319075144509e-05,1.56219190751445e-05,0.000204178352135572,2.16099884393064e-05,-0.000166946444621121
"1989-04-01",3.62780115606936e-05,1.24555838150289e-05,0.000273462471644952,2.38224277456647e-05,-0.000237184460084258
"1989-05-01",0.00111209784971098,1.02581271676301e-05,0.000772521467733659,0.00110183972254335,0.000339576381977321
"1989-06-01",0.000962885549132948,1.82388901734104e-05,0.000784288248079439,0.000944646658959538,0.000178597301053509
"1989-07-01",0.00045339523699422,3.31965780346821e-05,0.000611850641623637,0.000420198658959538,-0.000158455404629417
"1989-08-01",0.000214866312138728,3.98338959537572e-05,0.000544061100128324,0.000175032416184971,-0.000329194787989596
"1989-09-01",0.000120625387283237,3.63229595375723e-05,0.000414563458802335,8.43024277456647e-05,-0.000293938071519097
"1989-10-01",9.55494104046243e-05,2.88116531791908e-05,0.000354935480734719,6.67377572254335e-05,-0.000259386070330095
"1989-11-01",6.13789595375723e-05,2.20145202312139e-05,0.000280740979116758,3.93644393063584e-05,-0.000219362019579185
"1989-12-01",4.66959537572254e-05,1.76795375722543e-05,0.000248804648733782,2.90164161849711e-05,-0.000202108694976557
"1990-01-01",3.82756994219653e-05,1.50975260115607e-05,0.000236450554118424,2.31781734104046e-05,-0.000198174854696459
"1990-02-01",3.2412485549133e-05,1.33195838150289e-05,0.000246516036588423,1.90929017341041e-05,-0.00021410355103929
"1990-03-01",2.85719306358382e-05,1.16465202312139e-05,0.000235949851913925,1.69254104046243e-05,-0.000207377921278087
"1990-04-01",NA,9.80864739884393e-06,0.000245580284862819,NA,NA
"1990-05-01",NA,7.8708901734104e-06,0.000309912591690791,NA,NA
"1990-06-01",0.000429917410404624,6.57239306358382e-06,0.000428739174904561,0.00042334501734104,1.17823550006282e-06
"1990-07-01",0.000187732716763006,6.73220809248555e-06,0.000405722149080068,0.00018100050867052,-0.000217989432317062
"1990-08-01",0.000100998104046243,8.26543352601156e-06,0.000343817699823159,9.27326705202314e-05,-0.000242819595776916
"1990-09-01",9.48751907514451e-05,9.9834450867052e-06,0.000499614290193914,8.48917456647399e-05,-0.000404739099442469
"1990-10-01",5.54857803468208e-05,1.29000693641619e-05,0.00049737572856148,4.25857109826589e-05,-0.000441889948214659
"1990-11-01",2.23291560693642e-05,1.8673387283237e-05,0.000315008976837088,3.6557687861272e-06,-0.000292679820767724
"1990-12-01",1.80990520231214e-05,2.3857387283237e-05,0.000293745778065725,-5.7583352601156e-06,-0.000275646726042604
"1991-01-01",NA,2.52657572254335e-05,0.000285310406188038,NA,NA
"1991-02-01",NA,2.32830520231214e-05,0.000254779406274582,NA,NA
"1991-03-01",NA,1.96872138728324e-05,0.000213509806749317,NA,NA
"1991-04-01",NA,1.56319075144509e-05,0.000228824843946543,NA,NA
"1991-05-01",NA,1.26653410404624e-05,0.000838192949253119,NA,NA
"1991-06-01",NA,2.19995375722543e-05,0.00080099153999376,NA,NA
"1991-07-01",NA,3.66875375722543e-05,0.000684272488083908,NA,NA
"1991-08-01",0.000158396670520231,4.18515606936416e-05,0.000751298502320225,0.000116545109826589,-0.000592901831799994
"1991-09-01",0.000132811283236994,4.02434219653179e-05,0.000760452616021543,9.25678612716761e-05,-0.000627641332784549
"1991-10-01",NA,3.80309826589595e-05,0.000591740218374893,NA,NA
"1991-11-01",NA,3.6902289017341e-05,0.000543190845079717,NA,NA
"1991-12-01",7.86040231213873e-05,3.57136647398844e-05,0.000450468513029844,4.28903583815029e-05,-0.000371864489908457
"1992-01-01",5.20098034682081e-05,3.29218959537572e-05,0.000375660104387086,1.90879075144509e-05,-0.000323650300918877
"1992-02-01",3.9689063583815e-05,2.87217572254335e-05,0.000357800290493979,1.09673063583815e-05,-0.000318111226910164
"1992-03-01",3.48846242774567e-05,2.39772485549133e-05,0.000339474918215333,1.09073757225434e-05,-0.000304590293937877
"1992-04-01",3.04547514450867e-05,1.93276300578035e-05,0.000304158524168681,1.11271213872832e-05,-0.000273703772723595
"1992-05-01",NA,1.51324855491329e-05,0.000601055936462512,NA,NA
"1992-06-01",NA,1.41486242774566e-05,0.000814849205692687,NA,NA
"1992-07-01",NA,1.96522543352601e-05,0.000594000156289837,NA,NA
"1992-08-01",NA,2.3577710982659e-05,0.000497950241261165,NA,NA
"1992-09-01",NA,2.34178959537572e-05,0.000446084109083177,NA,NA
"1992-10-01",NA,2.11655028901734e-05,0.000388954378848296,NA,NA
"1992-11-01",NA,1.86883699421965e-05,0.000305807585652515,NA,NA
"1992-12-01",NA,1.69503815028902e-05,0.000295638094639246,NA,NA
"1993-01-01",NA,1.55769710982659e-05,0.000268744327389621,NA,NA
"1993-02-01",NA,1.41436300578035e-05,0.000272375348610935,NA,NA
"1993-03-01",NA,1.24406011560694e-05,0.000272208362809171,NA,NA
"1993-04-01",NA,1.04129479768786e-05,0.000284736314732088,NA,NA
"1993-05-01",NA,8.60004624277457e-06,0.000844850070519697,NA,NA
"1993-06-01",NA,1.50675606936416e-05,0.000788486548531157,NA,NA
"1993-07-01",NA,2.90363930635838e-05,0.000636342901462035,NA,NA
"1993-08-01",NA,3.56886936416185e-05,0.000561326463593099,NA,NA
"1993-09-01",NA,3.32415260115607e-05,0.000475940761583443,NA,NA
"1993-10-01",NA,2.73483468208093e-05,0.000412709116512795,NA,NA
"1993-11-01",NA,2.22492485549133e-05,0.000318782515840469,NA,NA
"1993-12-01",NA,1.88082312138728e-05,0.000277581341452832,NA,NA
"1994-01-01",NA,1.61612947976879e-05,0.000287825079513007,NA,NA
"1994-02-01",NA,1.39138959537572e-05,0.000281822211991163,NA,NA
"1994-03-01",NA,1.18263121387283e-05,0.000245364347391227,NA,NA
"1994-04-01",NA,9.72374566473989e-06,0.000262843176366656,NA,NA
"1994-05-01",NA,8.03070520231214e-06,0.000795493060007503,NA,NA
"1994-06-01",NA,1.21609248554913e-05,0.000716874053382247,NA,NA
"1994-07-01",NA,2.06461040462428e-05,0.000560359643602336,NA,NA
"1994-08-01",NA,2.50410173410405e-05,0.000449466041408544,NA,NA
"1994-09-01",NA,2.38074450867052e-05,0.000351159926067386,NA,NA
"1994-10-01",NA,1.99019653179191e-05,0.000288438802755834,NA,NA
"1994-11-01",NA,1.6166289017341e-05,0.000233358963887918,NA,NA
"1994-12-01",NA,1.39987976878613e-05,0.000208924684761411,NA,NA
"1995-01-01",NA,1.28800924855491e-05,0.000180269691723167,NA,NA
"1995-02-01",NA,1.19961156069364e-05,0.000168541210729801,NA,NA
"1995-03-01",NA,1.09223583815029e-05,0.000152477277310834,NA,NA
"1995-04-01",NA,9.51898265895954e-06,0.000160413453581805,NA,NA
"1995-05-01",NA,7.91583815028902e-06,0.00046183543018411,NA,NA
"1995-06-01",NA,8.22547976878613e-06,0.000350447986801257,NA,NA
"1995-07-01",NA,1.01981965317919e-05,0.00027983172775891,NA,NA
"1995-08-01",NA,1.05527861271676e-05,0.000228665975834335,NA,NA
"1995-09-01",NA,8.9046936416185e-06,0.000208706407877911,NA,NA
"1995-10-01",NA,7.03685549132948e-06,0.000204969066178473,NA,NA
"1995-11-01",NA,6.18783815028902e-06,0.000169266436299735,NA,NA
"1995-12-01",NA,6.43754913294798e-06,0.000150763575423233,NA,NA
"1996-01-01",NA,6.95195375722543e-06,0.000144068913802274,NA,NA
"1996-02-01",NA,7.11676300578035e-06,0.000138814274488432,NA,NA
"1996-03-01",NA,6.83209248554913e-06,0.000135744824226356,NA,NA
"1996-04-01",NA,6.12291329479769e-06,0.000152877239331691,NA,NA
"1996-05-01",NA,5.11907514450867e-06,0.000443138562749842,NA,NA
"1996-06-01",NA,5.7833063583815e-06,0.000454624344786627,NA,NA
"1996-07-01",NA,1.21858959537572e-05,0.000508408264333203,NA,NA
"1996-08-01",NA,1.94674682080925e-05,0.000452665734705253,NA,NA
"1996-09-01",NA,2.46065202312139e-05,0.000446489721559577,NA,NA
"1996-10-01",NA,2.75880693641619e-05,0.000405158664738742,NA,NA
"1996-11-01",NA,2.9376e-05,0.000327363496176486,NA,NA
"1996-12-01",NA,2.97805317919075e-05,0.00028511119884147,NA,NA
"1997-01-01",NA,2.80425433526012e-05,0.000240881089053409,NA,NA
"1997-02-01",NA,2.46264971098266e-05,0.000226589935168912,NA,NA
"1997-03-01",NA,2.05012716763006e-05,0.000193966914962855,NA,NA
"1997-04-01",NA,1.63211098265896e-05,0.000193394814575855,NA,NA
"1997-05-01",NA,1.26104046242775e-05,0.000471291732909225,NA,NA
"1997-06-01",NA,1.3014936416185e-05,0.000552971371891387,NA,NA
"1997-07-01",NA,1.93476069364162e-05,0.000392390488804113,NA,NA
"1997-08-01",NA,2.28585433526012e-05,0.000336629912933254,NA,NA
"1997-09-01",NA,2.16699190751445e-05,0.000340126900671816,NA,NA
"1997-10-01",NA,1.97521387283237e-05,0.000339825036773225,NA,NA
"1997-11-01",NA,1.96872138728324e-05,0.000240072867601792,NA,NA
"1997-12-01",NA,2.07110289017341e-05,0.000221285304248545,NA,NA
"1998-01-01",NA,2.07759537572254e-05,0.000220831987865146,NA,NA
"1998-02-01",NA,1.94424971098266e-05,0.000214211678759864,NA,NA
"1998-03-01",NA,1.72200693641618e-05,0.000196123637018514,NA,NA
"1998-04-01",NA,1.44832369942197e-05,0.000253755810924829,NA,NA
"1998-05-01",NA,1.31098265895954e-05,0.00057820679516991,NA,NA
"1998-06-01",NA,1.81739653179191e-05,0.000402866270630288,NA,NA
"1998-07-01",NA,2.21643468208093e-05,0.000359673885200348,NA,NA
"1998-08-01",NA,2.14751445086705e-05,0.000318056051113449,NA,NA
"1998-09-01",NA,1.85984739884393e-05,0.00027083753159933,NA,NA
"1998-10-01",NA,1.60963699421965e-05,0.000281792846749136,NA,NA
"1998-11-01",NA,1.52473526011561e-05,0.000235672959729745,NA,NA
"1998-12-01",NA,1.61113526011561e-05,0.000214157615048606,NA,NA
"1999-01-01",NA,1.71101965317919e-05,0.000196454470256841,NA,NA
"1999-02-01",NA,1.68954450867052e-05,0.00018684021813619,NA,NA
"1999-03-01",NA,1.5467098265896e-05,0.000177420228901047,NA,NA
"1999-04-01",NA,1.32047167630058e-05,0.000191011644185313,NA,NA
"1999-05-01",NA,1.08274682080925e-05,0.000525613034121506,NA,NA
"1999-06-01",NA,1.2570450867052e-05,0.000506997321859771,NA,NA
"1999-07-01",NA,1.95823352601156e-05,0.000386383002647942,NA,NA
"1999-08-01",NA,2.38973410404624e-05,0.000345719823715303,NA,NA
"1999-09-01",NA,2.28885086705202e-05,0.000473946268222383,NA,NA
"1999-10-01",NA,2.13003468208092e-05,0.000329536358969266,NA,NA
"1999-11-01",NA,2.23491329479769e-05,0.000240628601516319,NA,NA
"1999-12-01",NA,2.3467838150289e-05,0.000224670532071655,NA,NA
"2000-01-01",NA,2.25688786127168e-05,0.000213283406034334,NA,NA
"2000-02-01",NA,1.99718843930636e-05,0.000199424703708329,NA,NA
"2000-03-01",NA,1.6695676300578e-05,0.000198790268691131,NA,NA
"2000-04-01",NA,1.33295722543353e-05,0.00019226292194263,NA,NA
"2000-05-01",NA,1.0562774566474e-05,0.000554256800754776,NA,NA
"2000-06-01",NA,1.26054104046243e-05,0.000394361428316069,NA,NA
"2000-07-01",NA,1.75546820809249e-05,0.000358455076461976,NA,NA
"2000-08-01",NA,1.94474913294798e-05,0.000319124188296445,NA,NA
"2000-09-01",NA,1.83537572254335e-05,0.00028849364230771,NA,NA
"2000-10-01",NA,1.62062427745665e-05,0.000247393885943258,NA,NA
"2000-11-01",NA,1.44582658959538e-05,0.00021566017802211,NA,NA
"2000-12-01",NA,1.3544323699422e-05,0.000185201506734726,NA,NA
"2001-01-01",NA,1.29450173410405e-05,0.000173006175808724,NA,NA
"2001-02-01",NA,1.21459421965318e-05,0.000194624730412204,NA,NA
"2001-03-01",NA,1.09772947976879e-05,0.000159926372647825,NA,NA
"2001-04-01",NA,9.42908670520231e-06,0.00019153379601955,NA,NA
"2001-05-01",NA,7.71606936416185e-06,0.000316155665023524,NA,NA
"2001-06-01",NA,7.09179190751445e-06,0.000378945587731535,NA,NA
"2001-07-01",NA,8.47519075144509e-06,0.000333826306908991,NA,NA
"2001-08-01",NA,9.58890173410405e-06,0.000275474321849683,NA,NA
"2001-09-01",NA,9.41909826589595e-06,0.000277755333909364,NA,NA
"2001-10-01",NA,8.96462427745665e-06,0.000247082103687628,NA,NA
"2001-11-01",NA,9.56892485549133e-06,0.000201097166055595,NA,NA
"2001-12-01",NA,1.12170173410405e-05,0.000185463578054767,NA,NA
"2002-01-01",NA,1.25155144508671e-05,0.000202427523004972,NA,NA
"2002-02-01",NA,1.26653410404624e-05,0.000181576517768244,NA,NA
"2002-03-01",NA,1.18013410404624e-05,0.000181360085429743,NA,NA
"2002-04-01",NA,1.02431445086705e-05,0.000178461309862731,NA,NA
"2002-05-01",NA,8.33535260115607e-06,0.000261281940842521,NA,NA
"2002-06-01",NA,6.71223121387283e-06,0.000324380668010419,NA,NA
"2002-07-01",NA,5.70839306358382e-06,0.000316691154473488,NA,NA
"2002-08-01",NA,5.11408092485549e-06,0.000281013359604819,NA,NA
"2002-09-01",NA,5.14904046242775e-06,0.000306346838509265,NA,NA
"2002-10-01",NA,6.66728323699422e-06,0.000446503206670556,NA,NA
"2002-11-01",NA,1.15016878612717e-05,0.000254719728723155,NA,NA
"2002-12-01",NA,1.76945202312139e-05,0.000227203135081988,NA,NA
"2003-01-01",NA,2.12354219653179e-05,0.000251093541118084,NA,NA
"2003-02-01",NA,2.1210450867052e-05,0.000232430202239211,NA,NA
