"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1981-04-01",3.37621167753075e-06,0.000114447245471397,0.000102115503317521,-0.000111071033793866,-9.87392916399899e-05
"1981-05-01",1.54039657787341e-05,0.000118475066002691,0.00012131288569606,-0.000103071100223957,-0.000105908919917326
"1981-06-01",3.41841432349989e-05,0.000162771385238355,0.000147868523883022,-0.000128587242003356,-0.000113684380648023
"1981-07-01",2.30004420531783e-05,0.000257209934229326,0.000138281037330499,-0.000234209492176148,-0.000115280595277321
"1981-08-01",1.49819393190427e-05,0.000299547839678791,0.000156901598370222,-0.000284565900359748,-0.000141919659051179
"1981-09-01",1.83581509965735e-05,0.000244956606985417,0.000116189697872353,-0.000226598455988844,-9.78315468757793e-05
"1981-10-01",1.03396482624379e-05,0.000308840018268275,0.000125969687489339,-0.000298500370005837,-0.000115630039226901
"1981-11-01",6.85792996998435e-05,0.000526227113734666,0.000146262150708005,-0.000457647814034823,-7.76828510081618e-05
"1981-12-01",2.34224685128696e-05,0.000383567821459362,0.000138003781169433,-0.000360145352946492,-0.000114581312656563
"1982-01-01",9.49559534305525e-06,0.000303886904724108,0.000117458712599901,-0.000294391309381053,-0.000107963117256845
"1982-02-01",2.97528654082398e-05,0.000482534292336361,0.000148559272956073,-0.000452781426928121,-0.000118806407547833
"1982-03-01",4.36797385780541e-05,0.000385269432144837,0.000137654972513419,-0.000341589693566783,-9.39752339353653e-05
"1982-04-01",1.54039657787341e-05,0.000281574998839916,0.000117370685797822,-0.000266171033061182,-0.000101966720019088
"1982-05-01",0.000146654194742742,0.000614526021790047,0.000145030830209707,-0.000467871827047305,1.6233645330345e-06
"1982-06-01",0.000189911906861105,0.000935342306931443,0.00022485263739669,-0.000745430400070338,-3.49407305355852e-05
"1982-07-01",9.55889931200895e-05,0.000546064256459227,0.000133452644175293,-0.000450475263339137,-3.78636510552034e-05
"1982-08-01",3.12299580171595e-05,0.000322471472916305,0.000132680841124903,-0.000291241514899145,-0.000101450883107743
"1982-09-01",9.28458211320958e-06,0.000249917739032319,0.000117592574071864,-0.000240633156919109,-0.000108307991958654
"1982-10-01",4.85330428645046e-06,0.000246749797412646,0.000103355588366448,-0.000241896493126196,-9.85022840799978e-05
"1982-11-01",2.74317198799374e-06,0.000257947214454406,0.000101448857307552,-0.000255204042466412,-9.87056853195581e-05
"1982-12-01",3.37621167753075e-06,0.000401945596686311,0.000158106997188387,-0.00039856938500878,-0.000154730785510856
"1983-01-01",1.3504846710123e-05,0.000311859828600596,0.000134557667097021,-0.000298354981890473,-0.000121052820386898
"1983-02-01",2.30004420531783e-05,0.000331132510935321,0.000158708117681576,-0.000308132068882143,-0.000135707675628398
"1983-03-01",3.9248460751295e-05,0.000421537753051022,0.000161989448883178,-0.000382289292299727,-0.000122740988131883
"1983-04-01",0.000174296927852525,0.000846135408948036,0.000266265285897733,-0.000671838481095511,-9.19683580452076e-05
"1983-05-01",0.000111203972128669,0.000970580039223061,0.000206165167279896,-0.000859376067094392,-9.49611951512271e-05
"1983-06-01",8.01850273413554e-05,0.000703249699477107,0.000170678893891269,-0.000623064672135752,-9.0493866549914e-05
"1983-07-01",7.32215907564482e-05,0.000382930561505228,0.000145035243991306,-0.00030970897074878,-7.18136532348581e-05
"1983-08-01",8.44052919382689e-06,0.000285722252859303,0.000124019071690248,-0.000277281723665476,-0.000115578542496421
"1983-09-01",7.5964762744442e-06,0.000279257018510061,0.000112050305111434,-0.000271660542235617,-0.00010445382883699
"1983-10-01",3.33400903156162e-05,0.000273617267915976,0.000128961114622777,-0.00024027717760036,-9.56210243071606e-05
"1983-11-01",2.36334817427153e-05,0.000300866461352097,0.000139948541356205,-0.000277232979609382,-0.00011631505961349
"1983-12-01",1.24497805608947e-05,0.000347619818636083,0.000142185625217037,-0.000335170038075188,-0.000129735844656143
"1984-01-01",8.44052919382689e-06,0.000310356359337946,0.000134391466161189,-0.000301915830144119,-0.000125950936967362
"1984-02-01",1.87801774562648e-05,0.000326352217226397,0.000117335963243876,-0.000307572039770132,-9.85557857876109e-05
"1984-03-01",9.76991254185462e-05,0.000502122439449705,0.000154045475250243,-0.000404423314031159,-5.63463498316966e-05
"1984-04-01",0.000213756401833666,0.00079858758685368,0.000245769534325377,-0.000584831185020014,-3.20131324917109e-05
"1984-05-01",7.68088156638247e-05,0.000807943702451808,0.000192303317579853,-0.000731134886787983,-0.000115494501916028
"1984-06-01",5.23312810017267e-05,0.000494186020861979,0.000149317661490328,-0.000441854739860252,-9.69863804886009e-05
"1984-07-01",3.01748918679311e-05,0.000319769026481672,0.000126954506830413,-0.000289594134613741,-9.67796149624816e-05
"1984-08-01",1.56149790085797e-05,0.000312083291611003,0.000121282903370073,-0.000296468312602423,-0.000105667924361494
"1984-09-01",1.18167408713576e-05,0.000307121737537642,0.000109822838103868,-0.000295304996666284,-9.80060972325107e-05
"1984-10-01",1.89911906861105e-06,0.000427402443748123,0.000153925274996161,-0.000425503324679512,-0.00015202615592755
"1984-11-01",1.89911906861105e-06,0.000440421538003141,0.000148391175323143,-0.00043852241893453,-0.000146492056254532
"1984-12-01",2.5743614041172e-05,0.000486890660466525,0.000170506361183329,-0.000461147046425353,-0.000144762747142157
"1985-01-01",NA,0.00077563103555231,0.00024661284705013,NA,NA
"1985-02-01",NA,0.00109570856337602,0.000318311346199355,NA,NA
"1985-03-01",NA,0.00113885127328411,0.000320260295733496,NA,NA
"1985-04-01",NA,0.000986562603278032,0.000249109044112559,NA,NA
"1985-05-01",NA,0.000850553392941314,0.000179243232433993,NA,NA
"1985-06-01",NA,0.000834938835959194,0.000187470761307395,NA,NA
"1985-07-01",NA,0.00038876634338984,0.000138999760395268,NA,NA
"1985-08-01",NA,0.000445703621172638,0.000127119265399617,NA,NA
"1985-09-01",NA,0.000373386011092848,0.000118594717920172,NA,NA
"1985-10-01",NA,0.000591611040094956,0.000199287860808251,NA,NA
"1985-11-01",NA,0.000888614904274727,0.000251549416639257,NA,NA
"1985-12-01",NA,0.000702774075657035,0.000214804565045837,NA,NA
"1986-01-01",NA,0.000486071718121494,0.000150043135443853,NA,NA
"1986-02-01",NA,0.000484698444021658,0.000133727040518916,NA,NA
"1986-03-01",NA,0.00040391582721338,0.000124332509182288,NA,NA
"1986-04-01",NA,0.000460075099217737,0.000130113946798428,NA,NA
"1986-05-01",NA,0.000419506117674068,0.000129895999003793,NA,NA
"1986-06-01",NA,0.000438530015410804,0.000171074467378093,NA,NA
"1986-07-01",NA,0.000386941923004594,0.000123908303437934,NA,NA
"1986-08-01",NA,0.000349158527108117,0.000120570410120406,NA,NA
"1986-09-01",NA,0.000318230318009637,0.000127061172438732,NA,NA
"1986-10-01",NA,0.00119160985607628,0.000288493421572682,NA,NA
"1986-11-01",NA,0.000931882956041353,0.000240559197615865,NA,NA
"1986-12-01",NA,0.000644407816281722,0.000177223081190217,NA,NA
"1987-01-01",NA,0.000574166998410074,0.000152301968672227,NA,NA
"1987-02-01",NA,0.00067259158731283,0.000193820822891147,NA,NA
"1987-03-01",NA,0.00100362175683168,0.000281278390064809,NA,NA
"1987-04-01",NA,0.000702454812640279,0.00019507228931625,NA,NA
"1987-05-01",NA,0.000866949753940013,0.00020535830382591,NA,NA
"1987-06-01",NA,0.000606392516845645,0.000154326211798221,NA,NA
"1987-07-01",NA,0.00057165636300137,0.000120903864334636,NA,NA
"1987-08-01",NA,0.000445594527332807,0.000121022915033933,NA,NA
"1987-09-01",NA,0.000427716431434133,0.000113196966513511,NA,NA
"1987-10-01",NA,0.000385653898249616,0.00010770958878974,NA,NA
"1987-11-01",NA,0.000390641406950248,0.000102018748351873,NA,NA
"1987-12-01",NA,0.000438089841813346,0.000161481860580772,NA,NA
"1988-01-01",NA,0.000471438583671386,0.000178533083783678,NA,NA
"1988-02-01",NA,0.0004907401748186,0.0001586276551305,NA,NA
"1988-03-01",NA,0.0006827780399704,0.000179008208425779,NA,NA
"1988-04-01",NA,0.000891968959563125,0.00022203033723638,NA,NA
"1988-05-01",NA,0.000493838693085653,0.000133916632323372,NA,NA
"1988-06-01",NA,0.00045873115595685,0.000123805878682994,NA,NA
"1988-07-01",NA,0.000464907724207662,0.000126504352131754,NA,NA
"1988-08-01",NA,0.000407951244220949,0.000113472838121404,NA,NA
"1988-09-01",NA,0.000304393336475737,0.000107766109690132,NA,NA
"1988-10-01",NA,0.000254733904990316,0.00010042214866393,NA,NA
"1988-11-01",NA,0.000281366939795288,0.000102711365703639,NA,NA
"1988-12-01",NA,0.000286892532232027,0.000102970721835808,NA,NA
"1989-01-01",NA,0.000270238946106147,0.000105965468107801,NA,NA
"1989-02-01",NA,0.00036527613963019,0.000122856889020867,NA,NA
"1989-03-01",NA,0.000396674908231226,0.000136834360022833,NA,NA
"1989-04-01",NA,0.000377454979203962,0.000129853565367611,NA,NA
"1989-05-01",NA,0.000377954447519007,0.000132463724197545,NA,NA
"1989-06-01",NA,0.00042173125218279,0.000189115169420603,NA,NA
"1989-07-01",NA,0.000530535159835195,0.000129689443019628,NA,NA
"1989-08-01",NA,0.00043548614957028,0.00012532753471158,NA,NA
"1989-09-01",NA,0.000493941456528588,0.000142977608244453,NA,NA
"1989-10-01",NA,0.000435682602887267,0.000111804327794317,NA,NA
"1989-11-01",NA,0.000407487437141748,0.000104364904068496,NA,NA
"1989-12-01",NA,0.00033363554986775,9.31010684409044e-05,NA,NA
"1990-01-01",NA,0.00027743935054817,9.52925733457888e-05,NA,NA
"1990-02-01",NA,0.000320273348101003,0.000129293713252284,NA,NA
"1990-03-01",NA,0.000344739488048689,0.000173356858569966,NA,NA
"1990-04-01",NA,0.000698929414609247,0.00015552539798291,NA,NA
"1990-05-01",NA,0.00137788727106652,0.000283201379613851,NA,NA
"1990-06-01",NA,0.000764783478445634,0.000162999570295566,NA,NA
"1990-07-01",NA,0.000489352551819134,0.000134456816013213,NA,NA
"1990-08-01",NA,0.000457834982769695,0.000120311744925765,NA,NA
"1990-09-01",NA,0.000455618710816626,0.000105137482147713,NA,NA
"1990-10-01",NA,0.000398740938764644,0.000110711972677241,NA,NA
"1990-11-01",NA,0.000274272041968187,9.79516644898021e-05,NA,NA
"1990-12-01",NA,0.000273249893882814,0.000105259799925903,NA,NA
"1991-01-01",NA,0.000304289728979883,0.000124077494630492,NA,NA
"1991-02-01",NA,0.00024158904685031,0.000109660894487495,NA,NA
"1991-03-01",NA,0.000210164112608773,9.87962147080526e-05,NA,NA
"1991-04-01",NA,0.00023236038324301,0.000107126136433078,NA,NA
"1991-05-01",NA,0.000240417712411437,0.000116515689908904,NA,NA
"1991-06-01",NA,0.000220097771416988,0.00013077918540712,NA,NA
"1991-07-01",NA,0.000181393935811925,0.000109660576395933,NA,NA
"1991-08-01",NA,0.00018525653298425,0.000109786973543887,NA,NA
"1991-09-01",NA,0.000191970340918249,0.000105416142720686,NA,NA
"1991-10-01",NA,0.000232990046720869,9.34079285739443e-05,NA,NA
"1991-11-01",NA,0.000333612338412467,0.000150003628472319,NA,NA
"1991-12-01",NA,0.000442963825396321,0.000165858923163384,NA,NA
"1992-01-01",NA,0.000598247195160373,0.000201489560083861,NA,NA
"1992-02-01",NA,0.00050727010719179,0.000148042247462951,NA,NA
"1992-03-01",NA,0.000459665522538606,0.00014038847767331,NA,NA
"1992-04-01",NA,0.000425048591169194,0.000133505791620059,NA,NA
"1992-05-01",NA,0.000416764211765453,0.000123583760501752,NA,NA
"1992-06-01",NA,0.000438158210099816,0.000187042672109543,NA,NA
"1992-07-01",NA,0.000613271759151844,0.000135130514191645,NA,NA
"1992-08-01",NA,0.000519697942376781,0.000140282487124787,NA,NA
"1992-09-01",NA,0.000439965116386985,0.0001226300146062,NA,NA
"1992-10-01",NA,0.00041576949539996,0.000102773005683638,NA,NA
"1992-11-01",NA,0.000403850202098898,0.000131205966461703,NA,NA
"1992-12-01",NA,0.000818465877158062,0.000268261678846844,NA,NA
"1993-01-01",NA,0.000880317442050736,0.000326770532846971,NA,NA
"1993-02-01",NA,0.000892993639807255,0.000294771381883158,NA,NA
"1993-03-01",NA,0.000890305964298711,0.000298832284001198,NA,NA
"1993-04-01",NA,0.000858539188624824,0.000233578200263589,NA,NA
"1993-05-01",NA,0.00145608265466366,0.000340897200154267,NA,NA
"1993-06-01",NA,0.00106116337650475,0.000271611509408166,NA,NA
"1993-07-01",NA,0.000722643714418993,0.000158572884970149,NA,NA
"1993-08-01",NA,0.000528875540782459,0.000123599330929934,NA,NA
"1993-09-01",NA,0.000556905483169009,0.00010969861790006,NA,NA
"1993-10-01",NA,0.000492702597856164,0.000128209347988938,NA,NA
"1993-11-01",NA,0.000499852992162715,0.000118539821505416,NA,NA
"1993-12-01",NA,0.00051172776167228,0.000119947091386606,NA,NA
"1994-01-01",NA,0.000479816863962408,0.00011158482033775,NA,NA
"1994-02-01",NA,0.000360290108022166,0.000116572071587455,NA,NA
"1994-03-01",NA,0.000397371673916176,0.000144412952302256,NA,NA
"1994-04-01",NA,0.000402484946501796,0.000154149933878442,NA,NA
"1994-05-01",NA,0.00041069800343385,0.000164634433534039,NA,NA
"1994-06-01",NA,0.000412172141857551,0.000130103129151829,NA,NA
"1994-07-01",NA,0.00040855031078048,0.000127442315038833,NA,NA
"1994-08-01",NA,0.000401710949974722,0.000118258637701972,NA,NA
"1994-09-01",NA,0.000371735043582536,0.000109963862477208,NA,NA
"1994-10-01",NA,0.000280286974084938,0.000104110245864439,NA,NA
"1994-11-01",NA,0.000362145758365429,0.000144849293144994,NA,NA
"1994-12-01",NA,0.000371246547955443,0.000147347764640607,NA,NA
"1995-01-01",NA,0.000481474583896076,0.000144066551656732,NA,NA
"1995-02-01",NA,0.00048109961338664,0.00013948834467737,NA,NA
"1995-03-01",NA,0.000486825246365273,0.000139993807040247,NA,NA
"1995-04-01",NA,0.000474816061428296,0.000135015234412758,NA,NA
"1995-05-01",NA,0.000664152324198382,0.000180298839987095,NA,NA
"1995-06-01",NA,0.00139776830454289,0.000379958341951189,NA,NA
"1995-07-01",NA,0.000856998581033721,0.000198754753045459,NA,NA
"1995-08-01",NA,0.000642540349197588,0.000119179604307141,NA,NA
"1995-09-01",NA,0.000483221984452428,0.000109910823538584,NA,NA
"1995-10-01",NA,0.00044447003783096,0.000107793404225246,NA,NA
"1995-11-01",NA,0.000413137105357636,0.000104960379099911,NA,NA
"1995-12-01",NA,0.000297541103862959,9.15731261367414e-05,NA,NA
"1996-01-01",NA,0.000248282386501015,9.70283947687763e-05,NA,NA
"1996-02-01",NA,0.000146709902235421,9.97186338971119e-05,NA,NA
"1996-03-01",NA,8.693323043182e-05,9.22448286926034e-05,NA,NA
"1996-04-01",NA,0.000104690415749793,9.68129837424021e-05,NA,NA
"1996-05-01",NA,0.000119423570470848,9.74004067982227e-05,NA,NA
"1996-06-01",NA,0.000118981286741091,0.000122370850541415,NA,NA
"1996-07-01",NA,0.000114950723037809,0.000127074000041992,NA,NA
"1996-08-01",NA,0.000161361183823296,0.000121138567311162,NA,NA
"1996-09-01",NA,0.000390250188422114,0.000145231545316553,NA,NA
"1996-10-01",NA,0.000418726634803018,0.000157173274917625,NA,NA
"1996-11-01",NA,0.000653285775901019,0.000151822961529403,NA,NA
"1996-12-01",NA,0.00063821753217097,0.000183825177574852,NA,NA
"1997-01-01",NA,0.000509876964633304,0.000134532592751511,NA,NA
"1997-02-01",NA,0.00062759259402178,0.000143094116167073,NA,NA
"1997-03-01",NA,0.000625848569677106,0.000163347299202908,NA,NA
"1997-04-01",NA,0.000642015981321422,0.000137001986723299,NA,NA
"1997-05-01",NA,0.000570403577455776,0.000138522723618621,NA,NA
"1997-06-01",NA,0.000618345994289943,0.000120330395300402,NA,NA
"1997-07-01",NA,0.000473154332243261,0.000129057372029969,NA,NA
"1997-08-01",NA,0.000481857150881786,0.000148299865954797,NA,NA
"1997-09-01",NA,0.00046132893982948,0.000113176603192211,NA,NA
"1997-10-01",NA,0.000440222974553856,0.000113146233595097,NA,NA
"1997-11-01",NA,0.000405494839212315,0.000145025858845517,NA,NA
"1997-12-01",NA,0.000413427037535444,0.000165522372184095,NA,NA
"1998-01-01",NA,0.000700573207669745,0.000246505268545303,NA,NA
"1998-02-01",NA,0.00070533873045258,0.000190427082256232,NA,NA
"1998-03-01",NA,0.00101026951762473,0.000315318043006694,NA,NA
"1998-04-01",NA,0.000855329888412101,0.000222425625634743,NA,NA
"1998-05-01",NA,0.000694665892300215,0.000171888836784654,NA,NA
"1998-06-01",NA,0.000497211950577966,0.000130702992091,NA,NA
"1998-07-01",NA,0.000482205744737491,0.000131240775885832,NA,NA
"1998-08-01",NA,0.000435738943419635,0.000119802843782391,NA,NA
"1998-09-01",NA,0.000408543558357125,0.00011743492253836,NA,NA
"1998-10-01",NA,0.000430403051876528,0.000171168431606364,NA,NA
"1998-11-01",NA,0.000603286824128777,0.000212900799718604,NA,NA
"1998-12-01",NA,0.000661070475976486,0.000167490011537859,NA,NA
"1999-01-01",NA,0.000517444532095259,0.000137395129776488,NA,NA
"1999-02-01",NA,0.000519545379811602,0.000147887195001598,NA,NA
"1999-03-01",NA,0.000747520908138419,0.000171681598184244,NA,NA
"1999-04-01",NA,0.000915412529398979,0.000206943888669356,NA,NA
"1999-05-01",NA,0.00112626475615028,0.000303905779937971,NA,NA
"1999-06-01",NA,0.000961138885293306,0.000293682329116993,NA,NA
"1999-07-01",NA,0.000785537262640645,0.000217291178786315,NA,NA
"1999-08-01",NA,0.000527701463171597,0.00011065269872753,NA,NA
"1999-09-01",NA,0.000498663932612534,0.000100944957210245,NA,NA
"1999-10-01",NA,0.000462311628440871,0.00010334059609064,NA,NA
"1999-11-01",NA,0.000373095656888581,0.000106848039511825,NA,NA
"1999-12-01",NA,0.000337745032518995,0.000125675114480063,NA,NA
"2000-01-01",NA,0.00028595816565027,0.000105833922374878,NA,NA
"2000-02-01",NA,0.00027626358483147,0.00010532554920505,NA,NA
"2000-03-01",NA,0.000275036542899918,0.000134563606744365,NA,NA
"2000-04-01",NA,0.000263336281331435,0.000141457411444985,NA,NA
"2000-05-01",NA,0.000274396328760566,0.000137455783946674,NA,NA
"2000-06-01",NA,0.000468592015200768,0.000160087881631275,NA,NA
"2000-07-01",NA,0.000447936141144405,0.000147813684732365,NA,NA
"2000-08-01",NA,0.000434865348648074,0.000115563781888076,NA,NA
"2000-09-01",NA,0.000431084835622159,0.000111560436098786,NA,NA
"2000-10-01",NA,0.000253619122097042,0.000111846577797446,NA,NA
"2000-11-01",NA,0.000295769858811634,0.000157530357188726,NA,NA
"2000-12-01",NA,0.000304146662010048,0.00014778720788534,NA,NA
"2001-01-01",NA,0.000370040818360105,0.000156965838624073,NA,NA
"2001-02-01",NA,0.000674124387414429,0.000229453568855263,NA,NA
"2001-03-01",NA,0.000703165505198399,0.000212111914485265,NA,NA
"2001-04-01",NA,0.000598053274002144,0.0001424859379321,NA,NA
"2001-05-01",NA,0.000601170572446654,0.000144790892974063,NA,NA
"2001-06-01",NA,0.000542948013080866,0.000141194876123974,NA,NA
"2001-07-01",NA,0.00048836078963886,0.00011943087110984,NA,NA
"2001-08-01",NA,0.000432384044078319,0.000114668096937319,NA,NA
"2001-09-01",NA,0.000318557599529128,0.000105440447462309,NA,NA
"2001-10-01",NA,0.000282190524431376,0.000105090398018486,NA,NA
"2001-11-01",NA,0.000224568297704498,9.68848246671936e-05,NA,NA
"2001-12-01",NA,0.000239419408821037,0.000108048610893774,NA,NA
"2002-01-01",NA,0.000214650464888522,9.64533069687246e-05,NA,NA
"2002-02-01",NA,0.000231176810036805,0.000122533182994738,NA,NA
"2002-03-01",NA,0.000340096563952395,0.000124251878380913,NA,NA
"2002-04-01",NA,0.000359854365702535,0.0001234935662476,NA,NA
"2002-05-01",NA,0.000360106315498971,0.000134391407183241,NA,NA
"2002-06-01",NA,0.000371298668223215,0.000145361124662877,NA,NA
"2002-07-01",NA,0.000343337938176054,0.0001183677281084,NA,NA
"2002-08-01",NA,0.000301756726168815,0.000110070057250147,NA,NA
"2002-09-01",NA,0.00027149236469143,0.000103078002975949,NA,NA
"2002-10-01",NA,0.000244999442671076,0.000117802375731508,NA,NA
"2002-11-01",NA,0.000233983074980523,0.000124028474959826,NA,NA
"2002-12-01",NA,0.000251362124590612,0.000120683992448536,NA,NA
"2003-01-01",NA,0.000287546251218089,0.000128657186833209,NA,NA
"2003-02-01",NA,0.000346465787282057,0.00011385363811133,NA,NA
"2003-03-01",NA,0.000340601729624646,0.000126878334623235,NA,NA
"2003-04-01",NA,0.000327494853866011,0.000126008840785393,NA,NA
"2003-05-01",NA,0.000330201731578472,0.000118793267411257,NA,NA
"2003-06-01",NA,0.000369822630680444,0.000145976747595997,NA,NA
"2003-07-01",NA,0.000345209203498326,0.000119396530607684,NA,NA
"2003-08-01",NA,0.00033590520816797,0.000115519237585559,NA,NA
"2003-09-01",NA,0.000325031063394333,0.000111938340865542,NA,NA
"2003-10-01",NA,0.000261997191374834,0.000105367113313956,NA,NA
"2003-11-01",NA,0.000271442565569186,9.76806595716279e-05,NA,NA
"2003-12-01",NA,0.000282453024889304,9.50940591727454e-05,NA,NA
"2004-01-01",NA,0.000277829725023385,0.000107480470831455,NA,NA
"2004-02-01",NA,0.000273635204040513,0.000114779908136807,NA,NA
"2004-03-01",NA,0.000280582392606722,0.000132304748086203,NA,NA
"2004-04-01",NA,0.000336011136809353,0.000143901714812895,NA,NA
"2004-05-01",NA,0.000446292981123597,0.000145179982692436,NA,NA
"2004-06-01",NA,0.000432288244071969,0.000135295274441119,NA,NA
"2004-07-01",NA,0.000534268616910854,0.000166331393106359,NA,NA
"2004-08-01",NA,0.000413414798768113,0.000138899167708649,NA,NA
"2004-09-01",NA,0.000402865192341978,0.000111173160879439,NA,NA
"2004-10-01",NA,0.000406706899204549,0.000115138351747218,NA,NA
"2004-11-01",NA,0.000428520813866305,0.000158607374767407,NA,NA
"2004-12-01",NA,0.000487837265815613,0.000159317962517924,NA,NA
"2005-01-01",NA,0.000750261758980884,0.000237239990793271,NA,NA
"2005-02-01",NA,0.000685324969654637,0.00020603072168982,NA,NA
"2005-03-01",NA,0.000575720477808198,0.000136150121230943,NA,NA
"2005-04-01",NA,0.000512685761735779,0.000156252858248876,NA,NA
"2005-05-01",NA,0.000428414041172003,0.000131399648293675,NA,NA
"2005-06-01",NA,0.000524725754604314,0.000169574269982349,NA,NA
"2005-07-01",NA,0.0004418176015318,0.000128186522037766,NA,NA
"2005-08-01",NA,0.000415683824028643,0.000130070905778963,NA,NA
"2005-09-01",NA,0.000379962027387759,0.000118557261982705,NA,NA
"2005-10-01",NA,0.000367315793509878,0.00010619975133412,NA,NA
"2005-11-01",NA,0.000329052553528732,9.95441709153892e-05,NA,NA
"2005-12-01",NA,0.000236136887017558,9.10570999122998e-05,NA,NA
"2006-01-01",NA,0.000172823211455283,9.11663574978499e-05,NA,NA
"2006-02-01",NA,0.000106185655496479,9.56064321479749e-05,NA,NA
"2006-03-01",NA,9.03693698666269e-05,8.80537517099801e-05,NA,NA
"2006-04-01",NA,8.51706369229191e-05,9.8637435339137e-05,NA,NA
"2006-05-01",NA,9.82927056341021e-05,0.000112671232372325,NA,NA
"2006-06-01",NA,9.69681755903608e-05,0.00010925160491749,NA,NA
"2006-07-01",NA,0.000131476435146403,0.000109359423906952,NA,NA
"2006-08-01",NA,0.000152912636126735,0.000113086277896602,NA,NA
"2006-09-01",NA,0.000160126967441929,0.000105557197517243,NA,NA
"2006-10-01",NA,0.000189328455280582,9.97998843608008e-05,NA,NA
"2006-11-01",NA,0.000230477090166637,0.000101031396709157,NA,NA
"2006-12-01",NA,0.000279116272685754,0.00011817402879219,NA,NA
"2007-01-01",NA,0.000391381641360547,0.000161875719106502,NA,NA
"2007-02-01",NA,0.000380455165305908,0.000163872421651414,NA,NA
"2007-03-01",NA,0.000368415172437374,0.000161959137601351,NA,NA
"2007-04-01",NA,0.000660096649920748,0.000178517451837998,NA,NA
"2007-05-01",NA,0.000884877859974161,0.00022604126681606,NA,NA
"2007-06-01",NA,0.00107149521727769,0.000304167553139494,NA,NA
"2007-07-01",NA,0.00133236306584639,0.000359059923591575,NA,NA
"2007-08-01",NA,0.000606268441066496,0.000123032851495785,NA,NA
"2007-09-01",NA,0.000478490645812828,0.000125676909477249,NA,NA
"2007-10-01",NA,0.000420153295250004,0.00011502822423657,NA,NA
"2007-11-01",NA,0.000414974819576362,0.00011331820197695,NA,NA
"2007-12-01",NA,0.000418004125504026,0.000107341689886544,NA,NA
"2008-01-01",NA,0.000333535529596804,0.000120960003864185,NA,NA
"2008-02-01",NA,0.000321332634514828,0.00012162590719024,NA,NA
