"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",0.0004101013824884,0.001541541235023,0.000312422328724985,-0.0011314398525346,9.7679053763415e-05
"1979-02-01",0.0004366451612903,0.0023061447373271,0.000464787951506234,-0.0018694995760368,-2.81427902159337e-05
"1979-03-01",0.0004983594470046,0.0029375754470046,0.000740779149769606,-0.002439216,-0.000242419702765006
"1979-04-01",0.0005441474654377,0.0029796460092165,0.000628624215020418,-0.0024354985437788,-8.44767495827175e-05
"1979-05-01",0.000562728110599,0.0024746267281106,0.000364897349502413,-0.0019118986175116,0.000197830761096587
"1979-06-01",0.0005401658986175,0.0012774883686635,0.000271764230506282,-0.000737322470046,0.000268401668111218
"1979-07-01",0.0005136221198156,0.0009254030599078,0.000244671503408096,-0.0004117809400922,0.000268950616407504
"1979-08-01",0.000489732718894,0.0007492247004608,0.00022774707178367,-0.0002594919815668,0.00026198564711033
"1979-09-01",0.0004738064516129,0.0006573752626728,0.000215870978268318,-0.0001835688110599,0.000257935473344582
"1979-10-01",0.0004419539170506,0.0006088101013824,0.000214016421259633,-0.0001668561843318,0.000227937495790967
"1979-11-01",0.0004386359447004,0.0006596892165898,0.000207275059876595,-0.0002210532718894,0.000231360884823805
"1979-12-01",0.0004459354838709,0.0012417816774193,0.000310922214188867,-0.0007958461935484,0.000135013269682033
"1980-01-01",0.0005149493087557,0.0020329276313364,0.00040528220176918,-0.0015179783225807,0.00010966710698652
"1980-02-01",0.0005468018433179,0.0021201033732718,0.000392909370229603,-0.0015733015299539,0.000153892473088297
"1980-03-01",0.0006005529953917,0.0023480560368663,0.000536641372527557,-0.0017475030414746,6.39116228641428e-05
"1980-04-01",0.0006264331797235,0.0025258170691244,0.000629298362355955,-0.0018993838894009,-2.86518263245485e-06
"1980-05-01",0.0006390414746543,0.0023540695299539,0.000368491077561842,-0.0017150280552996,0.000270550397092458
"1980-06-01",0.0006078525345622,0.0013647410875576,0.000276518409215612,-0.0007568885529954,0.000331334125346588
"1980-07-01",0.0005640552995391,0.0008844725529953,0.000235307121150102,-0.0003204172534562,0.000328748178388998
"1980-08-01",0.0005322027649769,0.0007222456036866,0.000226326045567413,-0.0001900428387097,0.000305876719409487
"1980-09-01",0.0005116313364055,0.0006389406082949,0.000208288864534751,-0.0001273092718894,0.000303342471870749
"1980-10-01",0.0004884055299539,0.0006206804792626,0.00021375005863702,-0.0001322749493087,0.00027465547131688
"1980-11-01",0.0004406267281105,0.0006268114285714,0.0002061538800647,-0.0001861847004609,0.0002344728480458
"1980-12-01",0.0004937142857142,0.0012461487926267,0.000378652911038704,-0.0007524345069125,0.000115061374675496
"1981-01-01",0.0005302119815668,0.0021691874654377,0.000427713904743819,-0.0016389754838709,0.000102498076822981
"1981-02-01",0.000562728110599,0.00231632759447,0.000511356957461564,-0.001753599483871,5.13711531374359e-05
"1981-03-01",0.0005985622119815,0.0025215806820276,0.000542129930401875,-0.0019230184700461,5.64322815796252e-05
"1981-04-01",0.000620460829493,0.0022114982488479,0.000377376443666702,-0.0015910374193549,0.000243084385826298
"1981-05-01",0.0006257695852534,0.0018230705253456,0.000318617188292879,-0.0011973009400922,0.000307152396960521
"1981-06-01",0.0005965714285714,0.0010511263410138,0.000241767947046418,-0.0004545549124424,0.000354803481524982
"1981-07-01",0.0005587465437788,0.0007673268940092,0.000220054717688291,-0.0002085803502304,0.000338691826090509
"1981-08-01",0.0005255668202764,0.000643303078341,0.000219345589237104,-0.0001177362580646,0.000306221231039296
"1981-09-01",0.0004996866359447,0.0005885870599078,0.000205149794833728,-8.89004239631e-05,0.000294536841110972
