"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",0.000129384,0.0031278204,0.000348418330145915,-0.0029984364,-0.000219034330145915
"1979-02-01",0.000157896,0.0015994476,0.00029646434427705,-0.0014415516,-0.00013856834427705
"1979-03-01",0.000189648,0.00242424144,0.00037484625918497,-0.00223459344,-0.00018519825918497
"1979-04-01",0.000192672,0.00153254376,0.000348470375447159,-0.00133987176,-0.000155798375447159
"1979-05-01",0.000107352,0.00077470128,0.000259392185344212,-0.00066734928,-0.000152040185344212
"1979-06-01",7.3872e-05,0.00061350264,0.000182952127532752,-0.00053963064,-0.000109080127532752
"1979-07-01",7.344e-05,0.00034842528,0.000142425457576514,-0.00027498528,-6.89854575765143e-05
"1979-08-01",6.048e-05,0.00021193704,0.000155431083670758,-0.00015145704,-9.49510836707575e-05
"1979-09-01",6.394032e-05,0.00015694128,0.000152899715252987,-9.300096e-05,-8.89593952529868e-05
"1979-10-01",5.3136e-05,0.00014269608,0.000151382191852843,-8.956008e-05,-9.82461918528428e-05
"1979-11-01",7.0848e-05,0.0004049136,0.000167885829735998,-0.0003340656,-9.70378297359975e-05
"1979-12-01",9.6984e-05,0.00134118936,0.000239781243651217,-0.00124420536,-0.000142797243651217
"1980-01-01",9.612e-05,0.00139339224,0.000256903006872258,-0.00129727224,-0.000160783006872258
"1980-02-01",0.000111672,0.00112809024,0.000225244809849772,-0.00101641824,-0.000113572809849772
"1980-03-01",0.000166104,0.00273021408,0.000296788732226194,-0.00256411008,-0.000130684732226194
"1980-04-01",0.000115776,0.00105882552,0.000248196385873868,-0.00094304952,-0.000132420385873868
"1980-05-01",6.912e-05,0.00070087032,0.000186566272154842,-0.00063175032,-0.000117446272154842
"1980-06-01",5.292e-05,0.00042082632,0.000151888116730235,-0.00036790632,-9.89681167302349e-05
"1980-07-01",5.4432e-05,0.00020793672,0.000140101869195201,-0.00015350472,-8.56698691952006e-05
"1980-08-01",4.8384e-05,0.00010831536,0.000138277194948464,-5.993136e-05,-8.98931949484637e-05
"1980-09-01",4.082616e-05,6.359256e-05,0.000133337217915077,-2.27664e-05,-9.25110579150774e-05
"1980-10-01",4.1472e-05,9.529056e-05,0.000150890501308933,-5.381856e-05,-0.000109418501308933
"1980-11-01",5.1408e-05,0.00051139512,0.000170189752193866,-0.00045998712,-0.000118781752193866
"1980-12-01",5.6592e-05,0.00100241712,0.000205037039562354,-0.00094582512,-0.000148445039562354
"1981-01-01",9.3096e-05,0.00253844496,0.000323123567997595,-0.00244534896,-0.000230027567997595
"1981-02-01",0.000301752,0.00574943832,0.000867286862154355,-0.00544768632,-0.000565534862154355
"1981-03-01",0.000183816,0.00220382424,0.000530876019983189,-0.00202000824,-0.000347060019983189
"1981-04-01",0.000249696,0.0020333484,0.000439603609477336,-0.0017836524,-0.000189907609477336
"1981-05-01",0.00014256,0.00109939464,0.000328732773017102,-0.00095683464,-0.000186172773017102
"1981-06-01",0.0001026,0.0008445924,0.000242562775281288,-0.0007419924,-0.000139962775281288
"1981-07-01",7.7544e-05,0.00047914632,0.000173449934837151,-0.00040160232,-9.59059348371506e-05
"1981-08-01",6.6096e-05,0.00030443688,0.000165258980016858,-0.00023834088,-9.91629800168584e-05
"1981-09-01",6.69708e-05,0.00025551936,0.000149686856478006,-0.00018854856,-8.27160564780062e-05
"1981-10-01",6.45948e-05,0.00024565464,0.000156920068477762,-0.00018105984,-9.23252684777622e-05
"1981-11-01",8.446032e-05,0.00054064368,0.00018049663991796,-0.00045618336,-9.603631991796e-05
"1981-12-01",8.2296e-05,0.00065132208,0.000181207447813515,-0.00056902608,-9.89114478135153e-05
"1982-01-01",8.0136e-05,0.00104235768,0.000214104464653604,-0.00096222168,-0.000133968464653604
"1982-02-01",8.0352e-05,0.00148285296,0.000216402869246953,-0.00140250096,-0.000136050869246953
"1982-03-01",0.000171504,0.00260068536,0.000337479591129084,-0.00242918136,-0.000165975591129084
"1982-04-01",0.000122688,0.00088964784,0.000264248826512717,-0.00076695984,-0.000141560826512717
"1982-05-01",6.9768e-05,0.00070004736,0.000183560322934291,-0.00063027936,-0.000113792322934291
"1982-06-01",6.4368e-05,0.0003483216,0.000150476387140008,-0.0002839536,-8.61083871400075e-05
"1982-07-01",5.94e-05,0.00018210096,0.000140879746518478,-0.00012270096,-8.14797465184781e-05
"1982-08-01",5.0112e-05,0.00010771272,0.000136571170415325,-5.760072e-05,-8.6459170415325e-05
"1982-09-01",3.84588e-05,8.849088e-05,0.000131473786303834,-5.003208e-05,-9.30149863038344e-05
"1982-10-01",5.05548e-05,0.00019648224,0.000149024926275279,-0.00014592744,-9.84701262752793e-05
"1982-11-01",5.40108e-05,0.00026057808,0.000155936202824163,-0.00020656728,-0.000101925402824163
"1982-12-01",0.0001006668,0.00077969304,0.000210651271798623,-0.00067902624,-0.000109984471798623
"1983-01-01",0.0001442988,0.0030312468,0.000370440374586859,-0.002886948,-0.000226141574586859
"1983-02-01",0.0001125468,0.00312775992,0.000458230155174614,-0.00301521312,-0.000345683355174614
"1983-03-01",7.12908e-05,0.00111778488,0.000307479092091212,-0.00104649408,-0.000236188292091212
"1983-04-01",8.31708e-05,0.00087594912,0.000212805432056271,-0.00079277832,-0.000129634632056271
"1983-05-01",6.070032e-05,0.00067820544,0.000175526038235984,-0.00061750512,-0.000114825718235984
"1983-06-01",6.8256e-05,0.0003868128,0.000163597125733655,-0.0003185568,-9.53411257336549e-05
"1983-07-01",4.4712e-05,0.0002371464,0.000143837867648864,-0.0001924344,-9.9125867648864e-05
"1983-08-01",4.2336e-05,0.00017088408,0.000135854205761533,-0.00012854808,-9.3518205761533e-05
"1983-09-01",4.038336e-05,0.000121176,0.000140021750419721,-8.079264e-05,-9.96383904197214e-05
"1983-10-01",4.360176e-05,8.792064e-05,0.000141598608690796,-4.431888e-05,-9.79968486907961e-05
"1983-11-01",4.919616e-05,0.000350298,0.000158415200151,-0.00030110184,-0.000109219040151
"1983-12-01",4.057776e-05,0.00072631728,0.000190181399596376,-0.00068573952,-0.000149603639596376
