"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1981-02-01",4.67501750875438e-05,6.60330165082541e-06,0.000106869063415979,4.01468734367184e-05,-6.01188883284355e-05
"1981-03-01",5.06581290645323e-05,1.43651825912956e-05,0.000102671740700752,3.62929464732367e-05,-5.20136116362199e-05
"1981-04-01",5.49238619309655e-05,3.54045022511256e-05,0.000114138320232148,1.95193596798399e-05,-5.92144583011822e-05
"1981-05-01",2.82453226613307e-05,3.21772886443222e-05,0.000156835187239899,-3.9319659829915e-06,-0.000128589864578568
"1981-06-01",4.18925462731366e-05,2.60542271135568e-05,0.000143970685869494,1.58383191595798e-05,-0.000102078139596358
"1981-07-01",2.98409204602301e-05,1.72118059029515e-05,0.000121584214992197,1.26291145572786e-05,-9.17432945319667e-05
"1981-08-01",7.8007803901951e-05,7.3487543771886e-05,0.000199987793227278,4.52026013006501e-06,-0.000121979989325327
"1981-09-01",0.000200623911955978,3.59507753876939e-05,0.00015880702864495,0.000164673136568284,4.18168833110283e-05
"1981-10-01",0.000121926963481741,9.61212606303152e-05,0.000222960411483175,2.58057028514258e-05,-0.000101033448001434
"1981-11-01",4.6735767883942e-05,1.53628814407204e-05,0.000112380353044293,3.13728864432216e-05,-6.56445851603514e-05
"1981-12-01",4.26333166583292e-05,1.32906453226613e-06,0.000127191777093686,4.13042521260631e-05,-8.45584604353567e-05
"1982-01-01",2.24200100050025e-05,9.36588294147074e-06,0.000131167869959357,1.30541270635318e-05,-0.000108747859954354
"1982-02-01",2.48932466233117e-05,4.70635317658829e-07,0.000115402906999387,2.44226113056529e-05,-9.05096603760753e-05
"1982-03-01",3.3383891945973e-05,2.29314657328664e-07,9.48864311859416e-05,3.31545772886443e-05,-6.15025392399686e-05
"1982-04-01",5.00494247123562e-05,1.40350175087544e-06,0.000125865837537528,4.86459229614808e-05,-7.58164128251716e-05
"1982-05-01",5.61028514257129e-05,1.89958979489745e-05,0.00011312598147916,3.71069534767384e-05,-5.70231300534471e-05
"1982-06-01",4.96364182091046e-05,2.66029014507254e-05,0.000129007342485877,2.30335167583792e-05,-7.93709242767723e-05
"1982-07-01",2.27069534767384e-05,3.53984992496248e-05,0.000165110265891128,-1.26915457728864e-05,-0.000142403312414389
"1982-08-01",2.17032516258129e-05,1.02327163581791e-05,0.000135430397295905,1.14705352676338e-05,-0.000113727145670092
"1982-09-01",1.86057028514257e-05,1.01210605302651e-06,0.000140195556251737,1.75935967983992e-05,-0.000121589853400311
"1982-10-01",1.09614807403702e-05,1.76608304152076e-06,0.000159974497690527,9.19539769884944e-06,-0.000149013016950157
"1982-11-01",8.34777388694347e-06,3.86473236618309e-06,0.000128125626109651,4.48304152076038e-06,-0.000119777852222707
"1982-12-01",6.10385192596298e-06,1.13492746373187e-05,0.000138083078551821,-5.24542271135572e-06,-0.000131979226625858
"1983-01-01",9.41270635317659e-06,2.33108554277139e-05,0.000149571985601376,-1.38981490745373e-05,-0.0001401592792482
"1983-02-01",8.93126563281641e-06,1.08258129064532e-05,0.00011389233976786,-1.89454727363679e-06,-0.000104961074135044
"1983-03-01",8.96008004002001e-06,5.22381190595298e-06,8.96608757414037e-05,3.73626813406703e-06,-8.07007957013837e-05
"1983-04-01",1.31465732866433e-05,3.31725862931466e-06,9.39839108445283e-05,9.82931465732864e-06,-8.0837337557885e-05
"1983-05-01",3.97242621310655e-05,8.95407703851926e-06,0.000113790474415918,3.07701850925462e-05,-7.40662122848526e-05
"1983-06-01",1.50819409704852e-05,5.75927963981991e-06,0.000148353321351197,9.32266133066529e-06,-0.000133271380380711
"1983-07-01",1.10491245622811e-05,6.43881940970485e-06,0.000157475821137261,4.61030515257625e-06,-0.00014642669657498
"1983-08-01",4.04578289144572e-05,1.95457728864432e-05,0.000121721671781388,2.0912056028014e-05,-8.12638428669304e-05
"1983-09-01",2.16072036018009e-05,9.39109554777389e-06,0.000121283093961879,1.2216108054027e-05,-9.96758903600785e-05
"1983-10-01",3.15253626813407e-05,4.70311155577789e-05,0.000149592950381539,-1.55057528764382e-05,-0.000118067587700198
"1983-11-01",3.12192096048024e-05,2.66281140570285e-05,0.000138907686313672,4.5910955477739e-06,-0.000107688476708869
"1983-12-01",1.3168184092046e-05,4.88284142071036e-06,0.0001427475693708,8.28534267133564e-06,-0.000129579385278754
"1984-01-01",1.97786893446723e-05,8.05962981490746e-06,0.000139240605892953,1.17190595297648e-05,-0.000119461916548281
"1984-02-01",2.21774887443722e-05,2.54767383691846e-06,9.76363597807544e-05,1.96298149074537e-05,-7.54588710363822e-05
"1984-03-01",1.24094047023512e-05,7.20360180090045e-08,0.000105387216959973,1.23373686843422e-05,-9.29778122576214e-05
"1984-04-01",8.37538769384692e-06,2.53326663331666e-07,0.000133973861646566,8.12206103051525e-06,-0.000125598473952719
"1984-05-01",1.91699849924963e-05,2.08052026013007e-05,0.000143845646440743,-1.6352176088044e-06,-0.000124675661448247
"1984-06-01",8.99333666833417e-05,6.74497248624312e-05,0.000176382042901624,2.24836418209105e-05,-8.64486762182826e-05
"1984-07-01",5.22105052526263e-05,3.42747373686843e-05,0.000156735962190932,1.7935767883942e-05,-0.000104525456938306
"1984-08-01",0.000131829514757379,9.86305152576288e-05,0.000197692567303722,3.31989994997502e-05,-6.58630525463432e-05
"1984-09-01",5.20940470235118e-05,5.31313656828414e-05,0.000140103823858116,-1.0373186593296e-06,-8.80097768346046e-05
"1984-10-01",4.80168084042021e-05,0.000111492546273137,0.000221690946518457,-6.34757378689349e-05,-0.000173674138114255
"1984-11-01",2.42521260630315e-05,4.70455227613807e-05,0.000152579176935615,-2.27933966983492e-05,-0.000128327050872583
"1984-12-01",2.40468234117059e-05,9.5591795897949e-05,0.000198249827767674,-7.15449724862431e-05,-0.000174203004355968
"1985-01-01",2.48248124062031e-05,7.087983991996e-05,0.000212029129568029,-4.60550275137569e-05,-0.000187204317161826
"1985-02-01",2.27813906953477e-05,2.76834417208604e-05,0.000146213361822703,-4.9020510255127e-06,-0.000123431971127356
"1985-03-01",2.09912956478239e-05,2.06659329664832e-05,0.000120754076246572,3.253626813407e-07,-9.97627805987479e-05
"1985-04-01",1.78049024512256e-05,1.08378189094547e-05,0.000134613810091978,6.9670835417709e-06,-0.000116808907640752
"1985-05-01",2.2056228114057e-05,1.87593796898449e-05,0.000128902767906823,3.2968484242121e-06,-0.000106846539792766
"1985-06-01",1.92780390195098e-05,2.36230115057529e-05,0.000142354746241117,-4.3449724862431e-06,-0.000123076707221607
"1985-07-01",2.10921460730365e-05,3.67287643821911e-05,0.000143653677823593,-1.56366183091546e-05,-0.000122561531750557
"1985-08-01",3.53396698349175e-05,2.77050525262631e-05,0.000158621859824428,7.6346173086544e-06,-0.00012328218998951
"1985-09-01",7.60016008004002e-05,7.61180590295148e-05,0.000168814875728813,-1.16458229114602e-07,-9.28132749284124e-05
"1985-10-01",7.38909454727364e-05,4.04494247123562e-05,0.000128158004158432,3.34415207603802e-05,-5.4267058685696e-05
"1985-11-01",2.85298649324662e-05,9.6e-06,8.2719272365058e-05,1.89298649324662e-05,-5.41894074325918e-05
"1985-12-01",2.08592296148074e-05,1.07693846923462e-06,9.0683939403373e-05,1.97822911455728e-05,-6.98247097885656e-05
"1986-01-01",1.92408204102051e-05,1.17766883441721e-05,0.000103731266562724,7.464132066033e-06,-8.44904461525189e-05
"1986-02-01",2.56496248124062e-05,5.6680340170085e-06,7.65267828874904e-05,1.99815907953977e-05,-5.08771580750842e-05
"1986-03-01",2.64792396198099e-05,2.28474237118559e-06,8.967466817179e-05,2.41944972486243e-05,-6.31954285519801e-05
"1986-04-01",1.75131565782891e-05,7.01150575287644e-07,0.000108575859512164,1.68120060030015e-05,-9.10627029338753e-05
"1986-05-01",2.53554777388694e-05,9.14377188594297e-06,0.000113521542109846,1.62117058529264e-05,-8.81660643709764e-05
"1986-06-01",9.50551275637819e-05,6.85650825412706e-05,0.000146742069542286,2.64900450225113e-05,-5.16869419785037e-05
"1986-07-01",0.000123805902951476,4.9024112056028e-05,0.000171013676850659,7.4781790895448e-05,-4.72077738991827e-05
"1986-08-01",0.000106926663331666,3.69160580290145e-05,0.000127538268893029,7.00106053026515e-05,-2.06116055613631e-05
"1986-09-01",0.000249553176588294,0.000104976888444222,0.000198570105729185,0.000144576288144072,5.09830708591086e-05
"1986-10-01",0.000111346073036518,0.000108483841920961,0.000187661370957876,2.86223111555699e-06,-7.63152979213577e-05
"1986-11-01",9.16166083041521e-05,2.91325662831416e-05,0.000119039328801884,6.24840420210105e-05,-2.74227204977318e-05
"1986-12-01",0.000102790595297649,5.57258629314657e-05,0.000150835066302918,4.70647323661833e-05,-4.8044471005269e-05
"1987-01-01",9.88214107053527e-05,3.63493746873437e-05,0.000130606319538225,6.2472036018009e-05,-3.17849088328728e-05
"1987-02-01",7.93152576288144e-05,1.91555777888944e-05,0.000127154762991617,6.015967983992e-05,-4.78395053628028e-05
"1987-03-01",9.59051525762881e-05,8.23851925962982e-06,9.64573847094674e-05,8.76666333166583e-05,-5.5223213317926e-07
"1987-04-01",9.02167083541771e-05,4.53214607303652e-05,0.00011616381847118,4.48952476238119e-05,-2.59471101170032e-05
"1987-05-01",0.000109138169084542,4.4984092046023e-05,0.000126008776598095,6.4154077038519e-05,-1.68706075135529e-05
"1987-06-01",0.00014567723861931,3.53576788394197e-05,0.000131354832265759,0.00011031955977989,1.43224063535515e-05
"1987-07-01",0.000100451825912956,3.49110555277639e-05,0.000132599666424356,6.55407703851921e-05,-3.21478405113999e-05
"1987-08-01",9.57418709354677e-05,4.10485242621311e-05,0.000135218395711158,5.46933466733366e-05,-3.947652477569e-05
"1987-09-01",6.59249624812406e-05,2.88588294147074e-05,0.000132188400448022,3.70661330665332e-05,-6.62634379667813e-05
"1987-10-01",6.3024312156078e-05,1.25594797398699e-05,0.00010142811317051,5.04648324162081e-05,-3.84038010144324e-05
"1987-11-01",2.30671335667834e-05,3.41930965482741e-06,0.000120050271024493,1.9647823911956e-05,-9.69831374577098e-05
"1987-12-01",2.54947473736868e-05,7.08714357178589e-06,0.000111993444340915,1.84076038019009e-05,-8.64986969672286e-05
"1988-01-01",2.28042021010505e-05,3.87793896948474e-07,9.63353462487682e-05,2.2416408204102e-05,-7.35311441477177e-05
"1988-02-01",2.04138069034517e-05,2.79019509754877e-06,0.000101818153894341,1.76236118059029e-05,-8.14043469908893e-05
"1988-03-01",1.84700350175088e-05,1.63641820910455e-06,0.000103521032618281,1.68336168084043e-05,-8.50509976007719e-05
"1988-04-01",3.37092546273137e-05,1.48274137068534e-06,0.00010448234873739,3.22265132566284e-05,-7.07730941100758e-05
"1988-05-01",3.63241620810405e-05,1.05748874437219e-05,8.42614883741885e-05,2.57492746373186e-05,-4.7937326293148e-05
"1988-06-01",4.54463231615808e-05,1.00370185092546e-05,0.000125577196418031,3.54093046523262e-05,-8.01308732564501e-05
"1988-07-01",8.8968084042021e-05,6.04058029014507e-05,0.000153615150015443,2.85622811405703e-05,-6.46470659734223e-05
"1988-08-01",0.000133673636818409,4.29706853426713e-05,0.000128651740624977,9.07029514757377e-05,5.02189619343198e-06
"1988-09-01",7.37132566283142e-05,1.61000500250125e-05,0.000131367788237288,5.76132066033017e-05,-5.76545316089742e-05
"1988-10-01",4.70791395697849e-05,4.51785892946473e-06,0.000113805758100428,4.25612806403202e-05,-6.67266185306427e-05
"1988-11-01",3.9183991995998e-05,1.65082541270635e-06,0.000114598694926656,3.75331665832917e-05,-7.54147029306576e-05
"1988-12-01",2.74865432716358e-05,3.56338169084542e-06,0.000109285580488708,2.39231615807904e-05,-8.1799037217072e-05
"1989-01-01",2.33888944472236e-05,4.69914957478739e-06,0.000114615488085135,1.86897448724362e-05,-9.12265936379113e-05
"1989-02-01",2.5567983991996e-05,2.46663331665833e-05,0.000131480041309505,9.01650825412697e-07,-0.000105912057317509
"1989-03-01",1.76992496248124e-05,6.09064532266133e-06,9.61693359275901e-05,1.16086043021511e-05,-7.84700863027777e-05
"1989-04-01",1.75527763881941e-05,7.9239619809905e-08,0.000110275505602387,1.74735367683842e-05,-9.27227292141928e-05
"1989-05-01",2.10489244622311e-05,1.37348674337169e-06,0.000145226230210941,1.96754377188594e-05,-0.00012417730574871
"1989-06-01",1.71409704852426e-05,7.02351175587794e-06,0.000142131328974427,1.01174587293647e-05,-0.000124990358489184
"1989-07-01",1.78517258629315e-05,2.61250625312656e-06,0.000139686442057161,1.52392196098049e-05,-0.000121834716194229
"1989-08-01",6.41156578289145e-05,5.71809904952476e-05,0.00013786855419139,6.9346673336669e-06,-7.37528963624754e-05
"1989-09-01",5.36152076038019e-05,2.82921460730365e-05,0.00014129704495321,2.53230615307654e-05,-8.76818373494081e-05
"1989-10-01",4.62735367683842e-05,5.44112056028014e-06,0.000129050787838294,4.08324162081041e-05,-8.27772510699102e-05
"1989-11-01",2.06779389694847e-05,3.42171085542771e-07,0.000131510780723041,2.03357678839419e-05,-0.000110832841753557
"1989-12-01",1.45656828414207e-05,1.44432216108054e-06,0.000113731920821677,1.31213606803402e-05,-9.91662379802563e-05
"1990-01-01",1.25702851425713e-05,5.00650325162581e-06,0.000125823766505266,7.56378189094549e-06,-0.000113253481362695
"1990-02-01",2.67301650825413e-05,2.4048024012006e-06,0.000123119643535137,2.43253626813407e-05,-9.63894784525955e-05
"1990-03-01",2.52546273136568e-05,8.03321660830415e-06,0.000102997758756673,1.72214107053527e-05,-7.77431314430165e-05
"1990-04-01",1.5271635817909e-05,2.92346173086543e-06,9.44971162278834e-05,1.23481740870436e-05,-7.92254804099744e-05
"1990-05-01",1.27515757878939e-05,6.10265132566283e-06,0.000102032150884651,6.64892446223107e-06,-8.92805750967576e-05
"1990-06-01",9.51235617808905e-06,1.86213106553277e-06,0.000158895235816221,7.65022511255628e-06,-0.000149382879638132
"1990-07-01",7.03371685842922e-05,4.4824412206103e-05,0.000152118680975489,2.55127563781892e-05,-8.17815123911964e-05
"1990-08-01",0.000388246523261631,0.000162789394697349,0.000237691566252387,0.000225457128564282,0.000150554957009244
"1990-09-01",0.000236970885442721,0.000131175187593797,0.000190764613820452,0.000105795697848924,4.62062716222694e-05
"1990-10-01",0.000294689744872436,0.000140568684342171,0.000221241276612789,0.000154121060530265,7.34484682596473e-05
"1990-11-01",7.72502251125563e-05,1.90019009504752e-05,0.000118879636244727,5.82483241620811e-05,-4.16294111321705e-05
"1990-12-01",2.19781890945473e-05,1.1432116058029e-05,0.000109281068225682,1.05460730365183e-05,-8.73028791311344e-05
"1991-01-01",3.47093546773387e-05,1.45944972486243e-05,0.000115986839742747,2.01148574287144e-05,-8.12774850654082e-05
"1991-02-01",3.54261130565283e-05,8.16408204102051e-06,8.91788710177609e-05,2.72620310155078e-05,-5.37527579612326e-05
"1991-03-01",4.05610805402701e-05,3.37128564282141e-06,9.09334301704771e-05,3.71897948974487e-05,-5.0372349630207e-05
"1991-04-01",4.35301650825413e-05,8.58309154577289e-06,0.000108784583669749,3.49470735367684e-05,-6.5254418587208e-05
"1991-05-01",2.82105052526263e-05,8.59869934967484e-06,0.000120783621347474,1.96118059029515e-05,-9.25731160948478e-05
"1991-06-01",2.5024112056028e-05,1.82191095547774e-05,0.000124125170915977,6.8050025012506e-06,-9.91010588599492e-05
"1991-07-01",9.36468234117058e-05,0.000133860930465233,0.000209922207049396,-4.02141070535272e-05,-0.00011627538363769
"1991-08-01",0.000241111755877939,9.70193096548274e-05,0.000206405220515572,0.000144092446223112,3.47065353623668e-05
"1991-09-01",0.000653207003501751,8.12602301150575e-05,0.000152940657822548,0.000571946773386693,0.000500266345679203
"1991-10-01",0.000162073836918459,2.10153076538269e-05,9.12658714258172e-05,0.000141058529264632,7.08079654926418e-05
"1991-11-01",1.7304252126063e-05,1.18871435717859e-05,0.000101661419841804,5.4171085542771e-06,-8.43571677157413e-05
"1991-12-01",3.98827413706853e-05,3.04220110055028e-05,0.000114639873679863,9.4607303651825e-06,-7.47571323091777e-05
"1992-01-01",0.000124420610305153,4.49024512256128e-05,0.000135108936448204,7.95181590795402e-05,-1.06883261430505e-05
"1992-02-01",0.000107159579789895,8.03945972986493e-05,0.000175880266766288,2.67649824912457e-05,-6.87206869763927e-05
"1992-03-01",7.01186593296648e-05,1.61408704352176e-05,0.000109680304525912,5.39777888944472e-05,-3.95616451962471e-05
"1992-04-01",4.104012006003e-05,8.93966983491746e-06,0.000128727771851062,3.21004502251125e-05,-8.76876517910319e-05
"1992-05-01",9.38941470735368e-05,5.69372686343172e-05,0.000126017575679356,3.69568784392196e-05,-3.21234286058196e-05
"1992-06-01",0.00024216108054027,2.62667333666833e-05,0.00014920133978705,0.000215894347173587,9.29597407532204e-05
"1992-07-01",6.14131065532766e-05,2.2975887943972e-05,0.000140883894960633,3.84372186093046e-05,-7.94707884073567e-05
"1992-08-01",4.9471935967984e-05,2.24992496248124e-05,0.000118986577172455,2.69726863431716e-05,-6.95146412044714e-05
"1992-09-01",2.53806903451726e-05,1.57026513256628e-05,0.000133076028723045,9.6780390195098e-06,-0.000107695338377873
"1992-10-01",2.41248624312156e-05,3.9895947973987e-06,0.000108519942205073,2.01352676338169e-05,-8.43950797738576e-05
"1992-11-01",2.62895447723862e-05,1.30385192596298e-05,0.000107051027581397,1.32510255127564e-05,-8.07614828090111e-05
"1992-12-01",1.40122061030515e-05,7.38849424712356e-06,0.000111948971015361,6.62371185592794e-06,-9.79367649123097e-05
"1993-01-01",1.56006003001501e-05,1.13912956478239e-05,0.000119656923542494,4.2093046523262e-06,-0.000104056323242344
"1993-02-01",1.44072036018009e-05,1.94857428714357e-06,9.39271525725959e-05,1.24586293146573e-05,-7.9519948970795e-05
"1993-03-01",1.72262131065533e-05,2.39399699849925e-06,9.47396850713256e-05,1.4832216108054e-05,-7.75134719647723e-05
"1993-04-01",1.58179089544772e-05,2.87063531765883e-06,0.00013058804959804,1.29472736368184e-05,-0.000114770140643563
"1993-05-01",1.76104052026013e-05,1.43507753876938e-05,9.70372663345516e-05,3.2596298149075e-06,-7.94268611319503e-05
"1993-06-01",7.0591695847924e-05,1.91795897948974e-05,0.000138333992298059,5.14121060530266e-05,-6.77422964501346e-05
"1993-07-01",0.00014472276138069,0.000112254927463732,0.000191102212406413,3.2467833916958e-05,-4.63794510257232e-05
"1993-08-01",3.73566783391696e-05,3.43227613806903e-05,0.000137225339104697,3.0339169584793e-06,-9.98686607655276e-05
"1993-09-01",4.19045522761381e-05,2.63147573786893e-05,0.000124751257144143,1.55897948974488e-05,-8.28467048680048e-05
"1993-10-01",2.99609804902451e-05,7.25642821410705e-06,0.000120663986251971,2.27045522761381e-05,-9.07030057617264e-05
"1993-11-01",3.00954477238619e-05,5.79649824912456e-06,0.00011330414735112,2.42989494747373e-05,-8.32086996272579e-05
"1993-12-01",2.6688144072036e-05,8.35377688844422e-06,0.000104376494347785,1.83343671835918e-05,-7.76883502757486e-05
"1994-01-01",2.32184092046023e-05,9.85212606303152e-06,0.000114407796895685,1.33662831415708e-05,-9.11893876910826e-05
"1994-02-01",2.13538769384692e-05,5.65002501250625e-06,0.000110563688122559,1.57038519259629e-05,-8.92098111840903e-05
"1994-03-01",1.99179589794897e-05,1.35787893946973e-05,8.48633808338704e-05,6.3391695847924e-06,-6.49454218543807e-05
"1994-04-01",2.20910455227614e-05,2.3807903951976e-06,0.000107708790592237,1.97102551275638e-05,-8.56177450694758e-05
"1994-05-01",4.4704352176088e-05,1.13468734367184e-05,0.000129315009920254,3.33574787393696e-05,-8.46106577441655e-05
"1994-06-01",1.63965982991496e-05,6.49044522261131e-06,0.000128529432919656,9.90615307653829e-06,-0.000112132834620506
"1994-07-01",1.64170085042521e-05,2.81900950475238e-06,0.000150465815198341,1.35979989994997e-05,-0.000134048806694089
"1994-08-01",1.19243621810905e-05,1.01186593296648e-05,0.000147622793848379,1.8057028514257e-06,-0.000135698431667289
"1994-09-01",1.57566783391696e-05,9.19059529764883e-06,0.000130518341513953,6.56608304152077e-06,-0.000114761663174784
"1994-10-01",1.32138069034517e-05,9.92296148074037e-06,0.000119758325507319,3.29084542271133e-06,-0.000106544518603867
"1994-11-01",1.40278139069535e-05,2.64132066033016e-07,0.000123982846426566,1.37636818409205e-05,-0.000109955032519612
"1994-12-01",1.38645322661331e-05,7.33086543271636e-06,0.000118173354250767,6.53366683341674e-06,-0.000104308821984634
"1995-01-01",1.26591295647824e-05,3.55137568784392e-06,0.000114894478421169,9.10775387693848e-06,-0.000102235348856387
"1995-02-01",7.78349174587294e-06,2.73256628314157e-06,0.000107485081365347,5.05092546273137e-06,-9.97015896194743e-05
"1995-03-01",6.20830415207604e-06,2.19469734867434e-06,0.000124007985587611,4.0136068034017e-06,-0.000117799681435535
"1995-04-01",7.67423711855928e-06,6.75817908954477e-06,0.000107272722831973,9.16058029014509e-07,-9.95984857134136e-05
"1995-05-01",5.74847423711856e-06,3.59939969984993e-06,0.000134737824746302,2.14907453726863e-06,-0.000128989350509183
"1995-06-01",1.53160580290145e-05,1.68312156078039e-05,0.000147643885078503,-1.5151575787894e-06,-0.000132327827049489
"1995-07-01",2.7175587793897e-05,1.11235617808904e-05,0.00015437993070584,1.60520260130066e-05,-0.000127204342911943
"1995-08-01",3.17342671335668e-05,1.43651825912956e-05,0.000139029496756924,1.73690845422712e-05,-0.000107295229623357
"1995-09-01",3.18207103551776e-05,5.31181590795398e-05,0.000146546576667288,-2.12974487243622e-05,-0.00011472586631211
"1995-10-01",1.92672336168084e-05,1.81638819409705e-05,0.000114151542186402,1.1033516758379e-06,-9.4884308569594e-05
"1995-11-01",1.50591295647824e-05,5.96098049024512e-06,0.000125571708477522,9.09814907453728e-06,-0.000110512578912739
"1995-12-01",9.77648824412206e-06,3.84672336168084e-06,0.000112166712776885,5.92976488244122e-06,-0.000102390224532763
"1996-01-01",9.79929964982491e-06,4.70995497748875e-06,0.000125075161052108,5.08934467233616e-06,-0.000115275861402283
"1996-02-01",8.97328664332166e-06,2.16108054027014e-08,9.8378843144234e-05,8.95167583791896e-06,-8.94055565009123e-05
"1996-03-01",4.8600300150075e-06,7.20360180090045e-09,0.000102148257095289,4.8528264132066e-06,-9.72882270802811e-05
"1996-04-01",3.64142071035518e-06,1.04332166083042e-06,0.000126705938745449,2.59809904952476e-06,-0.000123064518035094
"1996-05-01",2.21390695347674e-06,4.8024012006003e-09,0.000166836187708691,2.20910455227614e-06,-0.000164622280755214
"1996-06-01",3.43731865932966e-06,8.99369684842421e-06,0.000149252559631371,-5.55637818909455e-06,-0.000145815240972042
"1996-07-01",1.04128064032016e-05,2.36182091045523e-05,0.000151576179522914,-1.32054027013507e-05,-0.000141163373119713
"1996-08-01",2.82693346673337e-05,3.96330165082541e-05,0.000150938004386944,-1.13636818409204e-05,-0.00012266866971961
"1996-09-01",3.53732866433217e-05,0.000144340970485243,0.000218075958324051,-0.000108967683841921,-0.000182702671680729
"1996-10-01",6.20986493246623e-05,2.21582791395698e-05,0.00010938465869899,3.99403701850925e-05,-4.72860093743279e-05
"1996-11-01",1.04920460230115e-05,7.13876938469235e-06,8.03318478216782e-05,3.35327663831915e-06,-6.98398017986667e-05
"1996-12-01",9.36828414207104e-06,5.67643821910956e-06,0.00010456374630991,3.69184592296148e-06,-9.51954621678387e-05
"1997-01-01",NA,4.70515257628814e-06,9.59778104175495e-05,NA,NA
"1997-02-01",NA,2.52186093046523e-05,0.000111058297942636,NA,NA
"1997-03-01",NA,9.71405702851426e-06,7.85164465145781e-05,NA,NA
"1997-04-01",NA,1.66439219609805e-05,6.75516226129874e-05,NA,NA
"1997-05-01",NA,2.19061530765383e-05,9.31789166779776e-05,NA,NA
"1997-06-01",NA,2.41788894447224e-05,0.000146287261228102,NA,NA
"1997-07-01",NA,3.04244122061031e-05,0.000145056750872907,NA,NA
"1997-08-01",NA,3.30693346673337e-05,0.000145948096036414,NA,NA
"1997-09-01",NA,6.3727863931966e-06,0.000133217606605159,NA,NA
"1997-10-01",NA,3.09514757378689e-06,0.000138964704854792,NA,NA
"1997-11-01",NA,7.14357178589295e-06,0.000132671768078472,NA,NA
"1997-12-01",NA,1.06841420710355e-05,0.000113086486078032,NA,NA
"1998-01-01",NA,5.07253626813407e-06,0.000118074913902999,NA,NA
"1998-02-01",NA,2.27753876938469e-06,0.000124305442871322,NA,NA
"1998-03-01",NA,2.16348174087044e-06,0.000131235712920536,NA,NA
"1998-04-01",NA,4.04602301150575e-07,0.000124192924945271,NA,NA
"1998-05-01",NA,1.78289144572286e-06,0.000158549020445796,NA,NA
"1998-06-01",NA,6.3631815907954e-07,0.000161466155421732,NA,NA
"1998-07-01",NA,1.19663831915958e-05,0.000151382853984823,NA,NA
"1998-08-01",NA,2.38175087543772e-05,0.000133286117533633,NA,NA
