"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1996-11-01",NA,0.000669362290995318,0.000124648581390772,NA,NA
"1996-12-01",NA,0.000996365829634584,0.000128569227692894,NA,NA
"1997-01-01",NA,0.00104911884234207,0.000120279726715406,NA,NA
"1997-02-01",NA,0.000448946944731562,7.72163524325973e-05,NA,NA
"1997-03-01",NA,0.0011891806651669,0.000122709805225272,NA,NA
"1997-04-01",NA,0.00060430094242111,0.000104886116703016,NA,NA
"1997-05-01",NA,0.000450554435459354,6.75165099754619e-05,NA,NA
"1997-06-01",NA,0.00044582126831641,6.50010261017727e-05,NA,NA
"1997-07-01",NA,8.09734054842829e-05,5.49248406749616e-05,NA,NA
"1997-08-01",NA,5.25323767252387e-09,4.93094987962693e-05,NA,NA
"1997-09-01",NA,5.25323767252387e-08,5.13749650932776e-05,NA,NA
"1997-10-01",NA,0.000157633902839424,6.42975684519209e-05,NA,NA
"1997-11-01",NA,0.000808005739648568,0.000113915543252008,NA,NA
"1997-12-01",NA,0.000852637246914331,0.000126270979004486,NA,NA
"1998-01-01",NA,0.000874007417766158,0.000119313350567435,NA,NA
"1998-02-01",NA,0.000459132972578586,8.28841053999572e-05,NA,NA
"1998-03-01",NA,0.000436365440505867,7.25079512031164e-05,NA,NA
"1998-04-01",NA,0.000217142579193774,5.57511585601502e-05,NA,NA
"1998-05-01",NA,1.3658417948562e-07,4.19764171386267e-05,NA,NA
"1998-06-01",NA,1.57597130175716e-08,4.11618035058034e-05,NA,NA
"1998-07-01",NA,1.57597130175716e-08,4.03442525147226e-05,NA,NA
"1998-08-01",NA,2.10129506900955e-08,4.00811842949518e-05,NA,NA
"1998-09-01",NA,2.10129506900955e-08,4.59345079741924e-05,NA,NA
"1998-10-01",NA,9.574550981942e-05,5.33152594878524e-05,NA,NA
"1998-11-01",NA,0.00108284462819967,0.000134111494015362,NA,NA
"1998-12-01",NA,0.00163807507752174,0.000204456420712826,NA,NA
"1999-01-01",NA,0.000967851255548124,0.000137059093928021,NA,NA
"1999-02-01",NA,0.000458108591232444,8.00077544327444e-05,NA,NA
"1999-03-01",NA,0.000343813899191342,6.22381127889945e-05,NA,NA
"1999-04-01",NA,1.62219979327537e-05,5.17216085524338e-05,NA,NA
"1999-05-01",NA,7.61666930139235e-05,4.64997293424869e-05,NA,NA
"1999-06-01",NA,2.52995926308749e-05,4.43261639495653e-05,NA,NA
"1999-07-01",NA,2.62661883626193e-08,4.25805392166486e-05,NA,NA
"1999-08-01",NA,2.62661883626193e-08,3.87326694214267e-05,NA,NA
"1999-09-01",NA,3.15194260351432e-08,3.90394345744291e-05,NA,NA
"1999-10-01",NA,5.46336717942482e-07,4.09553864706203e-05,NA,NA
"1999-11-01",NA,2.15172615066578e-05,5.33019595927088e-05,NA,NA
"1999-12-01",NA,0.00156063710099106,0.000162455351641652,NA,NA
"2000-01-01",NA,0.00236262788350459,0.0003270397009951,NA,NA
"2000-02-01",NA,0.00284863642001581,0.000421094381179414,NA,NA
"2000-03-01",NA,0.00155682850367848,0.000324314529677659,NA,NA
"2000-04-01",NA,0.0012970138748708,0.000295804882377288,NA,NA
"2000-05-01",NA,0.000603139976895483,0.000184559204330323,NA,NA
"2000-06-01",NA,0.000487426910682799,8.78149836174463e-05,NA,NA
"2000-07-01",NA,0.000102170219492917,7.53082232794414e-05,NA,NA
"2000-08-01",NA,5.25323767252387e-09,7.24197006682277e-05,NA,NA
"2000-09-01",NA,5.25323767252387e-09,6.00768507785037e-05,NA,NA
"2000-10-01",NA,1.94579923390284e-05,6.47953826105925e-05,NA,NA
"2000-11-01",NA,0.000865533945400377,0.000136826869180495,NA,NA
"2000-12-01",NA,0.00141437645771265,0.000163115566247169,NA,NA
"2001-01-01",NA,0.000496310135587037,8.69314109496057e-05,NA,NA
"2001-02-01",NA,0.000401772870432298,6.97815840030743e-05,NA,NA
"2001-03-01",NA,0.000400501586915547,5.90913990998287e-05,NA,NA
"2001-04-01",NA,0.000104707533288746,4.9281950001035e-05,NA,NA
"2001-05-01",NA,0.000158301064023834,5.66294005900622e-05,NA,NA
"2001-06-01",NA,3.97512494679881e-05,4.88129550563569e-05,NA,NA
"2001-07-01",NA,2.62661883626193e-08,4.720709700759e-05,NA,NA
"2001-08-01",NA,1.05064753450477e-08,4.26836890058045e-05,NA,NA
"2001-09-01",NA,1.57597130175716e-08,4.26642222186888e-05,NA,NA
"2001-10-01",NA,1.89116556210859e-07,5.27584277085289e-05,NA,NA
"2001-11-01",NA,0.000926298145558461,0.000128072117457049,NA,NA
"2001-12-01",NA,0.00105334244543078,0.000158556499168398,NA,NA
"2002-01-01",NA,0.000451599829756187,8.66845579316874e-05,NA,NA
"2002-02-01",NA,0.00057676347054174,9.73482812981742e-05,NA,NA
"2002-03-01",NA,0.000438267112543321,8.13897032744525e-05,NA,NA
"2002-04-01",NA,0.000304913674226303,5.91826764277983e-05,NA,NA
"2002-05-01",NA,7.67077764941935e-05,4.90476452559998e-05,NA,NA
"2002-06-01",NA,1.05064753450477e-07,5.29131611625963e-05,NA,NA
"2002-07-01",NA,2.10129506900955e-08,4.76243674581564e-05,NA,NA
"2002-08-01",NA,2.62661883626193e-08,4.2631168364037e-05,NA,NA
"2002-09-01",NA,2.62661883626193e-08,4.74877535605329e-05,NA,NA
"2002-10-01",NA,2.47427494375874e-06,5.70818798081706e-05,NA,NA
"2002-11-01",NA,9.60291846537362e-05,6.30939147386801e-05,NA,NA
"2002-12-01",NA,0.000196980653006627,7.49875008458159e-05,NA,NA
"2003-01-01",NA,0.000880285036784824,0.000120500127459361,NA,NA
"2003-02-01",NA,0.000520711424575911,0.000108199197299987,NA,NA
"2003-03-01",NA,0.00038743678482398,7.79838587474734e-05,NA,NA
"2003-04-01",NA,0.000159335951845321,6.82710938597838e-05,NA,NA
"2003-05-01",NA,5.25323767252387e-08,4.84790779816162e-05,NA,NA
"2003-06-01",NA,6.30388520702864e-08,4.80472470382042e-05,NA,NA
"2003-07-01",NA,1.99623031555907e-07,4.69058897650498e-05,NA,NA
"2003-08-01",NA,8.14251839241199e-07,4.51467419775528e-05,NA,NA
"2003-09-01",NA,1.28178999209582e-06,5.09395309464133e-05,NA,NA
"2003-10-01",NA,1.80711375934821e-06,5.39497901432493e-05,NA,NA
"2003-11-01",NA,2.14962485559677e-05,5.68178322199522e-05,NA,NA
"2003-12-01",NA,0.000210691603331915,6.41924807254227e-05,NA,NA
"2004-01-01",NA,0.000392106913114854,8.59388386696039e-05,NA,NA
"2004-02-01",NA,0.0016182546117833,0.000163140499815224,NA,NA
"2004-03-01",NA,0.00151799131756551,0.000207771357682405,NA,NA
"2004-04-01",NA,0.000450412598042196,8.26327907893659e-05,NA,NA
"2004-05-01",NA,0.000300894947406822,6.77783374320368e-05,NA,NA
"2004-06-01",NA,2.32718428892807e-06,5.83195567773758e-05,NA,NA
"2004-07-01",NA,4.72791390527148e-08,5.5232207427251e-05,NA,NA
"2004-08-01",NA,1.05064753450477e-08,5.55306352959483e-05,NA,NA
"2004-09-01",NA,1.05064753450477e-08,5.61326392435323e-05,NA,NA
"2004-10-01",NA,2.46902170608622e-07,5.44860170040171e-05,NA,NA
"2004-11-01",NA,7.98754788107254e-05,6.26581124442221e-05,NA,NA
"2004-12-01",NA,0.000604989116556211,0.000122330712402831,NA,NA
"2005-01-01",NA,0.00124713963640786,0.000142573169833367,NA,NA
"2005-02-01",NA,0.000368666966620052,9.41543756058393e-05,NA,NA
"2005-03-01",NA,0.000370531865993798,7.39069984108533e-05,NA,NA
"2005-04-01",NA,0.000370815540828115,6.53682458991177e-05,NA,NA
"2005-05-01",NA,0.000157964856812793,5.96322359788493e-05,NA,NA
"2005-06-01",NA,1.75983462029549e-06,5.07141405667019e-05,NA,NA
"2005-07-01",NA,1.57597130175716e-08,5.05503013761071e-05,NA,NA
"2005-08-01",NA,2.10129506900955e-08,5.05356916823692e-05,NA,NA
"2005-09-01",NA,1.57597130175716e-08,5.43195248678723e-05,NA,NA
"2005-10-01",NA,1.57597130175716e-08,5.57105442485388e-05,NA,NA
"2005-11-01",NA,0.000105747674347905,7.09579843524481e-05,NA,NA
"2005-12-01",NA,0.000352376676597556,7.64573004249791e-05,NA,NA
"2006-01-01",NA,0.00232334942542713,0.000222903874112196,NA,NA
"2006-02-01",NA,0.0017594511339454,0.000295441333918268,NA,NA
"2006-03-01",NA,0.0012691191828297,0.00022609692519558,NA,NA
"2006-04-01",NA,0.000434300918100566,0.000114393644454203,NA,NA
"2006-05-01",NA,0.000368015565148659,8.31047406604814e-05,NA,NA
"2006-06-01",NA,7.05352222289779e-05,6.75165692496832e-05,NA,NA
"2006-07-01",NA,5.25323767252387e-09,5.80449146654311e-05,NA,NA
"2006-08-01",NA,1.05064753450477e-08,5.97644790702011e-05,NA,NA
"2006-09-01",NA,5.25323767252387e-09,6.23764465808714e-05,NA,NA
"2006-10-01",NA,2.10129506900955e-08,6.01533062590331e-05,NA,NA
"2006-11-01",NA,0.000185360491275005,8.07665563374241e-05,NA,NA
"2006-12-01",NA,0.00101051805192436,0.000115890769713156,NA,NA
"2007-01-01",NA,0.000502041417887761,0.00011077577296886,NA,NA
"2007-02-01",NA,0.000330208013619505,8.58728861543246e-05,NA,NA
"2007-03-01",NA,4.52041101720679e-05,6.42476665641555e-05,NA,NA
"2007-04-01",0,1.71255548124278e-06,5.94532454045132e-05,-1.71255548124278e-06,-5.94532454045132e-05
"2007-05-01",8.47296398794171e-10,1.17672523864535e-06,4.97814783725146e-05,-1.17587794224656e-06,-4.97806310761158e-05
"2007-06-01",5.25498875174802e-07,2.10129506900955e-08,5.02510372464528e-05,5.04485924484707e-07,-4.9725538371278e-05
"2007-07-01",1.11622827577144e-06,1.57597130175716e-08,4.83006591683843e-05,1.10046856275387e-06,-4.71844308926128e-05
"2007-08-01",3.48408279184163e-07,1.05064753450477e-08,4.7465633705848e-05,3.37901803839115e-07,-4.71172254266638e-05
"2007-09-01",1.20824466468049e-08,2.62661883626193e-08,5.50536416546566e-05,-1.41837417158144e-08,-5.50415592080098e-05
"2007-10-01",8.01508501403334e-06,0.00068012617498632,0.000121718771231247,-0.000672111089972287,-0.000113703686217213
"2007-11-01",2.41540366024199e-05,0.00131578369307472,0.000157282172369111,-0.0012916296564723,-0.000133128135766691
"2007-12-01",0.000122638866976427,0.00117865317687116,0.000149257394926654,-0.00105601430989473,-2.66185279502268e-05
"2008-01-01",0.000135576066230335,0.00284219069739162,0.000359234166363891,-0.00270661463116128,-0.000223658100133556
"2008-02-01",NA,0.000426846573843254,0.000176351131669927,NA,NA
"2008-03-01",NA,0.00102758582112239,0.000166370728022109,NA,NA
"2008-04-01",0.000146175715936037,0.000424629707545449,8.47587616287366e-05,-0.000278453991609412,6.14169543073004e-05
"2008-05-01",0.000103778218598548,0.000352008949960479,7.05599181905116e-05,-0.000248230731361931,3.32183004080364e-05
"2008-06-01",6.29917480391559e-05,5.3267829999392e-05,6.01569243822697e-05,9.72391803976389e-06,2.83482365688624e-06
"2008-07-01",3.76799486914958e-05,5.25323767252387e-09,5.6560264704406e-05,3.76746954538233e-05,-1.88803160129102e-05
"2008-08-01",1.20031397038777e-05,0,5.36059298111994e-05,1.20031397038777e-05,-4.16027901073217e-05
"2008-09-01",2.37779047850672e-06,0,5.70264525831387e-05,2.37779047850672e-06,-5.4648662104632e-05
"2008-10-01",9.86253008196416e-08,7.8798565087858e-08,5.9231620153048e-05,1.98267357317836e-08,-5.91329948522284e-05
"2008-11-01",1.73349838876391e-05,0.000294023712531161,9.43131486771747e-05,-0.000276688728643522,-7.69781647895356e-05
"2008-12-01",2.09904126058876e-05,0.000708719547637867,0.00012792832221194,-0.000687729135031979,-0.000106937909606053
"2009-01-01",0.000129660581692514,0.00159797186112969,0.00018624165741214,-0.00146831127943718,-5.65810757196257e-05
