"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1981-03-01",4.70559416501817e-05,6.25483638483776e-05,0.000103175891386987,-1.54924221981959e-05,-5.61199497368053e-05
"1981-04-01",3.55625462584318e-05,0.000150780737057761,0.00016863194534099,-0.000115218190799329,-0.000133069399082558
"1981-05-01",7.46010097118215e-05,0.000564376545659198,0.000260152882986388,-0.000489775535947376,-0.000185551873274566
"1981-06-01",6.62380643123791e-05,0.000243994590698917,0.000162632486036439,-0.000177756526386538,-9.63944217240599e-05
"1981-07-01",7.09201940013391e-05,0.000208165712481071,0.000144846674904207,-0.000137245518479732,-7.39264809028684e-05
"1981-08-01",6.40620821002758e-05,0.000142881732271987,0.000120599582483274,-7.88196501717112e-05,-5.65375003829977e-05
"1981-09-01",5.16700326339572e-05,8.27471475654096e-05,9.33309317420614e-05,-3.10771149314524e-05,-4.16608991081042e-05
"1981-10-01",5.54099421114925e-05,4.16079552356042e-05,8.83531547799587e-05,1.38019868758883e-05,-3.29432126684661e-05
"1981-11-01",3.98686349612522e-05,2.28014673134075e-05,8.13096313474784e-05,1.70671676478447e-05,-4.14409963862262e-05
"1981-12-01",3.88114019540669e-05,2.25286053234649e-06,6.94038712285521e-05,3.65585414217204e-05,-3.05924692744852e-05
"1982-01-01",3.48509534846603e-05,2.51872606100849e-06,7.2965017233768e-05,3.23322274236518e-05,-3.81140637491077e-05
"1982-02-01",3.44668171306874e-05,2.72861989942587e-07,7.41517750054347e-05,3.41939551407448e-05,-3.96849578747473e-05
"1982-03-01",2.34611659044763e-05,0,7.40798396443146e-05,2.34611659044763e-05,-5.06186737398383e-05
"1982-04-01",2.78100007287981e-05,0,7.46463336966301e-05,2.78100007287981e-05,-4.6836332967832e-05
"1982-05-01",7.5093018924456e-05,5.21726117692787e-05,0.000130020910439237,2.29204071551773e-05,-5.49278915147808e-05
"1982-06-01",9.06445198435516e-05,0.000591242956976622,0.000257220566350996,-0.00050059843713307,-0.000166576046507444
"1982-07-01",0.000124174323269216,0.000225649869221239,0.000201361939841531,-0.000101475545952023,-7.71876165723148e-05
"1982-08-01",0.000129421894921949,0.000301960272408516,0.000168948117813124,-0.000172538377486567,-3.95262228911754e-05
"1982-09-01",9.27460235968611e-05,0.000275653577993538,0.000132112379867084,-0.000182907554396677,-3.93663562702227e-05
"1982-10-01",7.39869009652267e-05,0.000272875982865148,0.000120177337805551,-0.000198889081899921,-4.61904368403239e-05
"1982-11-01",8.26338048926642e-05,0.000216036731421723,0.000106209386794191,-0.000133402926529059,-2.35755819015269e-05
"1982-12-01",8.54076083904245e-05,0.000151620312411431,8.90801574438007e-05,-6.62127040210065e-05,-3.67254905337617e-06
"1983-01-01",9.79974019263781e-05,8.6399300353872e-05,8.32574247570691e-05,1.15981015725061e-05,1.4739977169309e-05
"1983-02-01",6.41902833867592e-05,4.07124081916901e-05,8.49411672006555e-05,2.34778751950691e-05,-2.07508838138963e-05
"1983-03-01",0.000166846869080965,0.000373590042999085,0.00024680467926475,-0.00020674317391812,-7.99578101837854e-05
"1983-04-01",0.000343066814585678,0.000890726482091812,0.000547753277148604,-0.000547659667506134,-0.000204686462562926
"1983-05-01",0.000650464842024533,0.000988145208962597,0.00057246785103441,-0.000337680366938064,7.79969909901234e-05
"1983-06-01",0.000826678076944878,0.00191780699808083,0.000702679183149588,-0.00109112892113595,0.00012399889379529
"1983-07-01",0.00047270890996105,0.000763901628458754,0.000514129974712358,-0.000291192718497704,-4.1421064751308e-05
"1983-08-01",0.000295898177247343,0.000593076029832134,0.000284276106970383,-0.000297177852584791,1.16220702769605e-05
"1983-09-01",0.000107181588941704,0.000289079787190969,0.000135660843226373,-0.000181898198249265,-2.8479254284669e-05
"1983-10-01",5.52359333486755e-05,0.000272987926245637,0.000126795429817691,-0.000217751992896961,-7.15594964690154e-05
"1983-11-01",7.75760630329336e-05,0.000223313051153525,0.000107709766186206,-0.000145736988120591,-3.01337031532726e-05
"1983-12-01",0.000109839702566806,0.000192612579054344,0.000102260726877505,-8.2772876487538e-05,7.57897568930126e-06
"1984-01-01",0.000117355707520543,0.000146358973528435,0.000109134552667137,-2.9003266007892e-05,8.22115485340624e-06
"1984-02-01",0.00012712208260884,0.000131540468536169,0.000106250819270267,-4.41838592732898e-06,2.08712633385733e-05
"1984-03-01",0.000133773242453871,0.000140041168992072,0.000122439510040578,-6.26792653820099e-06,1.13337324132931e-05
"1984-04-01",0.000341237006745431,0.000214350584253103,0.000223023732652537,0.000126886422492328,0.000118213274092894
"1984-05-01",0.000569938958069558,0.00130440624822862,0.000625871022883721,-0.000734467290159062,-5.59320648141627e-05
"1984-06-01",0.000363941922893166,0.00104764311569264,0.000649532913632329,-0.000683701192799474,-0.000285590990739163
"1984-07-01",0.000183074145405921,0.000526574665360229,0.000237615397341582,-0.000343500519954308,-5.45412519356615e-05
"1984-08-01",0.000410926771469046,0.000895756937752549,0.000359013534961068,-0.000484830166283503,5.1913236507978e-05
"1984-09-01",0.000226099042035452,0.000318297009498668,0.000142456028512806,-9.2197967463216e-05,8.36430135226464e-05
"1984-10-01",0.000363513558908955,0.000633347660963147,0.000272328065415881,-0.000269834102054192,9.11854934930738e-05
"1984-11-01",0.000251219603047996,0.000686024017944628,0.000365963113160191,-0.000434804414896632,-0.000114743510112195
"1984-12-01",0.000102413974532818,0.000428064490529674,0.00017677219600871,-0.000325650515996856,-7.43582214758916e-05
"1985-01-01",8.85521791975963e-05,0.000339769149168765,0.000163652417107257,-0.000251216969971169,-7.51002379096604e-05
"1985-02-01",9.25414437373693e-05,0.000317863228899272,0.000153149012547196,-0.000225321785161903,-6.06075688098266e-05
"1985-03-01",9.07637380391571e-05,0.000241286960183333,0.000140453420514969,-0.000150523222144176,-4.9689682475812e-05
"1985-04-01",0.000126201235717583,0.000223662874217554,0.000177961338129866,-9.7461638499971e-05,-5.17601024122831e-05
"1985-05-01",0.000397896877949314,0.000748502417180199,0.000338593055556497,-0.000350605539230885,5.93038223928171e-05
"1985-06-01",0.000249423145006519,0.000629247734652728,0.000348464098806386,-0.000379824589646209,-9.9040953799867e-05
"1985-07-01",0.000209940331031045,0.000335102509494619,0.000187150886267493,-0.000125162178463574,2.27894447635515e-05
"1985-08-01",0.000104561211069058,0.000330386894591509,0.000160781295109752,-0.000225825683522451,-5.62200840406941e-05
"1985-09-01",8.43187859844035e-05,0.000285889400847025,0.000119307426944564,-0.000201570614862622,-3.49886409601602e-05
"1985-10-01",7.20761899587302e-05,0.000260995991610725,0.000111331341252223,-0.000188919801651995,-3.92551512934929e-05
"1985-11-01",0.00010837052092865,0.000247485824877926,9.68492679992672e-05,-0.000139115303949276,1.15212529293828e-05
"1985-12-01",0.000104011198935484,0.000190233782218947,9.51592950688957e-05,-8.6222583283463e-05,8.85190386658828e-06
"1986-01-01",8.88458048790806e-05,0.000127048740394037,9.94782631215713e-05,-3.82029355149564e-05,-1.06324582424907e-05
"1986-02-01",5.9109603128973e-05,9.45081989780632e-05,9.27109293499325e-05,-3.53985958490902e-05,-3.36013262209595e-05
"1986-03-01",4.26581015045892e-05,6.44653942392563e-05,7.75787026758987e-05,-2.18072927346671e-05,-3.49206011713095e-05
"1986-04-01",0.000151744149776097,0.000187519155242082,0.000160335921950129,-3.5775005465985e-05,-8.59177217403181e-06
"1986-05-01",6.42033654796836e-05,0.00026443825056077,0.00014303952205708,-0.000200234885081086,-7.88361565773962e-05
"1986-06-01",0.000193501129636978,0.000923050133208088,0.000355423782879124,-0.00072954900357111,-0.000161922653242146
"1986-07-01",0.000152135116546302,0.000324824707873448,0.0001646293581499,-0.000172689591327146,-1.24942416035982e-05
"1986-08-01",0.000100107173540921,0.000279536614004259,0.000122732470515671,-0.000179429440463338,-2.262529697475e-05
"1986-09-01",6.70167704529075e-05,0.000189282263484788,9.95249180176822e-05,-0.00012226549303188,-3.25081475647747e-05
"1986-10-01",6.40431239471284e-05,0.000188918447498198,0.000118157897937913,-0.00012487532355107,-5.41147739907847e-05
"1986-11-01",7.17713323238128e-05,0.000237704772007677,0.000108133116372139,-0.000165933439683864,-3.63617840483259e-05
"1986-12-01",5.93579775044335e-05,0.000191668056781466,0.00010558990630605,-0.000132310079277033,-4.6231928801616e-05
"1987-01-01",6.06943016090242e-05,0.000121815387356164,9.60618493806986e-05,-6.11210857471398e-05,-3.53675477716744e-05
"1987-02-01",6.81382865379432e-05,8.32928715452948e-05,0.000111900144326827,-1.51545850073516e-05,-4.37618577888841e-05
"1987-03-01",0.00010502139766748,0.000107563595727624,0.000131606206922349,-2.542198060144e-06,-2.65848092548687e-05
"1987-04-01",0.000135492303082816,0.000168425812407382,0.000180498501384851,-3.2933509324566e-05,-4.50061983020348e-05
"1987-05-01",0.000608028370357929,0.000863678162781093,0.000473364704361219,-0.000255649792423164,0.00013466366599671
"1987-06-01",0.000304011168425229,0.000454839947850451,0.000275646068336657,-0.000150828779425222,2.83651000885724e-05
"1987-07-01",0.000108945283984388,0.000340293883764809,0.000189302988890459,-0.000231348599780421,-8.03577049060709e-05
"1987-08-01",0.000123631533289222,0.000291822400012956,0.000143886081408501,-0.000168190866723734,-2.02545481192789e-05
"1987-09-01",6.88064652484797e-05,0.000269104890234916,0.000109711201723013,-0.000200298424986436,-4.09047364745332e-05
"1987-10-01",5.94229768866531e-05,0.000184762549497534,9.9511654835166e-05,-0.000125339572610881,-4.00886779485129e-05
"1987-11-01",6.39847373492805e-05,0.000163661222275308,9.56468058759425e-05,-9.96764849260275e-05,-3.1662068526662e-05
"1987-12-01",6.5659757887541e-05,0.00013868385550364,9.02290410690388e-05,-7.3024097616099e-05,-2.45692831814978e-05
"1988-01-01",8.33696069270819e-05,9.57185867796034e-05,8.26421233405824e-05,-1.23489798525215e-05,7.2748358649948e-07
"1988-02-01",0.00010245352516266,7.84303309552923e-05,0.000104913654644844,2.40231942073677e-05,-2.46012948218412e-06
"1988-03-01",9.68470482764707e-05,0.000122717930861358,0.000117660153230648,-2.58708825848873e-05,-2.08131049541768e-05
"1988-04-01",0.000109677459895863,0.000184776542420095,0.00017280287060465,-7.5099082524232e-05,-6.31254107087868e-05
"1988-05-01",0.000182427988352815,0.000855961065988615,0.000361688744854378,-0.0006735330776358,-0.000179260756501563
"1988-06-01",0.000157298640386749,0.000740547440704181,0.000352382260460073,-0.000583248800317432,-0.000195083620073324
"1988-07-01",0.000140337277288851,0.000311867261581816,0.000155956585927914,-0.000171529984292965,-1.56193086390626e-05
"1988-08-01",0.000108798132605197,0.000292885862127604,0.000144307799570936,-0.000184087729522407,-3.5509666965739e-05
"1988-09-01",6.03932205585832e-05,0.000219695880671466,0.000104245419237416,-0.000159302660112883,-4.38521986788323e-05
"1988-10-01",3.07338745594886e-05,0.000142042156918318,9.0023834324699e-05,-0.000111308282358829,-5.92899597652104e-05
"1988-11-01",3.89968758856921e-05,6.55568421990267e-06,6.53212924186433e-05,3.24411916657894e-05,-2.63244165329512e-05
"1988-12-01",5.75560501862354e-05,0,6.90431744297032e-05,5.75560501862354e-05,-1.14871242434678e-05
"1989-01-01",6.93033343686271e-05,0,7.72759284544266e-05,6.93033343686271e-05,-7.97259408579954e-06
"1989-02-01",7.62819175949204e-05,0,7.88757238502348e-05,7.62819175949204e-05,-2.5938062553144e-06
"1989-03-01",6.63246474014954e-05,9.2283324290839e-06,8.6666703763049e-05,5.70963149724115e-05,-2.03420563615536e-05
"1989-04-01",4.95491720044375e-05,2.36690285121993e-05,8.64647191872389e-05,2.58801434922382e-05,-3.69155471828014e-05
"1989-05-01",9.40800606861516e-05,0.000123816375282409,0.000152070441540785,-2.97363145962574e-05,-5.79903808546334e-05
"1989-06-01",0.000125104890234916,0.000416744216177697,0.000203387037698576,-0.000291639325942781,-7.82821474636597e-05
"1989-07-01",0.000140382641441024,0.000272945947477954,0.000140679902449023,-0.00013256330603693,-2.97261007999082e-07
"1989-08-01",9.31089067219473e-05,0.000248801159598675,0.000120141918004632,-0.000155692252876728,-2.70330112826851e-05
"1989-09-01",6.0366634005717e-05,0.000155167518280684,9.09763807188871e-05,-9.4800884274967e-05,-3.06097467131701e-05
"1989-10-01",3.2728091716753e-05,9.11219117182629e-05,8.28684896826918e-05,-5.83938200015099e-05,-5.01403979659388e-05
"1989-11-01",4.22915095027168e-05,5.06193973649902e-05,7.54073392220877e-05,-8.3278878622734e-06,-3.31158297193709e-05
"1989-12-01",4.31695202549696e-05,6.65363467783077e-06,6.85772693894012e-05,3.65158855771388e-05,-2.54077491344316e-05
"1990-01-01",5.60676094718669e-05,2.49074021588618e-06,7.56683297116021e-05,5.35768692559807e-05,-1.96007202397352e-05
"1990-02-01",6.03122448483811e-05,0,8.04917523664204e-05,6.03122448483811e-05,-2.01795075180393e-05
"1990-03-01",0.000120237798183543,5.60836336251225e-05,0.000122658505223302,6.41541645584205e-05,-2.42070703975858e-06
"1990-04-01",6.74587135904641e-05,0.000206983310524654,0.000175998632745595,-0.00013952459693419,-0.000108539919155131
"1990-05-01",8.18159411381948e-05,0.000252264407932562,0.000171311874946953,-0.000170448466794367,-8.94959338087577e-05
"1990-06-01",9.16886250819898e-05,0.000770604238365549,0.000296427884010711,-0.000678915613283559,-0.000204739258928721
"1990-07-01",0.000138497207972058,0.000260688147314379,0.000157829996558419,-0.000122190939342321,-1.93327885863612e-05
"1990-08-01",8.6296158973058e-05,0.000255475783660348,0.000135657089556844,-0.00016917962468729,-4.93609305837858e-05
"1990-09-01",8.26811476139964e-05,0.000189793005158271,0.000101211779985665,-0.000107111857544275,-1.85306323716686e-05
"1990-10-01",5.53643522670191e-05,0.000208284652322841,0.000121326346554535,-0.000152920300055822,-6.59619942875163e-05
"1990-11-01",4.59240721995935e-05,0.000250746175834676,0.000100910781664056,-0.000204822103635083,-5.49867094644624e-05
"1990-12-01",4.27296459634906e-05,0.000185245305325894,9.42219589380546e-05,-0.000142515659362403,-5.1492312974564e-05
"1991-01-01",5.92627353540979e-05,8.93028317853123e-05,8.35868123343143e-05,-3.00400964312144e-05,-2.43240769802164e-05
"1991-02-01",5.24514707260332e-05,2.35081099027459e-05,8.04592060154459e-05,2.89433608232873e-05,-2.80077352894127e-05
"1991-03-01",3.02671428843841e-05,3.98798292993012e-07,7.53130423502671e-05,2.98683445913911e-05,-4.5045899465883e-05
"1991-04-01",3.78074774679936e-05,0,9.19874201809477e-05,3.78074774679936e-05,-5.41799427129541e-05
"1991-05-01",8.85970919651715e-05,6.35698471953422e-05,0.000146301252076681,2.50272447698293e-05,-5.7704160111509e-05
"1991-06-01",0.000195158358098971,0.000455602562130034,0.000258625383366111,-0.000260444204031063,-6.34670252671399e-05
"1991-07-01",0.000144906643581967,0.000243071057809881,0.000149395625739744,-9.8164414227914e-05,-4.48898215777698e-06
"1991-08-01",0.000125037822006619,0.000252264407932562,0.000156625462940702,-0.000127226585925943,-3.15876409340826e-05
"1991-09-01",5.45614368658445e-05,0.000207703946036553,0.000103125425280967,-0.000153142509170708,-4.8563988415123e-05
"1991-10-01",4.99127547756517e-05,0.000115385639439311,8.7579267809074e-05,-6.54728846636593e-05,-3.76665130334223e-05
"1991-11-01",5.82735260059438e-05,0.000118520054093011,0.000104171165837866,-6.02465280870672e-05,-4.58976398319221e-05
"1991-12-01",5.76977849502419e-05,0.000174218882347701,0.000113461529894064,-0.000116521097397459,-5.5763744943822e-05
"1992-01-01",7.81538578885594e-05,0.000182796543877691,0.000110468178905179,-0.000104642685989132,-3.23143210166192e-05
"1992-02-01",7.44305264183709e-05,0.000155391405041663,0.000102939343408468,-8.09608786232921e-05,-2.85088169900972e-05
"1992-03-01",0.000152135342238601,0.00022988972475727,0.000222574199311826,-7.7754382518669e-05,-7.04388570732254e-05
"1992-04-01",8.89411147371063e-05,0.000523230356868112,0.000292951038235793,-0.000434289242131006,-0.000204009923498686
"1992-05-01",6.82987779441155e-05,0.00106293738005199,0.000453951560901594,-0.000994638602107875,-0.000385652782957478
"1992-06-01",0.000105213251168102,0.000429519754476035,0.000264817681533081,-0.000324306503307933,-0.000159604430364979
"1992-07-01",9.55890393997627e-05,0.000256623203310363,0.000156464660935237,-0.0001610341639106,-6.0875621535474e-05
"1992-08-01",0.000110811533607908,0.000272959940400515,0.000147490368357077,-0.000162148406792607,-3.66788347491692e-05
"1992-09-01",4.06930513154805e-05,0.000246184483079739,0.00010962024890793,-0.000205491431764259,-6.89271975924498e-05
"1992-10-01",4.63790904443605e-05,0.000169447295754347,0.000101081862809315,-0.000123068205309986,-5.47027723649547e-05
"1992-11-01",5.27456219481582e-05,0.000113993343644476,8.14950791227993e-05,-6.12477216963178e-05,-2.87494571746411e-05
"1992-12-01",5.74353048060705e-05,4.5518977091448e-05,8.01760497571499e-05,1.19163277146225e-05,-2.27407449510794e-05
"1993-01-01",5.49937655114477e-05,7.79405786656518e-06,7.33616050157823e-05,4.71997076448825e-05,-1.83678395043346e-05
"1993-02-01",6.86127965369367e-05,7.7170967924788e-06,7.383504944556e-05,6.08956997444579e-05,-5.22225290862328e-06
"1993-03-01",6.61779474069026e-05,3.65355208071843e-05,9.33088208053433e-05,2.96424265997183e-05,-2.71308733984407e-05
"1993-04-01",6.40045606562421e-05,0.000134269088435594,0.000164854453774353,-7.02645277793519e-05,-0.000100849893118111
"1993-05-01",6.99860535742318e-05,0.000348290839008511,0.000150449277523923,-0.000278304785434279,-8.04632239496916e-05
"1993-06-01",0.000107471475654096,0.000888256731259768,0.000425459164096525,-0.000780785255605672,-0.000317987688442429
"1993-07-01",0.000112479174007979,0.000249088014511179,0.000150465635741037,-0.0001366088405032,-3.79864617330575e-05
"1993-08-01",8.12284640829254e-05,0.000240013604230268,0.000123910568112742,-0.000158785140147343,-4.26821040298166e-05
"1993-09-01",6.09275169850434e-05,0.000207004299908495,0.000109469642982422,-0.000146076782923452,-4.85421259973784e-05
"1993-10-01",5.44245695324278e-05,0.00017915838401179,9.54233114462708e-05,-0.000124733814479362,-4.0998741913843e-05
"1993-11-01",4.84337028609372e-05,0.000186700569272255,9.56342794916842e-05,-0.000138266866411318,-4.7200576630747e-05
"1993-12-01",4.16813052329006e-05,0.000157910131102671,9.2969390550453e-05,-0.00011622882586977,-5.12880853175523e-05
"1994-01-01",5.26350552906951e-05,0.000111586560963957,8.22346052209668e-05,-5.89515056732619e-05,-2.95995499302717e-05
"1994-02-01",4.57443630941295e-05,6.07012980703047e-05,7.97067195481922e-05,-1.49569349761752e-05,-3.39623564540627e-05
"1994-03-01",4.87754912791085e-05,4.3755868848742e-05,0.000110686231894894,5.0196224303665e-06,-6.19107406157852e-05
"1994-04-01",5.69656541772275e-05,0.000101161833655894,0.000177809472960065,-4.41961794786665e-05,-0.000120843818782837
"1994-05-01",8.05890777988002e-05,0.000720999327886243,0.000309904705760513,-0.000640410250087443,-0.000229315627961713
"1994-06-01",0.000112807676672794,0.000413700755520645,0.00025574747629718,-0.000300893078847851,-0.000142939799624386
"1994-07-01",5.33635900330728e-05,0.000243294944570859,0.000137549352361604,-0.000189931354537786,-8.41857623285308e-05
"1994-08-01",5.81060623198086e-05,0.000195935898162619,0.000122444346600712,-0.00013782983584281,-6.43382842809033e-05
"1994-09-01",4.1545220299455e-05,0.0001466598213635,9.32268927571808e-05,-0.000105114601064045,-5.16816724577258e-05
"1994-10-01",5.13122727240669e-05,0.000121801394433602,9.6893775378782e-05,-7.04891217095351e-05,-4.55815026547151e-05
"1994-11-01",4.01914050416629e-05,9.77405640896908e-05,8.30390116828386e-05,-5.75491590480279e-05,-4.28476066411757e-05
"1994-12-01",3.9061017637174e-05,3.4961317019054e-05,7.50486658629457e-05,4.09970061812e-06,-3.59876482257717e-05
"1995-01-01",3.83907115080347e-05,1.18939841769846e-06,6.94984736232698e-05,3.72013130903362e-05,-3.11077621152351e-05
"1995-02-01",4.05789756801247e-05,0,7.45557151489698e-05,4.05789756801247e-05,-3.39767394688451e-05
"1995-03-01",2.62152890337314e-05,0,8.91258068055207e-05,2.62152890337314e-05,-6.29105177717893e-05
"1995-04-01",5.46339668477865e-05,1.96250738920245e-05,0.00014476047511805,3.5008892955762e-05,-9.01265082702638e-05
"1995-05-01",0.000371189354010649,0.000202841405446551,0.000236201614928659,0.000168347948564098,0.00013498773908199
"1995-06-01",0.00095017168214688,0.00153751434517495,0.000677149117485953,-0.00058734266302807,0.000273022564660927
"1995-07-01",0.000634742439373276,0.00091389876185309,0.000661777495255993,-0.000279156322479814,-2.70350558827169e-05
"1995-08-01",0.000120864094314304,0.000458296199723057,0.000202904076859193,-0.000337432105408753,-8.20399825448889e-05
"1995-09-01",0.000115271597120438,0.000360044893959884,0.000151602326928826,-0.000244773296839446,-3.63307298083882e-05
"1995-10-01",7.00503758795533e-05,0.000358757545084257,0.000133271502539954,-0.000288707169204704,-6.32211266604003e-05
"1995-11-01",6.86343523009774e-05,0.000259652671044854,0.000105227262505295,-0.000191018318743877,-3.65929102043175e-05
"1995-12-01",5.58121257889762e-05,0.000240573321132714,9.59090119264358e-05,-0.000184761195343738,-4.00968861374596e-05
"1996-01-01",7.00381884953876e-05,0.000147814237474796,9.1533123968699e-05,-7.77760489794084e-05,-2.14949354733114e-05
"1996-02-01",6.03577476956997e-05,8.35097618449928e-05,8.40098940388446e-05,-2.31520141492931e-05,-2.36521463431449e-05
"1996-03-01",5.03090704533515e-05,7.1202986452454e-05,9.0387078590885e-05,-2.08939159991025e-05,-4.00780081375335e-05
"1996-04-01",4.66698949721032e-05,9.17166109271121e-05,0.000125186721829694,-4.50467159550089e-05,-7.85168268575911e-05
"1996-05-01",0.000129051082474079,0.000647438533982234,0.000246861760388373,-0.000518387451508155,-0.000117810677914294
"1996-06-01",0.000167033050181794,0.00044190349094266,0.000273398239500097,-0.000274870440760866,-0.000106365189318303
"1996-07-01",0.00011403893348895,0.000258792106307342,0.00015934495896285,-0.000144753172818392,-4.53060254738999e-05
"1996-08-01",8.54396566969356e-05,0.000228427464349629,0.000129286586205976,-0.000142987807652693,-4.38469295090402e-05
"1996-09-01",8.96806406944636e-05,0.000212531504320153,0.000121867995863191,-0.000122850863625689,-3.2187355168727e-05
"1996-10-01",6.12303208200363e-05,0.000230449441659716,0.000104733680694981,-0.00016921912083968,-4.35033598749449e-05
"1996-11-01",5.7889653497016e-05,0.000172616692714449,9.34966784302394e-05,-0.000114727039217433,-3.56070249332234e-05
"1996-12-01",6.133346220085e-05,0.000102232292231823,8.30487879959756e-05,-4.0898830030973e-05,-2.17153257951256e-05
"1997-01-01",6.98330341952568e-05,4.99267476982128e-05,7.42643237729847e-05,1.9906286497044e-05,-4.4312895777279e-06
"1997-02-01",6.94968493944614e-05,7.5841640281478e-06,6.92514548864807e-05,6.19126853663136e-05,2.45394507980654e-07
"1997-03-01",4.36619808522026e-05,1.96600561984274e-06,7.76849256867691e-05,4.16959752323599e-05,-3.40229448345665e-05
"1997-04-01",8.23180312735343e-05,3.57239312986371e-05,0.000142725384789987,4.65940999748972e-05,-6.04073535164526e-05
"1997-05-01",8.14582188436875e-05,0.000175695135677904,0.000140505088714769,-9.42369168342165e-05,-5.90468698710813e-05
"1997-06-01",0.000403816155023443,0.00105755710132722,0.000511704368468135,-0.000653740946303777,-0.000107888213444692
"1997-07-01",0.000160359795320072,0.000250837129831324,0.000161626644682408,-9.0477334511252e-05,-1.26684936233579e-06
"1997-08-01",0.000226007140131147,0.000598785142237086,0.000240298556202034,-0.000372778002105939,-1.42914160708872e-05
"1997-09-01",0.000108720343992679,0.000288128268456811,0.000135775067841301,-0.000179407924464132,-2.70547238486219e-05
"1997-10-01",0.00012595232720368,0.00025718991667409,0.000122363456737562,-0.00013123758947041,3.58887046611846e-06
"1997-11-01",8.78587621770008e-05,0.000489710310872857,0.000206063779257312,-0.000401851548695856,-0.000118205017080311
"1997-12-01",9.76778216304648e-05,0.000502982597922116,0.000201489552081503,-0.000405304776291651,-0.000103811730451038
"1998-01-01",0.000103742399406931,0.00034561819079933,0.000150063161593339,-0.000241875791392399,-4.63207621864076e-05
"1998-02-01",6.84208935989551e-05,0.000265389769294928,0.000136446011623645,-0.000196968875695973,-6.80251180246896e-05
"1998-03-01",0.000102522532528817,0.000218317577799192,0.000148587155213393,-0.000115795045270375,-4.6064622684576e-05
"1998-04-01",0.000252520011984679,0.000537454162651529,0.000366182144370833,-0.00028493415066685,-0.000113662132386154
"1998-05-01",0.000342437283531959,0.00108836252034561,0.00062493977964246,-0.000745925236813651,-0.000282502496110501
"1998-06-01",0.000147908223271331,0.0010362388838053,0.000589347714804069,-0.000888330660533969,-0.000441439491532738
"1998-07-01",0.00020180434933093,0.000552713444704472,0.000285926978207123,-0.000350909095373542,-8.41226288761931e-05
