"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1997-08-01",2.4961717352415e-06,0.000212741838998211,1.53404389911907e-05,-0.00021024566726297,-1.28442672559492e-05
"1997-09-01",4.48692665474061e-06,0.00037948456529517,3.64572804222194e-05,-0.000374997638640429,-3.19703537674788e-05
"1997-10-01",3.51164221824687e-06,0.000254028364937388,1.6324804030539e-05,-0.000250516722719141,-1.28131618122921e-05
"1997-11-01",4.42819320214669e-06,5.99313059033989e-05,6.80941187434687e-06,-5.55031127012522e-05,-2.38121867220018e-06
"1997-12-01",4.0448801431127e-06,2.53573953488372e-05,6.07494154408652e-06,-2.13125152057245e-05,-2.03006140097382e-06
"1998-01-01",5.08508050089445e-06,4.69249373881932e-05,8.8662869497881e-06,-4.18398568872988e-05,-3.78120644889365e-06
"1998-02-01",3.94286940966011e-06,5.96330017889088e-05,6.58250750945445e-06,-5.56901323792487e-05,-2.63963809979434e-06
"1998-03-01",2.67237209302326e-06,3.08567012522361e-05,6.65072308803347e-06,-2.81843291592128e-05,-3.97835099501021e-06
"1998-04-01",2.88103041144902e-06,1.78858819320215e-05,6.3609646882343e-06,-1.50048515205725e-05,-3.47993427678528e-06
"1998-05-01",2.0541252236136e-06,0.000193047584973166,1.27314659649182e-05,-0.000190993459749552,-1.06773407413046e-05
"1998-06-01",2.48535241502683e-06,0.000359841316636852,3.3551539449108e-05,-0.000357355964221825,-3.10661870340812e-05
"1998-07-01",1.04530089445438e-05,0.000764083577817531,7.84617079817856e-05,-0.000753630568872987,-6.80086990372418e-05
"1998-08-01",3.39278425760286e-05,0.00104191135599284,0.00014512186015396,-0.00100798351341681,-0.000111194017577932
"1998-09-01",5.44660035778175e-05,0.000933107635062612,0.000129519441033024,-0.000878641631484794,-7.50534374552064e-05
"1998-10-01",6.51307620751342e-05,0.000688031484794276,0.000108268845784735,-0.000622900722719142,-4.31380837096008e-05
"1998-11-01",5.60193488372093e-05,0.000398967069767442,3.95859212216155e-05,-0.000342947720930233,1.64334276155938e-05
"1998-12-01",2.367885509839e-05,0.000127470139534884,1.45592206188751e-05,-0.000103791284436494,9.11963447951495e-06
"1999-01-01",4.59666547406082e-06,7.59160787119857e-05,1.00171025341123e-05,-7.13194132379249e-05,-5.42043706005146e-06
"1999-02-01",4.66621824686941e-06,8.85793202146691e-05,7.93214659028467e-06,-8.39131019677997e-05,-3.26592834341526e-06
"1999-03-01",3.52246153846154e-06,0.000127514962432916,1.14508949787286e-05,-0.000123992500894454,-7.92843344026705e-06
"1999-04-01",2.6368228980322e-06,0.000332878025044723,1.90968890628569e-05,-0.000330241202146691,-1.64600661648247e-05
"1999-05-01",1.91811091234347e-06,9.52795706618963e-05,8.76882478620213e-06,-9.33614597495528e-05,-6.85071387385866e-06
"1999-06-01",1.91192844364937e-06,0.000153241760286225,1.7918061114231e-05,-0.000151329831842576,-1.60061326705816e-05
"1999-07-01",1.04483720930233e-06,0.000286130833631485,2.36002512717884e-05,-0.000285085996422183,-2.25554140624861e-05
"1999-08-01",1.96447942754919e-06,0.000262758010733453,2.64905245109055e-05,-0.000260793531305904,-2.45260450833563e-05
"1999-09-01",6.0866404293381e-06,0.000303658132379249,2.25457037817745e-05,-0.000297571491949911,-1.64590633524364e-05
"1999-10-01",5.46839355992844e-06,0.000447941495527728,4.38951436822844e-05,-0.0004424731019678,-3.8426750122356e-05
"1999-11-01",9.52718425760286e-06,0.000492133781753131,2.93477698315563e-05,-0.000482606597495528,-1.98205855739534e-05
"1999-12-01",NA,0.000226936787119857,2.29818198146861e-05,NA,NA
"2000-01-01",NA,0.000340366540250447,2.45615144605916e-05,NA,NA
"2000-02-01",8.38497316636852e-06,9.04479713774597e-05,8.26966665639146e-06,-8.20629982110912e-05,1.15306509977057e-07
"2000-03-01",4.98461538461539e-06,0.000144626490161002,1.1373922658643e-05,-0.000139641874776387,-6.3893072740276e-06
"2000-04-01",2.67082647584973e-06,0.000222123735241503,1.46118300979034e-05,-0.000219452908765653,-1.19410036220536e-05
"2000-05-01",2.75274418604651e-06,0.000345252236135957,2.68304615370704e-05,-0.00034249949194991,-2.40777173510238e-05
"2000-06-01",1.30140966010733e-06,0.000244525910554562,2.28647845053705e-05,-0.000243224500894455,-2.15633748452632e-05
"2000-07-01",6.86408586762075e-06,0.000263387076923077,2.8533253207237e-05,-0.000256522991055456,-2.16691673396163e-05
"2000-08-01",9.86722003577818e-06,0.000354802604651163,3.24196711965908e-05,-0.000344935384615385,-2.25524511608126e-05
"2000-09-01",3.81906547406082e-05,0.000481128987477639,3.94823622488165e-05,-0.000442938332737031,-1.2917075082083e-06
"2000-10-01",3.39340250447227e-05,0.000238344987477639,2.65748859892481e-05,-0.000204410962432916,7.35913905547462e-06
"2000-11-01",9.7791198568873e-06,0.000540446683363148,5.28129529877547e-05,-0.000530667563506261,-4.30338331308674e-05
"2000-12-01",2.01378461538462e-05,0.000207944243291592,1.76162397974977e-05,-0.000187806397137746,2.52160635634853e-06
"2001-01-01",3.86867978533095e-06,3.46604651162791e-05,7.53187670409434e-06,-3.07917853309482e-05,-3.66319691876339e-06
"2001-02-01",8.45916279069767e-06,7.99810518783542e-05,1.12660710986013e-05,-7.15218890876565e-05,-2.8069083079036e-06
"2001-03-01",3.16696958855098e-06,9.27215742397138e-05,7.59065043081826e-06,-8.95546046511628e-05,-4.42368084226728e-06
"2001-04-01",2.01548479427549e-06,9.46087728085868e-05,7.03771473551961e-06,-9.25932880143113e-05,-5.02222994124412e-06
"2001-05-01",3.31380322003578e-06,0.000118714218246869,8.58053200770758e-06,-0.000115400415026833,-5.2667287876718e-06
"2001-06-01",2.73110554561717e-06,0.00023870975313059,1.84189305891516e-05,-0.000235978647584973,-1.56878250435344e-05
"2001-07-01",2.33079069767442e-06,0.000214406468694097,1.85760294339505e-05,-0.000212075677996423,-1.62452387362761e-05
"2001-08-01",1.70945259391771e-06,0.000222449860465116,1.87097914918894e-05,-0.000220740407871198,-1.70003388979717e-05
"2001-09-01",1.07930447227191e-05,0.000349428493738819,2.65888049602675e-05,-0.0003386354490161,-1.57957602375484e-05
"2001-10-01",1.7283091234347e-05,0.000221962991055456,1.50192902698748e-05,-0.000204679899821109,2.26380096447225e-06
"2001-11-01",8.55808228980322e-06,0.000127514962432916,9.53446288082994e-06,-0.000118956880143113,-9.76380591026719e-07
"2001-12-01",3.47763864042934e-06,2.67700894454383e-05,6.78618109486192e-06,-2.3292450805009e-05,-3.30854245443258e-06
"2002-01-01",3.7759427549195e-06,9.07122719141324e-06,4.92335423142427e-06,-5.29528443649374e-06,-1.14741147650477e-06
"2002-02-01",4.62912343470483e-06,0.000189537488372093,1.95424327485295e-05,-0.000184908364937388,-1.49133093138246e-05
"2002-03-01",1.89028980322004e-06,0.000200335169946333,9.58004652922209e-06,-0.000198444880143113,-7.68975672600205e-06
"2002-04-01",2.9057602862254e-06,0.000108715620751342,6.78668133719964e-06,-0.000105809860465117,-3.88092105097424e-06
"2002-05-01",2.9181252236136e-06,6.97196994633274e-05,7.75414537757502e-06,-6.68015742397138e-05,-4.83602015396142e-06
"2002-06-01",2.42661896243292e-06,0.000101117366726297,9.58106828909992e-06,-9.86907477638641e-05,-7.154449326667e-06
"2002-07-01",2.64918783542039e-06,9.96706690518784e-05,1.0864359567318e-05,-9.7021481216458e-05,-8.21517173189765e-06
"2002-08-01",1.63526296958855e-06,9.14387119856887e-05,8.14759597908925e-06,-8.98034490161001e-05,-6.5123330095007e-06
"2002-09-01",1.89183542039356e-06,8.49223899821109e-05,7.31775155029661e-06,-8.30305545617173e-05,-5.42591612990305e-06
"2002-10-01",1.22567441860465e-06,7.78527370304115e-05,6.58083589938323e-06,-7.66270626118068e-05,-5.35516148077859e-06
"2002-11-01",1.61362432915921e-06,9.6832915921288e-06,4.79719138707419e-06,-8.06966726296959e-06,-3.18356705791498e-06
"2002-12-01",1.73727370304115e-06,1.09584257602862e-06,5.40450708633072e-06,6.4143112701253e-07,-3.66723338328957e-06
"2003-01-01",1.76354919499106e-06,1.09630626118068e-05,6.03476218267274e-06,-9.19951341681574e-06,-4.27121298768168e-06
"2003-02-01",1.67390339892665e-06,3.65260250447227e-05,9.22711996888194e-06,-3.4852121645796e-05,-7.55321656995529e-06
"2003-03-01",1.87637924865832e-06,0.000168184787119857,9.02707031716926e-06,-0.000166308407871199,-7.15069106851094e-06
"2003-04-01",1.3632343470483e-06,5.93455169946333e-05,6.50823132528823e-06,-5.7982282647585e-05,-5.14499697823993e-06
"2003-05-01",1.33850447227191e-06,3.86697960644007e-05,6.50468767522225e-06,-3.73312915921288e-05,-5.16618320295034e-06
"2003-06-01",5.62604651162791e-07,4.23622754919499e-05,8.96799691636992e-06,-4.17996708407871e-05,-8.40539226520713e-06
"2003-07-01",5.96608228980322e-07,0.000173187949910555,2.0140198695206e-05,-0.000172591341681575,-1.95435904662257e-05
"2003-08-01",4.26590339892666e-07,0.000372499921288014,3.2074755848905e-05,-0.000372073330948121,-3.16481655090123e-05
"2003-09-01",7.1871198568873e-07,0.000328616758497317,2.53093644934118e-05,-0.000327898046511628,-2.45906525077231e-05
"2003-10-01",3.57037567084079e-07,0.000173395062611807,1.28402605054777e-05,-0.000173038025044723,-1.24832229383936e-05
"2003-11-01",1.06338461538462e-06,7.10535670840787e-05,7.2542635789828e-06,-6.99901824686941e-05,-6.19087896359818e-06
"2003-12-01",1.94902325581395e-06,9.04866118067979e-05,9.51090026431474e-06,-8.8537588550984e-05,-7.56187700850079e-06
"2004-01-01",1.17312343470483e-06,4.99775313059034e-05,7.22553540212907e-06,-4.88044078711986e-05,-6.05241196742424e-06
"2004-02-01",5.84243291592129e-07,4.84952844364937e-05,6.7152807022506e-06,-4.79110411449016e-05,-6.13103741065847e-06
"2004-03-01",7.78991055456172e-07,6.98139821109123e-05,6.9712490206296e-06,-6.90349910554561e-05,-6.19225796517343e-06
"2004-04-01",7.38805008944544e-07,2.96835778175313e-05,6.16142816752344e-06,-2.89447728085868e-05,-5.4226231585789e-06
"2004-05-01",7.5580679785331e-07,8.50244007155635e-06,4.80655283433722e-06,-7.74663327370304e-06,-4.05074603648391e-06
"2004-06-01",9.39735241502683e-07,0.00010521943470483,1.34970865606553e-05,-0.000104279699463327,-1.25573513191526e-05
"2004-07-01",4.85323792486583e-07,0.000131004966010733,1.33506400550158e-05,-0.000130519642218246,-1.28653162625292e-05
"2004-08-01",5.64150268336315e-07,0.00017311994275492,1.65376201808744e-05,-0.000172555792486584,-1.59734699125381e-05
"2004-09-01",3.4621824686941e-07,0.000239674218246869,1.71325619816731e-05,-0.000239328,-1.67863437348037e-05
"2004-10-01",3.80221824686941e-07,0.000216465230769231,1.19670557378578e-05,-0.000216085008944544,-1.15868339131709e-05
"2004-11-01",1.02319856887299e-06,0.000132371291592129,1.01397893856501e-05,-0.000131348093023256,-9.11659081677709e-06
"2004-12-01",1.08193202146691e-06,0.000169127613595707,1.4778827226139e-05,-0.00016804568157424,-1.36968952046721e-05
"2005-01-01",1.39569230769231e-06,0.000101905631484794,7.88881848240012e-06,-0.000100509939177102,-6.49312617470781e-06
"2005-02-01",1.84237567084079e-06,4.48089874776386e-05,7.53280323599345e-06,-4.29666118067978e-05,-5.69042756515266e-06
"2005-03-01",7.68171735241503e-07,6.67582969588551e-05,6.66100710268267e-06,-6.59901252236136e-05,-5.89283536744116e-06
"2005-04-01",5.44057245080501e-07,2.03712343470483e-05,5.49596966366842e-06,-1.98271771019678e-05,-4.95191241858792e-06
"2005-05-01",4.86869409660107e-07,6.17937745974955e-06,4.83555976162772e-06,-5.69250805008944e-06,-4.34869035196761e-06
"2005-06-01",6.64615384615385e-07,2.86990196779964e-05,1.38638440685445e-05,-2.8034404293381e-05,-1.31992286839291e-05
"2005-07-01",5.87334525939177e-07,0.000579641989266547,6.58370001492913e-05,-0.000579054654740608,-6.52496656233521e-05
"2005-08-01",6.8161717352415e-07,0.000415137316636852,3.51385908561616e-05,-0.000414455699463328,-3.44569736826375e-05
"2005-09-01",5.11599284436494e-07,0.000348470211091234,4.13415141266173e-05,-0.000347958611806797,-4.08299148421808e-05
"2005-10-01",3.74193917710197e-06,0.000487849330948122,3.63531726464502e-05,-0.00048410739177102,-3.26112334693482e-05
"2005-11-01",1.85783184257603e-06,0.000309633488372093,2.02926916304873e-05,-0.000307775656529517,-1.84348597879112e-05
"2005-12-01",3.10205366726297e-06,0.000240416114490161,1.49164361004825e-05,-0.000237314060822898,-1.18143824332196e-05
"2006-01-01",1.04174597495528e-06,6.70318711985689e-05,1.00278612973928e-05,-6.59901252236136e-05,-8.98611532243748e-06
"2006-02-01",2.37097674418605e-06,6.28046082289803e-05,7.54056143759664e-06,-6.04336314847942e-05,-5.16958469341059e-06
"2006-03-01",1.96447942754919e-06,2.49462611806798e-05,5.87442903164634e-06,-2.29817817531306e-05,-3.90994960409715e-06
"2006-04-01",9.25824686940966e-07,1.73340966010733e-05,5.28197200574523e-06,-1.64082719141323e-05,-4.35614731880427e-06
"2006-05-01",1.04638282647585e-06,1.23309338103757e-05,5.24935913617235e-06,-1.12845509838998e-05,-4.2029763096965e-06
"2006-06-01",1.09275134168157e-06,2.36093023255814e-05,7.95291149075232e-06,-2.25165509838998e-05,-6.86016014907075e-06
"2006-07-01",9.81466905187835e-07,0.000142900035778175,1.62464019690538e-05,-0.000141918568872987,-1.52649350638659e-05
"2006-08-01",4.21953488372093e-07,0.000138614039355993,1.38022933989305e-05,-0.000138192085867621,-1.33803399105584e-05
"2006-09-01",3.9104114490161e-07,6.43718640429338e-05,8.02262016795824e-06,-6.39808228980322e-05,-7.63157902305663e-06
"2006-10-01",5.23964221824687e-07,1.54638998211091e-05,5.8535859305093e-06,-1.49399355992844e-05,-5.32962170868462e-06
"2006-11-01",1.59816815742397e-06,3.69093381037567e-06,5.60486713536057e-06,-2.0927656529517e-06,-4.0066989779366e-06
"2006-12-01",1.36632558139535e-06,2.67391771019678e-07,5.53273032480263e-06,1.09893381037567e-06,-4.16640474340728e-06
"2007-01-01",1.28131663685152e-06,7.41896243291592e-07,6.5209931736859e-06,5.39420393559928e-07,-5.23967653683438e-06
"2007-02-01",9.6446511627907e-07,1.93093953488372e-05,6.39805259841275e-06,-1.83449302325581e-05,-5.43358748213368e-06
"2007-03-01",9.53645796064401e-07,4.476571019678e-05,6.17196924079311e-06,-4.38120644007156e-05,-5.21832344472871e-06
"2007-04-01",7.51169946332737e-07,4.787085509839e-05,6.22688994904064e-06,-4.71196851520573e-05,-5.4757200027079e-06
"2007-05-01",7.65080500894454e-07,7.67754418604651e-05,8.94348062798422e-06,-7.60103613595706e-05,-8.17840012708976e-06
"2007-06-01",4.11134168157424e-07,0.000209910268336315,2.33056147438766e-05,-0.000209499134168158,-2.28944805757192e-05
"2007-07-01",4.21953488372093e-07,0.000584206196779964,6.09155168563099e-05,-0.000583784243291592,-6.04935633679378e-05
"2007-08-01",7.10983899821109e-07,0.000151878525939177,1.39527664178344e-05,-0.000151167542039356,-1.32417825180133e-05
"2007-09-01",3.44672629695886e-07,6.28046082289803e-05,8.60547324268832e-06,-6.24599355992844e-05,-8.26080061299244e-06
"2007-10-01",4.01860465116279e-07,2.90158711985689e-05,6.10233592276034e-06,-2.86140107334526e-05,-5.70047545764406e-06
"2007-11-01",1.15766726296959e-06,8.17275992844365e-05,1.40595940524535e-05,-8.05699320214669e-05,-1.29019267894839e-05
"2007-12-01",1.59044007155635e-06,0.000286591427549195,2.49464962010873e-05,-0.000285000987477639,-2.33560561295309e-05
"2008-01-01",NA,0.000241762347048301,1.55075914187317e-05,NA,NA
"2008-02-01",NA,0.000175766039355993,1.39498138246206e-05,NA,NA
"2008-03-01",NA,4.53545903398927e-05,6.13821861907066e-06,NA,NA
"2008-04-01",NA,5.29729373881932e-05,6.65472815898573e-06,NA,NA
"2008-05-01",NA,3.9006740608229e-05,6.41794499383995e-06,NA,NA
"2008-06-01",NA,6.44475992844365e-05,8.31974849731956e-06,NA,NA
"2008-07-01",NA,0.000154087212880143,1.64363484918575e-05,NA,NA
"2008-08-01",NA,0.000175430640429338,1.69777214898639e-05,NA,NA
"2008-09-01",NA,0.000183266919499106,1.59970765058748e-05,NA,NA
"2008-10-01",NA,0.000217128300536673,1.1937003478168e-05,NA,NA
"2008-11-01",NA,0.000113809974955277,1.12808969147606e-05,NA,NA
"2008-12-01",NA,0.000135804107334526,1.27931064090755e-05,NA,NA
"2009-01-01",NA,6.70117781753131e-05,7.44173121562301e-06,NA,NA
"2009-02-01",NA,3.26851663685152e-05,6.33191176387732e-06,NA,NA
"2009-03-01",NA,5.24118783542039e-05,5.96443205214897e-06,NA,NA
"2009-04-01",NA,6.5089030411449e-05,6.68592798609333e-06,NA,NA
"2009-05-01",NA,7.39423255813954e-05,7.58200000812397e-06,NA,NA
"2009-06-01",NA,0.00017414623255814,2.33085057387787e-05,NA,NA
"2009-07-01",NA,0.00025150746332737,2.50159383633925e-05,NA,NA
"2009-08-01",NA,0.000194055327370304,1.56508187471067e-05,NA,NA
"2009-09-01",NA,9.66598067978533e-05,1.00748341990759e-05,NA,NA
"2009-10-01",NA,8.07925008944544e-05,8.18079806718031e-06,NA,NA
"2009-11-01",NA,5.14365939177102e-05,6.28503830100704e-06,NA,NA
"2009-12-01",NA,3.48057531305903e-05,9.68680319729022e-06,NA,NA
"2010-01-01",NA,0.000216168472271914,1.26768106275097e-05,NA,NA
"2010-02-01",NA,0.000438012450805009,3.99530698017652e-05,NA,NA
"2010-03-01",NA,0.000339228966010733,1.83146254341653e-05,NA,NA
"2010-04-01",NA,0.000172044193202147,1.12965962311274e-05,NA,NA
"2010-05-01",NA,0.000131518110912343,1.01911020357054e-05,NA,NA
"2010-06-01",NA,0.000218636822898032,2.14621737604771e-05,NA,NA
"2010-07-01",NA,0.000407195935599284,3.53607437137576e-05,NA,NA
"2010-08-01",NA,0.000742531491949911,8.12111150498529e-05,NA,NA
"2010-09-01",NA,0.000709702583184258,8.52318638405014e-05,NA,NA
"2010-10-01",NA,0.00048141028980322,5.2781302395751e-05,NA,NA
"2010-11-01",NA,0.000404872872987478,3.91712086617583e-05,NA,NA
"2010-12-01",NA,0.00129395051162791,0.00026715200079443,NA,NA
"2011-01-01",NA,0.000282759842576029,2.72409151340602e-05,NA,NA
"2011-02-01",NA,0.000344074475849732,3.07798943836152e-05,NA,NA
"2011-03-01",NA,0.000306512887298748,2.19216012403348e-05,NA,NA
"2011-04-01",NA,0.000273277481216458,1.60943512007839e-05,NA,NA
"2011-05-01",NA,0.000131944701252236,1.22097621769819e-05,NA,NA
"2011-06-01",NA,0.000153172207513417,1.4165435232264e-05,NA,NA
"2011-07-01",NA,0.000128221309481216,1.30229058423989e-05,NA,NA
"2011-08-01",NA,0.000184223656529517,1.72804820600496e-05,NA,NA
"2011-09-01",NA,0.000177807799642218,1.31989707910791e-05,NA,NA
"2011-10-01",NA,0.000146263298747764,1.15706574530403e-05,NA,NA
"2011-11-01",NA,0.000176710411449016,1.81224719399702e-05,NA,NA
"2011-12-01",NA,0.00038650166726297,2.76379644254404e-05,NA,NA
"2012-01-01",NA,0.000190590053667263,1.14087340832184e-05,NA,NA
"2012-02-01",NA,0.000419842175313059,5.32735440112081e-05,NA,NA
"2012-03-01",NA,0.00203616978890877,0.000336267402233445,NA,NA
"2012-04-01",NA,0.000320585731663685,3.01039147863533e-05,NA,NA
"2012-05-01",NA,0.000210914919499106,2.10245570348506e-05,NA,NA
"2012-06-01",NA,0.000310211549194991,3.04182249689021e-05,NA,NA
"2012-07-01",NA,0.000387786075134168,3.69306096925293e-05,NA,NA
"2012-08-01",NA,0.000302262440071556,2.97341507939036e-05,NA,NA
"2012-09-01",NA,0.000149832128801431,2.06562836305645e-05,NA,NA
"2012-10-01",NA,0.000148963491949911,1.84498098044934e-05,NA,NA
"2012-11-01",NA,0.000113352472271914,1.12756162860022e-05,NA,NA
"2012-12-01",NA,1.92382969588551e-05,7.67407146838423e-06,NA,NA
"2013-01-01",NA,1.05828407871199e-05,6.878954582723e-06,NA,NA
"2013-02-01",NA,1.25705044722719e-05,9.30224621928614e-06,NA,NA
"2013-03-01",NA,0.000168404264758497,1.41088320268206e-05,NA,NA
"2013-04-01",NA,9.44712128801431e-05,7.72810812931426e-06,NA,NA
"2013-05-01",NA,4.66297245080501e-05,7.22394469085336e-06,NA,NA
"2013-06-01",NA,0.000345734468694097,3.84680176106329e-05,NA,NA
"2013-07-01",NA,0.000562012679785331,6.203517053658e-05,NA,NA
"2013-08-01",NA,0.000375938919499106,3.22444819765004e-05,NA,NA
"2013-09-01",NA,0.000212520815742397,2.69663134077265e-05,NA,NA
"2013-10-01",NA,0.000137076150268336,1.12180814883367e-05,NA,NA
"2013-11-01",NA,6.25171234347048e-05,7.54662780865219e-06,NA,NA
"2013-12-01",NA,3.03883792486583e-05,7.2000660161331e-06,NA,NA
"2014-01-01",NA,3.2640343470483e-05,7.00217544497914e-06,NA,NA
"2014-02-01",NA,4.95710339892666e-05,9.11153927869893e-06,NA,NA
"2014-03-01",NA,0.000195305731663685,1.51152748904376e-05,NA,NA
"2014-04-01",NA,0.000396670282647585,2.52063228735832e-05,NA,NA
"2014-05-01",NA,0.000221412751341682,1.71691376893375e-05,NA,NA
"2014-06-01",NA,0.000317044722719141,2.66225577857903e-05,NA,NA
"2014-07-01",NA,0.000329774425760286,3.15696932241425e-05,NA,NA
"2014-08-01",NA,0.000255917109123435,2.2358296120743e-05,NA,NA
"2014-09-01",NA,0.000146819720930233,1.4007524891333e-05,NA,NA
"2014-10-01",NA,0.000116961488372093,1.14693982636491e-05,NA,NA
"2014-11-01",NA,5.77318926654741e-05,7.37174436890034e-06,NA,NA
"2014-12-01",NA,7.34415456171735e-05,1.33945172074882e-05,NA,NA
"2015-01-01",NA,0.000168391899821109,1.74735566556903e-05,NA,NA
"2015-02-01",NA,0.00012846860822898,8.56992409144465e-06,NA,NA
"2015-03-01",NA,2.62940393559928e-05,6.49526415402133e-06,NA,NA
"2015-04-01",NA,7.7821824686941e-05,1.04424556888556e-05,NA,NA
"2015-05-01",NA,0.000158299019677996,1.25129200371635e-05,NA,NA
"2015-06-01",NA,0.000209768071556351,1.84312528864937e-05,NA,NA
"2015-07-01",NA,0.000531091062611807,4.99832448379528e-05,NA,NA
"2015-08-01",NA,0.00045381947763864,3.64609599560186e-05,NA,NA
"2015-09-01",NA,0.000435983055456172,3.82503820030239e-05,NA,NA
"2015-10-01",NA,0.000115326225402504,1.35411620209561e-05,NA,NA
"2015-11-01",NA,0.000271059520572451,1.7223899226877e-05,NA,NA
"2015-12-01",NA,7.37058461538462e-05,8.14231161215772e-06,NA,NA
"2016-01-01",NA,6.45604293381038e-05,1.03031712180344e-05,NA,NA
"2016-02-01",NA,0.000167428980322004,9.74032190043729e-06,NA,NA
"2016-03-01",NA,3.11967370304115e-05,6.18653815173144e-06,NA,NA
"2016-04-01",NA,2.85290017889088e-05,6.00786568970786e-06,NA,NA
"2016-05-01",NA,0.000164132178890877,1.86399673475849e-05,NA,NA
"2016-06-01",NA,0.00114023270125224,0.000184659588832225,NA,NA
"2016-07-01",NA,0.00107835700894454,0.000182068457213671,NA,NA
"2016-08-01",NA,0.000852324407871199,0.000153033812046769,NA,NA
"2016-09-01",NA,0.00170327167084079,0.000293694286469465,NA,NA
"2016-10-01",NA,0.00135918637567084,0.000268209584408287,NA,NA
"2016-11-01",NA,0.000507532765652952,0.000105915990807334,NA,NA
"2016-12-01",NA,0.000281279141323793,6.16740699855319e-05,NA,NA
"2017-01-01",NA,0.000163569574239714,2.42786835862035e-05,NA,NA
"2017-02-01",NA,9.41775456171735e-05,1.22865673936044e-05,NA,NA
"2017-03-01",NA,0.000230364966010733,1.89673619509698e-05,NA,NA
"2017-04-01",NA,0.000311299663685152,1.95985252804715e-05,NA,NA
"2017-05-01",NA,0.00018441376744186,1.3804801312413e-05,NA,NA
"2017-06-01",NA,0.000197175928443649,1.49226884460157e-05,NA,NA
"2017-07-01",NA,9.42950125223614e-05,1.09017624924633e-05,NA,NA
"2017-08-01",NA,0.000178919098389982,1.60415546894489e-05,NA,NA
"2017-09-01",NA,0.000110745016100179,9.98026512027451e-06,NA,NA
"2017-10-01",NA,8.95932450805009e-05,1.1125889509284e-05,NA,NA
"2017-11-01",NA,0.000131960157423971,1.16684046043829e-05,NA,NA
"2017-12-01",NA,0.000289943871198569,2.40326127932834e-05,NA,NA
"2018-01-01",NA,0.000115321588550984,1.08623722585754e-05,NA,NA
"2018-02-01",NA,4.90068837209302e-05,8.0337141370887e-06,NA,NA
"2018-03-01",NA,2.70421180679785e-05,7.43046970615448e-06,NA,NA
"2018-04-01",NA,1.70187906976744e-05,6.56317973184848e-06,NA,NA
"2018-05-01",NA,2.98365939177102e-05,6.48222539206817e-06,NA,NA
"2018-06-01",NA,6.05758282647585e-05,9.6045197516246e-06,NA,NA
"2018-07-01",NA,8.64030912343471e-05,8.87368613294579e-06,NA,NA
"2018-08-01",NA,5.22820465116279e-05,7.0963988860328e-06,NA,NA
"2018-09-01",NA,5.81955778175313e-05,7.4659532712317e-06,NA,NA
"2018-10-01",NA,8.23102969588551e-05,7.53401410029134e-06,NA,NA
"2018-11-01",NA,8.56055527728086e-05,9.71423165172351e-06,NA,NA
"2018-12-01",NA,9.45284007155635e-05,1.01401793380222e-05,NA,NA
"2019-01-01",NA,7.68264472271914e-05,9.46342770979487e-06,NA,NA
"2019-02-01",NA,8.56457388193202e-05,8.00401773006957e-06,NA,NA
"2019-03-01",NA,3.72648300536673e-05,6.5583026605747e-06,NA,NA
"2019-04-01",NA,7.40644293381038e-05,8.33548364768118e-06,NA,NA
"2019-05-01",NA,8.43319642218247e-05,8.81445430577116e-06,NA,NA
"2019-06-01",NA,8.01093381037567e-05,1.11059004144016e-05,NA,NA
"2019-07-01",NA,0.000111796035778175,1.13833996894877e-05,NA,NA
"2019-08-01",NA,8.49455742397138e-05,7.71524054102608e-06,NA,NA
"2019-09-01",NA,5.48462254025045e-05,7.65579014787355e-06,NA,NA
"2019-10-01",NA,3.65461180679785e-05,6.91484567328032e-06,NA,NA
"2019-11-01",NA,2.8290976744186e-05,6.37694263002438e-06,NA,NA
"2019-12-01",NA,2.0865831842576e-06,6.755170041545e-06,NA,NA
