"datetime","obs","pcr","pcr_corrected","res","res_corrected"
"1979-01-01",0.000317376,0.000513995712,0.000289043363526213,-0.000196619712,2.83326364737866e-05
"1979-02-01",0.000318912,0.000553183104,0.000326674045632002,-0.000234271104,-7.76204563200238e-06
"1979-03-01",0.00031104,0.000637222848,0.000327190397645059,-0.000326182848,-1.61503976450585e-05
"1979-04-01",0.00032352,0.000774909504,0.000419570733236273,-0.000451389504,-9.60507332362728e-05
"1979-05-01",0.000336768,0.000983524608,0.000531016195479511,-0.000646756608,-0.000194248195479511
"1979-06-01",0.000339072,0.001080121536,0.000458882596374246,-0.000741049536,-0.000119810596374246
"1979-07-01",0.000333888,0.00100038528,0.000317772493949338,-0.00066649728,1.61155060506615e-05
"1979-08-01",0.000328896,0.000816000192,0.000276004063509189,-0.000487104192,5.2891936490811e-05
"1979-09-01",0.00032352,0.000610513536,0.000271636465248011,-0.000286993536,5.1883534751989e-05
"1979-10-01",0.000318912,0.000507095616,0.000271088080036245,-0.000188183616,4.78239199637551e-05
"1979-11-01",0.000316992,0.00047200032,0.000282155117445046,-0.00015500832,3.48368825549537e-05
"1979-12-01",0.000308928,0.00045928704,0.000293048495479113,-0.00015035904,1.58795045208871e-05
"1980-01-01",0.000295296,0.00046873632,0.000297785905519742,-0.00017344032,-2.48990551974165e-06
"1980-02-01",0.000282624,0.000476639808,0.000284842976557283,-0.000194015808,-2.21897655728351e-06
"1980-03-01",0.000270144,0.000477228864,0.000263557364781793,-0.000207084864,6.5866352182067e-06
"1980-04-01",0.00026592,0.000519705984,0.000315698568719249,-0.000253785984,-4.97785687192488e-05
"1980-05-01",0.00029376,0.000715259328,0.000404414398794185,-0.000421499328,-0.000110654398794185
"1980-06-01",0.000288,0.000852315264,0.000333977139511899,-0.000564315264,-4.59771395118986e-05
"1980-07-01",0.000311808,0.000910380288,0.000319955029873962,-0.000598572288,-8.14702987396248e-06
"1980-08-01",0.0003168,0.00077554464,0.000292077220731586,-0.00045874464,2.47227792684137e-05
"1980-09-01",0.000296256,0.000606554496,0.000270949951096127,-0.000310298496,2.53060489038733e-05
"1980-10-01",0.00029088,0.000575317824,0.000283775279618242,-0.000284437824,7.10472038175844e-06
"1980-11-01",0.000292416,0.000623856384,0.00031414778783976,-0.000331440384,-2.17317878397601e-05
"1980-12-01",0.000278016,0.000607924032,0.000322950734991992,-0.000329908032,-4.49347349919925e-05
"1981-01-01",0.000275136,0.000598774464,0.000286014741838408,-0.000323638464,-1.08787418384077e-05
"1981-02-01",0.000266496,0.00055645824,0.000261246514289841,-0.00028996224,5.24948571015951e-06
"1981-03-01",0.00026016,0.00051269856,0.00030159365609128,-0.00025253856,-4.14336560912799e-05
"1981-04-01",0.000250944,0.000620838912,0.000469856914118199,-0.000369894912,-0.000218912914118198
"1981-05-01",0.00024864,0.000912800256,0.000509898860277331,-0.000664160256,-0.000261258860277331
"1981-06-01",0.000246528,0.001004087232,0.000363747581324589,-0.000757559232,-0.000117219581324589
"1981-07-01",0.00024576,0.00093524832,0.000294899920767549,-0.00068948832,-4.9139920767549e-05
"1981-08-01",0.00026304,0.000783331776,0.000320559159020305,-0.000520291776,-5.75191590203045e-05
"1981-09-01",0.000265152,0.000790317696,0.000312137254371157,-0.000525165696,-4.69852543711574e-05
"1981-10-01",0.000267264,0.000763893696,0.000317261886561353,-0.000496629696,-4.99978865613529e-05
"1981-11-01",0.00027552,0.000730902528,0.000298021093232281,-0.000455382528,-2.25010932322814e-05
"1981-12-01",0.000247872,0.000640182144,0.000287219977475112,-0.000392310144,-3.93479774751116e-05
"1982-01-01",0.000221376,0.000576136704,0.000263470393366751,-0.000354760704,-4.2094393366751e-05
"1982-02-01",0.000212544,0.00052421184,0.000253574713781379,-0.00031166784,-4.10307137813794e-05
"1982-03-01",0.00020928,0.000477632064,0.000265699331160554,-0.000268352064,-5.64193311605543e-05
"1982-04-01",0.000205056,0.000499119552,0.000304730773986069,-0.000294063552,-9.96747739860695e-05
"1982-05-01",0.000201984,0.000697299264,0.000456699440608861,-0.000495315264,-0.000254715440608861
"1982-06-01",0.000213888,0.001000411968,0.000373467559191575,-0.000786523968,-0.000159579559191575
"1982-07-01",0.000230784,0.000952187136,0.000305015856683499,-0.000721403136,-7.42318566834994e-05
"1982-08-01",0.000247872,0.000847512384,0.000307391012627836,-0.000599640384,-5.9519012627836e-05
"1982-09-01",0.000264384,0.000618584832,0.000280589044600117,-0.000354200832,-1.62050446001175e-05
"1982-10-01",0.000280896,0.000634123392,0.000320016950920009,-0.000353227392,-3.91209509200093e-05
"1982-11-01",0.000296256,0.000673873536,0.000435313064131028,-0.000377617536,-0.000139057064131028
"1982-12-01",0.000270912,0.000822753408,0.000538075223732616,-0.000551841408,-0.000267163223732616
